Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.088988	7.344958	-6.856813	7.344958	1660	-4.935131E-12	-2.026289E+11	0.142436	0.119517	0	0
0	0	0	-0.088334	7.344739	-6.85584	7.344739	1660	-1.107562E-11	-9.028844E+10	0.139714	0.118976	0	0
0	0	0	-0.088187	7.344885	-6.8558	7.344885	1660	-6.053926E-12	-1.651821E+11	0.136947	0.118448	0	0
0	0	0	-0.088269	7.345127	-6.85612	7.345127	1660	-3.448219E-12	-2.900048E+11	0.133077	0.117894	0	0
0	0	0	-0.087991	7.345046	-6.855717	7.345046	1660	-4.02581E-12	-2.483972E+11	0.126783	0.117445	0	0
0	0	0	-0.087942	7.345063	-6.855674	7.345063	1660	-3.895314E-12	-2.567187E+11	0.112749	0.116772	0	0
0	0	0	-0.087583	7.345063	-6.855249	7.345063	1664	-3.9047E-12	-2.561016E+11	0.122293	0.116283	0	0
0	0	0	-0.087272	7.344885	-6.854719	7.344885	1664	-6.068514E-12	-1.64785E+11	0.107932	0.115795	0	0
0	0	0	-0.087714	7.345135	-6.855471	7.345135	1664	-3.407638E-12	-2.934584E+11	0.124491	0.115254	0	0
0	0	0	-0.087142	7.344966	-6.854639	7.344966	1664	-4.847485E-12	-2.062926E+11	0.098421	0.114831	0	0
0	0	0	-0.087125	7.345054	-6.854701	7.345054	1664	-3.969028E-12	-2.519509E+11	0.116357	0.114158	0	0
0	0	0	-0.087011	7.344982	-6.854499	7.344982	1664	-4.659961E-12	-2.145941E+11	0.097009	0.113723	0	0
0	0	0	-0.087534	7.344933	-6.855072	7.344933	1664	-5.271772E-12	-1.896895E+11	0.10082	0.11334	0	0
0	0	0	-0.086831	7.344909	-6.85422	7.344909	1664	-5.642154E-12	-1.772373E+11	0.09074	0.112799	0	0
0	0	0	-0.086913	7.344861	-6.854272	7.344861	1664	-6.564577E-12	-1.523327E+11	0.094726	0.112205	0	0
0	0	0	-0.086897	7.34516	-6.854528	7.34516	1664	-3.268928E-12	-3.059107E+11	0.093983	0.111663	0	0
0	0	0	-0.086407	7.344966	-6.85377	7.344966	1664	-4.847485E-12	-2.062926E+11	0.095548	0.111188	0	0
0	0	0	-0.086913	7.344796	-6.854212	7.344796	1664	-8.394425E-12	-1.191267E+11	0.08394	0.110805	0	0
0	0	0	-0.086995	7.344764	-6.854279	7.344764	1664	-9.753846E-12	-1.025237E+11	0.074675	0.110396	0	0
0	0	0	-0.087174	7.344974	-6.854685	7.344974	1664	-4.751874E-12	-2.104433E+11	0.077442	0.109829	0	0
0	0	0	-0.087207	7.344788	-6.854552	7.344788	1664	-8.697473E-12	-1.149759E+11	0.077753	0.109367	0	0
0	0	0	-0.086423	7.344893	-6.853722	7.344893	1664	-5.91941E-12	-1.689358E+11	0.087879	0.108746	0	0
0	0	0	-0.086897	7.344836	-6.85423	7.344836	1664	-7.148961E-12	-1.398805E+11	0.074807	0.108337	0	0
0	0	0	-0.087076	7.344982	-6.854576	7.344982	1664	-4.659961E-12	-2.145941E+11	0.081191	0.107915	0	0
0	0	0	-0.087142	7.34516	-6.854817	7.34516	1664	-3.268928E-12	-3.059107E+11	0.069204	0.107532	0	0
0	0	0	-0.087191	7.345119	-6.854838	7.345119	1664	-3.506841E-12	-2.851569E+11	0.087979	0.10703	0	0
0	0	0	-0.087338	7.345273	-6.855153	7.345273	1664	-2.747092E-12	-3.640213E+11	0.061116	0.106621	0	0
0	0	0	-0.087518	7.345054	-6.855165	7.345054	1664	-3.969028E-12	-2.519509E+11	0.080121	0.105961	0	0
0	0	0	-0.087436	7.345103	-6.855113	7.345103	1664	-3.611994E-12	-2.768554E+11	0.066646	0.105631	0	0
0	0	0	-0.087501	7.344949	-6.855049	7.344949	1664	-5.050734E-12	-1.97991E+11	0.06574	0.10505	0	0
0	0	0	-0.087616	7.344925	-6.855162	7.344925	1664	-5.389709E-12	-1.855388E+11	0.057178	0.104654	0	0
0	0	0	-0.088155	7.34503	-6.855895	7.34503	1660	-4.165353E-12	-2.400757E+11	0.062472	0.104179	0	0
0	0	0	-0.088334	7.345127	-6.856197	7.345127	1660	-3.448219E-12	-2.900048E+11	0.056409	0.103691	0	0
0	0	0	-0.088302	7.345265	-6.856285	7.345265	1660	-2.772098E-12	-3.607377E+11	0.054035	0.103361	0	0
0	0	0	-0.088334	7.345143	-6.856212	7.345143	1660	-3.352034E-12	-2.983263E+11	0.064544	0.102806	0	0
0	0	0	-0.088204	7.345119	-6.856035	7.345119	1660	-3.498411E-12	-2.85844E+11	0.05199	0.102318	0	0
0	0	0	-0.088939	7.34516	-6.856941	7.34516	1660	-3.26107E-12	-3.066478E+11	0.056102	0.101816	0	0
0	0	0	-0.089543	7.345248	-6.857738	7.345248	1660	-2.837554E-12	-3.524162E+11	0.04195	0.101697	0	0
0	0	0	-0.088514	7.345054	-6.856343	7.345054	1660	-3.959487E-12	-2.52558E+11	0	0	0	0
0	0	0	-0.088677	7.345095	-6.856573	7.345095	1660	-3.658156E-12	-2.733618E+11	0	0	0	0
0	0	0	-0.08871	7.345079	-6.856597	7.345079	1660	-3.773012E-12	-2.650402E+11	0	0	0	0
0	0	0	-0.088971	7.34499	-6.856824	7.34499	1660	-4.560548E-12	-2.192719E+11	0	0	0	0
0	0	0	-0.089298	7.345103	-6.857314	7.345103	1660	-3.603311E-12	-2.775225E+11	0	0	0	0
0	0	0	-0.088857	7.345054	-6.856748	7.345054	1660	-3.959487E-12	-2.52558E+11	0	0	0	0
0	0	0	-0.089167	7.345095	-6.857152	7.345095	1660	-3.658156E-12	-2.733618E+11	0	0	0	0
0	0	0	-0.089086	7.345151	-6.857108	7.345151	1660	-3.305926E-12	-3.024871E+11	0	0	0	0
0	0	0	-0.088612	7.344949	-6.856362	7.344949	1660	-5.038592E-12	-1.984681E+11	0	0	0	0
0	0	0	-0.088808	7.345135	-6.856765	7.345135	1660	-3.399446E-12	-2.941656E+11	0	0	0	0
0	0	0	-0.088857	7.344982	-6.856681	7.344982	1660	-4.648759E-12	-2.151112E+11	0	0	0	0
0	0	0	-0.088694	7.345216	-6.856704	7.345216	1660	-2.978201E-12	-3.357731E+11	0	0	0	0
0	0	0	-0.088285	7.345014	-6.856035	7.345014	1660	-4.314917E-12	-2.317542E+11	0	0	0	0
0	0	0	-0.08804	7.344828	-6.855574	7.344828	1660	-7.349873E-12	-1.360568E+11	0	0	0	0
0	0	0	-0.088089	7.34499	-6.855781	7.34499	1660	-4.560548E-12	-2.192719E+11	0	0	0	0
0	0	0	-0.08755	7.345168	-6.855308	7.345168	1664	-3.225167E-12	-3.100614E+11	0	0	0	0
0	0	0	-0.087926	7.344796	-6.855409	7.344796	1660	-8.374246E-12	-1.194137E+11	0	0	0	0
0	0	0	-0.087468	7.345232	-6.855271	7.345232	1664	-2.91318E-12	-3.432675E+11	0	0	0	0
0	0	0	-0.086995	7.345006	-6.854502	7.345006	1664	-4.404387E-12	-2.270463E+11	0	0	0	0
0	0	0	-0.087354	7.344998	-6.85492	7.344998	1664	-4.486406E-12	-2.228956E+11	0	0	0	0
0	0	0	-0.087681	7.345135	-6.855432	7.345135	1664	-3.407638E-12	-2.934584E+11	0	0	0	0
0	0	0	-0.087485	7.345127	-6.855193	7.345127	1664	-3.456528E-12	-2.893077E+11	0	0	0	0
0	0	0	-0.086733	0	-0.086733	0	1664	0	0	0	0	0	0
0	0	0	-0.086586	0	-0.086586	0	1664	0	0	0	0	0	0
