Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.168781	7.243192	-1.146462	7.243192	1556	-3.917198E-12	-2.552845E+11	4.717418	0.118489	0	0
0	0	0	-0.168993	7.243208	-1.14667	7.243208	1556	-3.787317E-12	-2.640392E+11	4.700689	0.117895	0	0
0	0	0	-0.169205	7.243216	-1.146878	7.243216	1556	-3.725554E-12	-2.684165E+11	4.651677	0.117552	0	0
0	0	0	-0.169107	7.243009	-1.146755	7.243009	1556	-6.468034E-12	-1.546065E+11	4.671408	0.116813	0	0
0	0	0	-0.169777	7.243415	-1.14746	7.243415	1556	-2.646559E-12	-3.778491E+11	4.600524	0.116404	0	0
0	0	0	-0.169859	7.242945	-1.147476	7.242945	1556	-8.362041E-12	-1.19588E+11	4.59227	0.115836	0	0
0	0	0	-0.169859	7.242858	-1.147464	7.242858	1556	-1.399822E-11	-7.143765E+10	4.527536	0.115348	0	0
0	0	0	-0.169679	7.243256	-1.147343	7.243256	1556	-3.444677E-12	-2.90303E+11	4.532381	0.114582	0	0
0	0	0	-0.169891	7.243272	-1.147552	7.243272	1556	-3.343837E-12	-2.990576E+11	4.457496	0.114358	0	0
0	0	0	-0.170006	7.243049	-1.147633	7.243049	1556	-5.665946E-12	-1.76493E+11	4.442124	0.11383	0	0
0	0	0	-0.1703	7.242945	-1.147904	7.242945	1556	-8.362041E-12	-1.19588E+11	4.401588	0.113302	0	0
0	0	0	-0.169793	7.242881	-1.147404	7.242881	1556	-1.182458E-11	-8.456957E+10	4.380777	0.112826	0	0
0	0	0	-0.169434	7.243065	-1.147079	7.243065	1556	-5.39818E-12	-1.852476E+11	4.359298	0.11214	0	0
0	0	0	-0.169924	7.243049	-1.147553	7.243049	1556	-5.665946E-12	-1.76493E+11	4.31777	0.11177	0	0
0	0	0	-0.170545	7.243152	-1.14817	7.243152	1556	-4.284527E-12	-2.33398E+11	4.298858	0.111163	0	0
0	0	0	-0.16981	7.243152	-1.147456	7.243152	1556	-4.284527E-12	-2.33398E+11	4.241174	0.110846	0	0
0	0	0	-0.169026	7.243033	-1.146678	7.243033	1556	-5.961664E-12	-1.677384E+11	4.218244	0.110398	0	0
0	0	0	-0.169924	7.242953	-1.14754	7.242953	1556	-8.066771E-12	-1.239653E+11	4.199654	0.109751	0	0
0	0	0	-0.170185	7.243128	-1.147818	7.243128	1556	-4.539963E-12	-2.202661E+11	4.186404	0.109262	0	0
0	0	0	-0.169793	7.24312	-1.147436	7.24312	1556	-4.632015E-12	-2.158888E+11	4.132121	0.10884	0	0
0	0	0	-0.169467	7.243025	-1.147106	7.243025	1556	-6.121408E-12	-1.633611E+11	4.129054	0.108378	0	0
0	0	0	-0.169091	7.242993	-1.146737	7.242993	1556	-6.856271E-12	-1.458519E+11	4.090845	0.107903	0	0
0	0	0	-0.168928	7.243216	-1.146608	7.243216	1556	-3.725554E-12	-2.684165E+11	4.0658	0.107414	0	0
0	0	0	-0.168421	7.243256	-1.146121	7.243256	1556	-3.444677E-12	-2.90303E+11	4.024596	0.106939	0	0
0	0	0	-0.169287	7.242969	-1.146924	7.242969	1556	-7.534662E-12	-1.327199E+11	4.011994	0.10649	0	0
0	0	0	-0.169026	7.242961	-1.146669	7.242961	1556	-7.791643E-12	-1.283426E+11	3.972888	0.105949	0	0
0	0	0	-0.169124	7.243272	-1.146806	7.243272	1556	-3.343837E-12	-2.990576E+11	3.945526	0.105527	0	0
0	0	0	-0.169075	7.242826	-1.146698	7.242826	1556	-1.85431E-11	-5.392842E+10	3.926722	0.105104	0	0
0	0	0	-0.169026	7.243152	-1.146695	7.243152	1556	-4.284527E-12	-2.33398E+11	3.895122	0.104722	0	0
0	0	0	-0.168274	7.243112	-1.145959	7.243112	1556	-4.727876E-12	-2.115115E+11	3.891837	0.104035	0	0
0	0	0	-0.168421	7.243176	-1.146111	7.243176	1556	-4.056303E-12	-2.465299E+11	3.822257	0.103824	0	0
0	0	0	-0.168307	7.242945	-1.145968	7.242945	1556	-8.362041E-12	-1.19588E+11	3.838672	0.103217	0	0
0	0	0	-0.167833	7.242977	-1.145513	7.242977	1556	-7.294092E-12	-1.370973E+11	3.784542	0.102808	0	0
0	0	0	-0.167899	7.243176	-1.145603	7.243176	1556	-4.056303E-12	-2.465299E+11	3.770074	0.102266	0	0
0	0	0	-0.167735	7.243128	-1.145438	7.243128	1556	-4.539963E-12	-2.202661E+11	3.73002	0.101831	0	0
0	0	0	-0.167997	7.242961	-1.145669	7.242961	1556	-7.791643E-12	-1.283426E+11	3.713092	0.101461	0	0
0	0	0	-0.168144	7.24332	-1.14586	7.24332	1556	-3.073883E-12	-3.253215E+11	3.683683	0.100973	0	0
0	0	0	-0.167458	7.242905	-1.145138	7.242905	1556	-1.023526E-11	-9.770149E+10	3.642717	0.100603	0	0
0	0	0	-0.168568	7.243272	-1.146266	7.243272	1556	-3.343837E-12	-2.990576E+11	0	0	0	0
0	0	0	-0.168274	7.243232	-1.145975	7.243232	1556	-3.60788E-12	-2.771711E+11	0	0	0	0
0	0	0	-0.168127	7.242921	-1.145791	7.242921	1556	-9.393543E-12	-1.064561E+11	0	0	0	0
0	0	0	-0.16883	7.243168	-1.146506	7.243168	1556	-4.129627E-12	-2.421526E+11	0	0	0	0
0	0	0	-0.168029	7.24285	-1.145686	7.24285	1556	-1.491194E-11	-6.706034E+10	0	0	0	0
0	0	0	-0.168797	7.242985	-1.14645	7.242985	1556	-7.068408E-12	-1.414746E+11	0	0	0	0
0	0	0	-0.168617	7.24332	-1.14632	7.24332	1556	-3.073883E-12	-3.253215E+11	0	0	0	0
0	0	0	-0.169499	7.242985	-1.147132	7.242985	1556	-7.068408E-12	-1.414746E+11	0	0	0	0
0	0	0	-0.169532	7.243208	-1.147194	7.243208	1556	-3.787317E-12	-2.640392E+11	0	0	0	0
0	0	0	-0.169614	7.243017	-1.147248	7.243017	1556	-6.289949E-12	-1.589838E+11	0	0	0	0
0	0	0	-0.168895	7.243367	-1.146597	7.243367	1556	-2.84426E-12	-3.515853E+11	0	0	0	0
0	0	0	-0.169728	7.243057	-1.147364	7.243057	1556	-5.528823E-12	-1.808703E+11	0	0	0	0
0	0	0	-0.170006	7.243041	-1.147632	7.243041	1556	-5.810045E-12	-1.721157E+11	0	0	0	0
0	0	0	-0.169483	7.24312	-1.147135	7.24312	1556	-4.632015E-12	-2.158888E+11	0	0	0	0
0	0	0	-0.170578	7.243009	-1.148183	7.243009	1556	-6.468034E-12	-1.546065E+11	0	0	0	0
0	0	0	-0.169712	7.243104	-1.147355	7.243104	1556	-4.827789E-12	-2.071342E+11	0	0	0	0
0	0	0	-0.170316	7.242818	-1.147903	7.242818	1556	-2.018118E-11	-4.955112E+10	0	0	0	0
0	0	0	-0.170055	7.243248	-1.147707	7.243248	1556	-3.497412E-12	-2.859257E+11	0	0	0	0
0	0	0	-0.170676	7.243192	-1.148303	7.243192	1552	-3.907128E-12	-2.559425E+11	0	0	0	0
0	0	0	-0.170284	7.242961	-1.147891	7.242961	1556	-7.791643E-12	-1.283426E+11	0	0	0	0
0	0	0	-0.170398	7.243208	-1.148035	7.243208	1556	-3.787317E-12	-2.640392E+11	0	0	0	0
0	0	0	-0.170185	7.243112	-1.147816	7.243112	1556	-4.727876E-12	-2.115115E+11	0	0	0	0
0	0	0	-0.170529	0	-0.170529	0	1556	0	0	0	0	0	0
0	0	0	-0.170561	0	-0.170561	0	1556	0	0	0	0	0	0
