Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.26017	4.718693	-2.954978	4.718693	5172	-1.129122E-11	-8.85644E+10	0	0	0	0
0	0	0	-0.26017	4.718864	-2.955076	4.718864	5172	-7.539606E-12	-1.326329E+11	0	0	0	0
0	0	0	-0.260349	4.718501	-2.955041	4.718501	5172	-2.554003E-11	-3.915422E+10	0	0	0	0
0	0	0	-0.259663	4.718729	-2.954515	4.718729	5174	-1.021717E-11	-9.787442E+10	0	0	0	0
0	0	0	-0.260676	4.718875	-2.955566	4.718875	5171	-7.389349E-12	-1.353299E+11	0	0	0	0
0	0	0	-0.260986	4.718563	-2.955686	4.718563	5170	-1.811578E-11	-5.520049E+10	0	0	0	0
0	0	0	-0.260545	4.718761	-2.955376	4.718761	5171	-9.438841E-12	-1.059452E+11	0	0	0	0
0	0	0	-0.260921	4.718657	-2.955676	4.718657	5170	-1.261875E-11	-7.924717E+10	0	0	0	0
0	0	0	-0.259973	4.718595	-2.954734	4.718595	5173	-1.582795E-11	-6.317939E+10	0	0	0	0
0	0	0	-0.260317	4.718553	-2.955039	4.718553	5172	-1.90446E-11	-5.250832E+10	0	0	0	0
0	0	0	-0.260954	4.718538	-2.95564	4.718538	5170	-2.060969E-11	-4.852086E+10	0	0	0	0
0	0	0	-0.260496	4.718657	-2.95527	4.718657	5172	-1.262363E-11	-7.921653E+10	0	0	0	0
0	0	0	-0.260121	4.718714	-2.954943	4.718714	5173	-1.0651E-11	-9.388788E+10	0	0	0	0
0	0	0	-0.26097	4.718719	-2.955759	4.718719	5170	-1.049557E-11	-9.527829E+10	0	0	0	0
0	0	0	-0.260447	4.718885	-2.955354	4.718885	5172	-7.247712E-12	-1.379746E+11	0	0	0	0
0	0	0	-0.260725	4.718698	-2.955513	4.718698	5171	-1.112134E-11	-8.991719E+10	0	0	0	0
0	0	0	-0.260692	4.718693	-2.955478	4.718693	5171	-1.128904E-11	-8.858152E+10	0	0	0	0
0	0	0	-0.260692	4.718735	-2.955502	4.718735	5171	-1.007385E-11	-9.926687E+10	0	0	0	0
0	0	0	-0.260856	4.718527	-2.95554	4.718527	5171	-2.181494E-11	-4.584014E+10	0	0	0	0
0	0	0	-0.260529	4.718776	-2.955369	4.718776	5171	-9.09486E-12	-1.099522E+11	0	0	0	0
0	0	0	-0.261084	4.718688	-2.95585	4.718688	5170	-1.145965E-11	-8.726273E+10	0	0	0	0
0	0	0	-0.260954	4.718662	-2.955711	4.718662	5170	-1.240955E-11	-8.05831E+10	0	0	0	0
0	0	0	-0.26079	4.718563	-2.955498	4.718563	5171	-1.811929E-11	-5.518982E+10	0	0	0	0
0	0	0	-0.260627	4.718641	-2.955386	4.718641	5171	-1.329348E-11	-7.522484E+10	0	0	0	0
0	0	0	-0.26079	4.718698	-2.955575	4.718698	5171	-1.112134E-11	-8.991719E+10	0	0	0	0
0	0	0	-0.2603	4.71875	-2.955136	4.71875	5172	-9.684864E-12	-1.032539E+11	0	0	0	0
0	0	0	-0.261019	4.718501	-2.955681	4.718501	5170	-2.553015E-11	-3.916937E+10	0	0	0	0
0	0	0	-0.260219	4.718678	-2.955016	4.718678	5172	-1.182618E-11	-8.455817E+10	0	0	0	0
0	0	0	-0.260807	4.718605	-2.955537	4.718605	5171	-1.518023E-11	-6.587516E+10	0	0	0	0
0	0	0	-0.259859	4.718543	-2.954595	4.718543	5173	-2.006909E-11	-4.982787E+10	0	0	0	0
0	0	0	-0.260545	4.718683	-2.955332	4.718683	5171	-1.164006E-11	-8.591019E+10	0	0	0	0
0	0	0	-0.260529	4.718693	-2.955322	4.718693	5171	-1.128904E-11	-8.858152E+10	0	0	0	0
0	0	0	-0.260643	4.718735	-2.955455	4.718735	5171	-1.007385E-11	-9.926687E+10	0	0	0	0
0	0	0	-0.261117	4.718802	-2.955947	4.718802	5170	-8.572424E-12	-1.166531E+11	0	0	0	0
0	0	0	-0.260284	4.71875	-2.95512	4.71875	5172	-9.684864E-12	-1.032539E+11	0	0	0	0
0	0	0	-0.260464	4.718496	-2.955147	4.718496	5172	-2.644187E-11	-3.781881E+10	0	0	0	0
0	0	0	-0.260954	4.718652	-2.955705	4.718652	5170	-1.283512E-11	-7.791124E+10	0	0	0	0
0	0	0	-0.260807	4.718693	-2.955588	4.718693	5171	-1.128904E-11	-8.858152E+10	0	0	0	0
0	0	0	-0.260104	4.718652	-2.954892	4.718652	5173	-1.284257E-11	-7.786606E+10	0	0	0	0
0	0	0	-0.260251	4.718683	-2.95505	4.718683	5172	-1.164231E-11	-8.589358E+10	0	0	0	0
0	0	0	-0.2603	4.718724	-2.955121	4.718724	5172	-1.035445E-11	-9.657686E+10	0	0	0	0
0	0	0	-0.259843	4.718693	-2.954666	4.718693	5173	-1.12934E-11	-8.854728E+10	0	0	0	0
0	0	0	-0.260071	4.718745	-2.954914	4.718745	5173	-9.813659E-12	-1.018988E+11	0	0	0	0
0	0	0	-0.259957	4.718621	-2.954734	4.718621	5173	-1.431534E-11	-6.985515E+10	0	0	0	0
0	0	0	-0.260284	4.718543	-2.955002	4.718543	5172	-2.006521E-11	-4.98375E+10	0	0	0	0
0	0	0	-0.260464	4.718761	-2.955298	4.718761	5172	-9.440666E-12	-1.059247E+11	0	0	0	0
0	0	0	-0.260823	4.718641	-2.955574	4.718641	5171	-1.329348E-11	-7.522484E+10	0	0	0	0
0	0	0	-0.260317	4.718527	-2.955024	4.718527	5172	-2.181916E-11	-4.583127E+10	0	0	0	0
0	0	0	-0.260872	4.71875	-2.955683	4.71875	5171	-9.682991E-12	-1.032739E+11	0	0	0	0
0	0	0	-0.260611	4.718522	-2.955302	4.718522	5171	-2.246965E-11	-4.450447E+10	0	0	0	0
0	0	0	-0.260807	4.718683	-2.955582	4.718683	5171	-1.164006E-11	-8.591019E+10	0	0	0	0
0	0	0	-0.261068	4.718735	-2.955861	4.718735	5170	-1.007191E-11	-9.928607E+10	0	0	0	0
0	0	0	-0.260709	4.718714	-2.955506	4.718714	5171	-1.064688E-11	-9.39242E+10	0	0	0	0
0	0	0	-0.260431	4.7186	-2.955175	4.7186	5172	-1.549739E-11	-6.452702E+10	0	0	0	0
0	0	0	-0.260121	4.718512	-2.954828	4.718512	5173	-2.391374E-11	-4.181696E+10	0	0	0	0
0	0	0	-0.260464	0	-0.260464	0	5172	0	0	0	0	0	0
0	0	0	-0.260284	0	-0.260284	0	5172	0	0	0	0	0	0
