Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.237205	5.124821	-10.302131	5.124821	5237	-1.648452E-11	-6.066296E+10	3.494612E+16	0	0	0.053321	0.060412	0	0
0	0	0	-0.237222	5.125037	-10.302574	5.125037	5237	-8.652417E-12	-1.155746E+11	3.494612E+16	0	0	0.041947	0.059997	0	0
0	0	0	-0.236585	5.124815	-10.301402	5.124815	5239	-1.689323E-11	-5.919531E+10	3.494612E+16	0	0	0.036276	0.059662	0	0
0	0	0	-0.237271	5.124821	-10.302207	5.124821	5237	-1.648452E-11	-6.066296E+10	3.494612E+16	0	0	0.030595	0.059222	0	0
0	0	0	-0.237826	5.124821	-10.302849	5.124821	5235	-1.647823E-11	-6.068613E+10	3.494612E+16	0	0	0.036786	0.058775	0	0
0	0	0	-0.23763	5.124861	-10.302701	5.124861	5236	-1.412593E-11	-7.079178E+10	3.494612E+16	0	0	0.036976	0.058448	0	0
0	0	0	-0.238055	5.124969	-10.303404	5.124969	5235	-1.017588E-11	-9.827164E+10	3.494612E+16	0	0	0.033143	0.05812	0	0
0	0	0	-0.238447	5.124963	-10.303846	5.124963	5234	-1.032583E-11	-9.684454E+10	3.494612E+16	0	0	0.029338	0.057665	0	0
0	0	0	-0.23879	5.124895	-10.304109	5.124895	5233	-1.257715E-11	-7.950926E+10	3.494612E+16	0	0	0.072379	0.057258	0	0
0	0	0	-0.238986	5.124804	-10.304157	5.124804	5232	-1.773627E-11	-5.638165E+10	3.494612E+16	0	0	0.017366	0.056986	0	0
0	0	0	-0.239786	5.125094	-10.305652	5.125094	5230	-7.680544E-12	-1.301991E+11	3.494612E+16	0	0	0.034039	0.056491	0	0
0	0	0	-0.239067	5.124855	-10.304352	5.124855	5232	-1.440933E-11	-6.939948E+10	3.494612E+16	0	0	0.046644	0.056212	0	0
0	0	0	-0.240031	5.125116	-10.30598	5.125116	5229	-7.352237E-12	-1.36013E+11	3.494612E+16	0	0	0.021892	0.055797	0	0
0	0	0	-0.239802	5.124946	-10.305381	5.124946	5230	-1.080174E-11	-9.257767E+10	3.494612E+16	0	0	0.026236	0.055421	0	0
0	0	0	-0.2399	5.124781	-10.30517	5.124781	5229	-1.975309E-11	-5.062498E+10	3.494612E+16	0	0	0.020043	0.055078	0	0
0	0	0	-0.240505	5.124832	-10.30597	5.124832	5228	-1.570785E-11	-6.366245E+10	3.494612E+16	0	0	0.0074	0.054687	0	0
0	0	0	-0.240766	5.124866	-10.306339	5.124866	5227	-1.381951E-11	-7.236148E+10	3.494612E+16	0	0	0.026724	0.054335	0	0
0	0	0	-0.241011	5.12498	-10.306846	5.12498	5226	-9.868059E-12	-1.01337E+11	3.494612E+16	0	0	0.022578	0.053976	0	0
0	0	0	-0.240717	5.124906	-10.306361	5.124906	5227	-1.212178E-11	-8.249614E+10	3.494612E+16	0	0	0.007536	0.053625	0	0
0	0	0	-0.240717	5.124969	-10.306483	5.124969	5227	-1.016033E-11	-9.842204E+10	3.494612E+16	0	0	0.001039	0.053162	0	0
0	0	0	-0.241191	5.125071	-10.307232	5.125071	5226	-8.031714E-12	-1.245064E+11	3.494612E+16	0	0	0.018631	0.05285	0	0
0	0	0	-0.240701	5.124974	-10.306476	5.124974	5227	-1.001303E-11	-9.986985E+10	3.494612E+16	0	0	0.023174	0.052491	0	0
0	0	0	-0.241093	5.124809	-10.306605	5.124809	5226	-1.727281E-11	-5.789447E+10	3.494612E+16	0	0	0.036666	0.052155	0	0
0	0	0	-0.240881	5.124826	-10.306393	5.124826	5227	-1.607024E-11	-6.222682E+10	3.494612E+16	0	0	0.02566	0.051884	0	0
0	0	0	-0.241224	5.124986	-10.307103	5.124986	5226	-9.729034E-12	-1.027851E+11	3.494612E+16	0	0	0.023576	0.051525	0	0
0	0	0	-0.240488	5.124997	-10.306275	5.124997	5228	-9.466033E-12	-1.056409E+11	3.494612E+16	0	0	-0.005713	0.051229	0	0
0	0	0	-0.240766	5.125014	-10.306629	5.125014	5227	-9.090536E-12	-1.100045E+11	3.494612E+16	0	0	0.021628	0.050758	0	0
0	0	0	-0.240064	5.124923	-10.305638	5.124923	5229	-1.151989E-11	-8.680636E+10	3.494612E+16	0	0	0.00109	0.050455	0	0
0	0	0	-0.240178	5.124844	-10.305614	5.124844	5229	-1.502747E-11	-6.654479E+10	3.494612E+16	0	0	0.003405	0.050143	0	0
0	0	0	-0.240537	5.125037	-10.30641	5.125037	5227	-8.635896E-12	-1.157957E+11	3.494612E+16	0	0	0.035973	0.049776	0	0
0	0	0	-0.239557	5.1249	-10.305008	5.1249	5230	-1.23454E-11	-8.100185E+10	3.494612E+16	0	0	0.015111	0.049552	0	0
0	0	0	-0.239329	5.124912	-10.304766	5.124912	5231	-1.192183E-11	-8.387976E+10	3.494612E+16	0	0	-0.015315	0.049249	0	0
0	0	0	-0.238577	5.124758	-10.303595	5.124758	5233	-2.232059E-11	-4.480169E+10	3.494612E+16	0	0	0.003483	0.048921	0	0
0	0	0	-0.238643	5.124775	-10.303705	5.124775	5233	-2.034996E-11	-4.914014E+10	3.494612E+16	0	0	0.031998	0.048634	0	0
0	0	0	-0.239427	5.124974	-10.305002	5.124974	5231	-1.002069E-11	-9.979348E+10	3.494612E+16	0	0	0.051399	0.048227	0	0
0	0	0	-0.239018	5.124974	-10.30453	5.124974	5232	-1.002261E-11	-9.977441E+10	3.494612E+16	0	0	0.030008	0.047963	0	0
0	0	0	-0.238626	5.124906	-10.303942	5.124906	5233	-1.213569E-11	-8.240156E+10	3.494612E+16	0	0	-0.015799	0.047628	0	0
0	0	0	-0.238234	5.12506	-10.30379	5.12506	5234	-8.235579E-12	-1.214244E+11	3.494612E+16	0	0	0.015776	0.047308	0	0
0	0	0	-0.238447	5.124906	-10.303735	5.124906	5234	-1.213801E-11	-8.238581E+10	3.494612E+16	0	0	0.025669	0.047013	0	0
0	0	0	-0.238267	5.124855	-10.303426	5.124855	5234	-1.441484E-11	-6.937296E+10	3.494612E+16	0	0	0.011029	0.046725	0	0
0	0	0	-0.238234	5.124861	-10.3034	5.124861	5234	-1.412054E-11	-7.081883E+10	3.494612E+16	0	0	0.008619	0.046406	0	0
0	0	0	-0.237565	5.124736	-10.302379	5.124736	5236	-2.564449E-11	-3.899474E+10	3.494612E+16	0	0	0.036079	0.046158	0	0
0	0	0	-0.237597	5.12494	-10.302819	5.12494	5236	-1.098584E-11	-9.102627E+10	3.494612E+16	0	0	0.03635	0.045791	0	0
0	0	0	-0.237712	5.124855	-10.302784	5.124855	5235	-1.441759E-11	-6.935971E+10	3.494612E+16	0	0	0.008765	0.045568	0	0
0	0	0	-0.237483	5.12473	-10.302274	5.12473	5236	-2.663157E-11	-3.754942E+10	3.494612E+16	0	0	0.024057	0.045248	0	0
0	0	0	-0.237254	5.124866	-10.302277	5.124866	5237	-1.384595E-11	-7.222331E+10	3.494612E+16	0	0	0.047243	0.044905	0	0
0	0	0	-0.237026	5.124895	-10.302069	5.124895	5238	-1.258917E-11	-7.943336E+10	3.494612E+16	0	0	0.029492	0.044657	0	0
0	0	0	-0.23683	5.124736	-10.301529	5.124736	5238	-2.565428E-11	-3.897985E+10	3.494612E+16	0	0	0.009003	0.044282	0	0
0	0	0	-0.237614	5.124696	-10.302358	5.124696	5236	-3.462904E-11	-2.88775E+10	3.494612E+16	0	0	0.02466	0.044058	0	0
0	0	0	-0.238218	5.124855	-10.30337	5.124855	5234	-1.441484E-11	-6.937296E+10	3.494612E+16	0	0	0.011707	0.043811	0	0
0	0	0	-0.238708	5.124792	-10.303814	5.124792	5233	-1.869907E-11	-5.347858E+10	3.494612E+16	0	0	-0.025089	0.043491	0	0
0	0	0	-0.239084	5.124844	-10.304349	5.124844	5232	-1.503609E-11	-6.650663E+10	3.494612E+16	0	0	0.032953	0.043348	0	0
0	0	0	-0.238822	5.124889	-10.304136	5.124889	5233	-1.281015E-11	-7.806311E+10	3.494612E+16	0	0	0.035887	0.042972	0	0
0	0	0	-0.238822	5.125065	-10.304482	5.125065	5233	-8.137112E-12	-1.228937E+11	3.494612E+16	0	0	0.062878	0.042709	0	0
0	0	0	-0.239312	5.124792	-10.304513	5.124792	5231	-1.869193E-11	-5.349903E+10	3.494612E+16	0	0	0.012051	0.042461	0	0
0	0	0	-0.239623	5.124906	-10.305095	5.124906	5230	-1.212874E-11	-8.244882E+10	3.494612E+16	0	0	-0.001422	0.04219	0	0
0	0	0	-0.240047	5.124844	-10.305463	5.124844	5229	-1.502747E-11	-6.654479E+10	3.494612E+16	0	0	-0.025988	0.04187	0	0
0	0	0	-0.240129	5.124952	-10.30577	5.124952	5229	-1.063348E-11	-9.404263E+10	3.494612E+16	0	0	0.006785	0.041647	0	0
0	0	0	-0.239966	5.124986	-10.305648	5.124986	5229	-9.734619E-12	-1.027262E+11	3.494612E+16	0	0	0.026174	0.041311	0	0
0	0	0	-0.239721	5.125065	-10.305521	5.125065	5230	-8.132447E-12	-1.229642E+11	3.494612E+16	0	0	0.026367	0.040992	0	0
0	0	0	-0.240113	5.124997	-10.30584	5.124997	5229	-9.467844E-12	-1.056207E+11	3.494612E+16	0	0	0.015279	0.040856	0	0
0	0	0	-0.240815	5.124946	-10.306552	5.124946	5227	-1.079554E-11	-9.263081E+10	3.494612E+16	0	0	0.018182	0.040585	0	0
0	0	0	-0.240701	5.125003	-10.306531	5.125003	5227	-9.336293E-12	-1.071089E+11	3.494612E+16	0	0	0.021062	0.040425	0	0
0	0	0	-0.241371	5.124878	-10.30706	5.124878	5225	-1.32827E-11	-7.528591E+10	3.494612E+16	0	0	0.004183	0.040146	0	0
0	0	0	-0.241077	5.1249	-10.306765	5.1249	5226	-1.233596E-11	-8.106384E+10	3.494612E+16	0	0	0.029996	0.039738	0	0
0	0	0	-0.240766	5.124872	-10.30635	5.124872	5227	-1.354843E-11	-7.380929E+10	3.494612E+16	0	0	0.024374	0.039547	0	0
0	0	0	-0.240897	5.124923	-10.306602	5.124923	5227	-1.151549E-11	-8.683957E+10	3.494612E+16	0	0	0.044777	0.039291	0	0
0	0	0	-0.241501	5.124889	-10.307234	5.124889	5225	-1.279056E-11	-7.818263E+10	3.494612E+16	0	0	-0.001527	0.03906	0	0
0	0	0	-0.241632	5.124872	-10.307352	5.124872	5225	-1.354325E-11	-7.383754E+10	3.494612E+16	0	0	0.033566	0.038828	0	0
0	0	0	-0.241436	5.124952	-10.307281	5.124952	5225	-1.062534E-11	-9.411463E+10	3.494612E+16	0	0	-0.022125	0.038612	0	0
0	0	0	-0.241109	5.125014	-10.307026	5.125014	5226	-9.088797E-12	-1.100256E+11	3.494612E+16	0	0	-0.001553	0.038357	0	0
0	0	0	-0.24106	5.124878	-10.306702	5.124878	5226	-1.328524E-11	-7.52715E+10	3.494612E+16	0	0	0.025131	0.038245	0	0
0	0	0	-0.240472	5.124809	-10.305887	5.124809	5228	-1.727942E-11	-5.787232E+10	3.494612E+16	0	0	0.01941	0.037814	0	0
0	0	0	-0.240521	5.124906	-10.306134	5.124906	5227	-1.212178E-11	-8.249614E+10	3.494612E+16	0	0	0.013494	0.037574	0	0
0	0	0	-0.240701	5.125008	-10.306543	5.125008	5227	-9.211776E-12	-1.085567E+11	3.494612E+16	0	0	0.019599	0.037415	0	0
0	0	0	-0.240276	5.125031	-10.306096	5.125031	5228	-8.746912E-12	-1.143261E+11	3.494612E+16	0	0	0.010583	0.037167	0	0
0	0	0	-0.240439	5.124809	-10.30585	5.124809	5228	-1.727942E-11	-5.787232E+10	3.494612E+16	0	0	0.010656	0.036896	0	0
0	0	0	-0.239639	5.1249	-10.305103	5.1249	5230	-1.23454E-11	-8.100185E+10	3.494612E+16	0	0	0.004547	0.03668	0	0
0	0	0	-0.239394	5.124997	-10.305009	5.124997	5231	-9.471465E-12	-1.055803E+11	3.494612E+16	0	0	0.054248	0.036408	0	0
0	0	0	-0.239018	5.124838	-10.304262	5.124838	5232	-1.537038E-11	-6.50602E+10	3.494612E+16	0	0	0.048261	0.036225	0	0
0	0	0	-0.238986	5.124912	-10.304369	5.124912	5232	-1.192411E-11	-8.386373E+10	3.494612E+16	0	0	0.014048	0.035969	0	0
0	0	0	-0.239345	5.124957	-10.304874	5.124957	5231	-1.047632E-11	-9.545338E+10	3.494612E+16	0	0	0.039469	0.035674	0	0
0	0	0	-0.23928	5.124929	-10.304743	5.124929	5231	-1.133531E-11	-8.821987E+10	3.494612E+16	0	0	0.039518	0.03561	0	0
0	0	0	-0.238986	5.124883	-10.304313	5.124883	5232	-1.304945E-11	-7.663161E+10	3.494612E+16	0	0	0.023824	0.035378	0	0
0	0	0	-0.238904	5.124974	-10.304397	5.124974	5232	-1.002261E-11	-9.977441E+10	3.494612E+16	0	0	0.059293	0.035115	0	0
0	0	0	-0.238512	5.124849	-10.303698	5.124849	5233	-1.471885E-11	-6.794007E+10	3.494612E+16	0	0	0.004767	0.034851	0	0
0	0	0	-0.238577	5.125077	-10.304221	5.125077	5233	-7.950009E-12	-1.25786E+11	3.494612E+16	0	0	-0.008204	0.034652	0	0
0	0	0	-0.238332	5.124787	-10.303368	5.124787	5234	-1.922245E-11	-5.202249E+10	3.494612E+16	0	0	0.017883	0.034452	0	0
0	0	0	-0.238234	5.125071	-10.303813	5.125071	5234	-8.044009E-12	-1.243161E+11	3.494612E+16	0	0	-0.024686	0.034284	0	0
0	0	0	-0.238414	5.124991	-10.303864	5.124991	5234	-9.608557E-12	-1.040739E+11	3.494612E+16	0	0	-0.021536	0.034061	0	0
0	0	0	-0.237859	5.124787	-10.30282	5.124787	5235	-1.922613E-11	-5.201255E+10	3.494612E+16	0	0	0.024856	0.033789	0	0
0	0	0	-0.23794	5.124946	-10.303227	5.124946	5235	-1.081207E-11	-9.248925E+10	3.494612E+16	0	0	0.031731	0.033534	0	0
0	0	0	-0.238349	5.124969	-10.303744	5.124969	5234	-1.017393E-11	-9.829041E+10	3.494612E+16	0	0	0.041826	0.033478	0	0
0	0	0	-0.238218	5.125003	-10.30366	5.125003	5234	-9.348796E-12	-1.069656E+11	3.494612E+16	0	0	-0.062556	0.033222	0	0
0	0	0	-0.23843	5.124804	-10.303515	5.124804	5234	-1.774305E-11	-5.636011E+10	3.494612E+16	0	0	0.005015	0.032983	0	0
0	0	0	-0.238136	5.124866	-10.303297	5.124866	5234	-1.383801E-11	-7.226471E+10	3.494612E+16	0	0	0.028952	0.032807	0	0
0	0	0	-0.238332	5.124792	-10.303379	5.124792	5234	-1.870265E-11	-5.346836E+10	3.494612E+16	0	0	0.029167	0.032552	0	0
0	0	0	-0.238855	5.124832	-10.304062	5.124832	5232	-1.571986E-11	-6.361378E+10	3.494612E+16	0	0	0.074345	0.032344	0	0
0	0	0	-0.238496	5.124844	-10.303668	5.124844	5233	-1.503897E-11	-6.649392E+10	3.494612E+16	0	0	0.018996	0.032256	0	0
0	0	0	-0.238969	5.124787	-10.304105	5.124787	5232	-1.921511E-11	-5.204238E+10	3.494612E+16	0	0	0.012162	0.031961	0	0
0	0	0	-0.23941	5.1249	-10.304838	5.1249	5231	-1.234776E-11	-8.098636E+10	3.494612E+16	0	0	0.03331	0.031801	0	0
0	0	0	-0.24008	5.124963	-10.305735	5.124963	5229	-1.031596E-11	-9.693714E+10	3.494612E+16	0	0	0.029954	0.031617	0	0
0	0	0	-0.239851	5.124849	-10.305248	5.124849	5230	-1.471042E-11	-6.797904E+10	3.494612E+16	0	0	0.026567	0.031426	0	0
0	0	0	-0.24057	5.125014	-10.306403	5.125014	5227	-9.090536E-12	-1.100045E+11	3.494612E+16	0	0	0.033917	0.031186	0	0
0	0	0	-0.240815	5.124821	-10.306306	5.124821	5227	-1.645305E-11	-6.077901E+10	3.494612E+16	0	0	0.008891	0.031058	0	0
0	0	0	-0.241044	5.125128	-10.307174	5.125128	5226	-7.194903E-12	-1.389873E+11	3.494612E+16	0	0	-0.012722	0.030899	0	0
0	0	0	-0.240799	5.124934	-10.306511	5.124934	5227	-1.11439E-11	-8.973519E+10	3.494612E+16	0	0	0.019931	0.030619	0	0
0	0	0	-0.241077	5.124872	-10.306709	5.124872	5226	-1.354584E-11	-7.382342E+10	3.494612E+16	0	0	0.056662	0.030427	0	0
0	0	0	-0.241452	5.125054	-10.307501	5.125054	5225	-8.320495E-12	-1.201852E+11	3.494612E+16	0	0	0.020115	0.030308	0	0
0	0	0	-0.241746	5.124917	-10.307573	5.124917	5224	-1.170401E-11	-8.54408E+10	3.494612E+16	0	0	0.035054	0.030084	0	0
0	0	0	-0.241501	5.124895	-10.307245	5.124895	5225	-1.255792E-11	-7.9631E+10	3.494612E+16	0	0	-0.005668	0.029932	0	0
0	0	0	-0.241648	5.124963	-10.307549	5.124963	5225	-1.030807E-11	-9.701135E+10	3.494612E+16	0	0	-0.01315	0.029805	0	0
0	0	0	-0.241714	5.124838	-10.307379	5.124838	5224	-1.534688E-11	-6.515984E+10	3.494612E+16	0	0	-0.050823	0.029573	0	0
0	0	0	-0.241795	5.125048	-10.307887	5.125048	5224	-8.420377E-12	-1.187595E+11	3.494612E+16	0	0	0.043438	0.029341	0	0
0	0	0	-0.242138	5.124707	-10.307614	5.124707	5223	-3.139993E-11	-3.184721E+10	3.494612E+16	0	0	0.013191	0.029246	0	0
0	0	0	-0.241959	5.124974	-10.30793	5.124974	5223	-1.000537E-11	-9.994633E+10	3.494612E+16	0	0	0.082333	0.028942	0	0
0	0	0	-0.24106	5.125042	-10.307025	5.125042	5226	-8.527622E-12	-1.17266E+11	3.494612E+16	0	0	0.044288	0.028735	0	0
0	0	0	-0.241142	5.124974	-10.306986	5.124974	5226	-1.001112E-11	-9.988896E+10	3.494612E+16	0	0	-0.005889	0.028703	0	0
0	0	0	-0.241926	5.124895	-10.307736	5.124895	5224	-1.255552E-11	-7.964624E+10	3.494612E+16	0	0	-0.025433	0.028423	0	0
0	0	0	-0.240423	5.125048	-10.3063	5.125048	5228	-8.426825E-12	-1.186687E+11	3.494612E+16	0	0	0.029113	0.028431	0	0
0	0	0	-0.240717	5.124946	-10.306439	5.124946	5227	-1.079554E-11	-9.263081E+10	3.494612E+16	0	0	0.049117	0.028112	0	0
0	0	0	-0.240668	5.124974	-10.306438	5.124974	5227	-1.001303E-11	-9.986985E+10	3.494612E+16	0	0	0.065406	0.027864	0	0
0	0	0	-0.240439	5.12502	-10.306263	5.12502	5228	-8.974163E-12	-1.11431E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.240341	5.12469	-10.305502	5.12469	5228	-3.639784E-11	-2.747415E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.240439	5.124866	-10.305961	5.124866	5228	-1.382215E-11	-7.234764E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.2399	5.125037	-10.305673	5.125037	5229	-8.6392E-12	-1.157515E+11	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.239819	5.124906	-10.305322	5.124906	5230	-1.212874E-11	-8.244882E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.239263	5.124969	-10.304802	5.124969	5231	-1.01681E-11	-9.834678E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.239525	5.124974	-10.305115	5.124974	5230	-1.001878E-11	-9.981256E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.239541	5.124826	-10.304844	5.124826	5230	-1.607946E-11	-6.219113E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.239459	5.124912	-10.304917	5.124912	5231	-1.192183E-11	-8.387976E+10	3.494612E+16	0	0	0	0	0	0
0	0	0	-0.239296	5.124946	-10.304795	5.124946	5231	-1.080381E-11	-9.255997E+10	3.494612E+16	0	0	0	0	0	0
