Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24865	4.966025	-9.509682	4.966025	5205	-1.636336E-11	-6.111216E+10	1.631398	0.118612	0	0
0	0	0	-0.249418	4.966166	-9.51082	4.966166	5202	-1.025871E-11	-9.747813E+10	1.605918	0.118005	0	0
0	0	0	-0.249304	4.966123	-9.510609	4.966123	5203	-1.158979E-11	-8.628286E+10	1.54364	0.11761	0	0
0	0	0	-0.249042	4.966325	-9.510688	4.966325	5204	-7.249118E-12	-1.379478E+11	1.546445	0.117003	0	0
0	0	0	-0.249042	4.966281	-9.510606	4.966281	5204	-7.888088E-12	-1.267734E+11	1.492216	0.116449	0	0
0	0	0	-0.248748	4.966117	-9.509966	4.966117	5205	-1.178506E-11	-8.485317E+10	1.484513	0.115974	0	0
0	0	0	-0.248111	4.966177	-9.509353	4.966177	5206	-9.980463E-12	-1.001958E+11	1.408097	0.115486	0	0
0	0	0	-0.247899	4.966177	-9.509111	4.966177	5207	-9.98238E-12	-1.001765E+11	1.402788	0.114919	0	0
0	0	0	-0.247817	4.966227	-9.50911	4.966227	5207	-8.86993E-12	-1.127405E+11	1.364588	0.114483	0	0
0	0	0	-0.248225	4.966145	-9.509422	4.966145	5206	-1.089109E-11	-9.181818E+10	1.335539	0.113837	0	0
0	0	0	-0.247931	4.96621	-9.50921	4.96621	5207	-9.212134E-12	-1.085525E+11	1.328904	0.113349	0	0
0	0	0	-0.247866	4.966161	-9.509044	4.966161	5207	-1.041791E-11	-9.598853E+10	1.253938	0.112992	0	0
0	0	0	-0.247343	4.966063	-9.508265	4.966063	5208	-1.411492E-11	-7.084704E+10	1.262467	0.112372	0	0
0	0	0	-0.247164	4.966172	-9.508264	4.966172	5209	-1.012734E-11	-9.874259E+10	1.196344	0.111937	0	0
0	0	0	-0.247066	4.96615	-9.508112	4.96615	5209	-1.073413E-11	-9.316076E+10	1.19618	0.111277	0	0
0	0	0	-0.246527	4.966243	-9.507672	4.966243	5211	-8.558809E-12	-1.168387E+11	1.150616	0.110842	0	0
0	0	0	-0.246853	4.965932	-9.507463	4.965932	5210	-2.678432E-11	-3.733528E+10	1.165281	0.110288	0	0
0	0	0	-0.246543	4.966368	-9.507924	4.966368	5211	-6.714929E-12	-1.489219E+11	1.084525	0.109892	0	0
0	0	0	-0.246919	4.966035	-9.507731	4.966035	5210	-1.566321E-11	-6.384389E+10	1.084161	0.109365	0	0
0	0	0	-0.246772	4.966243	-9.50795	4.966243	5210	-8.557167E-12	-1.168611E+11	1.029474	0.108811	0	0
0	0	0	-0.246086	4.966319	-9.507312	4.966319	5212	-7.334528E-12	-1.363414E+11	1.015678	0.108322	0	0
0	0	0	-0.246494	4.966199	-9.507553	4.966199	5211	-9.462591E-12	-1.056793E+11	0.986078	0.10794	0	0
0	0	0	-0.245971	4.96603	-9.506642	4.96603	5212	-1.601929E-11	-6.242474E+10	0.951685	0.107452	0	0
0	0	0	-0.246543	4.966166	-9.507548	4.966166	5211	-1.027646E-11	-9.730977E+10	0.913923	0.107109	0	0
0	0	0	-0.246478	4.966243	-9.507616	4.966243	5211	-8.558809E-12	-1.168387E+11	0.909846	0.106489	0	0
0	0	0	-0.246625	4.966123	-9.507559	4.966123	5210	-1.160538E-11	-8.616693E+10	0.873748	0.106106	0	0
0	0	0	-0.247	4.966177	-9.508089	4.966177	5209	-9.986214E-12	-1.00138E+11	0.851199	0.105644	0	0
0	0	0	-0.247784	4.966052	-9.508747	4.966052	5207	-1.469105E-11	-6.806866E+10	0.838745	0.105077	0	0
0	0	0	-0.247213	4.966259	-9.508483	4.966259	5209	-8.25969E-12	-1.210699E+11	0.768094	0.104668	0	0
0	0	0	-0.247719	4.966199	-9.508947	4.966199	5207	-9.455327E-12	-1.057605E+11	0.780321	0.104286	0	0
0	0	0	-0.247752	4.966139	-9.508873	4.966139	5207	-1.106139E-11	-9.040456E+10	0.759351	0.103758	0	0
0	0	0	-0.248029	4.96621	-9.509321	4.96621	5206	-9.210365E-12	-1.085733E+11	0.764741	0.10327	0	0
0	0	0	-0.248438	4.966248	-9.509857	4.966248	5205	-8.448094E-12	-1.183699E+11	0.704299	0.102848	0	0
0	0	0	-0.248307	4.966237	-9.509688	4.966237	5206	-8.653915E-12	-1.155546E+11	0.694021	0.10236	0	0
0	0	0	-0.248078	4.966074	-9.509122	4.966074	5206	-1.357464E-11	-7.366678E+10	0.645924	0.102003	0	0
0	0	0	-0.248405	4.966183	-9.509698	4.966183	5205	-9.841402E-12	-1.016115E+11	0.647381	0.101449	0	0
0	0	0	-0.249483	4.966139	-9.510844	4.966139	5202	-1.105077E-11	-9.049145E+10	0.611879	0.101185	0	0
0	0	0	-0.248781	4.966325	-9.51039	4.966325	5204	-7.249118E-12	-1.379478E+11	0.600146	0.100513	0	0
0	0	0	-0.248977	4.966237	-9.51045	4.966237	5204	-8.65059E-12	-1.15599E+11	0	0	0	0
0	0	0	-0.249451	4.966199	-9.510918	4.966199	5202	-9.446248E-12	-1.058621E+11	0	0	0	0
0	0	0	-0.249712	4.966145	-9.511114	4.966145	5202	-1.088272E-11	-9.188879E+10	0	0	0	0
0	0	0	-0.248895	4.966041	-9.509991	4.966041	5204	-1.531058E-11	-6.53143E+10	0	0	0	0
0	0	0	-0.249663	4.966319	-9.511384	4.966319	5202	-7.320455E-12	-1.366035E+11	0	0	0	0
0	0	0	-0.249058	4.966287	-9.510635	4.966287	5204	-7.802124E-12	-1.281702E+11	0	0	0	0
0	0	0	-0.249124	4.966112	-9.510384	4.966112	5204	-1.197997E-11	-8.347268E+10	0	0	0	0
0	0	0	-0.249483	4.966439	-9.511404	4.966439	5202	-5.975682E-12	-1.673449E+11	0	0	0	0
0	0	0	-0.249826	4.966161	-9.511275	4.966161	5201	-1.040591E-11	-9.609927E+10	0	0	0	0
0	0	0	-0.249451	4.966325	-9.511153	4.966325	5202	-7.246332E-12	-1.380009E+11	0	0	0	0
0	0	0	-0.249467	4.966145	-9.510835	4.966145	5202	-1.088272E-11	-9.188879E+10	0	0	0	0
0	0	0	-0.248764	4.966041	-9.509842	4.966041	5204	-1.531058E-11	-6.53143E+10	0	0	0	0
0	0	0	-0.248438	4.966276	-9.509908	4.966276	5205	-7.9775E-12	-1.253525E+11	0	0	0	0
0	0	0	-0.248683	4.966134	-9.509922	4.966134	5205	-1.123056E-11	-8.904276E+10	0	0	0	0
0	0	0	-0.24847	4.96627	-9.509935	4.96627	5205	-8.067378E-12	-1.23956E+11	0	0	0	0
0	0	0	-0.248242	4.966401	-9.509919	4.966401	5206	-6.351525E-12	-1.574425E+11	0	0	0	0
0	0	0	-0.248372	4.966145	-9.509589	4.966145	5205	-1.0889E-11	-9.183582E+10	0	0	0	0
0	0	0	-0.24816	4.966074	-9.509215	4.966074	5206	-1.357464E-11	-7.366678E+10	0	0	0	0
0	0	0	-0.247948	4.966112	-9.509045	4.966112	5207	-1.198687E-11	-8.342459E+10	0	0	0	0
0	0	0	-0.24749	4.96621	-9.508708	4.96621	5208	-9.213904E-12	-1.085316E+11	0	0	0	0
0	0	0	-0.246804	4.965964	-9.507468	4.965964	5210	-2.187876E-11	-4.570642E+10	0	0	0	0
0	0	0	-0.247605	4.966237	-9.508889	4.966237	5208	-8.65724E-12	-1.155103E+11	0	0	0	0
0	0	0	-0.247131	0	-0.247131	0	5209	0	0	0	0	0	0
0	0	0	-0.246853	0	-0.246853	0	5210	0	0	0	0	0	0
