Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.129202	7.350182	-1.69395	7.350182	1608	-3.143111E-12	-3.181561E+11	0	0	0	0
0	0	0	-0.130214	7.350287	-1.694976	7.350287	1604	-2.666908E-12	-3.74966E+11	0	0	0	0
0	0	0	-0.12992	7.35019	-1.694664	7.35019	1604	-3.0935E-12	-3.232585E+11	0	0	0	0
0	0	0	-0.130002	7.350134	-1.694733	7.350134	1604	-3.411855E-12	-2.930957E+11	0	0	0	0
0	0	0	-0.128957	7.350126	-1.693695	7.350126	1608	-3.471398E-12	-2.880684E+11	0	0	0	0
0	0	0	-0.129692	7.35019	-1.694438	7.35019	1608	-3.101214E-12	-3.224543E+11	0	0	0	0
0	0	0	-0.129479	7.350174	-1.694224	7.350174	1608	-3.186156E-12	-3.138579E+11	0	0	0	0
0	0	0	-0.130214	7.350215	-1.694961	7.350215	1604	-2.97455E-12	-3.361854E+11	0	0	0	0
0	0	0	-0.130247	7.350005	-1.694948	7.350005	1604	-4.461252E-12	-2.241523E+11	0	0	0	0
0	0	0	-0.12992	7.349956	-1.694614	7.349956	1604	-5.042902E-12	-1.982985E+11	0	0	0	0
0	0	0	-0.130214	7.350118	-1.69494	7.350118	1604	-3.515213E-12	-2.844778E+11	0	0	0	0
0	0	0	-0.129528	7.350304	-1.6943	7.350304	1608	-2.613492E-12	-3.826298E+11	0	0	0	0
0	0	0	-0.1301	7.350174	-1.694839	7.350174	1604	-3.17823E-12	-3.146405E+11	0	0	0	0
0	0	0	-0.129855	7.350441	-1.694653	7.350441	1608	-2.194426E-12	-4.556999E+11	0	0	0	0
0	0	0	-0.130116	7.350271	-1.694876	7.350271	1604	-2.729644E-12	-3.663481E+11	0	0	0	0
0	0	0	-0.130149	7.349988	-1.694848	7.349988	1604	-4.639631E-12	-2.155344E+11	0	0	0	0
0	0	0	-0.12992	7.350053	-1.694635	7.350053	1604	-3.999903E-12	-2.500061E+11	0	0	0	0
0	0	0	-0.130149	7.350231	-1.694899	7.350231	1604	-2.900204E-12	-3.448033E+11	0	0	0	0
0	0	0	-0.129986	7.35019	-1.694729	7.35019	1604	-3.0935E-12	-3.232585E+11	0	0	0	0
0	0	0	-0.129855	7.350085	-1.694577	7.350085	1608	-3.751259E-12	-2.665772E+11	0	0	0	0
0	0	0	-0.130231	7.349972	-1.694925	7.349972	1604	-4.832869E-12	-2.069164E+11	0	0	0	0
0	0	0	-0.130476	7.349851	-1.695142	7.349851	1604	-7.028297E-12	-1.42282E+11	0	0	0	0
0	0	0	-0.130704	7.349964	-1.695393	7.349964	1604	-4.935652E-12	-2.026075E+11	0	0	0	0
0	0	0	-0.130884	7.350199	-1.695621	7.350199	1604	-3.052807E-12	-3.275674E+11	0	0	0	0
0	0	0	-0.131211	7.350247	-1.695955	7.350247	1604	-2.829485E-12	-3.534212E+11	0	0	0	0
0	0	0	-0.13126	7.35015	-1.695983	7.35015	1604	-3.314401E-12	-3.017136E+11	0	0	0	0
0	0	0	-0.131129	7.350069	-1.695836	7.350069	1604	-3.866617E-12	-2.58624E+11	0	0	0	0
0	0	0	-0.131341	7.350263	-1.696088	7.350263	1604	-2.762132E-12	-3.620391E+11	0	0	0	0
0	0	0	-0.13126	7.350182	-1.69599	7.350182	1604	-3.135293E-12	-3.189495E+11	0	0	0	0
0	0	0	-0.130998	7.350126	-1.695719	7.350126	1604	-3.462763E-12	-2.887868E+11	0	0	0	0
0	0	0	-0.131194	7.350069	-1.695901	7.350069	1604	-3.866617E-12	-2.58624E+11	0	0	0	0
0	0	0	-0.130835	7.35019	-1.695571	7.35019	1604	-3.0935E-12	-3.232585E+11	0	0	0	0
0	0	0	-0.131292	7.350069	-1.695998	7.350069	1604	-3.866617E-12	-2.58624E+11	0	0	0	0
0	0	0	-0.131309	7.350231	-1.696049	7.350231	1604	-2.900204E-12	-3.448033E+11	0	0	0	0
0	0	0	-0.130868	7.350158	-1.695596	7.350158	1604	-3.267732E-12	-3.060226E+11	0	0	0	0
0	0	0	-0.131211	7.350296	-1.695965	7.350296	1604	-2.636609E-12	-3.79275E+11	0	0	0	0
0	0	0	-0.131488	7.350045	-1.696187	7.350045	1604	-4.070052E-12	-2.456971E+11	0	0	0	0
0	0	0	-0.131276	7.350279	-1.696027	7.350279	1604	-2.697912E-12	-3.706571E+11	0	0	0	0
0	0	0	-0.130917	7.35019	-1.695652	7.35019	1604	-3.0935E-12	-3.232585E+11	0	0	0	0
0	0	0	-0.131374	7.34998	-1.69606	7.34998	1604	-4.734279E-12	-2.112254E+11	0	0	0	0
0	0	0	-0.131472	7.35011	-1.696185	7.35011	1604	-3.569276E-12	-2.801688E+11	0	0	0	0
0	0	0	-0.130541	7.350255	-1.695293	7.350255	1604	-2.795403E-12	-3.577302E+11	0	0	0	0
0	0	0	-0.130949	7.349948	-1.695632	7.349948	1604	-5.154917E-12	-1.939896E+11	0	0	0	0
0	0	0	-0.131113	7.349932	-1.695791	7.349932	1604	-5.394569E-12	-1.853716E+11	0	0	0	0
0	0	0	-0.130312	7.350304	-1.695077	7.350304	1604	-2.606991E-12	-3.83584E+11	0	0	0	0
0	0	0	-0.129937	7.350328	-1.69471	7.350328	1604	-2.521999E-12	-3.965109E+11	0	0	0	0
0	0	0	-0.129659	7.350158	-1.694398	7.350158	1608	-3.275881E-12	-3.052614E+11	0	0	0	0
0	0	0	-0.129561	7.350013	-1.69427	7.350013	1608	-4.388025E-12	-2.27893E+11	0	0	0	0
0	0	0	-0.130214	7.349956	-1.694906	7.349956	1604	-5.042902E-12	-1.982985E+11	0	0	0	0
0	0	0	-0.130394	7.350166	-1.695128	7.350166	1604	-3.22236E-12	-3.103316E+11	0	0	0	0
0	0	0	-0.129937	7.350053	-1.694651	7.350053	1604	-3.999903E-12	-2.500061E+11	0	0	0	0
0	0	0	-0.129643	7.350199	-1.694391	7.350199	1608	-3.06042E-12	-3.267526E+11	0	0	0	0
0	0	0	-0.130165	7.35019	-1.694907	7.35019	1604	-3.0935E-12	-3.232585E+11	0	0	0	0
0	0	0	-0.130198	7.349867	-1.694871	7.349867	1604	-6.626909E-12	-1.508999E+11	0	0	0	0
0	0	0	-0.129577	7.34977	-1.694235	7.34977	1608	-1.010656E-11	-9.89456E+10	0	0	0	0
0	0	0	-0.129381	7.350053	-1.694101	7.350053	1608	-4.009877E-12	-2.493842E+11	0	0	0	0
0	0	0	-0.130116	7.350029	-1.694824	7.350029	1604	-4.218E-12	-2.370792E+11	0	0	0	0
0	0	0	-0.129904	7.35011	-1.694631	7.35011	1604	-3.569276E-12	-2.801688E+11	0	0	0	0
0	0	0	-0.129528	7.349972	-1.694229	7.349972	1608	-4.844921E-12	-2.064017E+11	0	0	0	0
0	0	0	-0.129283	0	-0.129283	0	1608	0	0	0	0	0	0
0	0	0	-0.130312	0	-0.130312	0	1604	0	0	0	0	0	0
