Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.21798	4.88855	-2.446321	4.88855	5292	-1.03613E-11	-9.6513E+10	0	0	0	0
0	0	0	-0.218453	4.888588	-2.446799	4.888588	5290	-9.43238E-12	-1.060178E+11	0	0	0	0
0	0	0	-0.218372	4.888561	-2.446707	4.888561	5291	-1.007699E-11	-9.923596E+10	0	0	0	0
0	0	0	-0.217637	4.888448	-2.44594	4.888448	5293	-1.412236E-11	-7.080969E+10	0	0	0	0
0	0	0	-0.218241	4.888432	-2.446521	4.888432	5291	-1.497468E-11	-6.677939E+10	0	0	0	0
0	0	0	-0.2178	4.888647	-2.44619	4.888647	5292	-8.274664E-12	-1.208508E+11	0	0	0	0
0	0	0	-0.217588	4.888384	-2.445863	4.888384	5293	-1.83192E-11	-5.458754E+10	0	0	0	0
0	0	0	-0.217833	4.888507	-2.446158	4.888507	5292	-1.166913E-11	-8.569619E+10	0	0	0	0
0	0	0	-0.217816	4.888502	-2.44614	4.888502	5292	-1.18562E-11	-8.434409E+10	0	0	0	0
0	0	0	-0.217097	4.888534	-2.445455	4.888534	5294	-1.081996E-11	-9.242177E+10	0	0	0	0
0	0	0	-0.217391	4.88847	-2.445712	4.88847	5293	-1.312042E-11	-7.621708E+10	0	0	0	0
0	0	0	-0.217261	4.888599	-2.445643	4.888599	5294	-9.20464E-12	-1.086409E+11	0	0	0	0
0	0	0	-0.216852	4.888448	-2.445178	4.888448	5295	-1.41277E-11	-7.078295E+10	0	0	0	0
0	0	0	-0.216918	4.888561	-2.445293	4.888561	5295	-1.008461E-11	-9.916099E+10	0	0	0	0
0	0	0	-0.216722	4.888298	-2.444982	4.888298	5295	-3.035311E-11	-3.294556E+10	0	0	0	0
0	0	0	-0.216313	4.888497	-2.444675	4.888497	5296	-1.205846E-11	-8.29293E+10	0	0	0	0
0	0	0	-0.216281	4.888448	-2.444621	4.888448	5297	-1.413303E-11	-7.075622E+10	0	0	0	0
0	0	0	-0.216493	4.888378	-2.444796	4.888378	5296	-1.879504E-11	-5.320554E+10	0	0	0	0
0	0	0	-0.216232	4.888513	-2.444603	4.888513	5297	-1.149873E-11	-8.696612E+10	0	0	0	0
0	0	0	-0.215627	4.888507	-2.444012	4.888507	5299	-1.168457E-11	-8.558298E+10	0	0	0	0
0	0	0	-0.215823	4.88854	-2.444218	4.88854	5298	-1.067207E-11	-9.370256E+10	0	0	0	0
0	0	0	-0.216199	4.888556	-2.444591	4.888556	5297	-1.02278E-11	-9.777272E+10	0	0	0	0
0	0	0	-0.21584	4.888346	-2.444146	4.888346	5298	-2.218179E-11	-4.508203E+10	0	0	0	0
0	0	0	-0.215578	4.88847	-2.443948	4.88847	5299	-1.313529E-11	-7.613078E+10	0	0	0	0
0	0	0	-0.215758	4.888416	-2.444098	4.888416	5298	-1.596438E-11	-6.263944E+10	0	0	0	0
0	0	0	-0.215872	4.888411	-2.444207	4.888411	5298	-1.631617E-11	-6.128887E+10	0	0	0	0
0	0	0	-0.215872	4.888438	-2.444219	4.888438	5298	-1.469686E-11	-6.804173E+10	0	0	0	0
0	0	0	-0.215709	4.888577	-2.444124	4.888577	5298	-9.694004E-12	-1.031565E+11	0	0	0	0
0	0	0	-0.216068	4.888438	-2.44441	4.888438	5297	-1.469409E-11	-6.805457E+10	0	0	0	0
0	0	0	-0.215889	4.888475	-2.444252	4.888475	5298	-1.290394E-11	-7.749572E+10	0	0	0	0
0	0	0	-0.216558	4.88862	-2.44497	4.88862	5296	-8.771611E-12	-1.140041E+11	0	0	0	0
0	0	0	-0.216558	4.88847	-2.444901	4.88847	5296	-1.312786E-11	-7.61739E+10	0	0	0	0
0	0	0	-0.216705	4.888491	-2.445054	4.888491	5295	-1.225586E-11	-8.159363E+10	0	0	0	0
0	0	0	-0.217228	4.888604	-2.445614	4.888604	5294	-9.091533E-12	-1.099924E+11	0	0	0	0
0	0	0	-0.217065	4.888497	-2.445406	4.888497	5294	-1.205391E-11	-8.296063E+10	0	0	0	0
0	0	0	-0.217326	4.888416	-2.445624	4.888416	5293	-1.594932E-11	-6.269862E+10	0	0	0	0
0	0	0	-0.217718	4.888395	-2.445995	4.888395	5292	-1.745138E-11	-5.730206E+10	0	0	0	0
0	0	0	-0.217849	4.8884	-2.446125	4.8884	5292	-1.704909E-11	-5.865416E+10	0	0	0	0
0	0	0	-0.21744	4.888448	-2.44575	4.888448	5293	-1.412236E-11	-7.080969E+10	0	0	0	0
0	0	0	-0.218012	4.888706	-2.446424	4.888706	5292	-7.367897E-12	-1.357239E+11	0	0	0	0
0	0	0	-0.218339	4.888443	-2.446621	4.888443	5291	-1.439178E-11	-6.94841E+10	0	0	0	0
0	0	0	-0.218551	4.888728	-2.446958	4.888728	5290	-7.08287E-12	-1.411857E+11	0	0	0	0
0	0	0	-0.218029	4.888432	-2.446315	4.888432	5292	-1.497751E-11	-6.676677E+10	0	0	0	0
0	0	0	-0.218747	4.888513	-2.447051	4.888513	5289	-1.148136E-11	-8.709767E+10	0	0	0	0
0	0	0	-0.218208	4.888631	-2.44658	4.888631	5291	-8.560427E-12	-1.168166E+11	0	0	0	0
0	0	0	-0.218421	4.888373	-2.446669	4.888373	5291	-1.926654E-11	-5.190346E+10	0	0	0	0
0	0	0	-0.218551	4.888518	-2.446862	4.888518	5290	-1.130789E-11	-8.843381E+10	0	0	0	0
0	0	0	-0.217882	4.888502	-2.446203	4.888502	5292	-1.18562E-11	-8.434409E+10	0	0	0	0
0	0	0	-0.218078	4.888405	-2.44635	4.888405	5291	-1.666178E-11	-6.00176E+10	0	0	0	0
0	0	0	-0.218502	4.888588	-2.446847	4.888588	5290	-9.43238E-12	-1.060178E+11	0	0	0	0
0	0	0	-0.218208	4.888513	-2.446526	4.888513	5291	-1.148571E-11	-8.706474E+10	0	0	0	0
0	0	0	-0.218715	4.88847	-2.446999	4.88847	5289	-1.31105E-11	-7.627472E+10	0	0	0	0
0	0	0	-0.217963	4.888604	-2.446329	4.888604	5292	-9.088099E-12	-1.10034E+11	0	0	0	0
0	0	0	-0.218257	4.888599	-2.446613	4.888599	5291	-9.199424E-12	-1.087025E+11	0	0	0	0
0	0	0	-0.218078	4.888712	-2.44649	4.888712	5291	-7.293842E-12	-1.37102E+11	0	0	0	0
0	0	0	-0.217669	4.888448	-2.445972	4.888448	5293	-1.412236E-11	-7.080969E+10	0	0	0	0
0	0	0	-0.217375	4.888421	-2.445674	4.888421	5293	-1.561269E-11	-6.405046E+10	0	0	0	0
0	0	0	-0.217326	4.888733	-2.445768	4.888733	5293	-7.019636E-12	-1.424575E+11	0	0	0	0
0	0	0	-0.217391	0	-0.217391	0	5293	0	0	0	0	0	0
0	0	0	-0.217163	0	-0.217163	0	5294	0	0	0	0	0	0
