Vload_(V)	ILoad_(A)	RsLoad (ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.330865	4.450619	-3.089542	4.450619	4978	-1.053146E-11	-9.495357E+10	0	0	0	0
0	0	0	-0.331126	4.450732	-3.089868	4.450732	4978	-7.996682E-12	-1.250519E+11	0	0	0	0
0	0	0	-0.331437	4.450551	-3.090061	4.450551	4977	-1.304661E-11	-7.664827E+10	0	0	0	0
0	0	0	-0.331486	4.450639	-3.090164	4.450639	4977	-9.979225E-12	-1.002082E+11	0	0	0	0
0	0	0	-0.331731	4.450546	-3.090347	4.450546	4976	-1.32706E-11	-7.535452E+10	0	0	0	0
0	0	0	-0.33111	4.450668	-3.089813	4.450668	4978	-9.25585E-12	-1.080398E+11	0	0	0	0
0	0	0	-0.331682	4.450703	-3.090396	4.450703	4976	-8.528985E-12	-1.172472E+11	0	0	0	0
0	0	0	-0.332204	4.450712	-3.090916	4.450712	4975	-8.341005E-12	-1.198896E+11	0	0	0	0
0	0	0	-0.332237	4.450693	-3.090935	4.450693	4975	-8.722047E-12	-1.14652E+11	0	0	0	0
0	0	0	-0.332302	4.45083	-3.091085	4.45083	4975	-6.608709E-12	-1.513155E+11	0	0	0	0
0	0	0	-0.332286	4.450712	-3.090996	4.450712	4975	-8.341005E-12	-1.198896E+11	0	0	0	0
0	0	0	-0.332776	4.450634	-3.091429	4.450634	4973	-1.010317E-11	-9.897885E+10	0	0	0	0
0	0	0	-0.332433	4.450531	-3.091028	4.450531	4974	-1.399466E-11	-7.14558E+10	0	0	0	0
0	0	0	-0.332123	4.45059	-3.090759	4.45059	4975	-1.147389E-11	-8.715436E+10	0	0	0	0
0	0	0	-0.332792	4.450659	-3.09146	4.450659	4973	-9.47611E-12	-1.055285E+11	0	0	0	0
0	0	0	-0.332482	4.450703	-3.091182	4.450703	4974	-8.525557E-12	-1.172944E+11	0	0	0	0
0	0	0	-0.332368	4.450678	-3.091055	4.450678	4974	-9.02967E-12	-1.10746E+11	0	0	0	0
0	0	0	-0.332645	4.45084	-3.091428	4.45084	4974	-6.494972E-12	-1.539652E+11	0	0	0	0
0	0	0	-0.331551	4.450742	-3.090292	4.450742	4977	-7.831175E-12	-1.276948E+11	0	0	0	0
0	0	0	-0.331551	4.450654	-3.090237	4.450654	4977	-9.602934E-12	-1.041348E+11	0	0	0	0
0	0	0	-0.331208	4.450546	-3.089833	4.450546	4978	-1.327594E-11	-7.532425E+10	0	0	0	0
0	0	0	-0.330767	4.450575	-3.089418	4.450575	4979	-1.202512E-11	-8.315927E+10	0	0	0	0
0	0	0	-0.330702	4.450688	-3.089424	4.450688	4979	-8.829904E-12	-1.132515E+11	0	0	0	0
0	0	0	-0.3308	4.450732	-3.089547	4.450732	4979	-7.998289E-12	-1.250267E+11	0	0	0	0
0	0	0	-0.330424	4.450595	-3.089093	4.450595	4980	-1.131542E-11	-8.837496E+10	0	0	0	0
0	0	0	-0.330571	4.450712	-3.08931	4.450712	4979	-8.347711E-12	-1.197933E+11	0	0	0	0
0	0	0	-0.329803	4.450492	-3.088419	4.450492	4981	-1.642233E-11	-6.089272E+10	0	0	0	0
0	0	0	-0.329999	4.450585	-3.08867	4.450585	4981	-1.166296E-11	-8.574155E+10	0	0	0	0
0	0	0	-0.329673	4.450575	-3.088342	4.450575	4982	-1.203236E-11	-8.31092E+10	0	0	0	0
0	0	0	-0.329182	4.450468	-3.087794	4.450468	4983	-1.840545E-11	-5.433173E+10	0	0	0	0
0	0	0	-0.329526	4.450517	-3.088162	4.450517	4982	-1.483276E-11	-6.741835E+10	0	0	0	0
0	0	0	-0.329166	4.450673	-3.087906	4.450673	4983	-9.154266E-12	-1.092387E+11	0	0	0	0
0	0	0	-0.329673	4.450575	-3.088342	4.450575	4982	-1.203236E-11	-8.31092E+10	0	0	0	0
0	0	0	-0.329166	4.450649	-3.08789	4.450649	4983	-9.736895E-12	-1.027021E+11	0	0	0	0
0	0	0	-0.329084	4.450443	-3.087683	4.450443	4983	-2.092261E-11	-4.779519E+10	0	0	0	0
0	0	0	-0.328741	4.450698	-3.087503	4.450698	4984	-8.63916E-12	-1.15752E+11	0	0	0	0
0	0	0	-0.329379	4.450644	-3.088096	4.450644	4982	-9.860456E-12	-1.014152E+11	0	0	0	0
0	0	0	-0.328807	4.450698	-3.087568	4.450698	4984	-8.63916E-12	-1.15752E+11	0	0	0	0
0	0	0	-0.329542	4.450571	-3.088211	4.450571	4982	-1.22247E-11	-8.180162E+10	0	0	0	0
0	0	0	-0.329558	4.45061	-3.088251	4.45061	4982	-1.083868E-11	-9.226219E+10	0	0	0	0
0	0	0	-0.328921	4.450761	-3.087719	4.450761	4984	-7.53332E-12	-1.327436E+11	0	0	0	0
0	0	0	-0.329493	4.450644	-3.088208	4.450644	4982	-9.860456E-12	-1.014152E+11	0	0	0	0
0	0	0	-0.329133	4.450717	-3.087901	4.450717	4983	-8.264158E-12	-1.210045E+11	0	0	0	0
0	0	0	-0.330195	4.450668	-3.088914	4.450668	4980	-9.259568E-12	-1.079964E+11	0	0	0	0
0	0	0	-0.330114	4.450492	-3.088724	4.450492	4980	-1.641903E-11	-6.090494E+10	0	0	0	0
0	0	0	-0.331257	4.450644	-3.089942	4.450644	4977	-9.85056E-12	-1.015171E+11	0	0	0	0
0	0	0	-0.330179	4.450712	-3.088925	4.450712	4980	-8.349388E-12	-1.197693E+11	0	0	0	0
0	0	0	-0.331437	4.4506	-3.090091	4.4506	4977	-1.114366E-11	-8.973711E+10	0	0	0	0
0	0	0	-0.331453	4.450561	-3.090083	4.450561	4977	-1.261574E-11	-7.926604E+10	0	0	0	0
0	0	0	-0.331731	4.450644	-3.090408	4.450644	4976	-9.848581E-12	-1.015375E+11	0	0	0	0
0	0	0	-0.331829	4.450761	-3.090577	4.450761	4976	-7.521228E-12	-1.32957E+11	0	0	0	0
0	0	0	-0.332433	4.450756	-3.091168	4.450756	4974	-7.592969E-12	-1.317008E+11	0	0	0	0
0	0	0	-0.332858	4.450668	-3.09153	4.450668	4973	-9.246553E-12	-1.081484E+11	0	0	0	0
0	0	0	-0.332417	4.450527	-3.091009	4.450527	4974	-1.425595E-11	-7.014613E+10	0	0	0	0
0	0	0	-0.332221	4.450561	-3.090838	4.450561	4975	-1.261067E-11	-7.92979E+10	0	0	0	0
0	0	0	-0.331943	4.450737	-3.090674	4.450737	4975	-7.909097E-12	-1.264367E+11	0	0	0	0
0	0	0	-0.332711	4.450712	-3.091413	4.450712	4974	-8.339329E-12	-1.199137E+11	0	0	0	0
0	0	0	-0.333103	4.450571	-3.09171	4.450571	4973	-1.220261E-11	-8.194967E+10	0	0	0	0
0	0	0	-0.332433	0	-0.332433	0	4974	0	0	0	0	0	0
0	0	0	-0.332662	0	-0.332662	0	4974	0	0	0	0	0	0
