Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.325768	4.767625	-364.302617	4.767625	8610.5	-1.338099E-11	-7.473288E+10	3.376839E+16	0	0	-0.010302	0.060626	0	0
0	0	0	-0.326062	4.767593	-364.302907	4.767593	8609	-1.502089E-11	-6.657397E+10	3.376839E+16	0	0	0.008931	0.060156	0	0
0	0	0	-0.326764	4.767641	-364.313013	4.767641	8606	-1.268081E-11	-7.885934E+10	3.376839E+16	0	0	-0.022117	0.059725	0	0
0	0	0	-0.327074	4.767625	-364.314664	4.767625	8604.5	-1.337167E-11	-7.478499E+10	3.376839E+16	0	0	-0.00857	0.059262	0	0
0	0	0	-0.328234	4.767487	-364.314868	4.767487	8599	-2.539363E-11	-3.937995E+10	3.376839E+16	0	0	0.02096	0.058823	0	0
0	0	0	-0.328528	4.76772	-364.335327	4.76772	8597.5	-1.006092E-11	-9.939445E+10	3.376839E+16	0	0	-0.000743	0.058512	0	0
0	0	0	-0.329018	4.767508	-364.323709	4.767508	8595	-2.229401E-11	-4.485511E+10	3.376839E+16	0	0	0.001248	0.058065	0	0
0	0	0	-0.329655	4.767678	-364.342491	4.767678	8592.5	-1.129491E-11	-8.853546E+10	3.376839E+16	0	0	-0.020831	0.05773	0	0
0	0	0	-0.329672	4.767567	-364.33417	4.767567	8592	-1.669943E-11	-5.988228E+10	3.376839E+16	0	0	0.019439	0.057371	0	0
0	0	0	-0.330782	4.767672	-364.352478	4.767672	8587	-1.146438E-11	-8.722669E+10	3.376839E+16	0	0	0.017543	0.056948	0	0
0	0	0	-0.331011	4.767693	-364.3562	4.767693	8586	-1.078756E-11	-9.26994E+10	3.376839E+16	0	0	0.009447	0.056684	0	0
0	0	0	-0.331174	4.767651	-364.354479	4.767651	8585	-1.222736E-11	-8.178383E+10	3.376839E+16	0	0	-0.021359	0.056222	0	0
0	0	0	-0.331811	4.767561	-364.353494	4.767561	8582.5	-1.706998E-11	-5.858237E+10	3.376839E+16	0	0	-0.017332	0.05591	0	0
0	0	0	-0.332024	4.767699	-364.36594	4.767699	8581.5	-1.062537E-11	-9.411436E+10	3.376839E+16	0	0	-0.00078	0.055607	0	0
0	0	0	-0.332694	4.767614	-364.36566	4.767614	8578.5	-1.383547E-11	-7.227799E+10	3.376839E+16	0	0	0.003412	0.055065	0	0
0	0	0	-0.333069	4.767545	-364.363878	4.767545	8576.5	-1.834125E-11	-5.452191E+10	3.376839E+16	0	0	0.026657	0.054737	0	0
0	0	0	-0.334147	4.767614	-364.379062	4.767614	8571.5	-1.382418E-11	-7.233702E+10	3.376839E+16	0	0	-0.000797	0.054394	0	0
0	0	0	-0.333282	4.767567	-364.36745	4.767567	8575.5	-1.666736E-11	-5.99975E+10	3.376839E+16	0	0	-0.000802	0.054003	0	0
0	0	0	-0.334164	4.767498	-364.370337	4.767498	8571.5	-2.367301E-11	-4.224219E+10	3.376839E+16	0	0	0.02285	0.053684	0	0
0	0	0	-0.333886	4.767757	-364.387545	4.767757	8572.5	-9.152579E-12	-1.092588E+11	3.376839E+16	0	0	0.018664	0.053333	0	0
0	0	0	-0.334458	4.767503	-364.373451	4.767503	8570	-2.292644E-11	-4.361777E+10	3.376839E+16	0	0	0.025292	0.05303	0	0
0	0	0	-0.333951	4.76781	-364.392182	4.76781	8572.5	-8.134268E-12	-1.229367E+11	3.376839E+16	0	0	0.007944	0.052631	0	0
0	0	0	-0.334066	4.767678	-364.38315	4.767678	8572	-1.126796E-11	-8.87472E+10	3.376839E+16	0	0	0.005786	0.052304	0	0
0	0	0	-0.334098	4.767646	-364.381031	4.767646	8572	-1.241619E-11	-8.054E+10	3.376839E+16	0	0	0.016931	0.051905	0	0
0	0	0	-0.333592	4.767831	-364.390483	4.767831	8574	-7.789049E-12	-1.283854E+11	3.376839E+16	0	0	-0.003062	0.051729	0	0
0	0	0	-0.333821	4.76754	-364.370402	4.76754	8573	-1.880531E-11	-5.317646E+10	3.376839E+16	0	0	0.030621	0.051242	0	0
0	0	0	-0.333298	4.76744	-364.357918	4.76744	8575.5	-3.678893E-11	-2.718209E+10	3.376839E+16	0	0	-0.009886	0.050947	0	0
0	0	0	-0.333347	4.767656	-364.374911	4.767656	8575	-1.20125E-11	-8.32466E+10	3.376839E+16	0	0	0.021931	0.050508	0	0
0	0	0	-0.332498	4.767725	-364.372324	4.767725	8579.5	-9.903966E-12	-1.009697E+11	3.376839E+16	0	0	0.019745	0.050253	0	0
0	0	0	-0.332939	4.767577	-364.365094	4.767577	8577	-1.594359E-11	-6.272114E+10	3.376839E+16	0	0	-0.003163	0.04999	0	0
0	0	0	-0.331958	4.767582	-364.356462	4.767582	8582	-1.561259E-11	-6.405087E+10	3.376839E+16	0	0	-0.019408	0.049607	0	0
0	0	0	-0.331713	4.767461	-364.344925	4.767461	8582.5	-3.065163E-11	-3.26247E+10	3.376839E+16	0	0	0.008441	0.049351	0	0
0	0	0	-0.332024	4.767704	-364.366344	4.767704	8581.5	-1.047332E-11	-9.548071E+10	3.376839E+16	0	0	-0.017315	0.048928	0	0
0	0	0	-0.33088	4.767524	-364.342086	4.767524	8587	-2.041094E-11	-4.899333E+10	3.376839E+16	0	0	-0.012668	0.048721	0	0
0	0	0	-0.331615	4.767741	-364.365403	4.767741	8583.5	-9.521932E-12	-1.050207E+11	3.376839E+16	0	0	0.010971	0.048394	0	0
0	0	0	-0.331076	4.767582	-364.348331	4.767582	8586	-1.561987E-11	-6.402103E+10	3.376839E+16	0	0	-0.005674	0.048035	0	0
0	0	0	-0.330619	4.767551	-364.341694	4.767551	8587.5	-1.791554E-11	-5.581747E+10	3.376839E+16	0	0	-0.022486	0.047827	0	0
0	0	0	-0.330978	4.767461	-364.338149	4.767461	8586	-3.066413E-11	-3.26114E+10	3.376839E+16	0	0	-0.012998	0.04742	0	0
0	0	0	-0.330407	4.767297	-364.320373	4.767297	8589	1.028813E-10	9.719935E+9	3.376839E+16	0	0	0.020966	0.047157	0	0
0	0	0	-0.330521	4.767688	-364.351279	4.767688	8588.5	-1.095204E-11	-9.130718E+10	3.376839E+16	0	0	0.00153	0.046822	0	0
0	0	0	-0.330505	4.767715	-364.353145	4.767715	8588.5	-1.019021E-11	-9.813337E+10	3.376839E+16	0	0	0.008926	0.046518	0	0
0	0	0	-0.33008	4.767683	-364.34681	4.767683	8590	-1.112023E-11	-8.992623E+10	3.376839E+16	0	0	-0.040441	0.046367	0	0
0	0	0	-0.329949	4.767434	-364.326645	4.767434	8591	-3.880751E-11	-2.576821E+10	3.376839E+16	0	0	-0.003423	0.045984	0	0
0	0	0	-0.330096	4.767598	-364.340506	4.767598	8590	-1.468726E-11	-6.808622E+10	3.376839E+16	0	0	0.009096	0.045601	0	0
0	0	0	-0.329982	4.767561	-364.336628	4.767561	8591	-1.708689E-11	-5.852441E+10	3.376839E+16	0	0	0.011665	0.045353	0	0
0	0	0	-0.330537	4.767582	-364.343361	4.767582	8588.5	-1.562441E-11	-6.40024E+10	3.376839E+16	0	0	0.026953	0.045074	0	0
0	0	0	-0.330995	4.767736	-364.359277	4.767736	8586	-9.650228E-12	-1.036245E+11	3.376839E+16	0	0	-0.018813	0.044811	0	0
0	0	0	-0.331321	4.767561	-364.348976	4.767561	8584.5	-1.707396E-11	-5.856872E+10	3.376839E+16	0	0	-0.018892	0.044603	0	0
0	0	0	-0.331321	4.767646	-364.355431	4.767646	8584.5	-1.24343E-11	-8.042272E+10	3.376839E+16	0	0	-0.008697	0.044324	0	0
0	0	0	-0.332432	4.767519	-364.355988	4.767519	8579.5	-2.097778E-11	-4.766949E+10	3.376839E+16	0	0	-0.006171	0.043941	0	0
0	0	0	-0.332726	4.767693	-364.372012	4.767693	8578	-1.077751E-11	-9.278585E+10	3.376839E+16	0	0	0.019961	0.043598	0	0
0	0	0	-0.333363	4.767419	-364.356906	4.767419	8575	-4.605297E-11	-2.171413E+10	3.376839E+16	0	0	-0.024678	0.043342	0	0
0	0	0	-0.333886	4.767604	-364.375846	4.767604	8572.5	-1.436926E-11	-6.9593E+10	3.376839E+16	0	0	0.028124	0.043087	0	0
0	0	0	-0.33418	4.767725	-364.387835	4.767725	8571.5	-9.894731E-12	-1.010639E+11	3.376839E+16	0	0	0.036241	0.042864	0	0
0	0	0	-0.334882	4.767598	-364.384628	4.767598	8568	-1.464964E-11	-6.826105E+10	3.376839E+16	0	0	0.020449	0.042497	0	0
0	0	0	-0.334621	4.767545	-364.378184	4.767545	8569.5	-1.832628E-11	-5.456644E+10	3.376839E+16	0	0	-0.003704	0.042297	0	0
0	0	0	-0.335389	4.767641	-364.392524	4.767641	8566	-1.262187E-11	-7.922759E+10	3.376839E+16	0	0	0.036931	0.042018	0	0
0	0	0	-0.335928	4.767324	-364.373286	4.767324	8563.5	3.445002E-10	2.902756E+9	3.376839E+16	0	0	0.034482	0.041683	0	0
0	0	0	-0.335601	4.767609	-364.392061	4.767609	8565	-1.407996E-11	-7.102293E+10	3.376839E+16	0	0	-0.003779	0.041411	0	0
0	0	0	-0.336957	4.767656	-364.408191	4.767656	8558.5	-1.198939E-11	-8.340709E+10	3.376839E+16	0	0	0.001723	0.041276	0	0
0	0	0	-0.336597	4.76772	-364.409719	4.76772	8560	-1.001704E-11	-9.982989E+10	3.376839E+16	0	0	0.010075	0.040917	0	0
0	0	0	-0.337153	4.767746	-364.416857	4.767746	8557.5	-9.371195E-12	-1.0671E+11	3.376839E+16	0	0	-0.006634	0.040701	0	0
0	0	0	-0.336794	4.76773	-364.412333	4.76773	8559	-9.748352E-12	-1.025814E+11	3.376839E+16	0	0	0.010177	0.040478	0	0
0	0	0	-0.337512	4.767598	-364.408873	4.767598	8556	-1.462913E-11	-6.835679E+10	3.376839E+16	0	0	-0.02085	0.040183	0	0
0	0	0	-0.337414	4.767704	-364.416039	4.767704	8556.5	-1.044281E-11	-9.575969E+10	3.376839E+16	0	0	-0.023802	0.039959	0	0
0	0	0	-0.337643	4.767741	-364.420971	4.767741	8555	-9.490316E-12	-1.053706E+11	3.376839E+16	0	0	-0.035305	0.039791	0	0
0	0	0	-0.33797	4.767688	-364.419948	4.767688	8553.5	-1.090741E-11	-9.16808E+10	3.376839E+16	0	0	-0.029839	0.039456	0	0
0	0	0	-0.338329	4.767741	-364.427296	4.767741	8552	-9.486988E-12	-1.054075E+11	3.376839E+16	0	0	-0.003978	0.039209	0	0
0	0	0	-0.337986	4.76763	-364.415661	4.76763	8553.5	-1.305454E-11	-7.660172E+10	3.376839E+16	0	0	0.001825	0.038834	0	0
0	0	0	-0.337137	4.767646	-364.40904	4.767646	8557.5	-1.239519E-11	-8.067647E+10	3.376839E+16	0	0	-0.012845	0.038611	0	0
0	0	0	-0.337088	4.767588	-364.40415	4.767588	8558	-1.524376E-11	-6.56006E+10	3.376839E+16	0	0	-0.004048	0.038491	0	0
0	0	0	-0.337088	4.767746	-364.416254	4.767746	8558	-9.371743E-12	-1.067037E+11	3.376839E+16	0	0	0.022552	0.038299	0	0
0	0	0	-0.336859	4.767477	-364.393569	4.767477	8559	-2.715612E-11	-3.682411E+10	3.376839E+16	0	0	-0.021966	0.03802	0	0
0	0	0	-0.336434	4.767424	-364.385619	4.767424	8561	-4.325398E-11	-2.311926E+10	3.376839E+16	0	0	-0.022115	0.037749	0	0
0	0	0	-0.336238	4.767535	-364.392285	4.767535	8561.5	-1.927587E-11	-5.187834E+10	3.376839E+16	0	0	0.010955	0.037445	0	0
0	0	0	-0.33583	4.767545	-364.389327	4.767545	8563.5	-1.831345E-11	-5.460467E+10	3.376839E+16	0	0	-0.019376	0.037214	0	0
0	0	0	-0.335634	4.767508	-364.384696	4.767508	8564.5	-2.221489E-11	-4.501485E+10	3.376839E+16	0	0	0.011074	0.037015	0	0
0	0	0	-0.33485	4.767508	-364.377468	4.767508	8568.5	-2.222527E-11	-4.499383E+10	3.376839E+16	0	0	-0.007292	0.036815	0	0
0	0	0	-0.334507	4.767561	-364.37834	4.767561	8570	-1.704512E-11	-5.866782E+10	3.376839E+16	0	0	0.035958	0.036528	0	0
0	0	0	-0.333739	4.767662	-364.378928	4.767662	8573.5	-1.181631E-11	-8.462879E+10	3.376839E+16	0	0	-0.044636	0.036376	0	0
0	0	0	-0.334686	4.76773	-364.392907	4.76773	8569	-9.759742E-12	-1.024617E+11	3.376839E+16	0	0	0.023841	0.036113	0	0
0	0	0	-0.333804	4.767361	-364.356534	4.767361	8573	-1.498259E-10	-6.674411E+9	3.376839E+16	0	0	-0.004321	0.035921	0	0
0	0	0	-0.33387	4.767482	-364.366416	4.767482	8572.5	-2.622339E-11	-3.81339E+10	3.376839E+16	0	0	-0.004352	0.03565	0	0
0	0	0	-0.333478	4.767572	-364.36966	4.767572	8574.5	-1.629409E-11	-6.137196E+10	3.376839E+16	0	0	0.024255	0.035459	0	0
0	0	0	-0.333625	4.767434	-364.360526	4.767434	8574	-3.873072E-11	-2.58193E+10	3.376839E+16	0	0	0.005199	0.035243	0	0
0	0	0	-0.332971	4.767783	-364.381129	4.767783	8577	-8.617952E-12	-1.160369E+11	3.376839E+16	0	0	0.011683	0.034972	0	0
0	0	0	-0.332792	4.767508	-364.358494	4.767508	8577.5	-2.224861E-11	-4.494662E+10	3.376839E+16	0	0	-0.017349	0.034908	0	0
0	0	0	-0.332824	4.767662	-364.370495	4.767662	8577.5	-1.182182E-11	-8.458932E+10	3.376839E+16	0	0	-0.017486	0.034621	0	0
0	0	0	-0.333118	4.76763	-364.370785	4.76763	8576	-1.308888E-11	-7.640075E+10	3.376839E+16	0	0	0.015142	0.034389	0	0
0	0	0	-0.332743	4.767561	-364.362077	4.767561	8578	-1.706103E-11	-5.86131E+10	3.376839E+16	0	0	-0.011097	0.03423	0	0
0	0	0	-0.332857	4.767535	-364.361114	4.767535	8577.5	-1.931189E-11	-5.178157E+10	3.376839E+16	0	0	-0.001242	0.033974	0	0
0	0	0	-0.3332	4.767604	-364.369521	4.767604	8576	-1.437513E-11	-6.95646E+10	3.376839E+16	0	0	0.012091	0.033719	0	0
0	0	0	-0.333347	4.767688	-364.377331	4.767688	8575	-1.093483E-11	-9.145093E+10	3.376839E+16	0	0	0.005457	0.03348	0	0
0	0	0	-0.333494	4.76754	-364.36739	4.76754	8574.5	-1.88086E-11	-5.316716E+10	3.376839E+16	0	0	0.00211	0.033296	0	0
0	0	0	-0.334	4.767593	-364.376093	4.767593	8572	-1.495633E-11	-6.686133E+10	3.376839E+16	0	0	0.022489	0.033097	0	0
0	0	0	-0.334147	4.767556	-364.374624	4.767556	8571.5	-1.745517E-11	-5.72896E+10	3.376839E+16	0	0	-0.004682	0.032977	0	0
0	0	0	-0.334882	4.767678	-364.39068	4.767678	8568	-1.12627E-11	-8.878863E+10	3.376839E+16	0	0	0.043379	0.032674	0	0
0	0	0	-0.335601	4.767767	-364.404164	4.767767	8565	-8.921206E-12	-1.120925E+11	3.376839E+16	0	0	0.029756	0.03253	0	0
0	0	0	-0.335601	4.767456	-364.38036	4.767456	8565	-3.192606E-11	-3.132237E+10	3.376839E+16	0	0	0.002176	0.032219	0	0
0	0	0	-0.336401	4.767419	-364.384915	4.767419	8561	-4.597778E-11	-2.174963E+10	3.376839E+16	0	0	0.002181	0.032131	0	0
0	0	0	-0.336156	4.767609	-364.397181	4.767609	8562	-1.407503E-11	-7.104781E+10	3.376839E+16	0	0	-0.029409	0.031924	0	0
0	0	0	-0.337006	4.767841	-364.422764	4.767841	8558.5	-7.612787E-12	-1.313579E+11	3.376839E+16	0	0	0.058417	0.031892	0	0
0	0	0	-0.337447	4.767788	-364.422795	4.767788	8556	-8.496749E-12	-1.176921E+11	3.376839E+16	0	0	-0.012014	0.031469	0	0
0	0	0	-0.337202	4.767672	-364.41166	4.767672	8557.5	-1.1425E-11	-8.752739E+10	3.376839E+16	0	0	0.005815	0.031293	0	0
0	0	0	-0.338149	4.767688	-364.421605	4.767688	8553	-1.090677E-11	-9.168616E+10	3.376839E+16	0	0	-0.033708	0.031134	0	0
0	0	0	-0.338345	4.767508	-364.409693	4.767508	8552	-2.218247E-11	-4.508064E+10	3.376839E+16	0	0	0.013116	0.030926	0	0
0	0	0	-0.338264	4.767672	-364.421448	4.767672	8552.5	-1.141832E-11	-8.757856E+10	3.376839E+16	0	0	0.005905	0.030782	0	0
0	0	0	-0.339097	4.767656	-364.427918	4.767656	8548.5	-1.197538E-11	-8.350466E+10	3.376839E+16	0	0	-0.001373	0.030535	0	0
0	0	0	-0.339391	4.767778	-364.439909	4.767778	8547	-8.690191E-12	-1.150723E+11	3.376839E+16	0	0	0.027978	0.030463	0	0
0	0	0	-0.339129	4.767773	-364.437096	4.767773	8548.5	-8.796587E-12	-1.136805E+11	3.376839E+16	0	0	0.065213	0.0302	0	0
0	0	0	-0.339505	4.767767	-364.440156	4.767767	8546.5	-8.901936E-12	-1.123351E+11	3.376839E+16	0	0	-0.016302	0.029976	0	0
0	0	0	-0.339521	4.767429	-364.414483	4.767429	8546.5	-4.076569E-11	-2.453043E+10	3.376839E+16	0	0	-0.016401	0.029785	0	0
0	0	0	-0.339538	4.767752	-364.439247	4.767752	8546.5	-9.240499E-12	-1.082193E+11	3.376839E+16	0	0	-0.02398	0.029673	0	0
0	0	0	-0.33957	4.767767	-364.440758	4.767767	8546.5	-8.901936E-12	-1.123351E+11	3.376839E+16	0	0	0.013742	0.029434	0	0
0	0	0	-0.339178	4.76754	-364.419794	4.76754	8548.5	-1.875157E-11	-5.332886E+10	3.376839E+16	0	0	0.025283	0.029226	0	0
0	0	0	-0.339766	4.767588	-364.428847	4.767588	8545.5	-1.52215E-11	-6.569656E+10	3.376839E+16	0	0	-0.032082	0.029107	0	0
0	0	0	-0.339407	4.767572	-364.424323	4.767572	8547	-1.624183E-11	-6.156943E+10	3.376839E+16	0	0	0.010161	0.028795	0	0
0	0	0	-0.339162	4.767715	-364.432959	4.767715	8548.5	-1.014275E-11	-9.859256E+10	3.376839E+16	0	0	-0.020716	0.028907	0	0
0	0	0	-0.339048	4.767503	-364.415765	4.767503	8549	-2.287026E-11	-4.372491E+10	3.376839E+16	0	0	-0.009253	0.028588	0	0
0	0	0	-0.338623	4.767715	-364.427989	4.767715	8551	-1.014572E-11	-9.856373E+10	3.376839E+16	0	0	0.002451	0.028389	0	0
0	0	0	-0.33846	4.767688	-364.424466	4.767688	8551.5	-1.090486E-11	-9.170224E+10	3.376839E+16	0	0	0.073578	0.028173	0	0
0	0	0	-0.338215	4.767577	-364.413734	4.767577	8552.5	-1.589804E-11	-6.290082E+10	3.376839E+16	0	0	0.034166	0.028085	0	0
0	0	0	-0.337365	4.767646	-364.411149	4.767646	8556.5	-1.239374E-11	-8.068589E+10	3.376839E+16	0	0	-0.06516	0.02795	0	0
0	0	0	-0.336908	4.767794	-364.418229	4.767794	8558.5	-8.401404E-12	-1.190277E+11	3.376839E+16	0	0	-0.045452	0.027822	0	0
0	0	0	-0.336597	4.767709	-364.408912	4.767709	8560	-1.029969E-11	-9.709032E+10	3.376839E+16	0	0	0.018678	0.027519	0	0
0	0	0	-0.336205	4.767619	-364.398439	4.767619	8562	-1.355257E-11	-7.378674E+10	3.376839E+16	0	0	0.039069	0.027367	0	0
0	0	0	-0.336467	4.767471	-364.389552	4.767471	8561	-2.821202E-11	-3.544588E+10	3.376839E+16	0	0	0.018866	0.027223	0	0
0	0	0	-0.335911	4.76763	-364.396536	4.76763	8563.5	-1.30698E-11	-7.651227E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.335046	4.767667	-364.391379	4.767667	8567.5	-1.162025E-11	-8.605664E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.335013	4.767699	-364.393498	4.767699	8567.5	-1.060804E-11	-9.426815E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.334833	4.767651	-364.388211	4.767651	8568.5	-1.220385E-11	-8.194132E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.334964	4.767588	-364.384574	4.767588	8567.5	-1.526068E-11	-6.552786E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.333968	4.767699	-364.38386	4.767699	8572.5	-1.061423E-11	-9.421317E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.334343	4.767609	-364.380465	4.767609	8570.5	-1.4089E-11	-7.097735E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.333935	4.767493	-364.367825	4.767493	8572.5	-2.446814E-11	-4.086948E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.334147	4.767683	-364.384307	4.767683	8571.5	-1.109628E-11	-9.012032E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.33418	4.767588	-364.377346	4.767588	8571.5	-1.526781E-11	-6.549728E+10	3.376839E+16	0	0	0	0	0	0
