Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.133295	4.693371	-96.426751	4.693371	9554.5	-4.596195E-11	-2.175713E+10	3.376839E+16	0	0	0.000562	0.062096	0	0
0	0	0	-0.133426	4.693429	-96.428335	4.693429	9554	-2.852661E-11	-3.505499E+10	3.376839E+16	0	0	0.013752	0.061681	0	0
0	0	0	-0.132968	4.693439	-96.427113	4.693439	9556.5	-2.669317E-11	-3.746277E+10	3.376839E+16	0	0	0.025235	0.061218	0	0
0	0	0	-0.13372	4.693512	-96.430967	4.693512	9552	-1.837997E-11	-5.440706E+10	3.376839E+16	0	0	-0.010876	0.060851	0	0
0	0	0	-0.133279	4.693512	-96.429582	4.693512	9554.5	-1.838478E-11	-5.439282E+10	3.376839E+16	0	0	-0.012871	0.06042	0	0
0	0	0	-0.133801	4.693351	-96.427914	4.693351	9552	-5.907847E-11	-1.692664E+10	3.376839E+16	0	0	0.004446	0.06002	0	0
0	0	0	-0.133524	4.69358	-96.43174	4.69358	9553.5	-1.426256E-11	-7.011364E+10	3.376839E+16	0	0	-0.009149	0.059581	0	0
0	0	0	-0.133981	4.693439	-96.430293	4.693439	9551	-2.667781E-11	-3.748434E+10	3.376839E+16	0	0	-0.011166	0.059182	0	0
0	0	0	-0.133703	4.693257	-96.425684	4.693257	9552.5	2.067855E-10	4.83593E+9	3.376839E+16	0	0	0.014374	0.058855	0	0
0	0	0	-0.134177	4.693413	-96.430375	4.693413	9550	-3.180482E-11	-3.144177E+10	3.376839E+16	0	0	-0.005352	0.05844	0	0
0	0	0	-0.133801	4.693429	-96.429515	4.693429	9552	-2.852064E-11	-3.506233E+10	3.376839E+16	0	0	0.004589	0.058032	0	0
0	0	0	-0.134144	4.69347	-96.431447	4.69347	9550	-2.234933E-11	-4.474406E+10	3.376839E+16	0	0	0.002608	0.057697	0	0
0	0	0	-0.134291	4.693377	-96.429986	4.693377	9549.5	-4.352011E-11	-2.297788E+10	3.376839E+16	0	0	0.002628	0.057234	0	0
0	0	0	-0.134471	4.693455	-96.432152	4.693455	9548.5	-2.431751E-11	-4.112262E+10	3.376839E+16	0	0	0.002644	0.056883	0	0
0	0	0	-0.134063	4.693434	-96.430443	4.693434	9550.5	-2.756562E-11	-3.627707E+10	3.376839E+16	0	0	-0.00143	0.056603	0	0
0	0	0	-0.133948	4.693257	-96.426453	4.693257	9551.5	2.067638E-10	4.836436E+9	3.376839E+16	0	0	-0.003496	0.056212	0	0
0	0	0	-0.134308	4.693387	-96.430251	4.693387	9549.5	-3.937534E-11	-2.539661E+10	3.376839E+16	0	0	-0.024214	0.055829	0	0
0	0	0	-0.134733	4.693455	-96.432973	4.693455	9547	-2.431369E-11	-4.112909E+10	3.376839E+16	0	0	0.000624	0.055486	0	0
0	0	0	-0.134275	4.693351	-96.429401	4.693351	9549.5	-5.906301E-11	-1.693107E+10	3.376839E+16	0	0	0.004818	0.055118	0	0
0	0	0	-0.135059	4.693554	-96.436027	4.693554	9545.5	-1.559501E-11	-6.412306E+10	3.376839E+16	0	0	-0.001477	0.054703	0	0
0	0	0	-0.135223	4.693382	-96.433017	4.693382	9544.5	-4.132246E-11	-2.419992E+10	3.376839E+16	0	0	0.009147	0.054232	0	0
0	0	0	-0.135876	4.693507	-96.437631	4.693507	9541	-1.877605E-11	-5.325935E+10	3.376839E+16	0	0	0.015575	0.054049	0	0
0	0	0	-0.136578	4.693314	-96.435886	4.693314	9537.5	-1.179776E-10	-8.476187E+9	3.376839E+16	0	0	0.015704	0.053586	0	0
0	0	0	-0.137003	4.69333	-96.43754	4.69333	9535.5	-8.256698E-11	-1.211138E+10	3.376839E+16	0	0	-0.001512	0.05333	0	0
0	0	0	-0.137509	4.69346	-96.4418	4.69346	9533	-2.358438E-11	-4.240094E+10	3.376839E+16	0	0	0.013702	0.052963	0	0
0	0	0	-0.138261	4.693481	-96.444586	4.693481	9529	-2.115659E-11	-4.72666E+10	3.376839E+16	0	0	0.002843	0.052652	0	0
0	0	0	-0.138391	4.693293	-96.441152	4.693293	9528	-2.750068E-10	-3.636274E+9	3.376839E+16	0	0	0.011673	0.05226	0	0
0	0	0	-0.139045	4.693371	-96.444806	4.693371	9525	-4.582004E-11	-2.182451E+10	3.376839E+16	0	0	0.002878	0.051965	0	0
0	0	0	-0.140025	4.69347	-96.449912	4.69347	9520	-2.227913E-11	-4.488506E+10	3.376839E+16	0	0	0.007358	0.051582	0	0
0	0	0	-0.140744	4.693491	-96.452597	4.693491	9516	-2.009711E-11	-4.975841E+10	3.376839E+16	0	0	0.01865	0.051167	0	0
0	0	0	-0.141364	4.693647	-96.457749	4.693647	9513	-1.160171E-11	-8.619417E+10	3.376839E+16	0	0	0.002935	0.050911	0	0
0	0	0	-0.141577	4.693522	-96.455853	4.693522	9512	-1.752415E-11	-5.706411E+10	3.376839E+16	0	0	0.00295	0.050632	0	0
0	0	0	-0.142328	4.693429	-96.456291	4.693429	9508	-2.838926E-11	-3.522458E+10	3.376839E+16	0	0	0.000686	0.050225	0	0
0	0	0	-0.143357	4.693496	-96.46091	4.693496	9503	-1.95918E-11	-5.104176E+10	3.376839E+16	0	0	-0.003912	0.049889	0	0
0	0	0	-0.143325	4.693512	-96.461128	4.693512	9503	-1.828568E-11	-5.46876E+10	3.376839E+16	0	0	0.007627	0.04965	0	0
0	0	0	-0.143945	4.693543	-96.463718	4.693543	9499.5	-1.612848E-11	-6.200211E+10	3.376839E+16	0	0	0.019314	0.04929	0	0
0	0	0	-0.144827	4.693621	-96.46809	4.693621	9495.5	-1.245767E-11	-8.027183E+10	3.376839E+16	0	0	0.005389	0.048931	0	0
0	0	0	-0.145301	4.693429	-96.465626	4.693429	9493	-2.834448E-11	-3.528024E+10	3.376839E+16	0	0	-0.006365	0.04862	0	0
0	0	0	-0.145236	4.693554	-96.467984	4.693554	9493	-1.550924E-11	-6.447769E+10	3.376839E+16	0	0	-0.001663	0.048221	0	0
0	0	0	-0.145905	4.693476	-96.468485	4.693476	9489.5	-2.162334E-11	-4.624634E+10	3.376839E+16	0	0	-0.006447	0.047957	0	0
0	0	0	-0.145922	4.69359	-96.470886	4.69359	9489.5	-1.369478E-11	-7.302053E+10	3.376839E+16	0	0	0.003113	0.047806	0	0
0	0	0	-0.146771	4.693408	-96.469815	4.693408	9485.5	-3.285361E-11	-3.043805E+10	3.376839E+16	0	0	0.003145	0.047303	0	0
0	0	0	-0.146363	4.69359	-96.472271	4.69359	9487	-1.369117E-11	-7.303977E+10	3.376839E+16	0	0	-0.008991	0.047071	0	0
0	0	0	-0.146542	4.693512	-96.471233	4.693512	9486.5	-1.825393E-11	-5.478272E+10	3.376839E+16	0	0	0.000732	0.046847	0	0
0	0	0	-0.146902	4.693356	-96.469158	4.693356	9484.5	-5.475025E-11	-1.826476E+10	3.376839E+16	0	0	0.020395	0.046512	0	0
0	0	0	-0.146706	4.693564	-96.472814	4.693564	9485.5	-1.493346E-11	-6.696371E+10	3.376839E+16	0	0	-0.006661	0.046313	0	0
0	0	0	-0.146412	4.693517	-96.47093	4.693517	9487	-1.785805E-11	-5.599716E+10	3.376839E+16	0	0	0.003236	0.045881	0	0
0	0	0	-0.146771	4.69347	-96.471097	4.69347	9485.5	-2.219839E-11	-4.504832E+10	3.376839E+16	0	0	-0.006766	0.045554	0	0
0	0	0	-0.147114	4.693377	-96.470252	4.693377	9483.5	-4.321933E-11	-2.31378E+10	3.376839E+16	0	0	-0.014339	0.045363	0	0
0	0	0	-0.14633	4.693486	-96.470032	4.693486	9487.5	-2.053784E-11	-4.869061E+10	3.376839E+16	0	0	-0.01443	0.045059	0	0
0	0	0	-0.14615	4.693413	-96.467973	4.693413	9488.5	-3.160001E-11	-3.164556E+10	3.376839E+16	0	0	0.00332	0.044644	0	0
0	0	0	-0.14566	4.693481	-96.467822	4.693481	9491	-2.107222E-11	-4.745584E+10	3.376839E+16	0	0	-0.027435	0.044452	0	0
0	0	0	-0.145481	4.693642	-96.470569	4.693642	9492	-1.174147E-11	-8.516818E+10	3.376839E+16	0	0	-0.017278	0.044181	0	0
0	0	0	-0.145138	4.693382	-96.464152	4.693382	9493.5	-4.110165E-11	-2.432992E+10	3.376839E+16	0	0	0.005974	0.043846	0	0
0	0	0	-0.144811	4.693418	-96.463874	4.693418	9495.5	-3.045208E-11	-3.283848E+10	3.376839E+16	0	0	-0.004445	0.043542	0	0
0	0	0	-0.144729	4.693444	-96.464151	4.693444	9495.5	-2.569395E-11	-3.891967E+10	3.376839E+16	0	0	0.032306	0.043327	0	0
0	0	0	-0.144517	4.693491	-96.464445	4.693491	9497	-2.005698E-11	-4.985796E+10	3.376839E+16	0	0	0.021991	0.042936	0	0
0	0	0	-0.144517	4.693507	-96.464766	4.693507	9497	-1.868946E-11	-5.35061E+10	3.376839E+16	0	0	-0.004522	0.042752	0	0
0	0	0	-0.143929	4.693528	-96.463346	4.693528	9499.5	-1.713651E-11	-5.835493E+10	3.376839E+16	0	0	0.024873	0.042496	0	0
0	0	0	-0.144435	4.693398	-96.462267	4.693398	9497	-3.575375E-11	-2.79691E+10	3.376839E+16	0	0	0.008876	0.042241	0	0
0	0	0	-0.144223	4.693512	-96.463949	4.693512	9498.5	-1.827702E-11	-5.471351E+10	3.376839E+16	0	0	0.011647	0.04193	0	0
0	0	0	-0.143749	4.693247	-96.457015	4.693247	9500.5	1.371065E-10	7.293598E+9	3.376839E+16	0	0	0.006263	0.04169	0	0
0	0	0	-0.143194	4.693543	-96.461359	4.693543	9503.5	-1.613527E-11	-6.197602E+10	3.376839E+16	0	0	0.050206	0.041363	0	0
0	0	0	-0.143733	4.693491	-96.461983	4.693491	9501	-2.006543E-11	-4.983697E+10	3.376839E+16	0	0	-0.0102	0.041147	0	0
0	0	0	-0.143651	4.69346	-96.461086	4.69346	9501	-2.350521E-11	-4.254375E+10	3.376839E+16	0	0	0.006366	0.040964	0	0
0	0	0	-0.1437	4.693424	-96.460492	4.693424	9501	-2.938152E-11	-3.4035E+10	3.376839E+16	0	0	-0.007518	0.040708	0	0
0	0	0	-0.143684	4.693668	-96.465461	4.693668	9501	-1.09691E-11	-9.116518E+10	3.376839E+16	0	0	-0.001962	0.040413	0	0
0	0	0	-0.144305	4.693616	-96.466342	4.693616	9498	-1.265266E-11	-7.903478E+10	3.376839E+16	0	0	0.009305	0.040165	0	0
0	0	0	-0.144729	4.693429	-96.463831	4.693429	9495.5	-2.835194E-11	-3.527095E+10	3.376839E+16	0	0	0.012209	0.03987	0	0
0	0	0	-0.144893	4.693522	-96.466266	4.693522	9495	-1.749283E-11	-5.716628E+10	3.376839E+16	0	0	0.043757	0.039566	0	0
0	0	0	-0.145301	4.693465	-96.466374	4.693465	9493	-2.283305E-11	-4.379616E+10	3.376839E+16	0	0	-0.002003	0.039527	0	0
0	0	0	-0.14553	4.693491	-96.467626	4.693491	9491.5	-2.004536E-11	-4.988685E+10	3.376839E+16	0	0	0.000865	0.039199	0	0
0	0	0	-0.146036	4.693356	-96.466439	4.693356	9489	-5.477623E-11	-1.825609E+10	3.376839E+16	0	0	0.029887	0.038952	0	0
0	0	0	-0.146967	4.693424	-96.470751	4.693424	9484.5	-2.933049E-11	-3.409421E+10	3.376839E+16	0	0	-0.02249	0.03868	0	0
0	0	0	-0.14767	4.693621	-96.477015	4.693621	9480.5	-1.243799E-11	-8.039883E+10	3.376839E+16	0	0	-0.016769	0.038385	0	0
0	0	0	-0.14798	4.693585	-96.477242	4.693585	9479	-1.391148E-11	-7.188306E+10	3.376839E+16	0	0	-0.013926	0.038098	0	0
0	0	0	-0.148666	4.693538	-96.478435	4.693538	9475.5	-1.640949E-11	-6.094035E+10	3.376839E+16	0	0	-0.011009	0.037922	0	0
0	0	0	-0.149123	4.693444	-96.477949	4.693444	9473	-2.563306E-11	-3.901212E+10	3.376839E+16	0	0	0.012865	0.037698	0	0
0	0	0	-0.148486	4.69358	-96.478726	4.69358	9476.5	-1.41476E-11	-7.068334E+10	3.376839E+16	0	0	0.009915	0.037523	0	0
0	0	0	-0.149417	4.693538	-96.480795	4.693538	9471.5	-1.640256E-11	-6.096608E+10	3.376839E+16	0	0	0.022103	0.037219	0	0
0	0	0	-0.149646	4.693621	-96.483222	4.693621	9470.5	-1.242487E-11	-8.048373E+10	3.376839E+16	0	0	0.006999	0.03702	0	0
0	0	0	-0.150071	4.693195	-96.475797	4.693195	9468.5	5.124177E-11	1.951533E+10	3.376839E+16	0	0	-0.023614	0.036716	0	0
0	0	0	-0.150479	4.693559	-96.484556	4.693559	9466	-1.517874E-11	-6.588163E+10	3.376839E+16	0	0	0.004009	0.036501	0	0
0	0	0	-0.150348	4.693455	-96.48201	4.693455	9467	-2.410996E-11	-4.147664E+10	3.376839E+16	0	0	-0.011465	0.036309	0	0
0	0	0	-0.150806	4.693689	-96.488253	4.693689	9464.5	-1.03737E-11	-9.639766E+10	3.376839E+16	0	0	0.00405	0.036102	0	0
0	0	0	-0.151623	4.693647	-96.489963	4.693647	9460	-1.153708E-11	-8.667708E+10	3.376839E+16	0	0	-0.017892	0.035814	0	0
0	0	0	-0.151721	4.693424	-96.485678	4.693424	9460	-2.925473E-11	-3.418251E+10	3.376839E+16	0	0	-0.008505	0.035671	0	0
0	0	0	-0.151721	4.693496	-96.487173	4.693496	9460	-1.950315E-11	-5.127377E+10	3.376839E+16	0	0	0.064369	0.035423	0	0
0	0	0	-0.151966	4.693403	-96.48602	4.693403	9458.5	-3.41251E-11	-2.930394E+10	3.376839E+16	0	0	0.004158	0.035104	0	0
0	0	0	-0.151933	4.693387	-96.485597	4.693387	9458.5	-3.900012E-11	-2.564095E+10	3.376839E+16	0	0	-0.018244	0.035064	0	0
0	0	0	-0.152439	4.693653	-96.492634	4.693653	9456	-1.137203E-11	-8.793507E+10	3.376839E+16	0	0	0.03	0.034776	0	0
0	0	0	-0.152341	4.693465	-96.488481	4.693465	9457	-2.274646E-11	-4.396288E+10	3.376839E+16	0	0	0.026993	0.034481	0	0
0	0	0	-0.151966	4.693387	-96.485699	4.693387	9458.5	-3.900012E-11	-2.564095E+10	3.376839E+16	0	0	0.007501	0.034369	0	0
0	0	0	-0.1519	4.693356	-96.484853	4.693356	9459	-5.460305E-11	-1.831399E+10	3.376839E+16	0	0	0.020712	0.034082	0	0
0	0	0	-0.151933	4.693725	-96.49254	4.693725	9458.5	-9.523285E-12	-1.050058E+11	3.376839E+16	0	0	0.020831	0.033874	0	0
0	0	0	-0.151328	4.693486	-96.485728	4.693486	9462	-2.048264E-11	-4.882184E+10	3.376839E+16	0	0	-0.032127	0.033802	0	0
0	0	0	-0.15061	4.693434	-96.482403	4.693434	9465.5	-2.732029E-11	-3.660284E+10	3.376839E+16	0	0	-0.009018	0.033507	0	0
0	0	0	-0.150397	4.693637	-96.485902	4.693637	9466.5	-1.187964E-11	-8.417763E+10	3.376839E+16	0	0	0.011062	0.033371	0	0
0	0	0	-0.15012	4.693413	-96.480437	4.693413	9468	-3.153173E-11	-3.171408E+10	3.376839E+16	0	0	-0.002365	0.0331	0	0
0	0	0	-0.15025	4.693564	-96.483945	4.693564	9467.5	-1.490512E-11	-6.709103E+10	3.376839E+16	0	0	0.045239	0.03286	0	0
0	0	0	-0.149368	4.693371	-96.477223	4.693371	9472	-4.556508E-11	-2.194663E+10	3.376839E+16	0	0	-0.00581	0.032693	0	0
0	0	0	-0.149303	4.693413	-96.477873	4.693413	9472	-3.154505E-11	-3.170069E+10	3.376839E+16	0	0	0.014732	0.032597	0	0
0	0	0	-0.149123	4.693632	-96.481794	4.693632	9473	-1.206262E-11	-8.290074E+10	3.376839E+16	0	0	-0.002416	0.032341	0	0
0	0	0	-0.148535	4.693398	-96.475141	4.693398	9476	-3.567469E-11	-2.803108E+10	3.376839E+16	0	0	0.001042	0.032134	0	0
0	0	0	-0.148878	4.693491	-96.478141	4.693491	9474.5	-2.000946E-11	-4.997636E+10	3.376839E+16	0	0	-0.002444	0.03195	0	0
0	0	0	-0.148143	4.693512	-96.47626	4.693512	9478	-1.823758E-11	-5.483185E+10	3.376839E+16	0	0	0.03957	0.031838	0	0
0	0	0	-0.148225	4.693361	-96.473419	4.693361	9478	-5.129318E-11	-1.949577E+10	3.376839E+16	0	0	-0.016644	0.031471	0	0
0	0	0	-0.147915	4.693554	-96.476396	4.693554	9479.5	-1.548719E-11	-6.456951E+10	3.376839E+16	0	0	-0.03444	0.031375	0	0
0	0	0	-0.148029	4.693554	-96.476755	4.693554	9478.5	-1.548555E-11	-6.457632E+10	3.376839E+16	0	0	-0.013192	0.031232	0	0
0	0	0	-0.14731	4.693382	-96.470974	4.693382	9482.5	-4.105403E-11	-2.435814E+10	3.376839E+16	0	0	0.051346	0.031	0	0
0	0	0	-0.147702	4.693408	-96.472739	4.693408	9480.5	-3.28363E-11	-3.04541E+10	3.376839E+16	0	0	-0.009738	0.030848	0	0
0	0	0	-0.147572	4.693559	-96.475426	4.693559	9481	-1.520279E-11	-6.577739E+10	3.376839E+16	0	0	-0.024357	0.030593	0	0
0	0	0	-0.14829	4.693548	-96.477469	4.693548	9477.5	-1.578169E-11	-6.336459E+10	3.376839E+16	0	0	0.048658	0.030385	0	0
0	0	0	-0.148143	4.693611	-96.478289	4.693611	9478	-1.28233E-11	-7.798307E+10	3.376839E+16	0	0	-0.013632	0.030162	0	0
0	0	0	-0.147604	4.693476	-96.47382	4.693476	9481	-2.160397E-11	-4.62878E+10	3.376839E+16	0	0	0.034359	0.030066	0	0
0	0	0	-0.14816	4.693574	-96.477593	4.693574	9478	-1.439809E-11	-6.945367E+10	3.376839E+16	0	0	0.008533	0.02993	0	0
0	0	0	-0.149091	4.69359	-96.480837	4.69359	9473.5	-1.367169E-11	-7.314386E+10	3.376839E+16	0	0	-0.025094	0.029635	0	0
0	0	0	-0.149238	4.693392	-96.47724	4.693392	9472.5	-3.728249E-11	-2.682224E+10	3.376839E+16	0	0	-0.013886	0.029563	0	0
0	0	0	-0.149499	4.693559	-96.481479	4.693559	9471	-1.518676E-11	-6.584685E+10	3.376839E+16	0	0	0.001135	0.029308	0	0
0	0	0	-0.150414	4.693486	-96.482856	4.693486	9466.5	-2.049238E-11	-4.879863E+10	3.376839E+16	0	0	-0.010257	0.02918	0	0
0	0	0	-0.150495	4.693543	-96.484287	4.693543	9466	-1.607161E-11	-6.222154E+10	3.376839E+16	0	0	0.016428	0.029004	0	0
0	0	0	-0.151181	4.693569	-96.486976	4.693569	9462.5	-1.463123E-11	-6.834696E+10	3.376839E+16	0	0	-0.0142	0.028861	0	0
0	0	0	-0.151279	4.693585	-96.487604	4.693585	9462	-1.388653E-11	-7.201221E+10	3.376839E+16	0	0	0.020462	0.028677	0	0
0	0	0	-0.151639	4.693507	-96.48713	4.693507	9460	-1.861664E-11	-5.371537E+10	3.376839E+16	0	0	0.051791	0.028421	0	0
0	0	0	-0.151802	4.693533	-96.488177	4.693533	9459.5	-1.67161E-11	-5.982255E+10	3.376839E+16	0	0	0.008991	0.028302	0	0
0	0	0	-0.151786	4.693476	-96.486951	4.693476	9459.5	-2.155498E-11	-4.6393E+10	3.376839E+16	0	0	0.005104	0.028166	0	0
0	0	0	-0.153109	4.693481	-96.491213	4.693481	9452.5	-2.098674E-11	-4.764913E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.153321	4.693616	-96.494657	4.693616	9452	-1.259138E-11	-7.941942E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.153191	4.693502	-96.491896	4.693502	9452.5	-1.903449E-11	-5.253622E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.153762	4.693595	-96.495614	4.693595	9449.5	-1.341349E-11	-7.455179E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.154203	4.693559	-96.496252	4.693559	9447	-1.514827E-11	-6.601413E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.154644	4.693387	-96.494111	4.693387	9445	-3.894445E-11	-2.56776E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.154416	4.693611	-96.497987	4.693611	9446	-1.278E-11	-7.824725E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.154906	4.693673	-96.500807	4.693673	9443.5	-1.075926E-11	-9.294321E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.155134	4.693564	-96.499282	4.693564	9442.5	-1.486576E-11	-6.726866E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.154661	4.693434	-96.495124	4.693434	9445	-2.726112E-11	-3.668228E+10	3.376839E+16	0	0	0	0	0	0
