Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.263402	4.706601	-411.455672	4.706601	8906	-1.585961E-11	-6.305325E+10	3.376839E+16	0	0	0.015077	0.060956	0	0
0	0	0	-0.263255	4.706653	-411.458709	4.706653	8906.5	-1.315485E-11	-7.601756E+10	3.376839E+16	0	0	0.018987	0.060598	0	0
0	0	0	-0.263173	4.706778	-411.468783	4.706778	8906.5	-9.333546E-12	-1.071404E+11	3.376839E+16	0	0	-0.000144	0.060272	0	0
0	0	0	-0.262814	4.706586	-411.448268	4.706586	8908.5	-1.690729E-11	-5.914607E+10	3.376839E+16	0	0	0.017251	0.059929	0	0
0	0	0	-0.262585	4.706685	-411.454559	4.706685	8909.5	-1.193744E-11	-8.377006E+10	3.376839E+16	0	0	0.031087	0.059316	0	0
0	0	0	-0.262193	4.706622	-411.445076	4.706622	8911.5	-1.466307E-11	-6.819857E+10	3.376839E+16	0	0	0.023402	0.058982	0	0
0	0	0	-0.261981	4.706726	-411.451988	4.706726	8912.5	-1.062596E-11	-9.410916E+10	3.376839E+16	0	0	0.009722	0.058616	0	0
0	0	0	-0.261785	4.706674	-411.445428	4.706674	8913.5	-1.232424E-11	-8.114093E+10	3.376839E+16	0	0	-0.002134	0.058257	0	0
0	0	0	-0.261426	4.706789	-411.45174	4.706789	8915	-9.121644E-12	-1.096294E+11	3.376839E+16	0	0	0.007848	0.057827	0	0
0	0	0	-0.261736	4.706596	-411.438105	4.706596	8913.5	-1.620629E-11	-6.170443E+10	3.376839E+16	0	0	0.001862	0.057429	0	0
0	0	0	-0.260985	4.706643	-411.434479	4.706643	8917.5	-1.363635E-11	-7.333342E+10	3.376839E+16	0	0	-0.004195	0.057151	0	0
0	0	0	-0.260135	4.706778	-411.437576	4.706778	8921.5	-9.349265E-12	-1.069603E+11	3.376839E+16	0	0	0.028373	0.056681	0	0
0	0	0	-0.260527	4.706747	-411.438875	4.706747	8919.5	-1.007913E-11	-9.921489E+10	3.376839E+16	0	0	0.03264	0.056323	0	0
0	0	0	-0.260445	4.706659	-411.430307	4.706659	8920	-1.295381E-11	-7.719734E+10	3.376839E+16	0	0	0.006036	0.055924	0	0
0	0	0	-0.260609	4.706721	-411.437441	4.706721	8919	-1.078218E-11	-9.274561E+10	3.376839E+16	0	0	0.008139	0.05563	0	0
0	0	0	-0.26056	4.706669	-411.432391	4.706669	8919	-1.253197E-11	-7.979593E+10	3.376839E+16	0	0	0.001931	0.05524	0	0
0	0	0	-0.260543	4.706732	-411.437679	4.706732	8919.5	-1.048986E-11	-9.53302E+10	3.376839E+16	0	0	0.008244	0.054881	0	0
0	0	0	-0.260347	4.706549	-411.419752	4.706549	8920.5	-1.99987E-11	-5.000326E+10	3.376839E+16	0	0	0.02738	0.054396	0	0
0	0	0	-0.260903	4.706695	-411.438187	4.706695	8917.5	-1.158946E-11	-8.628528E+10	3.376839E+16	0	0	0.029655	0.054085	0	0
0	0	0	-0.261442	4.706575	-411.433266	4.706575	8915	-1.76954E-11	-5.651185E+10	3.376839E+16	0	0	0.01055	0.053751	0	0
0	0	0	-0.261589	4.706674	-411.443415	4.706674	8914	-1.232493E-11	-8.113638E+10	3.376839E+16	0	0	-0.008777	0.053432	0	0
0	0	0	-0.262471	4.706679	-411.452929	4.706679	8910	-1.212576E-11	-8.246908E+10	3.376839E+16	0	0	0.012809	0.053217	0	0
0	0	0	-0.262847	4.706706	-411.459062	4.706706	8908.5	-1.124032E-11	-8.896544E+10	3.376839E+16	0	0	0.021623	0.052787	0	0
0	0	0	-0.262455	4.706789	-411.46231	4.706789	8910	-9.116528E-12	-1.096909E+11	3.376839E+16	0	0	0.008597	0.052485	0	0
0	0	0	-0.26332	4.706638	-411.458016	4.706638	8906	-1.386362E-11	-7.213126E+10	3.376839E+16	0	0	0.030775	0.051999	0	0
0	0	0	-0.2635	4.706685	-411.463954	4.706685	8905	-1.193141E-11	-8.381239E+10	3.376839E+16	0	0	0.002056	0.051689	0	0
0	0	0	-0.263974	4.706721	-411.472002	4.706721	8903	-1.076284E-11	-9.291229E+10	3.376839E+16	0	0	0.017752	0.051267	0	0
0	0	0	-0.264987	4.706711	-411.481495	4.706711	8898	-1.106581E-11	-9.036845E+10	3.376839E+16	0	0	0.011089	0.05098	0	0
0	0	0	-0.265215	4.706799	-411.491574	4.706799	8897	-8.893039E-12	-1.124475E+11	3.376839E+16	0	0	-0.016032	0.050638	0	0
0	0	0	-0.265754	4.706732	-411.491199	4.706732	8894	-1.045987E-11	-9.560352E+10	3.376839E+16	0	0	-0.002449	0.050351	0	0
0	0	0	-0.265607	4.706612	-411.479231	4.706612	8895	-1.521418E-11	-6.572815E+10	3.376839E+16	0	0	0.004415	0.049993	0	0
0	0	0	-0.266032	4.7067	-411.491323	4.7067	8893	-1.13867E-11	-8.782175E+10	3.376839E+16	0	0	0.009052	0.049698	0	0
0	0	0	-0.266473	4.706726	-411.498127	4.706726	8890.5	-1.059973E-11	-9.434204E+10	3.376839E+16	0	0	-0.007137	0.049364	0	0
0	0	0	-0.266816	4.706836	-411.511199	4.706836	8889	-8.220705E-12	-1.216441E+11	3.376839E+16	0	0	0.004495	0.049045	0	0
0	0	0	-0.2668	4.706674	-411.496935	4.706674	8889	-1.229036E-11	-8.136458E+10	3.376839E+16	0	0	0.006881	0.048663	0	0
0	0	0	-0.267518	4.706742	-411.510228	4.706742	8885.5	-1.017349E-11	-9.829468E+10	3.376839E+16	0	0	-0.000177	0.048448	0	0
0	0	0	-0.267584	4.7067	-411.507262	4.7067	8885.5	-1.13771E-11	-8.789588E+10	3.376839E+16	0	0	0.002201	0.048074	0	0
0	0	0	-0.267698	4.7067	-411.508436	4.7067	8885	-1.137646E-11	-8.790082E+10	3.376839E+16	0	0	0.016568	0.047795	0	0
0	0	0	-0.267339	4.706706	-411.5052	4.706706	8886.5	-1.121256E-11	-8.918569E+10	3.376839E+16	0	0	0.009447	0.047493	0	0
0	0	0	-0.267453	4.706737	-411.509102	4.706737	8886	-1.031041E-11	-9.698937E+10	3.376839E+16	0	0	-0.012284	0.047206	0	0
0	0	0	-0.267665	4.706846	-411.520833	4.706846	8885	-8.045138E-12	-1.242987E+11	3.376839E+16	0	0	-0.002619	0.046887	0	0
0	0	0	-0.267633	4.706659	-411.504127	4.706659	8885	-1.290299E-11	-7.750144E+10	3.376839E+16	0	0	-0.009998	0.046537	0	0
0	0	0	-0.267731	4.70681	-411.518321	4.70681	8885	-8.680615E-12	-1.151992E+11	3.376839E+16	0	0	0.002281	0.04629	0	0
0	0	0	-0.267159	4.706539	-411.488803	4.706539	8887.5	-2.10129E-11	-4.758981E+10	3.376839E+16	0	0	0.009766	0.045852	0	0
0	0	0	-0.266457	4.706669	-411.492957	4.706669	8891	-1.249263E-11	-8.004723E+10	3.376839E+16	0	0	0.009792	0.045709	0	0
0	0	0	-0.266653	4.706726	-411.499972	4.706726	8890	-1.059913E-11	-9.434735E+10	3.376839E+16	0	0	-0.00521	0.045407	0	0
0	0	0	-0.265967	4.706758	-411.495654	4.706758	8893.5	-9.794098E-12	-1.021023E+11	3.376839E+16	0	0	-0.007773	0.04508	0	0
0	0	0	-0.265542	4.706752	-411.490837	4.706752	8895.5	-9.922509E-12	-1.00781E+11	3.376839E+16	0	0	0.012527	0.044786	0	0
0	0	0	-0.265085	4.706768	-411.487503	4.706768	8897.5	-9.555425E-12	-1.046526E+11	3.376839E+16	0	0	0.010031	0.044555	0	0
0	0	0	-0.265101	4.706612	-411.47403	4.706612	8897.5	-1.521846E-11	-6.570968E+10	3.376839E+16	0	0	0.015246	0.044236	0	0
0	0	0	-0.264349	4.706591	-411.464494	4.706591	8901	-1.65307E-11	-6.049349E+10	3.376839E+16	0	0	0.00757	0.043965	0	0
0	0	0	-0.264186	4.706669	-411.469636	4.706669	8901.5	-1.250738E-11	-7.99528E+10	3.376839E+16	0	0	0.012836	0.043639	0	0
0	0	0	-0.263827	4.706586	-411.45867	4.706586	8903.5	-1.68978E-11	-5.917929E+10	3.376839E+16	0	0	0.007672	0.043344	0	0
0	0	0	-0.263549	4.706638	-411.460365	4.706638	8905	-1.386206E-11	-7.213936E+10	3.376839E+16	0	0	-0.018616	0.043193	0	0
0	0	0	-0.263239	4.706643	-411.457632	4.706643	8906.5	-1.361953E-11	-7.342399E+10	3.376839E+16	0	0	0.007771	0.042763	0	0
0	0	0	-0.26319	4.706596	-411.453037	4.706596	8906.5	-1.619357E-11	-6.175292E+10	3.376839E+16	0	0	0.002469	0.042548	0	0
0	0	0	-0.263206	4.706789	-411.470028	4.706789	8906.5	-9.112947E-12	-1.09734E+11	3.376839E+16	0	0	0.005178	0.042206	0	0
0	0	0	-0.262732	4.706716	-411.458797	4.706716	8909	-1.09226E-11	-9.155329E+10	3.376839E+16	0	0	0.029553	0.041951	0	0
0	0	0	-0.26221	4.70669	-411.451154	4.70669	8911.5	-1.175816E-11	-8.504732E+10	3.376839E+16	0	0	0.018868	0.041633	0	0
0	0	0	-0.262357	4.706737	-411.456757	4.706737	8911	-1.033942E-11	-9.671726E+10	3.376839E+16	0	0	-0.00294	0.041457	0	0
0	0	0	-0.262193	4.706659	-411.448259	4.706659	8911.5	-1.294147E-11	-7.727097E+10	3.376839E+16	0	0	0.016281	0.04125	0	0
0	0	0	-0.261965	4.706799	-411.458186	4.706799	8912.5	-8.908532E-12	-1.122519E+11	3.376839E+16	0	0	-0.02234	0.040956	0	0
0	0	0	-0.262504	4.706768	-411.460995	4.706768	8910	-9.568849E-12	-1.045058E+11	3.376839E+16	0	0	0.044343	0.040677	0	0
0	0	0	-0.262275	4.706685	-411.451371	4.706685	8911	-1.193945E-11	-8.375596E+10	3.376839E+16	0	0	0.002588	0.04047	0	0
0	0	0	-0.262651	4.706607	-411.448409	4.706607	8909	-1.554522E-11	-6.432844E+10	3.376839E+16	0	0	-0.014324	0.040096	0	0
0	0	0	-0.262634	4.706721	-411.458245	4.706721	8909	-1.077009E-11	-9.284971E+10	3.376839E+16	0	0	-0.005876	0.039953	0	0
0	0	0	-0.263059	4.706596	-411.451694	4.706596	8907.5	-1.619538E-11	-6.174599E+10	3.376839E+16	0	0	-0.017292	0.03973	0	0
0	0	0	-0.263271	4.706627	-411.456604	4.706627	8906.5	-1.438153E-11	-6.953364E+10	3.376839E+16	0	0	-0.026031	0.039411	0	0
0	0	0	-0.26368	4.706601	-411.458524	4.706601	8904	-1.585605E-11	-6.306741E+10	3.376839E+16	0	0	0.025798	0.039093	0	0
0	0	0	-0.264317	4.706721	-411.475526	4.706721	8901	-1.076042E-11	-9.293316E+10	3.376839E+16	0	0	0.005592	0.038886	0	0
0	0	0	-0.264676	4.706664	-411.474215	4.706664	8899.5	-1.271085E-11	-7.867297E+10	3.376839E+16	0	0	0.031861	0.038718	0	0
0	0	0	-0.265803	4.706747	-411.493067	4.706747	8894	-1.005032E-11	-9.949935E+10	3.376839E+16	0	0	-0.006092	0.038448	0	0
0	0	0	-0.265313	4.706643	-411.478939	4.706643	8896.5	-1.360423E-11	-7.350652E+10	3.376839E+16	0	0	-0.000222	0.038201	0	0
0	0	0	-0.266065	4.706659	-411.488021	4.706659	8893	-1.29146E-11	-7.743172E+10	3.376839E+16	0	0	-0.003205	0.037827	0	0
0	0	0	-0.266489	4.70656	-411.483743	4.70656	8890.5	-1.895008E-11	-5.277022E+10	3.376839E+16	0	0	-0.015188	0.037675	0	0
0	0	0	-0.266832	4.706648	-411.494997	4.706648	8889	-1.335686E-11	-7.486788E+10	3.376839E+16	0	0	0.038827	0.037516	0	0
0	0	0	-0.26778	4.706622	-411.502454	4.706622	8884.5	-1.461864E-11	-6.840582E+10	3.376839E+16	0	0	0.033116	0.037166	0	0
0	0	0	-0.267404	4.706607	-411.497231	4.706607	8886.5	-1.550596E-11	-6.449131E+10	3.376839E+16	0	0	-0.003278	0.036935	0	0
0	0	0	-0.267143	4.706674	-411.500458	4.706674	8887.5	-1.228829E-11	-8.137831E+10	3.376839E+16	0	0	0.018156	0.036736	0	0
0	0	0	-0.267894	4.706638	-411.504992	4.706638	8884	-1.382937E-11	-7.230988E+10	3.376839E+16	0	0	0.024408	0.036537	0	0
0	0	0	-0.26827	4.706706	-411.514763	4.706706	8882.5	-1.120751E-11	-8.922585E+10	3.376839E+16	0	0	-0.006434	0.036274	0	0
0	0	0	-0.268711	4.706763	-411.524295	4.706763	8880	-9.656408E-12	-1.035582E+11	3.376839E+16	0	0	0.009111	0.036099	0	0
0	0	0	-0.268678	4.706617	-411.511227	4.706617	8880	-1.489429E-11	-6.713983E+10	3.376839E+16	0	0	0.015478	0.035764	0	0
0	0	0	-0.268482	4.70681	-411.526039	4.70681	8881	-8.676707E-12	-1.152511E+11	3.376839E+16	0	0	0.006075	0.035605	0	0
0	0	0	-0.268776	4.706492	-411.501319	4.706492	8880	-2.783647E-11	-3.59241E+10	3.376839E+16	0	0	-0.038347	0.035366	0	0
0	0	0	-0.268841	4.706773	-411.526547	4.706773	8879.5	-9.419259E-12	-1.061655E+11	3.376839E+16	0	0	0.057273	0.035135	0	0
0	0	0	-0.268956	4.706664	-411.518171	4.706664	8879	-1.268157E-11	-7.885461E+10	3.376839E+16	0	0	-0.022717	0.034952	0	0
0	0	0	-0.268841	4.706773	-411.526547	4.706773	8879.5	-9.419259E-12	-1.061655E+11	3.376839E+16	0	0	-0.009967	0.03461	0	0
0	0	0	-0.268694	4.706726	-411.520944	4.706726	8880	-1.058721E-11	-9.445359E+10	3.376839E+16	0	0	0.038808	0.034459	0	0
0	0	0	-0.268041	4.706721	-411.513778	4.706721	8883	-1.073866E-11	-9.312148E+10	3.376839E+16	0	0	0.006303	0.034236	0	0
0	0	0	-0.268498	4.706716	-411.518021	4.706716	8881	-1.088827E-11	-9.184194E+10	3.376839E+16	0	0	0.048974	0.034148	0	0
0	0	0	-0.267371	4.706737	-411.508264	4.706737	8886.5	-1.031099E-11	-9.698391E+10	3.376839E+16	0	0	-0.006888	0.033742	0	0
0	0	0	-0.267551	4.706659	-411.503288	4.706659	8885.5	-1.290371E-11	-7.749707E+10	3.376839E+16	0	0	-0.00691	0.033623	0	0
0	0	0	-0.266979	4.706544	-411.487412	4.706544	8888.5	-2.045665E-11	-4.888386E+10	3.376839E+16	0	0	-0.013662	0.033384	0	0
0	0	0	-0.265999	4.706617	-411.483712	4.706617	8893.5	-1.491693E-11	-6.703791E+10	3.376839E+16	0	0	0.013227	0.033201	0	0
0	0	0	-0.266163	4.7067	-411.492665	4.7067	8892.5	-1.138606E-11	-8.782669E+10	3.376839E+16	0	0	0.026843	0.033018	0	0
0	0	0	-0.266065	4.706804	-411.500753	4.706804	8893	-8.787591E-12	-1.137968E+11	3.376839E+16	0	0	0.037177	0.03285	0	0
0	0	0	-0.265346	4.706706	-411.484731	4.706706	8896.5	-1.122518E-11	-8.908544E+10	3.376839E+16	0	0	-0.013927	0.032699	0	0
0	0	0	-0.265101	4.706721	-411.483579	4.706721	8897.5	-1.075619E-11	-9.296972E+10	3.376839E+16	0	0	-0.003705	0.032412	0	0
0	0	0	-0.264153	4.706633	-411.466118	4.706633	8902	-1.411109E-11	-7.086623E+10	3.376839E+16	0	0	-0.031427	0.032245	0	0
0	0	0	-0.264137	4.706721	-411.47368	4.706721	8902	-1.076163E-11	-9.292272E+10	3.376839E+16	0	0	0.062449	0.032038	0	0
0	0	0	-0.264676	4.706784	-411.484673	4.706784	8899.5	-9.21468E-12	-1.085225E+11	3.376839E+16	0	0	0.0278	0.031807	0	0
0	0	0	-0.263843	4.706653	-411.464749	4.706653	8903.5	-1.315042E-11	-7.604318E+10	3.376839E+16	0	0	0.028048	0.031513	0	0
0	0	0	-0.263925	4.706544	-411.456039	4.706544	8903.5	-2.049117E-11	-4.880151E+10	3.376839E+16	0	0	0.010361	0.031473	0	0
0	0	0	-0.26368	4.706591	-411.457615	4.706591	8904	-1.653627E-11	-6.047311E+10	3.376839E+16	0	0	0.02476	0.03117	0	0
0	0	0	-0.263157	4.706893	-411.478618	4.706893	8906.5	-7.370843E-12	-1.356697E+11	3.376839E+16	0	0	-0.000268	0.031139	0	0
0	0	0	-0.263827	4.706732	-411.471402	4.706732	8903.5	-1.047104E-11	-9.550151E+10	3.376839E+16	0	0	0.039484	0.030812	0	0
0	0	0	-0.263516	4.706622	-411.458665	4.706622	8905	-1.465237E-11	-6.824835E+10	3.376839E+16	0	0	0.003365	0.030597	0	0
0	0	0	-0.263549	4.706679	-411.464003	4.706679	8905	-1.211895E-11	-8.251539E+10	3.376839E+16	0	0	0.036272	0.030446	0	0
0	0	0	-0.263647	4.706638	-411.461372	4.706638	8904.5	-1.386128E-11	-7.214341E+10	3.376839E+16	0	0	-0.011293	0.030287	0	0
0	0	0	-0.263402	4.706617	-411.457036	4.706617	8906	-1.49379E-11	-6.694382E+10	3.376839E+16	0	0	0.025508	0.030183	0	0
0	0	0	-0.26417	4.706716	-411.473561	4.706716	8902	-1.091402E-11	-9.162528E+10	3.376839E+16	0	0	-0.007705	0.029928	0	0
0	0	0	-0.26417	4.706622	-411.465376	4.706622	8902	-1.464743E-11	-6.827134E+10	3.376839E+16	0	0	0.029559	0.029785	0	0
0	0	0	-0.264349	4.706804	-411.483136	4.706804	8901	-8.795496E-12	-1.136946E+11	3.376839E+16	0	0	0.029699	0.029634	0	0
0	0	0	-0.264807	4.706607	-411.470555	4.706607	8899	-1.552778E-11	-6.440073E+10	3.376839E+16	0	0	0.026188	0.029355	0	0
0	0	0	-0.26546	4.706758	-411.490453	4.706758	8896	-9.796852E-12	-1.020736E+11	3.376839E+16	0	0	-0.034585	0.029116	0	0
0	0	0	-0.265362	4.706617	-411.477169	4.706617	8896	-1.492113E-11	-6.701908E+10	3.376839E+16	0	0	0.072454	0.028973	0	0
0	0	0	-0.266146	4.706716	-411.493862	4.706716	8892.5	-1.090237E-11	-9.172317E+10	3.376839E+16	0	0	0.01124	0.028853	0	0
0	0	0	-0.266522	4.706669	-411.493628	4.706669	8890.5	-1.249192E-11	-8.005173E+10	3.376839E+16	0	0	0.026785	0.028654	0	0
0	0	0	-0.26613	4.706711	-411.493239	4.706711	8892.5	-1.105897E-11	-9.042434E+10	3.376839E+16	0	0	0.003602	0.028447	0	0
0	0	0	-0.266865	4.706706	-411.500334	4.706706	8889	-1.121572E-11	-8.916061E+10	3.376839E+16	0	0	0.007564	0.028185	0	0
0	0	0	-0.267371	4.706789	-411.512811	4.706789	8886.5	-9.092483E-12	-1.09981E+11	3.376839E+16	0	0	0.039116	0.028089	0	0
0	0	0	-0.268041	4.706638	-411.506502	4.706638	8883	-1.382781E-11	-7.231802E+10	3.376839E+16	0	0	0.015574	0.02789	0	0
0	0	0	-0.268449	4.706679	-411.514335	4.706679	8881.5	-1.208697E-11	-8.273372E+10	3.376839E+16	0	0	-0.000299	0.027739	0	0
0	0	0	-0.26809	4.706627	-411.506096	4.706627	8883	-1.434358E-11	-6.971759E+10	3.376839E+16	0	0	0.023734	0.027603	0	0
0	0	0	-0.268645	4.706752	-411.522714	4.706752	8880.5	-9.905778E-12	-1.009512E+11	3.376839E+16	0	0	0.00372	0.027484	0	0
0	0	0	-0.269037	4.706721	-411.524012	4.706721	8878.5	-1.073322E-11	-9.316868E+10	3.376839E+16	0	0	-0.004358	0.027253	0	0
0	0	0	-0.269103	4.7067	-411.522865	4.7067	8878	-1.136749E-11	-8.797013E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.269528	4.706612	-411.519496	4.706612	8876	-1.518168E-11	-6.586885E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.27023	4.706653	-411.530348	4.706653	8873	-1.310538E-11	-7.630457E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.270018	4.706711	-411.533169	4.706711	8874	-1.103596E-11	-9.061285E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.269789	4.706789	-411.537642	4.706789	8875	-9.080717E-12	-1.101235E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.269691	4.706732	-411.531633	4.706732	8875.5	-1.043811E-11	-9.58028E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.269544	4.706596	-411.518299	4.706596	8876	-1.613811E-11	-6.196512E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.269381	4.706685	-411.524352	4.706685	8877	-1.189389E-11	-8.407675E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.268874	4.706794	-411.528701	4.706794	8879	-8.978703E-12	-1.113747E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.268841	4.706784	-411.527456	4.706784	8879.5	-9.193971E-12	-1.087669E+11	3.376839E+16	0	0	0	0	0	0
