Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.303006	5.071562	-72.413612	5.071562	8717	-1.485697E-11	-6.730847E+10	3.376839E+16	0	0	-0.000475	0.061497	0	0
0	0	0	-0.303513	5.071517	-72.414269	5.071517	8714.5	-1.78963E-11	-5.587748E+10	3.376839E+16	0	0	0.005256	0.061122	0	0
0	0	0	-0.302565	5.071624	-72.413361	5.071624	8719	-1.204397E-11	-8.302907E+10	3.376839E+16	0	0	0.011037	0.060835	0	0
0	0	0	-0.302696	5.071529	-72.412337	5.071529	8718.5	-1.703197E-11	-5.87131E+10	3.376839E+16	0	0	0.00145	0.060364	0	0
0	0	0	-0.302876	5.071619	-72.414076	5.071619	8717.5	-1.225302E-11	-8.161256E+10	3.376839E+16	0	0	0.011187	0.059973	0	0
0	0	0	-0.302369	5.07154	-72.41166	5.07154	8720	-1.624332E-11	-6.156377E+10	3.376839E+16	0	0	0.025	0.059486	0	0
0	0	0	-0.302222	5.071478	-72.410405	5.071478	8720.5	-2.182124E-11	-4.582691E+10	3.376839E+16	0	0	0.001479	0.059143	0	0
0	0	0	-0.301732	5.071663	-72.411787	5.071663	8723	-1.075266E-11	-9.300025E+10	3.376839E+16	0	0	0.011418	0.058696	0	0
0	0	0	-0.301716	5.071669	-72.411825	5.071669	8723	-1.058984E-11	-9.443014E+10	3.376839E+16	0	0	-0.00449	0.058385	0	0
0	0	0	-0.301651	5.071619	-72.410938	5.071619	8723.5	-1.226145E-11	-8.155643E+10	3.376839E+16	0	0	0.027629	0.057962	0	0
0	0	0	-0.301879	5.071579	-72.410965	5.071579	8722	-1.397428E-11	-7.156006E+10	3.376839E+16	0	0	0.017682	0.057611	0	0
0	0	0	-0.301585	5.071624	-72.410851	5.071624	8723.5	-1.205019E-11	-8.298624E+10	3.376839E+16	0	0	0.007629	0.057204	0	0
0	0	0	-0.301977	5.071506	-72.410177	5.071506	8722	-1.887886E-11	-5.296931E+10	3.376839E+16	0	0	0.003582	0.056837	0	0
0	0	0	-0.301879	5.071523	-72.410166	5.071523	8722	-1.746436E-11	-5.725948E+10	3.376839E+16	0	0	0.030328	0.056557	0	0
0	0	0	-0.30299	5.071411	-72.411412	5.071411	8717	-3.487385E-11	-2.867478E+10	3.376839E+16	0	0	-0.015042	0.056031	0	0
0	0	0	-0.303251	5.071574	-72.414399	5.071574	8716	-1.424942E-11	-7.017828E+10	3.376839E+16	0	0	-0.000521	0.055807	0	0
0	0	0	-0.302908	5.07136	-72.410484	5.07136	8717.5	-6.330725E-11	-1.579598E+10	3.376839E+16	0	0	0.014155	0.055392	0	0
0	0	0	-0.304052	5.071574	-72.416449	5.071574	8712	-1.424288E-11	-7.02105E+10	3.376839E+16	0	0	0.012143	0.054985	0	0
0	0	0	-0.304362	5.071399	-72.414767	5.071399	8710.5	-3.871124E-11	-2.583229E+10	3.376839E+16	0	0	0.027077	0.054658	0	0
0	0	0	-0.30446	5.071517	-72.416696	5.071517	8710	-1.788706E-11	-5.590635E+10	3.376839E+16	0	0	0.025146	0.054219	0	0
0	0	0	-0.304346	5.07145	-72.415444	5.07145	8710.5	-2.582658E-11	-3.87198E+10	3.376839E+16	0	0	0.00592	0.053876	0	0
0	0	0	-0.304917	5.071495	-72.417548	5.071495	8708	-1.992438E-11	-5.018976E+10	3.376839E+16	0	0	-0.000542	0.053509	0	0
0	0	0	-0.305685	5.071512	-72.419754	5.071512	8704.5	-1.834568E-11	-5.450874E+10	3.376839E+16	0	0	-0.009262	0.053182	0	0
0	0	0	-0.304999	5.071332	-72.415439	5.071332	8707.5	-1.155812E-10	-8.651928E+9	3.376839E+16	0	0	0.003839	0.052807	0	0
0	0	0	-0.306518	5.071579	-72.422846	5.071579	8700.5	-1.393983E-11	-7.173689E+10	3.376839E+16	0	0	0.014878	0.052544	0	0
0	0	0	-0.306028	5.071545	-72.421112	5.071545	8703	-1.584354E-11	-6.311721E+10	3.376839E+16	0	0	-0.013884	0.052113	0	0
0	0	0	-0.307008	5.071619	-72.424661	5.071619	8698	-1.222561E-11	-8.179553E+10	3.376839E+16	0	0	0.030691	0.051849	0	0
0	0	0	-0.30629	5.071613	-72.42274	5.071613	8701.5	-1.244877E-11	-8.03292E+10	3.376839E+16	0	0	0.019696	0.051395	0	0
0	0	0	-0.306976	5.071675	-72.425376	5.071675	8698.5	-1.040258E-11	-9.613003E+10	3.376839E+16	0	0	0.024343	0.051067	0	0
0	0	0	-0.307351	5.07145	-72.423142	5.07145	8696.5	-2.578507E-11	-3.878213E+10	3.376839E+16	0	0	-0.002845	0.050796	0	0
0	0	0	-0.307874	5.071484	-72.42496	5.071484	8694	-2.109649E-11	-4.740126E+10	3.376839E+16	0	0	-0.018892	0.050461	0	0
0	0	0	-0.308005	5.071501	-72.425535	5.071501	8693.5	-1.933929E-11	-5.170822E+10	3.376839E+16	0	0	0.0386	0.050126	0	0
0	0	0	-0.308135	5.071619	-72.427548	5.071619	8693	-1.221858E-11	-8.184258E+10	3.376839E+16	0	0	0.027241	0.049807	0	0
0	0	0	-0.307727	5.071647	-72.426901	5.071647	8694.5	-1.123578E-11	-8.900136E+10	3.376839E+16	0	0	0.015757	0.049448	0	0
0	0	0	-0.307841	5.071568	-72.426075	5.071568	8694.5	-1.451016E-11	-6.891723E+10	3.376839E+16	0	0	0.039314	0.04916	0	0
0	0	0	-0.308282	5.071523	-72.426566	5.071523	8692	-1.740429E-11	-5.745711E+10	3.376839E+16	0	0	0.015958	0.048785	0	0
0	0	0	-0.307417	5.071574	-72.425067	5.071574	8696	-1.421673E-11	-7.033968E+10	3.376839E+16	0	0	0.025543	0.048522	0	0
0	0	0	-0.308054	5.071619	-72.427338	5.071619	8693	-1.221858E-11	-8.184258E+10	3.376839E+16	0	0	-0.010163	0.048195	0	0
0	0	0	-0.307743	5.071725	-72.428062	5.071725	8694.5	-9.167123E-12	-1.090855E+11	3.376839E+16	0	0	0.006617	0.047883	0	0
0	0	0	-0.306959	5.071579	-72.423976	5.071579	8698.5	-1.393663E-11	-7.175338E+10	3.376839E+16	0	0	0.01389	0.047676	0	0
0	0	0	-0.306714	5.071472	-72.42183	5.071472	8699.5	-2.247E-11	-4.450378E+10	3.376839E+16	0	0	0.001824	0.047349	0	0
0	0	0	-0.306322	5.071382	-72.419547	5.071382	8701	-4.638226E-11	-2.155997E+10	3.376839E+16	0	0	0.02385	0.047046	0	0
0	0	0	-0.306665	5.071579	-72.423223	5.071579	8699.5	-1.393823E-11	-7.174514E+10	3.376839E+16	0	0	0.016632	0.046687	0	0
0	0	0	-0.306045	5.071568	-72.421473	5.071568	8703	-1.452434E-11	-6.884992E+10	3.376839E+16	0	0	0.009304	0.046351	0	0
0	0	0	-0.305277	5.071517	-72.418788	5.071517	8706	-1.787884E-11	-5.593203E+10	3.376839E+16	0	0	-0.008098	0.046136	0	0
0	0	0	-0.304607	5.071619	-72.418511	5.071619	8709.5	-1.224177E-11	-8.168753E+10	3.376839E+16	0	0	0.016903	0.045889	0	0
0	0	0	-0.304868	5.071394	-72.415984	5.071394	8708	-4.097127E-11	-2.440735E+10	3.376839E+16	0	0	-0.015763	0.045545	0	0
0	0	0	-0.304558	5.071433	-72.415748	5.071433	8709.5	-2.90462E-11	-3.442791E+10	3.376839E+16	0	0	0.014592	0.04525	0	0
0	0	0	-0.304427	5.071287	-72.413336	5.071287	8710.5	3.563014E-10	2.806612E+9	3.376839E+16	0	0	0.001917	0.044899	0	0
0	0	0	-0.304444	5.071439	-72.415535	5.071439	8710.5	-2.788941E-11	-3.585591E+10	3.376839E+16	0	0	0.009645	0.044612	0	0
0	0	0	-0.304248	5.071545	-72.416552	5.071545	8711	-1.58581E-11	-6.305924E+10	3.376839E+16	0	0	0.014844	0.044428	0	0
0	0	0	-0.303839	5.07159	-72.416145	5.07159	8713	-1.342335E-11	-7.449704E+10	3.376839E+16	0	0	0.012362	0.044053	0	0
0	0	0	-0.303709	5.071714	-72.417568	5.071714	8713.5	-9.435323E-12	-1.059847E+11	3.376839E+16	0	0	0.0098	0.043854	0	0
0	0	0	-0.303643	5.071427	-72.413325	5.071427	8714	-3.032254E-11	-3.297876E+10	3.376839E+16	0	0	0.036244	0.043463	0	0
0	0	0	-0.303464	5.071439	-72.413025	5.071439	8714.5	-2.790222E-11	-3.583945E+10	3.376839E+16	0	0	0.007301	0.043136	0	0
0	0	0	-0.302974	5.071551	-72.413368	5.071551	8717	-1.551669E-11	-6.444672E+10	3.376839E+16	0	0	0.018018	0.042888	0	0
0	0	0	-0.303709	5.071579	-72.41565	5.071579	8713.5	-1.396066E-11	-7.162986E+10	3.376839E+16	0	0	0.050313	0.042649	0	0
0	0	0	-0.303627	5.071669	-72.41672	5.071669	8714	-1.057891E-11	-9.452767E+10	3.376839E+16	0	0	0.007432	0.04233	0	0
0	0	0	-0.303121	5.071545	-72.413665	5.071545	8716.5	-1.586812E-11	-6.301945E+10	3.376839E+16	0	0	0.048025	0.042266	0	0
0	0	0	-0.303921	5.071624	-72.416834	5.071624	8713	-1.203569E-11	-8.308625E+10	3.376839E+16	0	0	0.015715	0.041827	0	0
0	0	0	-0.303529	5.071467	-72.413592	5.071467	8714.5	-2.325804E-11	-4.299589E+10	3.376839E+16	0	0	0.013031	0.041651	0	0
0	0	0	-0.304166	5.071427	-72.414664	5.071427	8711.5	-3.031384E-11	-3.298823E+10	3.376839E+16	0	0	0.026945	0.041332	0	0
0	0	0	-0.304574	5.07145	-72.41603	5.07145	8709.5	-2.582362E-11	-3.872424E+10	3.376839E+16	0	0	-0.039627	0.041061	0	0
0	0	0	-0.304934	5.071607	-72.419188	5.071607	8708	-1.268442E-11	-7.883688E+10	3.376839E+16	0	0	-0.011878	0.040837	0	0
0	0	0	-0.305195	5.071484	-72.418099	5.071484	8706.5	-2.112682E-11	-4.73332E+10	3.376839E+16	0	0	-0.028721	0.040718	0	0
0	0	0	-0.306437	5.071444	-72.420719	5.071444	8701	-2.678914E-11	-3.732856E+10	3.376839E+16	0	0	0.007753	0.040454	0	0
0	0	0	-0.306241	5.071562	-72.421895	5.071562	8702	-1.483141E-11	-6.742449E+10	3.376839E+16	0	0	0.013509	0.040087	0	0
0	0	0	-0.30629	5.071545	-72.421781	5.071545	8701.5	-1.584081E-11	-6.312809E+10	3.376839E+16	0	0	0.016512	0.039688	0	0
0	0	0	-0.307155	5.071484	-72.423119	5.071484	8697.5	-2.110498E-11	-4.738218E+10	3.376839E+16	0	0	0.01369	0.039529	0	0
0	0	0	-0.306976	5.071529	-72.423298	5.071529	8698.5	-1.69929E-11	-5.88481E+10	3.376839E+16	0	0	-0.026741	0.039393	0	0
0	0	0	-0.307923	5.071669	-72.427723	5.071669	8693.5	-1.055403E-11	-9.475058E+10	3.376839E+16	0	0	-0.021096	0.039122	0	0
0	0	0	-0.308005	5.071624	-72.427293	5.071624	8693.5	-1.200875E-11	-8.327261E+10	3.376839E+16	0	0	-0.006592	0.038843	0	0
0	0	0	-0.307613	5.071512	-72.42469	5.071512	8695.5	-1.832671E-11	-5.456516E+10	3.376839E+16	0	0	0.025796	0.038587	0	0
0	0	0	-0.307956	5.071624	-72.427167	5.071624	8693.5	-1.200875E-11	-8.327261E+10	3.376839E+16	0	0	0.028984	0.038252	0	0
0	0	0	-0.308299	5.071562	-72.427167	5.071562	8692	-1.481436E-11	-6.750206E+10	3.376839E+16	0	0	-0.003736	0.038037	0	0
0	0	0	-0.308642	5.071545	-72.427806	5.071545	8690.5	-1.582078E-11	-6.320799E+10	3.376839E+16	0	0	0.0263	0.037805	0	0
0	0	0	-0.308919	5.071467	-72.427398	5.071467	8689	-2.318998E-11	-4.312207E+10	3.376839E+16	0	0	0.017339	0.037669	0	0
0	0	0	-0.309442	5.071697	-72.432014	5.071697	8687	-9.803867E-12	-1.020006E+11	3.376839E+16	0	0	-0.012882	0.037462	0	0
0	0	0	-0.309311	5.07163	-72.43072	5.07163	8687.5	-1.17972E-11	-8.476586E+10	3.376839E+16	0	0	0.023688	0.037135	0	0
0	0	0	-0.30905	5.07168	-72.43077	5.07168	8688.5	-1.02379E-11	-9.767624E+10	3.376839E+16	0	0	0.051445	0.036943	0	0
0	0	0	-0.309377	5.071439	-72.42817	5.071439	8687	-2.781417E-11	-3.59529E+10	3.376839E+16	0	0	0.027056	0.03668	0	0
0	0	0	-0.309279	5.071461	-72.428238	5.071461	8687.5	-2.398439E-11	-4.169378E+10	3.376839E+16	0	0	-0.016311	0.036496	0	0
0	0	0	-0.309181	5.071501	-72.428547	5.071501	8688	-1.932705E-11	-5.174095E+10	3.376839E+16	0	0	-0.003907	0.036265	0	0
0	0	0	-0.308838	5.071472	-72.427269	5.071472	8689.5	-2.244417E-11	-4.455499E+10	3.376839E+16	0	0	-0.013372	0.03601	0	0
0	0	0	-0.308952	5.071456	-72.427322	5.071456	8689	-2.484405E-11	-4.025109E+10	3.376839E+16	0	0	0.021277	0.03593	0	0
0	0	0	-0.308364	5.071534	-72.426935	5.071534	8692	-1.65763E-11	-6.03271E+10	3.376839E+16	0	0	0.027843	0.035579	0	0
0	0	0	-0.308331	5.071551	-72.427091	5.071551	8692	-1.547219E-11	-6.463208E+10	3.376839E+16	0	0	0.027915	0.035475	0	0
0	0	0	-0.307923	5.07154	-72.425885	5.07154	8693.5	-1.619396E-11	-6.175144E+10	3.376839E+16	0	0	-0.007219	0.03526	0	0
0	0	0	-0.307907	5.071545	-72.425923	5.071545	8694	-1.582716E-11	-6.318255E+10	3.376839E+16	0	0	-0.013718	0.035036	0	0
0	0	0	-0.307155	5.071399	-72.42192	5.071399	8697.5	-3.865347E-11	-2.58709E+10	3.376839E+16	0	0	-0.007305	0.034821	0	0
0	0	0	-0.307139	5.071529	-72.423717	5.071529	8697.5	-1.699095E-11	-5.885486E+10	3.376839E+16	0	0	0.05484	0.034518	0	0
0	0	0	-0.306992	5.071495	-72.422861	5.071495	8698	-1.99015E-11	-5.024746E+10	3.376839E+16	0	0	0.0156	0.034398	0	0
0	0	0	-0.306061	5.071579	-72.421675	5.071579	8702.5	-1.394303E-11	-7.17204E+10	3.376839E+16	0	0	0.015699	0.034166	0	0
0	0	0	-0.306159	5.071579	-72.421926	5.071579	8702	-1.394223E-11	-7.172452E+10	3.376839E+16	0	0	0.015775	0.033991	0	0
0	0	0	-0.306486	5.071444	-72.420845	5.071444	8700.5	-2.67876E-11	-3.733071E+10	3.376839E+16	0	0	0.025888	0.033783	0	0
0	0	0	-0.305097	5.071444	-72.417289	5.071444	8707	-2.680761E-11	-3.730284E+10	3.376839E+16	0	0	-0.00757	0.033528	0	0
0	0	0	-0.305653	5.071512	-72.41967	5.071512	8704.5	-1.834568E-11	-5.450874E+10	3.376839E+16	0	0	0.039813	0.033281	0	0
0	0	0	-0.305947	5.071338	-72.417946	5.071338	8703	-9.911214E-11	-1.008958E+10	3.376839E+16	0	0	0.019621	0.033033	0	0
0	0	0	-0.30544	5.071641	-72.420964	5.071641	8705.5	-1.14343E-11	-8.745613E+10	3.376839E+16	0	0	0.033347	0.032946	0	0
0	0	0	-0.305032	5.071596	-72.419279	5.071596	8707.5	-1.316196E-11	-7.597654E+10	3.376839E+16	0	0	0.012937	0.03265	0	0
0	0	0	-0.304754	5.071512	-72.417369	5.071512	8708.5	-1.835411E-11	-5.44837E+10	3.376839E+16	0	0	0.00259	0.032602	0	0
0	0	0	-0.304819	5.07127	-72.4141	5.07127	8708.5	1.407642E-10	7.104079E+9	3.376839E+16	0	0	0.01303	0.032395	0	0
0	0	0	-0.304231	5.071512	-72.41603	5.071512	8711	-1.835938E-11	-5.446806E+10	3.376839E+16	0	0	-0.021886	0.032132	0	0
0	0	0	-0.304346	5.071456	-72.415524	5.071456	8710.5	-2.490552E-11	-4.015174E+10	3.376839E+16	0	0	0.051877	0.03198	0	0
0	0	0	-0.30495	5.071495	-72.417631	5.071495	8708	-1.992438E-11	-5.018976E+10	3.376839E+16	0	0	0.013284	0.031741	0	0
0	0	0	-0.304542	5.071501	-72.416665	5.071501	8709.5	-1.937488E-11	-5.161323E+10	3.376839E+16	0	0	0.006222	0.031613	0	0
0	0	0	-0.305604	5.071562	-72.420264	5.071562	8704.5	-1.483567E-11	-6.740513E+10	3.376839E+16	0	0	-0.015196	0.031421	0	0
0	0	0	-0.305146	5.071422	-72.417094	5.071422	8707	-3.167288E-11	-3.157276E+10	3.376839E+16	0	0	0.002691	0.031302	0	0
0	0	0	-0.305718	5.071338	-72.41736	5.071338	8704.5	-9.912923E-11	-1.008784E+10	3.376839E+16	0	0	0.017182	0.031038	0	0
0	0	0	-0.306322	5.071439	-72.420346	5.071439	8701	-2.785899E-11	-3.589505E+10	3.376839E+16	0	0	-0.00818	0.030871	0	0
0	0	0	-0.306437	5.071663	-72.423836	5.071663	8701	-1.072554E-11	-9.323539E+10	3.376839E+16	0	0	0.013709	0.030687	0	0
0	0	0	-0.306486	5.07159	-72.422923	5.07159	8700.5	-1.340409E-11	-7.460407E+10	3.376839E+16	0	0	0.043244	0.030472	0	0
0	0	0	-0.306649	5.071433	-72.421103	5.071433	8700	-2.901452E-11	-3.446551E+10	3.376839E+16	0	0	0.010144	0.030392	0	0
0	0	0	-0.307515	5.071675	-72.426757	5.071675	8696	-1.039959E-11	-9.615767E+10	3.376839E+16	0	0	0.073481	0.030121	0	0
0	0	0	-0.307956	5.07154	-72.425969	5.07154	8693.5	-1.619396E-11	-6.175144E+10	3.376839E+16	0	0	0.036601	0.029841	0	0
0	0	0	-0.308282	5.071461	-72.425686	5.071461	8692	-2.399682E-11	-4.167219E+10	3.376839E+16	0	0	0.02164	0.029754	0	0
0	0	0	-0.308429	5.071585	-72.427821	5.071585	8691.5	-1.365258E-11	-7.324625E+10	3.376839E+16	0	0	0.002846	0.029506	0	0
0	0	0	-0.308429	5.071534	-72.427102	5.071534	8691.5	-1.657534E-11	-6.033057E+10	3.376839E+16	0	0	0.029536	0.029363	0	0
0	0	0	-0.308789	5.071501	-72.427543	5.071501	8689.5	-1.933039E-11	-5.173202E+10	3.376839E+16	0	0	0.064071	0.029243	0	0
0	0	0	-0.309507	5.071501	-72.429384	5.071501	8686.5	-1.932371E-11	-5.174989E+10	3.376839E+16	0	0	0.033687	0.029043	0	0
0	0	0	-0.309458	5.071675	-72.431736	5.071675	8686.5	-1.038823E-11	-9.626283E+10	3.376839E+16	0	0	0.037637	0.028956	0	0
0	0	0	-0.309965	5.071517	-72.430795	5.071517	8684.5	-1.783469E-11	-5.60705E+10	3.376839E+16	0	0	-0.008738	0.028772	0	0
0	0	0	-0.309475	5.07154	-72.429859	5.07154	8686.5	-1.618092E-11	-6.18012E+10	3.376839E+16	0	0	0.038112	0.028573	0	0
0	0	0	-0.310243	5.071444	-72.430467	5.071444	8683	-2.673372E-11	-3.740594E+10	3.376839E+16	0	0	-0.004913	0.028405	0	0
0	0	0	-0.31021	5.071444	-72.430383	5.071444	8683	-2.673372E-11	-3.740594E+10	3.376839E+16	0	0	-0.016756	0.028309	0	0
0	0	0	-0.310422	5.071456	-72.431087	5.071456	8682	-2.482403E-11	-4.028354E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.310439	5.071562	-72.432647	5.071562	8682	-1.479732E-11	-6.757981E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.309818	5.071579	-72.431297	5.071579	8685	-1.3915E-11	-7.186492E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.310406	5.071472	-72.431285	5.071472	8682	-2.24248E-11	-4.459348E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.310112	5.071624	-72.43269	5.071624	8683.5	-1.199494E-11	-8.336851E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.31021	5.071551	-72.431902	5.071551	8683	-1.545617E-11	-6.469907E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.309834	5.071461	-72.429661	5.071461	8685	-2.397749E-11	-4.170578E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.309556	5.071613	-72.431108	5.071613	8686	-1.24266E-11	-8.047255E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.308919	5.071343	-72.42564	5.071343	8689	-8.664516E-11	-1.154133E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.308903	5.07145	-72.427116	5.07145	8689.5	-2.576432E-11	-3.881337E+10	3.376839E+16	0	0	0	0	0	0
