Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.008739	4.80994	-105.14468	4.80994	10220	-1.874327E-11	-5.335248E+10	3.376839E+16	0	0	0.010266	0.060018	0	0
0	0	0	-0.008592	4.810073	-105.147101	4.810073	10221	-1.2154E-11	-8.227745E+10	3.376839E+16	0	0	-0.00914	0.059754	0	0
0	0	0	-0.008673	4.810078	-105.147491	4.810078	10220.5	-1.198484E-11	-8.343874E+10	3.376839E+16	0	0	-0.011162	0.059316	0	0
0	0	0	-0.009016	4.809993	-105.146773	4.809993	10218.5	-1.539996E-11	-6.493522E+10	3.376839E+16	0	0	0.000591	0.058941	0	0
0	0	0	-0.008804	4.809977	-105.145714	4.809977	10219.5	-1.627161E-11	-6.145674E+10	3.376839E+16	0	0	0.022406	0.058542	0	0
0	0	0	-0.008575	4.809972	-105.144833	4.809972	10221	-1.658636E-11	-6.029051E+10	3.376839E+16	0	0	0.022566	0.058103	0	0
0	0	0	-0.008494	4.809972	-105.144561	4.809972	10221.5	-1.658717E-11	-6.028756E+10	3.376839E+16	0	0	0.018681	0.057744	0	0
0	0	0	-0.008249	4.810004	-105.144441	4.810004	10222.5	-1.487566E-11	-6.722389E+10	3.376839E+16	0	0	-0.017589	0.057353	0	0
0	0	0	-0.007742	4.810169	-105.146361	4.810169	10225.5	-9.702915E-12	-1.030618E+11	3.376839E+16	0	0	0.014856	0.056954	0	0
0	0	0	-0.007334	4.810041	-105.142201	4.810041	10227.5	-1.328262E-11	-7.528633E+10	3.376839E+16	0	0	-0.011661	0.056635	0	0
0	0	0	-0.007121	4.809908	-105.13858	4.809908	10229	-2.156672E-11	-4.636773E+10	3.376839E+16	0	0	0.000618	0.056244	0	0
0	0	0	-0.006484	4.809966	-105.137733	4.809966	10232.5	-1.692997E-11	-5.906684E+10	3.376839E+16	0	0	-0.003518	0.055949	0	0
0	0	0	-0.005635	4.809966	-105.134896	4.809966	10237	-1.693742E-11	-5.904088E+10	3.376839E+16	0	0	-0.003545	0.055502	0	0
0	0	0	-0.005521	4.81003	-105.135912	4.81003	10237.5	-1.371703E-11	-7.29021E+10	3.376839E+16	0	0	0.044747	0.055071	0	0
0	0	0	-0.005341	4.810121	-105.137293	4.810121	10239	-1.080738E-11	-9.252937E+10	3.376839E+16	0	0	0.015413	0.054776	0	0
0	0	0	-0.005292	4.810052	-105.135615	4.810052	10239	-1.290121E-11	-7.751212E+10	3.376839E+16	0	0	-0.007864	0.054401	0	0
0	0	0	-0.004606	4.810062	-105.133556	4.810062	10243	-1.25327E-11	-7.979129E+10	3.376839E+16	0	0	-0.001498	0.05401	0	0
0	0	0	-0.00423	4.80986	-105.127875	4.80986	10245	-2.78514E-11	-3.590484E+10	3.376839E+16	0	0	-0.005814	0.053651	0	0
0	0	0	-0.004296	4.810041	-105.132053	4.810041	10244.5	-1.33047E-11	-7.51614E+10	3.376839E+16	0	0	0.020126	0.053364	0	0
0	0	0	-0.003642	4.81002	-105.129405	4.81002	10248.5	-1.418125E-11	-7.051565E+10	3.376839E+16	0	0	0.011545	0.052997	0	0
0	0	0	-0.003414	4.810068	-105.12969	4.810068	10249.5	-1.236175E-11	-8.089468E+10	3.376839E+16	0	0	0.026933	0.052701	0	0
0	0	0	-0.004083	4.810041	-105.131344	4.810041	10246	-1.330665E-11	-7.515039E+10	3.376839E+16	0	0	0.024923	0.052302	0	0
0	0	0	-0.00325	4.809972	-105.127047	4.809972	10250.5	-1.663423E-11	-6.0117E+10	3.376839E+16	0	0	-0.010413	0.052047	0	0
0	0	0	-0.002629	4.810009	-105.125789	4.810009	10254	-1.466902E-11	-6.817086E+10	3.376839E+16	0	0	-0.008272	0.05156	0	0
0	0	0	-0.00276	4.810041	-105.126925	4.810041	10253	-1.331574E-11	-7.509909E+10	3.376839E+16	0	0	-0.028506	0.051337	0	0
0	0	0	-0.002482	4.809897	-105.122852	4.809897	10254.5	-2.275542E-11	-4.394557E+10	3.376839E+16	0	0	-0.001579	0.051074	0	0
0	0	0	-0.003218	4.809956	-105.126589	4.809956	10250.5	-1.765058E-11	-5.665537E+10	3.376839E+16	0	0	0.012039	0.050691	0	0
0	0	0	-0.002973	4.810169	-105.13043	4.810169	10252	-9.728061E-12	-1.027954E+11	3.376839E+16	0	0	0.012098	0.050427	0	0
0	0	0	-0.003495	4.810078	-105.130195	4.810078	10249	-1.201826E-11	-8.320672E+10	3.376839E+16	0	0	0.012188	0.050037	0	0
0	0	0	-0.003855	4.809961	-105.128833	4.809961	10247	-1.729236E-11	-5.782899E+10	3.376839E+16	0	0	0.014591	0.049662	0	0
0	0	0	-0.004149	4.8101	-105.132844	4.8101	10245.5	-1.138266E-11	-8.78529E+10	3.376839E+16	0	0	-0.00396	0.049358	0	0
0	0	0	-0.004949	4.810025	-105.133886	4.810025	10241	-1.394268E-11	-7.172224E+10	3.376839E+16	0	0	-0.00164	0.049063	0	0
0	0	0	-0.005766	4.809982	-105.135682	4.809982	10236.5	-1.599741E-11	-6.251013E+10	3.376839E+16	0	0	-0.015805	0.048704	0	0
0	0	0	-0.006158	4.80995	-105.136293	4.80995	10234.5	-1.798941E-11	-5.558826E+10	3.376839E+16	0	0	-0.001659	0.048457	0	0
0	0	0	-0.006599	4.810068	-105.140329	4.810068	10232	-1.234065E-11	-8.103304E+10	3.376839E+16	0	0	0.015023	0.048146	0	0
0	0	0	-0.006811	4.809972	-105.138941	4.809972	10231	-1.660259E-11	-6.023158E+10	3.376839E+16	0	0	-0.008889	0.047771	0	0
0	0	0	-0.007121	4.809897	-105.138347	4.809897	10229	-2.269884E-11	-4.405512E+10	3.376839E+16	0	0	-0.018588	0.047523	0	0
0	0	0	-0.007922	4.810089	-105.145214	4.810089	10224.5	-1.166593E-11	-8.571972E+10	3.376839E+16	0	0	0.003152	0.047308	0	0
0	0	0	-0.008771	4.810052	-105.147236	4.810052	10220	-1.287727E-11	-7.765622E+10	3.376839E+16	0	0	-0.004148	0.046981	0	0
0	0	0	-0.009016	4.80994	-105.145608	4.80994	10218.5	-1.874052E-11	-5.336032E+10	3.376839E+16	0	0	0.022891	0.046558	0	0
0	0	0	-0.0098	4.810078	-105.151255	4.810078	10214.5	-1.19778E-11	-8.348775E+10	3.376839E+16	0	0	0.018065	0.046295	0	0
0	0	0	-0.009768	4.810132	-105.152311	4.810132	10214.5	-1.051888E-11	-9.506719E+10	3.376839E+16	0	0	-0.019153	0.046039	0	0
0	0	0	-0.010078	4.809966	-105.149736	4.809966	10212.5	-1.689688E-11	-5.918252E+10	3.376839E+16	0	0	-0.006763	0.045704	0	0
0	0	0	-0.010535	4.809934	-105.150565	4.809934	10210	-1.914012E-11	-5.224629E+10	3.376839E+16	0	0	-0.001765	0.045385	0	0
0	0	0	-0.010437	4.810116	-105.154199	4.810116	10210.5	-1.091355E-11	-9.162924E+10	3.376839E+16	0	0	-0.004302	0.045202	0	0
0	0	0	-0.011009	4.81011	-105.155992	4.81011	10207.5	-1.105004E-11	-9.049743E+10	3.376839E+16	0	0	-0.004327	0.04493	0	0
0	0	0	-0.011319	4.810041	-105.155514	4.810041	10206	-1.32547E-11	-7.544493E+10	3.376839E+16	0	0	0.000769	0.044587	0	0
0	0	0	-0.011891	4.810094	-105.158588	4.810094	10202.5	-1.148582E-11	-8.706387E+10	3.376839E+16	0	0	0.026589	0.044268	0	0
0	0	0	-0.011859	4.810009	-105.156615	4.810009	10202.5	-1.459535E-11	-6.851497E+10	3.376839E+16	0	0	-0.012203	0.043997	0	0
0	0	0	-0.012153	4.809918	-105.155617	4.809918	10201	-2.048595E-11	-4.881395E+10	3.376839E+16	0	0	-0.012265	0.043757	0	0
0	0	0	-0.011303	4.810148	-105.157789	4.810148	10206	-1.013961E-11	-9.862309E+10	3.376839E+16	0	0	-0.043844	0.043478	0	0
0	0	0	-0.011303	4.810073	-105.156158	4.810073	10206	-1.213616E-11	-8.239838E+10	3.376839E+16	0	0	-0.007116	0.043295	0	0
0	0	0	-0.01114	4.810036	-105.154797	4.810036	10206.5	-1.346214E-11	-7.428238E+10	3.376839E+16	0	0	-0.004514	0.04296	0	0
0	0	0	-0.010748	4.809908	-105.150692	4.809908	10209	-2.152456E-11	-4.645856E+10	3.376839E+16	0	0	0.011515	0.042577	0	0
0	0	0	-0.009523	4.810164	-105.152192	4.810164	10216	-9.803933E-12	-1.019999E+11	3.376839E+16	0	0	0.008879	0.042361	0	0
0	0	0	-0.009359	4.809737	-105.142326	4.809737	10216.5	-1.066381E-10	-9.377509E+9	3.376839E+16	0	0	0.017087	0.04201	0	0
0	0	0	-0.009408	4.810116	-105.150761	4.810116	10216.5	-1.091996E-11	-9.157543E+10	3.376839E+16	0	0	-0.018192	0.041946	0	0
0	0	0	-0.009082	4.809982	-105.146758	4.809982	10218	-1.59685E-11	-6.262331E+10	3.376839E+16	0	0	0.0063	0.041571	0	0
0	0	0	-0.008102	4.809892	-105.141504	4.809892	10223.5	-2.329813E-11	-4.29219E+10	3.376839E+16	0	0	-0.012937	0.041348	0	0
0	0	0	-0.00869	4.809945	-105.144633	4.809945	10220	-1.834532E-11	-5.450981E+10	3.376839E+16	0	0	-0.001939	0.041069	0	0
0	0	0	-0.007742	4.810084	-105.144497	4.810084	10225.5	-1.182667E-11	-8.455464E+10	3.376839E+16	0	0	0.039858	0.040805	0	0
0	0	0	-0.007138	4.810014	-105.140964	4.810014	10229	-1.438978E-11	-6.949378E+10	3.376839E+16	0	0	-0.004768	0.040534	0	0
0	0	0	-0.007072	4.80987	-105.137601	4.80987	10229.5	-2.612894E-11	-3.827174E+10	3.376839E+16	0	0	0.023443	0.040239	0	0
0	0	0	-0.00619	4.810052	-105.138615	4.810052	10234.5	-1.289554E-11	-7.75462E+10	3.376839E+16	0	0	-0.001987	0.040015	0	0
0	0	0	-0.006452	4.810052	-105.139488	4.810052	10232.5	-1.289302E-11	-7.756135E+10	3.376839E+16	0	0	-0.016261	0.039808	0	0
0	0	0	-0.005864	4.810036	-105.137175	4.810036	10236	-1.350105E-11	-7.40683E+10	3.376839E+16	0	0	0.00086	0.039609	0	0
0	0	0	-0.005766	4.809966	-105.135333	4.809966	10236.5	-1.693659E-11	-5.904376E+10	3.376839E+16	0	0	0.003754	0.039305	0	0
0	0	0	-0.005521	4.809945	-105.134049	4.809945	10237.5	-1.837674E-11	-5.441663E+10	3.376839E+16	0	0	0.018279	0.039098	0	0
0	0	0	-0.004655	4.809892	-105.129992	4.809892	10242.5	-2.334143E-11	-4.284228E+10	3.376839E+16	0	0	-0.016649	0.038827	0	0
0	0	0	-0.004688	4.810036	-105.133246	4.810036	10242.5	-1.350963E-11	-7.402129E+10	3.376839E+16	0	0	-0.031455	0.038563	0	0
0	0	0	-0.003887	4.809865	-105.126845	4.809865	10247	-2.698902E-11	-3.705211E+10	3.376839E+16	0	0	0.018609	0.038364	0	0
0	0	0	-0.00459	4.810009	-105.132337	4.810009	10243	-1.465329E-11	-6.824407E+10	3.376839E+16	0	0	-0.005054	0.038101	0	0
0	0	0	-0.005161	4.809961	-105.133198	4.809961	10240	-1.728055E-11	-5.786852E+10	3.376839E+16	0	0	-0.00209	0.037933	0	0
0	0	0	-0.004835	4.809918	-105.131175	4.809918	10241.5	-2.056728E-11	-4.862092E+10	3.376839E+16	0	0	0.003918	0.037558	0	0
0	0	0	-0.005096	4.810078	-105.135542	4.810078	10240	-1.200771E-11	-8.327985E+10	3.376839E+16	0	0	0.022112	0.037359	0	0
0	0	0	-0.005374	4.809711	-105.128432	4.809711	10238.5	-2.792351E-10	-3.581212E+9	3.376839E+16	0	0	-0.011271	0.037135	0	0
0	0	0	-0.005488	4.809716	-105.12893	4.809716	10238	-2.111187E-10	-4.736672E+9	3.376839E+16	0	0	-0.011313	0.036984	0	0
0	0	0	-0.006452	4.809849	-105.135061	4.809849	10232.5	-2.972926E-11	-3.363689E+10	3.376839E+16	0	0	-0.008281	0.036856	0	0
0	0	0	-0.006566	4.809988	-105.138472	4.809988	10232	-1.570017E-11	-6.369358E+10	3.376839E+16	0	0	0.022625	0.036457	0	0
0	0	0	-0.007203	4.81002	-105.141299	4.81002	10228.5	-1.415357E-11	-7.065353E+10	3.376839E+16	0	0	0.016503	0.036274	0	0
0	0	0	-0.007579	4.809982	-105.141738	4.809982	10226.5	-1.598178E-11	-6.257125E+10	3.376839E+16	0	0	0.038594	0.035986	0	0
0	0	0	-0.008673	4.809913	-105.143879	4.809913	10220.5	-2.10245E-11	-4.756355E+10	3.376839E+16	0	0	-0.017974	0.035795	0	0
0	0	0	-0.00918	4.810057	-105.148716	4.810057	10217.5	-1.268507E-11	-7.883282E+10	3.376839E+16	0	0	-0.027597	0.035571	0	0
0	0	0	-0.009376	4.80995	-105.147041	4.80995	10216.5	-1.795777E-11	-5.56862E+10	3.376839E+16	0	0	0.000958	0.035324	0	0
0	0	0	-0.009784	4.809972	-105.148871	4.809972	10214.5	-1.657581E-11	-6.032888E+10	3.376839E+16	0	0	-0.005455	0.035141	0	0
0	0	0	-0.010388	4.810052	-105.152637	4.810052	10211	-1.286593E-11	-7.772467E+10	3.376839E+16	0	0	0.046243	0.034853	0	0
0	0	0	-0.010584	4.81026	-105.157835	4.81026	10210	-8.135903E-12	-1.22912E+11	3.376839E+16	0	0	-0.005524	0.03467	0	0
0	0	0	-0.010993	4.81002	-105.153957	4.81002	10207.5	-1.412452E-11	-7.079889E+10	3.376839E+16	0	0	0.03033	0.034534	0	0
0	0	0	-0.010993	4.809929	-105.151976	4.809929	10207.5	-1.956934E-11	-5.110034E+10	3.376839E+16	0	0	0.000986	0.034255	0	0
0	0	0	-0.011614	4.80995	-105.154515	4.80995	10204	-1.79358E-11	-5.575441E+10	3.376839E+16	0	0	0.027359	0.034143	0	0
0	0	0	-0.011859	4.809854	-105.153237	4.809854	10202.5	-2.865731E-11	-3.489511E+10	3.376839E+16	0	0	-0.008996	0.033768	0	0
0	0	0	-0.012022	4.8101	-105.159141	4.8101	10202	-1.133433E-11	-8.82275E+10	3.376839E+16	0	0	0.011029	0.033649	0	0
0	0	0	-0.012692	4.810046	-105.160213	4.810046	10198.5	-1.304458E-11	-7.666017E+10	3.376839E+16	0	0	-0.019173	0.033425	0	0
0	0	0	-0.0131	4.809865	-105.157616	4.809865	10196	-2.685469E-11	-3.723744E+10	3.376839E+16	0	0	0.017923	0.033234	0	0
0	0	0	-0.013133	4.80987	-105.157842	4.80987	10196	-2.604337E-11	-3.839749E+10	3.376839E+16	0	0	-0.03298	0.033042	0	0
0	0	0	-0.013067	4.810164	-105.164031	4.810164	10196	-9.78474E-12	-1.022E+11	3.376839E+16	0	0	-0.022915	0.032835	0	0
0	0	0	-0.012888	4.809982	-105.15947	4.809982	10197	-1.593568E-11	-6.275227E+10	3.376839E+16	0	0	0.014787	0.032643	0	0
0	0	0	-0.012839	4.809913	-105.157792	4.809913	10197.5	-2.097719E-11	-4.767083E+10	3.376839E+16	0	0	0.039085	0.032444	0	0
0	0	0	-0.012643	4.810073	-105.160632	4.810073	10198.5	-1.212724E-11	-8.245897E+10	3.376839E+16	0	0	0.011458	0.032308	0	0
0	0	0	-0.011957	4.810089	-105.15869	4.810089	10202.5	-1.164083E-11	-8.590456E+10	3.376839E+16	0	0	0.035989	0.032093	0	0
0	0	0	-0.010927	4.809966	-105.152573	4.809966	10208	-1.688944E-11	-5.920861E+10	3.376839E+16	0	0	-0.002458	0.031917	0	0
0	0	0	-0.011156	4.810228	-105.159046	4.810228	10206.5	-8.620613E-12	-1.16001E+11	3.376839E+16	0	0	0.001062	0.031638	0	0
0	0	0	-0.010976	4.80994	-105.152155	4.80994	10207.5	-1.872034E-11	-5.341782E+10	3.376839E+16	0	0	0.001067	0.031502	0	0
0	0	0	-0.01029	4.810062	-105.152543	4.810062	10211.5	-1.249415E-11	-8.003743E+10	3.376839E+16	0	0	0.040407	0.031311	0	0
0	0	0	-0.009964	4.81002	-105.150519	4.81002	10213.5	-1.413282E-11	-7.07573E+10	3.376839E+16	0	0	0.019072	0.031103	0	0
0	0	0	-0.009082	4.809934	-105.145709	4.809934	10218	-1.915511E-11	-5.220538E+10	3.376839E+16	0	0	-0.02422	0.030952	0	0
0	0	0	-0.008837	4.810073	-105.14792	4.810073	10219.5	-1.215221E-11	-8.228953E+10	3.376839E+16	0	0	0.004719	0.030808	0	0
0	0	0	-0.008461	4.810041	-105.145966	4.810041	10221.5	-1.327483E-11	-7.533052E+10	3.376839E+16	0	0	0.008425	0.030521	0	0
0	0	0	-0.00851	4.810057	-105.146479	4.810057	10221	-1.268942E-11	-7.880583E+10	3.376839E+16	0	0	0.001108	0.030266	0	0
0	0	0	-0.008281	4.809934	-105.143036	4.809934	10222.5	-1.916355E-11	-5.21824E+10	3.376839E+16	0	0	0.008513	0.030186	0	0
0	0	0	-0.007187	4.809929	-105.139264	4.809929	10228.5	-1.96096E-11	-5.099543E+10	3.376839E+16	0	0	0.001119	0.029947	0	0
0	0	0	-0.007628	4.810041	-105.143183	4.810041	10226	-1.328068E-11	-7.529737E+10	3.376839E+16	0	0	-0.006355	0.029867	0	0
0	0	0	-0.006893	4.810041	-105.140728	4.810041	10230	-1.328587E-11	-7.526793E+10	3.376839E+16	0	0	-0.00263	0.029707	0	0
0	0	0	-0.006533	4.809961	-105.137781	4.809961	10232	-1.726705E-11	-5.791377E+10	3.376839E+16	0	0	-0.017847	0.02938	0	0
0	0	0	-0.005994	4.809966	-105.136097	4.809966	10235	-1.693411E-11	-5.905242E+10	3.376839E+16	0	0	0.01638	0.029276	0	0
0	0	0	-0.005847	4.80986	-105.133276	4.80986	10236	-2.782693E-11	-3.593641E+10	3.376839E+16	0	0	-0.025752	0.029005	0	0
0	0	0	-0.005455	4.809988	-105.134762	4.809988	10238.5	-1.571014E-11	-6.365315E+10	3.376839E+16	0	0	0.012721	0.028909	0	0
0	0	0	-0.005684	4.810004	-105.135876	4.810004	10237	-1.489676E-11	-6.712867E+10	3.376839E+16	0	0	0.028263	0.028774	0	0
0	0	0	-0.005586	4.809977	-105.134966	4.809977	10237.5	-1.630027E-11	-6.134868E+10	3.376839E+16	0	0	0.008946	0.02863	0	0
0	0	0	-0.006158	4.809759	-105.132099	4.809759	10234.5	-7.151162E-11	-1.398374E+10	3.376839E+16	0	0	0.016874	0.028367	0	0
0	0	0	-0.006305	4.810014	-105.138182	4.810014	10233.5	-1.439611E-11	-6.946322E+10	3.376839E+16	0	0	-0.006714	0.028175	0	0
0	0	0	-0.006125	4.809886	-105.134786	4.809886	10234.5	-2.396927E-11	-4.172009E+10	3.376839E+16	0	0	0.02502	0.028008	0	0
0	0	0	-0.00704	4.809934	-105.138889	4.809934	10229.5	-1.917667E-11	-5.214669E+10	3.376839E+16	0	0	0.065251	0.027776	0	0
0	0	0	-0.007171	4.809918	-105.138976	4.809918	10228.5	-2.054117E-11	-4.868271E+10	3.376839E+16	0	0	0.013213	0.02776	0	0
0	0	0	-0.008004	4.810084	-105.14537	4.810084	10224	-1.182494E-11	-8.456705E+10	3.376839E+16	0	0	0.009283	0.027529	0	0
0	0	0	-0.008298	4.81002	-105.144954	4.81002	10222.5	-1.414527E-11	-7.0695E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.008918	4.810078	-105.148309	4.810078	10219	-1.198308E-11	-8.345099E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.009441	4.810089	-105.150288	4.810089	10216	-1.165623E-11	-8.579104E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.009686	4.810206	-105.153669	4.810206	10215	-8.986909E-12	-1.11273E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.010633	4.810148	-105.155552	4.810148	10209.5	-1.014309E-11	-9.858928E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.010617	4.810174	-105.15608	4.810174	10209.5	-9.580211E-12	-1.043818E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.011728	4.809961	-105.15513	4.809961	10203.5	-1.721896E-11	-5.807553E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.011483	4.810078	-105.156875	4.810078	10205	-1.196666E-11	-8.356547E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.011908	4.809966	-105.155847	4.809966	10202.5	-1.688034E-11	-5.924053E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.012332	4.81002	-105.15843	4.81002	10200	-1.411414E-11	-7.085095E+10	3.376839E+16	0	0	0	0	0	0
