Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.205631	4.829499	-131.947581	4.829499	9188	-1.545927E-11	-6.468609E+10	3.376839E+16	0	0	0.003851	0.062477	0	0
0	0	0	-0.206072	4.82944	-131.947721	4.82944	9186	-1.980857E-11	-5.04832E+10	3.376839E+16	0	0	0.00014	0.06211	0	0
0	0	0	-0.206072	4.829488	-131.949035	4.829488	9186	-1.60991E-11	-6.211527E+10	3.376839E+16	0	0	-0.007361	0.061783	0	0
0	0	0	-0.207035	4.829376	-131.949785	4.829376	9181.5	-2.857885E-11	-3.499091E+10	3.376839E+16	0	0	0.002031	0.061321	0	0
0	0	0	-0.207133	4.829477	-131.952946	4.829477	9180.5	-1.678809E-11	-5.956603E+10	3.376839E+16	0	0	-0.009364	0.060898	0	0
0	0	0	-0.207558	4.829397	-131.952438	4.829397	9178.5	-2.489025E-11	-4.017638E+10	3.376839E+16	0	0	-0.009425	0.060483	0	0
0	0	0	-0.20795	4.829632	-131.960411	4.829632	9176.5	-1.02974E-11	-9.711192E+10	3.376839E+16	0	0	0.023236	0.060124	0	0
0	0	0	-0.208587	4.829504	-131.95943	4.829504	9173.5	-1.513259E-11	-6.608255E+10	3.376839E+16	0	0	0.019533	0.059654	0	0
0	0	0	-0.209387	4.829525	-131.963182	4.829525	9169.5	-1.402712E-11	-7.129049E+10	3.376839E+16	0	0	0.004049	0.059239	0	0
0	0	0	-0.209453	4.829499	-131.962711	4.829499	9169	-1.54273E-11	-6.482014E+10	3.376839E+16	0	0	0.007989	0.058944	0	0
0	0	0	-0.210335	4.829654	-131.970436	4.829654	9164.5	-9.763621E-12	-1.02421E+11	3.376839E+16	0	0	-0.003803	0.058473	0	0
0	0	0	-0.210694	4.829525	-131.968355	4.829525	9163	-1.401717E-11	-7.134107E+10	3.376839E+16	0	0	-0.023666	0.058186	0	0
0	0	0	-0.211658	4.829595	-131.974068	4.829595	9158	-1.133359E-11	-8.823327E+10	3.376839E+16	0	0	0.012137	0.057779	0	0
0	0	0	-0.211723	4.829488	-131.971407	4.829488	9158	-1.605003E-11	-6.230519E+10	3.376839E+16	0	0	0.028363	0.057261	0	0
0	0	0	-0.212524	4.829499	-131.974868	4.829499	9154	-1.540207E-11	-6.492635E+10	3.376839E+16	0	0	0.024437	0.056998	0	0
0	0	0	-0.212409	4.829536	-131.975437	4.829536	9154.5	-1.351331E-11	-7.400111E+10	3.376839E+16	0	0	-0.010043	0.056543	0	0
0	0	0	-0.213193	4.829402	-131.974891	4.829402	9150.5	-2.404032E-11	-4.159678E+10	3.376839E+16	0	0	0.0063	0.056256	0	0
0	0	0	-0.213765	4.829573	-131.981825	4.829573	9148	-1.202813E-11	-8.313844E+10	3.376839E+16	0	0	0.002219	0.055825	0	0
0	0	0	-0.214353	4.829466	-131.981234	4.829466	9145	-1.748228E-11	-5.720077E+10	3.376839E+16	0	0	0.006371	0.055586	0	0
0	0	0	-0.214713	4.829509	-131.983824	4.829509	9143	-1.479256E-11	-6.760153E+10	3.376839E+16	0	0	0.033573	0.055123	0	0
0	0	0	-0.215562	4.829493	-131.986748	4.829493	9139	-1.569026E-11	-6.373382E+10	3.376839E+16	0	0	0.00435	0.054892	0	0
0	0	0	-0.215317	4.829402	-131.983297	4.829402	9140	-2.401273E-11	-4.164457E+10	3.376839E+16	0	0	0.00862	0.054381	0	0
0	0	0	-0.215317	4.82945	-131.984611	4.82945	9140	-1.874935E-11	-5.333519E+10	3.376839E+16	0	0	0.015051	0.054054	0	0
0	0	0	-0.215823	4.829531	-131.988805	4.829531	9137.5	-1.372882E-11	-7.283947E+10	3.376839E+16	0	0	-0.004122	0.053688	0	0
0	0	0	-0.215938	4.829504	-131.988528	4.829504	9137	-1.507238E-11	-6.634654E+10	3.376839E+16	0	0	-0.025679	0.05336	0	0
0	0	0	-0.216183	4.829504	-131.989498	4.829504	9136	-1.507073E-11	-6.63538E+10	3.376839E+16	0	0	0.015351	0.052938	0	0
0	0	0	-0.216003	4.829504	-131.988786	4.829504	9137	-1.507238E-11	-6.634654E+10	3.376839E+16	0	0	0.017611	0.052643	0	0
0	0	0	-0.215595	4.829488	-131.986732	4.829488	9138.5	-1.601585E-11	-6.243813E+10	3.376839E+16	0	0	0.033071	0.052316	0	0
0	0	0	-0.21499	4.829557	-131.986237	4.829557	9142	-1.261082E-11	-7.929698E+10	3.376839E+16	0	0	-0.017489	0.051989	0	0
0	0	0	-0.215595	4.829557	-131.988629	4.829557	9138.5	-1.260599E-11	-7.932735E+10	3.376839E+16	0	0	0.000167	0.051574	0	0
0	0	0	-0.215366	4.829525	-131.986848	4.829525	9140	-1.398199E-11	-7.152059E+10	3.376839E+16	0	0	0.000168	0.051303	0	0
0	0	0	-0.214843	4.8296	-131.986823	4.8296	9142.5	-1.115058E-11	-8.968146E+10	3.376839E+16	0	0	-0.017791	0.051047	0	0
0	0	0	-0.214811	4.829552	-131.98538	4.829552	9142.5	-1.282149E-11	-7.799404E+10	3.376839E+16	0	0	0.009221	0.050625	0	0
0	0	0	-0.213929	4.829525	-131.981158	4.829525	9147	-1.39927E-11	-7.146586E+10	3.376839E+16	0	0	0.011546	0.05033	0	0
0	0	0	-0.213471	4.82937	-131.975115	4.82937	9149.5	-2.957208E-11	-3.381568E+10	3.376839E+16	0	0	-0.008976	0.05005	0	0
0	0	0	-0.213063	4.829509	-131.977293	4.829509	9151.5	-1.480632E-11	-6.753874E+10	3.376839E+16	0	0	0.002476	0.049675	0	0
0	0	0	-0.213128	4.829552	-131.97872	4.829552	9151	-1.283341E-11	-7.79216E+10	3.376839E+16	0	0	-0.043819	0.049396	0	0
0	0	0	-0.212393	4.829622	-131.977707	4.829622	9154.5	-1.055392E-11	-9.47515E+10	3.376839E+16	0	0	-0.009134	0.049125	0	0
0	0	0	-0.212262	4.829488	-131.973541	4.829488	9155.5	-1.604565E-11	-6.23222E+10	3.376839E+16	0	0	0.000176	0.04875	0	0
0	0	0	-0.212148	4.82959	-131.975862	4.82959	9156	-1.150009E-11	-8.695586E+10	3.376839E+16	0	0	0.033146	0.048511	0	0
0	0	0	-0.211887	4.829386	-131.969281	4.829386	9157	-2.654095E-11	-3.767762E+10	3.376839E+16	0	0	0.021558	0.048072	0	0
0	0	0	-0.211119	4.829434	-131.967555	4.829434	9161	-2.02737E-11	-4.932499E+10	3.376839E+16	0	0	0.000179	0.047761	0	0
0	0	0	-0.211462	4.829311	-131.965556	4.829311	9159	-5.122501E-11	-1.952172E+10	3.376839E+16	0	0	-0.009437	0.047458	0	0
0	0	0	-0.210874	4.829418	-131.966147	4.829418	9162	-2.201087E-11	-4.543209E+10	3.376839E+16	0	0	0.031557	0.047259	0	0
0	0	0	-0.210972	4.829461	-131.967703	4.829461	9161.5	-1.792056E-11	-5.580184E+10	3.376839E+16	0	0	0.005045	0.046892	0	0
0	0	0	-0.211005	4.829456	-131.967686	4.829456	9161.5	-1.834663E-11	-5.450593E+10	3.376839E+16	0	0	-0.019382	0.046605	0	0
0	0	0	-0.210874	4.829424	-131.966293	4.829424	9162	-2.140048E-11	-4.672793E+10	3.376839E+16	0	0	0.000185	0.046302	0	0
0	0	0	-0.21058	4.829504	-131.967319	4.829504	9163.5	-1.511609E-11	-6.615467E+10	3.376839E+16	0	0	0.027416	0.046006	0	0
0	0	0	-0.210662	4.829359	-131.963701	4.829359	9163	-3.207754E-11	-3.117446E+10	3.376839E+16	0	0	-0.004793	0.045719	0	0
0	0	0	-0.210939	4.829499	-131.968595	4.829499	9162	-1.541553E-11	-6.486966E+10	3.376839E+16	0	0	0.000188	0.045376	0	0
0	0	0	-0.211413	4.829466	-131.969595	4.829466	9159.5	-1.751E-11	-5.711022E+10	3.376839E+16	0	0	0.020339	0.045161	0	0
0	0	0	-0.211968	4.829504	-131.972815	4.829504	9156.5	-1.510454E-11	-6.620524E+10	3.376839E+16	0	0	0.03062	0.044842	0	0
0	0	0	-0.211952	4.829445	-131.971145	4.829445	9157	-1.925312E-11	-5.193962E+10	3.376839E+16	0	0	0.018069	0.044507	0	0
0	0	0	-0.212997	4.829317	-131.97178	4.829317	9151.5	-4.799607E-11	-2.083504E+10	3.376839E+16	0	0	-0.004953	0.044156	0	0
0	0	0	-0.213046	4.829707	-131.982629	4.829707	9151.5	-8.655029E-12	-1.155398E+11	3.376839E+16	0	0	-0.00497	0.043996	0	0
0	0	0	-0.213553	4.829552	-131.980401	4.829552	9149	-1.283061E-11	-7.793863E+10	3.376839E+16	0	0	0.013197	0.043661	0	0
0	0	0	-0.214125	4.829349	-131.977117	4.829349	9146	-3.492083E-11	-2.86362E+10	3.376839E+16	0	0	0.00542	0.043446	0	0
0	0	0	-0.214745	4.829664	-131.988186	4.829664	9143	-9.500382E-12	-1.052589E+11	3.376839E+16	0	0	0.008072	0.043215	0	0
0	0	0	-0.214794	4.829499	-131.983855	4.829499	9143	-1.538356E-11	-6.500447E+10	3.376839E+16	0	0	-0.018332	0.04284	0	0
0	0	0	-0.215399	4.829622	-131.989605	4.829622	9139.5	-1.053663E-11	-9.490701E+10	3.376839E+16	0	0	0.050873	0.042505	0	0
0	0	0	-0.216199	4.829456	-131.988248	4.829456	9136	-1.829556E-11	-5.465806E+10	3.376839E+16	0	0	0.032337	0.042313	0	0
0	0	0	-0.216362	4.829536	-131.991085	4.829536	9135	-1.348453E-11	-7.415907E+10	3.376839E+16	0	0	-0.00787	0.042098	0	0
0	0	0	-0.216607	4.829509	-131.991325	4.829509	9133.5	-1.477719E-11	-6.767184E+10	3.376839E+16	0	0	0.019167	0.041795	0	0
0	0	0	-0.216836	4.829547	-131.993252	4.829547	9132.5	-1.302432E-11	-7.677942E+10	3.376839E+16	0	0	-0.010693	0.041548	0	0
0	0	0	-0.217114	4.829509	-131.993329	4.829509	9131	-1.477315E-11	-6.769037E+10	3.376839E+16	0	0	0.038595	0.041261	0	0
0	0	0	-0.217685	4.829483	-131.994862	4.829483	9128.5	-1.633828E-11	-6.120594E+10	3.376839E+16	0	0	0.011226	0.041053	0	0
0	0	0	-0.218045	4.829525	-131.997453	4.829525	9126.5	-1.396134E-11	-7.162638E+10	3.376839E+16	0	0	0.00853	0.040758	0	0
0	0	0	-0.218323	4.829472	-131.997092	4.829472	9125.5	-1.705785E-11	-5.862402E+10	3.376839E+16	0	0	0.008579	0.040503	0	0
0	0	0	-0.21878	4.82952	-132.000217	4.82952	9123	-1.421414E-11	-7.035248E+10	3.376839E+16	0	0	0.003017	0.040256	0	0
0	0	0	-0.219254	4.829525	-132.002238	4.829525	9120.5	-1.395216E-11	-7.16735E+10	3.376839E+16	0	0	-0.028002	0.040024	0	0
0	0	0	-0.218894	4.829472	-131.999355	4.829472	9122.5	-1.705225E-11	-5.86433E+10	3.376839E+16	0	0	0.011564	0.039777	0	0
0	0	0	-0.219188	4.829376	-131.997892	4.829376	9121	-2.839054E-11	-3.522301E+10	3.376839E+16	0	0	-0.014058	0.03953	0	0
0	0	0	-0.218992	4.829365	-131.996824	4.829365	9122	-3.06597E-11	-3.26161E+10	3.376839E+16	0	0	0.026067	0.039266	0	0
0	0	0	-0.218698	4.829488	-131.999017	4.829488	9123.5	-1.598956E-11	-6.254079E+10	3.376839E+16	0	0	0.008894	0.038979	0	0
0	0	0	-0.218633	4.829477	-131.998467	4.829477	9123.5	-1.668386E-11	-5.993818E+10	3.376839E+16	0	0	0.003128	0.038732	0	0
0	0	0	-0.218241	4.829434	-131.995747	4.829434	9125.5	-2.019514E-11	-4.951687E+10	3.376839E+16	0	0	-0.017326	0.038525	0	0
0	0	0	-0.218045	4.829397	-131.993949	4.829397	9126.5	-2.474923E-11	-4.040529E+10	3.376839E+16	0	0	-0.014472	0.038325	0	0
0	0	0	-0.217391	4.829472	-131.993407	4.829472	9130	-1.706627E-11	-5.859512E+10	3.376839E+16	0	0	0.023813	0.038174	0	0
0	0	0	-0.217293	4.829541	-131.994916	4.829541	9130.5	-1.324575E-11	-7.549593E+10	3.376839E+16	0	0	0.021107	0.037719	0	0
0	0	0	-0.217146	4.829584	-131.995502	4.829584	9131	-1.16423E-11	-8.58937E+10	3.376839E+16	0	0	0.003222	0.037528	0	0
0	0	0	-0.216248	4.829477	-131.989026	4.829477	9135.5	-1.67058E-11	-5.985944E+10	3.376839E+16	0	0	-0.008816	0.037304	0	0
0	0	0	-0.216117	4.829445	-131.987633	4.829445	9136	-1.920897E-11	-5.205901E+10	3.376839E+16	0	0	-0.020985	0.037089	0	0
0	0	0	-0.215774	4.829531	-131.988611	4.829531	9138	-1.372957E-11	-7.283548E+10	3.376839E+16	0	0	0.000229	0.03677	0	0
0	0	0	-0.214876	4.829252	-131.977464	4.829252	9142	-1.896593E-10	-5.272613E+9	3.376839E+16	0	0	0.018624	0.036634	0	0
0	0	0	-0.214582	4.829466	-131.982139	4.829466	9144	-1.748037E-11	-5.720702E+10	3.376839E+16	0	0	0.037288	0.036355	0	0
0	0	0	-0.214615	4.829483	-131.982706	4.829483	9144	-1.636603E-11	-6.110219E+10	3.376839E+16	0	0	-0.012194	0.036124	0	0
0	0	0	-0.214745	4.829343	-131.979428	4.829343	9143	-3.6567E-11	-2.734706E+10	3.376839E+16	0	0	0.0096	0.035932	0	0
0	0	0	-0.213994	4.829488	-131.980395	4.829488	9146.5	-1.602987E-11	-6.238352E+10	3.376839E+16	0	0	-0.006046	0.035701	0	0
0	0	0	-0.213569	4.829429	-131.977108	4.829429	9149	-2.079348E-11	-4.8092E+10	3.376839E+16	0	0	-0.002917	0.03555	0	0
0	0	0	-0.213324	4.829515	-131.978474	4.829515	9150	-1.452489E-11	-6.884735E+10	3.376839E+16	0	0	0.032	0.035278	0	0
0	0	0	-0.212899	4.82952	-131.976939	4.82952	9152	-1.425932E-11	-7.012956E+10	3.376839E+16	0	0	0.003432	0.035087	0	0
0	0	0	-0.213259	4.829461	-131.976756	4.829461	9150.5	-1.789904E-11	-5.586892E+10	3.376839E+16	0	0	0.00345	0.034888	0	0
0	0	0	-0.213193	4.829515	-131.977957	4.829515	9150.5	-1.452568E-11	-6.884359E+10	3.376839E+16	0	0	0.032529	0.034664	0	0
0	0	0	-0.213438	4.82944	-131.976883	4.82944	9149.5	-1.972986E-11	-5.068459E+10	3.376839E+16	0	0	-0.006257	0.034417	0	0
0	0	0	-0.213569	4.82937	-131.975503	4.82937	9149	-2.957046E-11	-3.381753E+10	3.376839E+16	0	0	-0.006291	0.034217	0	0
0	0	0	-0.213275	4.829573	-131.979885	4.829573	9150.5	-1.203142E-11	-8.311572E+10	3.376839E+16	0	0	0.029809	0.034034	0	0
0	0	0	-0.213684	4.829386	-131.976393	4.829386	9148	-2.651487E-11	-3.771469E+10	3.376839E+16	0	0	-0.006346	0.033898	0	0
0	0	0	-0.214288	4.829456	-131.980683	4.829456	9145.5	-1.831459E-11	-5.460129E+10	3.376839E+16	0	0	0.00688	0.033691	0	0
0	0	0	-0.214174	4.829343	-131.977165	4.829343	9146	-3.657899E-11	-2.733809E+10	3.376839E+16	0	0	0.033724	0.033356	0	0
0	0	0	-0.214713	4.829504	-131.983678	4.829504	9143	-1.508227E-11	-6.6303E+10	3.376839E+16	0	0	-0.019884	0.03326	0	0
0	0	0	-0.215023	4.829418	-131.982571	4.829418	9141.5	-2.196163E-11	-4.553397E+10	3.376839E+16	0	0	0.003629	0.033053	0	0
0	0	0	-0.215317	4.829547	-131.987238	4.829547	9140	-1.303502E-11	-7.671642E+10	3.376839E+16	0	0	-0.043836	0.032885	0	0
0	0	0	-0.216003	4.829488	-131.988348	4.829488	9137	-1.601322E-11	-6.244839E+10	3.376839E+16	0	0	-0.023689	0.03259	0	0
0	0	0	-0.216346	4.829418	-131.987809	4.829418	9135	-2.194601E-11	-4.556637E+10	3.376839E+16	0	0	0.027735	0.032447	0	0
0	0	0	-0.216754	4.829493	-131.991469	4.829493	9133	-1.567996E-11	-6.377569E+10	3.376839E+16	0	0	0.031379	0.032215	0	0
0	0	0	-0.217914	4.829568	-131.998103	4.829568	9127	-1.219082E-11	-8.202892E+10	3.376839E+16	0	0	-0.017112	0.032048	0	0
0	0	0	-0.217751	4.829563	-131.997311	4.829563	9128	-1.238862E-11	-8.071927E+10	3.376839E+16	0	0	-0.031152	0.031888	0	0
0	0	0	-0.218339	4.829402	-131.995259	4.829402	9125.5	-2.397464E-11	-4.171074E+10	3.376839E+16	0	0	-0.020834	0.031641	0	0
0	0	0	-0.218845	4.82944	-131.998285	4.82944	9123	-1.967272E-11	-5.083182E+10	3.376839E+16	0	0	0.014374	0.03153	0	0
0	0	0	-0.218764	4.82968	-132.004531	4.82968	9123	-9.141284E-12	-1.093938E+11	3.376839E+16	0	0	0.028772	0.031202	0	0
0	0	0	-0.219156	4.829445	-131.99966	4.829445	9121	-1.917743E-11	-5.214463E+10	3.376839E+16	0	0	0.007425	0.031059	0	0
0	0	0	-0.219254	4.829483	-132.00107	4.829483	9120.5	-1.632396E-11	-6.125963E+10	3.376839E+16	0	0	0.021887	0.030836	0	0
0	0	0	-0.219793	4.829466	-132.002766	4.829466	9118	-1.743067E-11	-5.737015E+10	3.376839E+16	0	0	0.000271	0.030764	0	0
0	0	0	-0.220185	4.829541	-132.006361	4.829541	9116	-1.322471E-11	-7.561601E+10	3.376839E+16	0	0	0.051146	0.030548	0	0
0	0	0	-0.220528	4.829317	-132.001588	4.829317	9114.5	-4.780202E-11	-2.091962E+10	3.376839E+16	0	0	-0.007027	0.030397	0	0
0	0	0	-0.220871	4.829386	-132.004843	4.829386	9113	-2.641342E-11	-3.785954E+10	3.376839E+16	0	0	0.025946	0.030245	0	0
0	0	0	-0.220609	4.829515	-132.007313	4.829515	9114	-1.446774E-11	-6.911929E+10	3.376839E+16	0	0	0.007669	0.029998	0	0
0	0	0	-0.221263	4.829466	-132.008585	4.829466	9111	-1.741729E-11	-5.741423E+10	3.376839E+16	0	0	-0.003434	0.029854	0	0
0	0	0	-0.220577	4.829595	-132.009373	4.829595	9114	-1.127914E-11	-8.865924E+10	3.376839E+16	0	0	0.0115	0.029623	0	0
0	0	0	-0.220364	4.829418	-132.003715	4.829418	9115.5	-2.189916E-11	-4.566385E+10	3.376839E+16	0	0	0.007774	0.029559	0	0
0	0	0	-0.220266	4.829509	-132.005809	4.829509	9115.5	-1.474807E-11	-6.780547E+10	3.376839E+16	0	0	0.04564	0.029288	0	0
0	0	0	-0.220658	4.829301	-132.001667	4.829301	9113.5	-5.877613E-11	-1.701371E+10	3.376839E+16	0	0	0.042107	0.029105	0	0
0	0	0	-0.219891	4.829381	-132.000818	4.829381	9117.5	-2.736825E-11	-3.653869E+10	3.376839E+16	0	0	-0.018779	0.029009	0	0
0	0	0	-0.219205	4.829424	-131.99927	4.829424	9121	-2.130471E-11	-4.693797E+10	3.376839E+16	0	0	0.031018	0.028786	0	0
0	0	0	-0.21927	4.829563	-132.003324	4.829563	9120.5	-1.237844E-11	-8.078564E+10	3.376839E+16	0	0	0.0196	0.028618	0	0
0	0	0	-0.218388	4.82937	-131.994577	4.82937	9125	-2.949289E-11	-3.390647E+10	3.376839E+16	0	0	0.008058	0.028451	0	0
0	0	0	-0.217702	4.829461	-131.994343	4.829461	9128.5	-1.785601E-11	-5.600357E+10	3.376839E+16	0	0	-0.03091	0.028315	0	0
0	0	0	-0.217473	4.829493	-131.994314	4.829493	9129.5	-1.567395E-11	-6.380014E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.217522	4.829285	-131.988815	4.829285	9129.5	-7.643776E-11	-1.308254E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.217081	4.829563	-131.99466	4.829563	9131.5	-1.239337E-11	-8.068833E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.216558	4.829413	-131.988503	4.829413	9134	-2.258787E-11	-4.427155E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.216509	4.829552	-131.992104	4.829552	9134.5	-1.281027E-11	-7.806235E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215938	4.829408	-131.9859	4.829408	9137	-2.327875E-11	-4.295763E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215431	4.829536	-131.987399	4.829536	9139.5	-1.349117E-11	-7.412256E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214811	4.829295	-131.978373	4.829295	9142.5	-6.385231E-11	-1.566114E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215072	4.829295	-131.979408	4.829295	9141.5	-6.384532E-11	-1.566285E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214958	4.829327	-131.979831	4.829327	9142	-4.263658E-11	-2.345404E+10	3.376839E+16	0	0	0	0	0	0
