Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.287072	4.860366	-199.09985	4.860366	8792	-9.165403E-12	-1.09106E+11	3.376839E+16	0	0	-0.016205	0.06063	0	0
0	0	0	-0.287089	4.860446	-199.103242	4.860446	8792	-7.722487E-12	-1.29492E+11	3.376839E+16	0	0	-0.016339	0.060112	0	0
0	0	0	-0.287203	4.860322	-199.0988	4.860322	8792	-1.017984E-11	-9.823341E+10	3.376839E+16	0	0	0.012841	0.059673	0	0
0	0	0	-0.28686	4.860376	-199.099133	4.860376	8793.5	-8.944143E-12	-1.11805E+11	3.376839E+16	0	0	0.018795	0.059346	0	0
0	0	0	-0.286746	4.860355	-199.097629	4.860355	8794	-9.401711E-12	-1.063636E+11	3.376839E+16	0	0	-0.000839	0.058971	0	0
0	0	0	-0.286386	4.860382	-199.096773	4.860382	8795.5	-8.838754E-12	-1.131381E+11	3.376839E+16	0	0	0.030962	0.058556	0	0
0	0	0	-0.286599	4.860376	-199.097709	4.860376	8794.5	-8.94516E-12	-1.117923E+11	3.376839E+16	0	0	-0.004851	0.058173	0	0
0	0	0	-0.285619	4.860306	-199.089506	4.860306	8799.5	-1.062971E-11	-9.407596E+10	3.376839E+16	0	0	-0.006894	0.05779	0	0
0	0	0	-0.285553	4.860366	-199.091573	4.860366	8799.5	-9.173221E-12	-1.09013E+11	3.376839E+16	0	0	-0.00693	0.057471	0	0
0	0	0	-0.285112	4.860285	-199.085867	4.860285	8801.5	-1.12836E-11	-8.862418E+10	3.376839E+16	0	0	0.005252	0.056993	0	0
0	0	0	-0.284671	4.860279	-199.083243	4.860279	8804	-1.14624E-11	-8.72418E+10	3.376839E+16	0	0	0.013501	0.056586	0	0
0	0	0	-0.284655	4.860317	-199.084696	4.860317	8804	-1.033674E-11	-9.67423E+10	3.376839E+16	0	0	0.001186	0.056323	0	0
0	0	0	-0.284246	4.860339	-199.083352	4.860339	8805.5	-9.789165E-12	-1.021538E+11	3.376839E+16	0	0	0.001195	0.055868	0	0
0	0	0	-0.283756	4.860258	-199.077379	4.860258	8808	-1.222856E-11	-8.177578E+10	3.376839E+16	0	0	0.020026	0.055493	0	0
0	0	0	-0.284067	4.860349	-199.082814	4.860349	8806.5	-9.536905E-12	-1.048558E+11	3.376839E+16	0	0	0.018049	0.055118	0	0
0	0	0	-0.284197	4.860322	-199.082424	4.860322	8806	-1.019605E-11	-9.807724E+10	3.376839E+16	0	0	0.00545	0.054799	0	0
0	0	0	-0.283479	4.860371	-199.080491	4.860371	8809.5	-9.070658E-12	-1.102456E+11	3.376839E+16	0	0	0.001225	0.0544	0	0
0	0	0	-0.283871	4.860403	-199.083948	4.860403	8807.5	-8.445185E-12	-1.184107E+11	3.376839E+16	0	0	0.003374	0.054097	0	0
0	0	0	-0.282907	4.860409	-199.078917	4.860409	8812.5	-8.354261E-12	-1.196994E+11	3.376839E+16	0	0	-0.015998	0.05377	0	0
0	0	0	-0.283119	4.860382	-199.078973	4.860382	8811.5	-8.854833E-12	-1.129327E+11	3.376839E+16	0	0	-0.003091	0.053387	0	0
0	0	0	-0.283038	4.860349	-199.077207	4.860349	8811.5	-9.54232E-12	-1.047963E+11	3.376839E+16	0	0	0.016559	0.052956	0	0
0	0	0	-0.282597	4.860376	-199.075905	4.860376	8814	-8.964994E-12	-1.11545E+11	3.376839E+16	0	0	0.040903	0.05255	0	0
0	0	0	-0.282417	4.860387	-199.075366	4.860387	8814.5	-8.752747E-12	-1.142498E+11	3.376839E+16	0	0	-0.007564	0.052374	0	0
0	0	0	-0.283005	4.860371	-199.07791	4.860371	8811.5	-9.072717E-12	-1.102206E+11	3.376839E+16	0	0	-0.038772	0.051967	0	0
0	0	0	-0.282548	4.860322	-199.073436	4.860322	8814	-1.020531E-11	-9.798822E+10	3.376839E+16	0	0	-0.03005	0.05164	0	0
0	0	0	-0.283152	4.860312	-199.076288	4.860312	8811	-1.049215E-11	-9.530931E+10	3.376839E+16	0	0	0.001296	0.051273	0	0
0	0	0	-0.282858	4.860376	-199.077329	4.860376	8812.5	-8.963468E-12	-1.11564E+11	3.376839E+16	0	0	0.017176	0.050938	0	0
0	0	0	-0.283903	4.860403	-199.084126	4.860403	8807.5	-8.445185E-12	-1.184107E+11	3.376839E+16	0	0	0.021858	0.050579	0	0
0	0	0	-0.284181	4.860333	-199.082776	4.860333	8806	-9.921516E-12	-1.007911E+11	3.376839E+16	0	0	0.005922	0.050188	0	0
0	0	0	-0.28459	4.860403	-199.087864	4.860403	8804	-8.441829E-12	-1.184577E+11	3.376839E+16	0	0	-0.007921	0.049885	0	0
0	0	0	-0.285063	4.860349	-199.088242	4.860349	8802	-9.532032E-12	-1.049094E+11	3.376839E+16	0	0	0.003669	0.04951	0	0
0	0	0	-0.285341	4.86036	-199.090196	4.86036	8800.5	-9.289983E-12	-1.076428E+11	3.376839E+16	0	0	-0.003333	0.049287	0	0
0	0	0	-0.286076	4.860366	-199.094421	4.860366	8797	-9.170615E-12	-1.090439E+11	3.376839E+16	0	0	0.008422	0.04892	0	0
0	0	0	-0.286272	4.860489	-199.100554	4.860489	8796.5	-7.127954E-12	-1.402927E+11	3.376839E+16	0	0	0.015604	0.048545	0	0
0	0	0	-0.287236	4.860441	-199.103823	4.860441	8791.5	-7.803953E-12	-1.281402E+11	3.376839E+16	0	0	0.003756	0.048298	0	0
0	0	0	-0.28704	4.860436	-199.102535	4.860436	8792.5	-7.888512E-12	-1.267666E+11	3.376839E+16	0	0	-0.015429	0.047939	0	0
0	0	0	-0.287889	4.860425	-199.106722	4.860425	8788.5	-8.057686E-12	-1.241051E+11	3.376839E+16	0	0	-0.034778	0.047732	0	0
0	0	0	-0.288477	4.860419	-199.109706	4.860419	8785.5	-8.144158E-12	-1.227874E+11	3.376839E+16	0	0	-0.005894	0.047333	0	0
0	0	0	-0.288526	4.860209	-199.101383	4.860209	8785.5	-1.433804E-11	-6.974455E+10	3.376839E+16	0	0	0.030743	0.047038	0	0
0	0	0	-0.289147	4.860398	-199.112474	4.860398	8782.5	-8.518816E-12	-1.173872E+11	3.376839E+16	0	0	0.016167	0.04675	0	0
0	0	0	-0.289114	4.860376	-199.111415	4.860376	8782.5	-8.932954E-12	-1.11945E+11	3.376839E+16	0	0	0.006365	0.046487	0	0
0	0	0	-0.289621	4.860382	-199.114394	4.860382	8780.5	-8.82368E-12	-1.133314E+11	3.376839E+16	0	0	-0.003546	0.04616	0	0
0	0	0	-0.289898	4.860479	-199.119872	4.860479	8779	-7.254251E-12	-1.378502E+11	3.376839E+16	0	0	-0.003563	0.045921	0	0
0	0	0	-0.290258	4.860355	-199.116764	4.860355	8777	-9.383536E-12	-1.065696E+11	3.376839E+16	0	0	0.031681	0.045562	0	0
0	0	0	-0.290143	4.860328	-199.115039	4.860328	8778	-1.002493E-11	-9.975132E+10	3.376839E+16	0	0	0.016651	0.045307	0	0
0	0	0	-0.29065	4.860366	-199.11934	4.860366	8775.5	-9.148202E-12	-1.093111E+11	3.376839E+16	0	0	0.014214	0.044987	0	0
0	0	0	-0.290405	4.860549	-199.125494	4.860549	8776.5	-6.427208E-12	-1.555886E+11	3.376839E+16	0	0	-0.013898	0.044756	0	0
0	0	0	-0.290176	4.860193	-199.109711	4.860193	8777.5	-1.52151E-11	-6.572418E+10	3.376839E+16	0	0	0.004064	0.044421	0	0
0	0	0	-0.290862	4.860322	-199.118735	4.860322	8774.5	-1.015957E-11	-9.842933E+10	3.376839E+16	0	0	0.022249	0.044158	0	0
0	0	0	-0.289702	4.860322	-199.112416	4.860322	8780	-1.016594E-11	-9.836767E+10	3.376839E+16	0	0	-0.008933	0.043911	0	0
0	0	0	-0.290062	4.860436	-199.119	4.860436	8778	-7.875502E-12	-1.26976E+11	3.376839E+16	0	0	0.014629	0.043631	0	0
0	0	0	-0.290241	4.860409	-199.118877	4.860409	8777	-8.320607E-12	-1.201835E+11	3.376839E+16	0	0	0.025351	0.043225	0	0
0	0	0	-0.28931	4.860269	-199.108078	4.860269	8781.5	-1.180025E-11	-8.474394E+10	3.376839E+16	0	0	-0.025033	0.043073	0	0
0	0	0	-0.288902	4.860436	-199.112681	4.860436	8784	-7.880886E-12	-1.268893E+11	3.376839E+16	0	0	0.012221	0.04281	0	0
0	0	0	-0.28864	4.860129	-199.098702	4.860129	8785	-2.026496E-11	-4.934626E+10	3.376839E+16	0	0	0.014986	0.042531	0	0
0	0	0	-0.288314	4.860193	-199.099566	4.860193	8786.5	-1.52307E-11	-6.565686E+10	3.376839E+16	0	0	0.009684	0.042188	0	0
0	0	0	-0.287938	4.860382	-199.105227	4.860382	8788	-8.831217E-12	-1.132347E+11	3.376839E+16	0	0	-0.009323	0.041964	0	0
0	0	0	-0.28753	4.860199	-199.095514	4.860199	8790.5	-1.492843E-11	-6.698628E+10	3.376839E+16	0	0	-0.014875	0.041645	0	0
0	0	0	-0.287285	4.860193	-199.093959	4.860193	8791.5	-1.523937E-11	-6.561952E+10	3.376839E+16	0	0	-0.031423	0.041502	0	0
0	0	0	-0.286844	4.860242	-199.093538	4.860242	8793.5	-1.284784E-11	-7.783412E+10	3.376839E+16	0	0	0.0127	0.041103	0	0
0	0	0	-0.286272	4.860182	-199.088001	4.860182	8796.5	-1.590698E-11	-6.286548E+10	3.376839E+16	0	0	0.023954	0.040832	0	0
0	0	0	-0.28655	4.860096	-199.08599	4.860096	8794.5	-2.430673E-11	-4.114087E+10	3.376839E+16	0	0	0.004415	0.040672	0	0
0	0	0	-0.28619	4.860322	-199.093282	4.860322	8796.5	-1.018505E-11	-9.818316E+10	3.376839E+16	0	0	0.015781	0.040265	0	0
0	0	0	-0.285847	4.860193	-199.086127	4.860193	8798	-1.525064E-11	-6.557104E+10	3.376839E+16	0	0	0.007306	0.040153	0	0
0	0	0	-0.285668	4.860252	-199.087571	4.860252	8799	-1.242214E-11	-8.050144E+10	3.376839E+16	0	0	0.035946	0.039842	0	0
0	0	0	-0.284884	4.860118	-199.077793	4.860118	8803	-2.149122E-11	-4.653062E+10	3.376839E+16	0	0	0.010272	0.039627	0	0
0	0	0	-0.284753	4.860123	-199.077302	4.860123	8803.5	-2.088325E-11	-4.788527E+10	3.376839E+16	0	0	-0.01275	0.039499	0	0
0	0	0	-0.284965	4.860344	-199.087488	4.860344	8802.5	-9.657541E-12	-1.03546E+11	3.376839E+16	0	0	0.033638	0.039148	0	0
0	0	0	-0.285145	4.860333	-199.088027	4.860333	8801.5	-9.916446E-12	-1.008426E+11	3.376839E+16	0	0	0.013381	0.038885	0	0
0	0	0	-0.284965	4.860242	-199.083304	4.860242	8802.5	-1.286099E-11	-7.775454E+10	3.376839E+16	0	0	0.007567	0.038686	0	0
0	0	0	-0.2849	4.86022	-199.082067	4.86022	8803	-1.382731E-11	-7.232064E+10	3.376839E+16	0	0	-0.01307	0.038478	0	0
0	0	0	-0.284606	4.860037	-199.072977	4.860037	8804	-3.821591E-11	-2.616711E+10	3.376839E+16	0	0	0.004688	0.038167	0	0
0	0	0	-0.285129	4.860339	-199.088158	4.860339	8801.5	-9.784718E-12	-1.022002E+11	3.376839E+16	0	0	-0.022263	0.037872	0	0
0	0	0	-0.285798	4.860279	-199.089384	4.860279	8798.5	-1.145524E-11	-8.729633E+10	3.376839E+16	0	0	0.004734	0.037768	0	0
0	0	0	-0.285831	4.860123	-199.083175	4.860123	8798	-2.08702E-11	-4.791521E+10	3.376839E+16	0	0	0.016882	0.037473	0	0
0	0	0	-0.286517	4.860075	-199.084931	4.860075	8795	-2.800798E-11	-3.570412E+10	3.376839E+16	0	0	-0.034755	0.03729	0	0
0	0	0	-0.286615	4.860252	-199.092733	4.860252	8794.5	-1.241579E-11	-8.054263E+10	3.376839E+16	0	0	-0.007435	0.036987	0	0
0	0	0	-0.287334	4.860091	-199.090041	4.860091	8791.5	-2.51283E-11	-3.979577E+10	3.376839E+16	0	0	-0.01054	0.036835	0	0
0	0	0	-0.287432	4.860252	-199.097183	4.860252	8790.5	-1.241014E-11	-8.057928E+10	3.376839E+16	0	0	-0.00442	0.036532	0	0
0	0	0	-0.288297	4.860145	-199.097494	4.860145	8786.5	-1.872042E-11	-5.34176E+10	3.376839E+16	0	0	0.023646	0.036285	0	0
0	0	0	-0.288526	4.860053	-199.094996	4.860053	8785.5	-3.300065E-11	-3.030243E+10	3.376839E+16	0	0	0.023799	0.036037	0	0
0	0	0	-0.288853	4.860382	-199.110211	4.860382	8784	-8.827197E-12	-1.132862E+11	3.376839E+16	0	0	-0.023409	0.035902	0	0
0	0	0	-0.289457	4.860387	-199.113724	4.860387	8781	-8.719482E-12	-1.146857E+11	3.376839E+16	0	0	0.008177	0.035631	0	0
0	0	0	-0.28949	4.860123	-199.10311	4.860123	8781	-2.082987E-11	-4.800797E+10	3.376839E+16	0	0	0.001836	0.035415	0	0
0	0	0	-0.289817	4.860021	-199.100705	4.860021	8779.5	-4.513221E-11	-2.215712E+10	3.376839E+16	0	0	0.030754	0.0352	0	0
0	0	0	-0.290029	4.860107	-199.105386	4.860107	8778.5	-2.275925E-11	-4.393817E+10	3.376839E+16	0	0	-0.011074	0.034953	0	0
0	0	0	-0.290584	4.860269	-199.115019	4.860269	8775.5	-1.179219E-11	-8.480188E+10	3.376839E+16	0	0	0.040813	0.034809	0	0
0	0	0	-0.290617	4.860285	-199.115858	4.860285	8775.5	-1.125027E-11	-8.888675E+10	3.376839E+16	0	0	0.014995	0.034458	0	0
0	0	0	-0.290944	4.860107	-199.110369	4.860107	8774	-2.274759E-11	-4.396071E+10	3.376839E+16	0	0	-0.017869	0.034275	0	0
0	0	0	-0.29163	4.860328	-199.123138	4.860328	8770.5	-1.001636E-11	-9.983662E+10	3.376839E+16	0	0	0.031689	0.034099	0	0
0	0	0	-0.291777	4.860236	-199.120195	4.860236	8770	-1.304118E-11	-7.66802E+10	3.376839E+16	0	0	0.015221	0.033908	0	0
0	0	0	-0.291793	4.860064	-199.113235	4.860064	8770	-3.022889E-11	-3.308094E+10	3.376839E+16	0	0	0.022033	0.033652	0	0
0	0	0	-0.291744	4.86022	-199.119356	4.86022	8770.5	-1.377626E-11	-7.258864E+10	3.376839E+16	0	0	0.062594	0.033453	0	0
0	0	0	-0.292054	4.860242	-199.121928	4.860242	8769	-1.281204E-11	-7.805158E+10	3.376839E+16	0	0	-0.035252	0.033325	0	0
0	0	0	-0.291483	4.86008	-199.112205	4.86008	8771.5	-2.69092E-11	-3.716202E+10	3.376839E+16	0	0	-0.032119	0.033054	0	0
0	0	0	-0.291532	4.860182	-199.116657	4.860182	8771.5	-1.586177E-11	-6.304465E+10	3.376839E+16	0	0	0.02931	0.032942	0	0
0	0	0	-0.291156	4.860263	-199.117914	4.860263	8773	-1.198121E-11	-8.346404E+10	3.376839E+16	0	0	0.012329	0.032639	0	0
0	0	0	-0.291483	4.860199	-199.117051	4.860199	8771.5	-1.489616E-11	-6.713138E+10	3.376839E+16	0	0	-0.004946	0.032416	0	0
0	0	0	-0.290552	4.860118	-199.108674	4.860118	8776	-2.142531E-11	-4.667378E+10	3.376839E+16	0	0	-0.001482	0.032248	0	0
0	0	0	-0.290258	4.860145	-199.108174	4.860145	8777	-1.870018E-11	-5.347541E+10	3.376839E+16	0	0	-0.019013	0.032081	0	0
0	0	0	-0.290045	4.860285	-199.112743	4.860285	8778	-1.125348E-11	-8.886144E+10	3.376839E+16	0	0	-0.019135	0.031866	0	0
0	0	0	-0.290111	4.86015	-199.107593	4.86015	8778	-1.823801E-11	-5.483056E+10	3.376839E+16	0	0	0.02689	0.03165	0	0
0	0	0	-0.289735	4.860161	-199.105987	4.860161	8779.5	-1.737825E-11	-5.754319E+10	3.376839E+16	0	0	0.07355	0.031419	0	0
0	0	0	-0.288951	4.86015	-199.101274	4.86015	8783.5	-1.824943E-11	-5.479622E+10	3.376839E+16	0	0	0.034381	0.031267	0	0
0	0	0	-0.28851	4.860107	-199.097109	4.860107	8785.5	-2.27774E-11	-4.390316E+10	3.376839E+16	0	0	0.02737	0.03106	0	0
0	0	0	-0.288052	4.86029	-199.102106	4.86029	8788	-1.109632E-11	-9.012001E+10	3.376839E+16	0	0	0.002084	0.030956	0	0
0	0	0	-0.287366	4.860156	-199.092862	4.860156	8791	-1.782255E-11	-5.61087E+10	3.376839E+16	0	0	-0.019837	0.030669	0	0
0	0	0	-0.287873	4.860252	-199.099585	4.860252	8788.5	-1.240731E-11	-8.059762E+10	3.376839E+16	0	0	0.049815	0.030549	0	0
0	0	0	-0.28717	4.860161	-199.092014	4.860161	8792	-1.740299E-11	-5.746138E+10	3.376839E+16	0	0	0.057615	0.030294	0	0
0	0	0	-0.286762	4.860252	-199.093534	4.860252	8794	-1.241508E-11	-8.054721E+10	3.376839E+16	0	0	0.005861	0.030103	0	0
0	0	0	-0.287007	4.860236	-199.094208	4.860236	8792.5	-1.307463E-11	-7.648398E+10	3.376839E+16	0	0	0.024569	0.029967	0	0
0	0	0	-0.286386	4.860145	-199.087082	4.860145	8795.5	-1.87396E-11	-5.336294E+10	3.376839E+16	0	0	-0.027891	0.029799	0	0
0	0	0	-0.286615	4.860188	-199.09009	4.860188	8794.5	-1.5567E-11	-6.423845E+10	3.376839E+16	0	0	-0.039462	0.02956	0	0
0	0	0	-0.285537	4.860199	-199.084657	4.860199	8799.5	-1.494371E-11	-6.691777E+10	3.376839E+16	0	0	0.032578	0.029441	0	0
0	0	0	-0.286141	4.860129	-199.085086	4.860129	8797	-2.029264E-11	-4.927895E+10	3.376839E+16	0	0	0.028942	0.029265	0	0
0	0	0	-0.285962	4.860156	-199.085209	4.860156	8797.5	-1.783573E-11	-5.606724E+10	3.376839E+16	0	0	0.009913	0.029034	0	0
0	0	0	-0.28588	4.859994	-199.078156	4.859994	8798	-6.527488E-11	-1.531983E+10	3.376839E+16	0	0	0.025428	0.02889	0	0
0	0	0	-0.286027	4.860134	-199.084684	4.860134	8797	-1.974831E-11	-5.063725E+10	3.376839E+16	0	0	-0.013336	0.028683	0	0
0	0	0	-0.286566	4.860236	-199.091805	4.860236	8794.5	-1.307761E-11	-7.646659E+10	3.376839E+16	0	0	0.002253	0.028491	0	0
0	0	0	-0.286582	4.860193	-199.090132	4.860193	8794.5	-1.524457E-11	-6.559714E+10	3.376839E+16	0	0	-0.005615	0.028324	0	0
0	0	0	-0.287252	4.860145	-199.091799	4.860145	8791.5	-1.873108E-11	-5.338721E+10	3.376839E+16	0	0	0.037896	0.028188	0	0
0	0	0	-0.287415	4.860226	-199.095992	4.860226	8790.5	-1.35533E-11	-7.378278E+10	3.376839E+16	0	0	0.046162	0.027965	0	0
0	0	0	-0.287595	4.860252	-199.098072	4.860252	8790	-1.240943E-11	-8.058386E+10	3.376839E+16	0	0	-0.041725	0.027853	0	0
0	0	0	-0.288167	4.860312	-199.10361	4.860312	8787	-1.046358E-11	-9.556963E+10	3.376839E+16	0	0	-0.01375	0.027757	0	0
0	0	0	-0.28851	4.860258	-199.103276	4.860258	8785.5	-1.219732E-11	-8.198521E+10	3.376839E+16	0	0	0.010454	0.027438	0	0
0	0	0	-0.288689	4.860091	-199.097428	4.860091	8784.5	-2.510829E-11	-3.982748E+10	3.376839E+16	0	0	-0.005812	0.027303	0	0
0	0	0	-0.289702	4.860344	-199.113297	4.860344	8780	-9.632856E-12	-1.038114E+11	3.376839E+16	0	0	-0.005849	0.027119	0	0
0	0	0	-0.289506	4.860177	-199.105401	4.860177	8781	-1.622964E-11	-6.161567E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290437	4.86029	-199.1151	4.86029	8776.5	-1.108179E-11	-9.023809E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290552	4.860301	-199.116163	4.860301	8776	-1.075658E-11	-9.296633E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290911	4.860252	-199.116139	4.860252	8774	-1.238684E-11	-8.073081E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.29127	4.860123	-199.11281	4.860123	8772.5	-2.080971E-11	-4.805449E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291303	4.860301	-199.120257	4.860301	8772	-1.075168E-11	-9.300872E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291744	4.860296	-199.12244	4.860296	8770.5	-1.090962E-11	-9.166223E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291777	4.860161	-199.117111	4.860161	8770	-1.735945E-11	-5.760553E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292773	4.860134	-199.121438	4.860134	8765.5	-1.96776E-11	-5.081922E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292234	4.860112	-199.11762	4.860112	8768	-2.204898E-11	-4.535358E+10	3.376839E+16	0	0	0	0	0	0
