Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.218773	4.856873	-150.851856	4.856873	9123	-1.578235E-11	-6.336192E+10	3.376839E+16	0	0	0.015752	0.060591	0	0
0	0	0	-0.219181	4.857051	-150.859164	4.857051	9121	-9.382043E-12	-1.065866E+11	3.376839E+16	0	0	0.004427	0.060176	0	0
0	0	0	-0.218789	4.856846	-150.851094	4.856846	9123	-1.760059E-11	-5.681627E+10	3.376839E+16	0	0	0.002541	0.059737	0	0
0	0	0	-0.21941	4.856906	-150.855666	4.856906	9120	-1.403703E-11	-7.124013E+10	3.376839E+16	0	0	0.008348	0.059322	0	0
0	0	0	-0.21954	4.857008	-150.859413	4.857008	9119.5	-1.04029E-11	-9.612706E+10	3.376839E+16	0	0	0.00839	0.058995	0	0
0	0	0	-0.219508	4.857126	-150.862941	4.857126	9119.5	-8.003906E-12	-1.24939E+11	3.376839E+16	0	0	-0.007178	0.058572	0	0
0	0	0	-0.219573	4.857099	-150.862394	4.857099	9119	-8.446137E-12	-1.183973E+11	3.376839E+16	0	0	0.02225	0.058205	0	0
0	0	0	-0.220422	4.857153	-150.867807	4.857153	9115	-7.601553E-12	-1.315521E+11	3.376839E+16	0	0	0.024396	0.057751	0	0
0	0	0	-0.219965	4.857029	-150.861952	4.857029	9117	-9.862576E-12	-1.013934E+11	3.376839E+16	0	0	0.014579	0.057407	0	0
0	0	0	-0.220324	4.857105	-150.865873	4.857105	9115.5	-8.350522E-12	-1.19753E+11	3.376839E+16	0	0	0.024675	0.057048	0	0
0	0	0	-0.220063	4.856997	-150.861383	4.856997	9117	-1.069136E-11	-9.353344E+10	3.376839E+16	0	0	0.010709	0.056769	0	0
0	0	0	-0.22088	4.857002	-150.86515	4.857002	9113	-1.053907E-11	-9.488506E+10	3.376839E+16	0	0	0.014836	0.056346	0	0
0	0	0	-0.220961	4.856932	-150.86334	4.856932	9112	-1.284419E-11	-7.785623E+10	3.376839E+16	0	0	-0.00341	0.056035	0	0
0	0	0	-0.220782	4.856798	-150.858375	4.856798	9113	-2.218106E-11	-4.508351E+10	3.376839E+16	0	0	-0.011646	0.055564	0	0
0	0	0	-0.220439	4.856863	-150.858866	4.856863	9115	-1.644819E-11	-6.079697E+10	3.376839E+16	0	0	-0.003456	0.055237	0	0
0	0	0	-0.221076	4.857029	-150.866848	4.857029	9112	-9.857167E-12	-1.01449E+11	3.376839E+16	0	0	0.031822	0.05487	0	0
0	0	0	-0.220455	4.856949	-150.861609	4.856949	9114.5	-1.223003E-11	-8.176593E+10	3.376839E+16	0	0	0.006971	0.05432	0	0
0	0	0	-0.220422	4.857126	-150.866973	4.857126	9115	-7.999957E-12	-1.250007E+11	3.376839E+16	0	0	0.006998	0.054088	0	0
0	0	0	-0.220455	4.857051	-150.86478	4.857051	9114.5	-9.375357E-12	-1.066626E+11	3.376839E+16	0	0	-0.001428	0.053777	0	0
0	0	0	-0.220243	4.857078	-150.864679	4.857078	9116	-8.834255E-12	-1.131957E+11	3.376839E+16	0	0	0.030534	0.053362	0	0
0	0	0	-0.220226	4.856766	-150.854925	4.856766	9116	-2.687604E-11	-3.720786E+10	3.376839E+16	0	0	0.030687	0.053075	0	0
0	0	0	-0.219867	4.8569	-150.857514	4.8569	9118	-1.429676E-11	-6.994591E+10	3.376839E+16	0	0	0.022297	0.052628	0	0
0	0	0	-0.219638	4.856965	-150.85851	4.856965	9118.5	-1.167414E-11	-8.565939E+10	3.376839E+16	0	0	-0.001465	0.052333	0	0
0	0	0	-0.219867	4.857341	-150.871202	4.857341	9118	-5.638457E-12	-1.773535E+11	3.376839E+16	0	0	0.007261	0.052006	0	0
0	0	0	-0.219671	4.856992	-150.859488	4.856992	9118.5	-1.084501E-11	-9.220828E+10	3.376839E+16	0	0	-0.003681	0.051647	0	0
0	0	0	-0.219034	4.856949	-150.855345	4.856949	9122	-1.22401E-11	-8.16987E+10	3.376839E+16	0	0	0.025066	0.051264	0	0
0	0	0	-0.218854	4.857067	-150.858225	4.857067	9123	-9.050542E-12	-1.104906E+11	3.376839E+16	0	0	0.027431	0.050961	0	0
0	0	0	-0.218446	4.857002	-150.854422	4.857002	9124.5	-1.055237E-11	-9.476547E+10	3.376839E+16	0	0	0.00521	0.050594	0	0
0	0	0	-0.218266	4.856943	-150.851794	4.856943	9125.5	-1.244422E-11	-8.03586E+10	3.376839E+16	0	0	0.021016	0.050283	0	0
0	0	0	-0.218495	4.856873	-150.850632	4.856873	9124.5	-1.578494E-11	-6.33515E+10	3.376839E+16	0	0	0.023473	0.049828	0	0
0	0	0	-0.218038	4.857137	-150.856795	4.857137	9127	-7.846003E-12	-1.274534E+11	3.376839E+16	0	0	0.037301	0.049557	0	0
0	0	0	-0.217972	4.856981	-150.851667	4.856981	9127	-1.117252E-11	-8.950529E+10	3.376839E+16	0	0	0.023708	0.049293	0	0
0	0	0	-0.218201	4.857019	-150.853843	4.857019	9126	-1.013418E-11	-9.8676E+10	3.376839E+16	0	0	-0.001559	0.048974	0	0
0	0	0	-0.217809	4.856986	-150.851114	4.856986	9128	-1.101274E-11	-9.08039E+10	3.376839E+16	0	0	-0.001569	0.048639	0	0
0	0	0	-0.218103	4.856986	-150.85241	4.856986	9126	-1.101033E-11	-9.08238E+10	3.376839E+16	0	0	0.02645	0.0484	0	0
0	0	0	-0.21776	4.857019	-150.851899	4.857019	9128	-1.01364E-11	-9.865438E+10	3.376839E+16	0	0	0.02896	0.048089	0	0
0	0	0	-0.217793	4.857013	-150.851876	4.857013	9128	-1.027264E-11	-9.734596E+10	3.376839E+16	0	0	0.019744	0.047626	0	0
0	0	0	-0.21691	4.856932	-150.845485	4.856932	9132	-1.287238E-11	-7.768572E+10	3.376839E+16	0	0	0.015053	0.047442	0	0
0	0	0	-0.217205	4.857051	-150.850453	4.857051	9131	-9.392329E-12	-1.064699E+11	3.376839E+16	0	0	-0.004012	0.047115	0	0
0	0	0	-0.218103	4.856755	-150.845233	4.856755	9126	-2.894382E-11	-3.454969E+10	3.376839E+16	0	0	0.008009	0.046836	0	0
0	0	0	-0.21758	4.856852	-150.845933	4.856852	9129	-1.72155E-11	-5.80872E+10	3.376839E+16	0	0	0.010481	0.046533	0	0
0	0	0	-0.217842	4.856927	-150.849422	4.856927	9128	-1.308706E-11	-7.641135E+10	3.376839E+16	0	0	0.015421	0.04623	0	0
0	0	0	-0.218299	4.856884	-150.850102	4.856884	9125.5	-1.516022E-11	-6.596211E+10	3.376839E+16	0	0	0.020437	0.045894	0	0
0	0	0	-0.218544	4.856992	-150.85452	4.856992	9124.5	-1.085215E-11	-9.214764E+10	3.376839E+16	0	0	0.000804	0.045543	0	0
0	0	0	-0.219001	4.856852	-150.852197	4.856852	9122	-1.72023E-11	-5.813177E+10	3.376839E+16	0	0	0.015728	0.045272	0	0
0	0	0	-0.218397	4.857191	-150.860048	4.857191	9125	-7.113903E-12	-1.405698E+11	3.376839E+16	0	0	-0.001688	0.045009	0	0
0	0	0	-0.219181	4.856889	-150.854157	4.856889	9121	-1.485794E-11	-6.730407E+10	3.376839E+16	0	0	0.010873	0.044746	0	0
0	0	0	-0.218871	4.856986	-150.855793	4.856986	9122.5	-1.100611E-11	-9.085864E+10	3.376839E+16	0	0	0.000822	0.044482	0	0
0	0	0	-0.219736	4.856932	-150.85794	4.856932	9118.5	-1.285335E-11	-7.780073E+10	3.376839E+16	0	0	0.011001	0.044187	0	0
0	0	0	-0.220063	4.857002	-150.86155	4.857002	9117	-1.054369E-11	-9.484343E+10	3.376839E+16	0	0	0.000833	0.043852	0	0
0	0	0	-0.220096	4.856965	-150.860525	4.856965	9116.5	-1.167158E-11	-8.567819E+10	3.376839E+16	0	0	0.013729	0.043557	0	0
0	0	0	-0.220177	4.85697	-150.861052	4.85697	9116	-1.149518E-11	-8.699302E+10	3.376839E+16	0	0	0.008638	0.043206	0	0
0	0	0	-0.220471	4.85697	-150.862348	4.85697	9114.5	-1.149328E-11	-8.700734E+10	3.376839E+16	0	0	0.006058	0.043062	0	0
0	0	0	-0.220194	4.857121	-150.865798	4.857121	9116	-8.085589E-12	-1.236768E+11	3.376839E+16	0	0	0.019203	0.042783	0	0
0	0	0	-0.221158	4.857029	-150.867208	4.857029	9111	-9.856085E-12	-1.014602E+11	3.376839E+16	0	0	-0.001781	0.042488	0	0
0	0	0	-0.22137	4.856965	-150.866141	4.856965	9110.5	-1.16639E-11	-8.573461E+10	3.376839E+16	0	0	0.014178	0.042089	0	0
0	0	0	-0.221125	4.856959	-150.864894	4.856959	9111.5	-1.184632E-11	-8.441442E+10	3.376839E+16	0	0	0.030307	0.041857	0	0
0	0	0	-0.221468	4.856938	-150.865738	4.856938	9109.5	-1.262807E-11	-7.918867E+10	3.376839E+16	0	0	0.035842	0.041626	0	0
0	0	0	-0.220814	4.857002	-150.864862	4.857002	9113	-1.053907E-11	-9.488506E+10	3.376839E+16	0	0	-0.00453	0.041387	0	0
0	0	0	-0.221239	4.856857	-150.862227	4.856857	9111	-1.680311E-11	-5.951281E+10	3.376839E+16	0	0	0.00903	0.041195	0	0
0	0	0	-0.221092	4.856927	-150.863749	4.856927	9111.5	-1.30634E-11	-7.654972E+10	3.376839E+16	0	0	-0.031928	0.040892	0	0
0	0	0	-0.221501	4.856954	-150.866383	4.856954	9109.5	-1.203053E-11	-8.312188E+10	3.376839E+16	0	0	0.000895	0.040589	0	0
0	0	0	-0.221582	4.856997	-150.868078	4.856997	9109.5	-1.068257E-11	-9.361045E+10	3.376839E+16	0	0	-0.00465	0.040254	0	0
0	0	0	-0.221893	4.856895	-150.866275	4.856895	9108	-1.455362E-11	-6.871142E+10	3.376839E+16	0	0	-0.00188	0.04011	0	0
0	0	0	-0.221092	4.856959	-150.86475	4.856959	9111.5	-1.184632E-11	-8.441442E+10	3.376839E+16	0	0	0.02332	0.039855	0	0
0	0	0	-0.220863	4.857191	-150.87092	4.857191	9113	-7.104548E-12	-1.407549E+11	3.376839E+16	0	0	0.032005	0.039488	0	0
0	0	0	-0.221108	4.856906	-150.863153	4.856906	9111.5	-1.402395E-11	-7.130659E+10	3.376839E+16	0	0	0.009438	0.039296	0	0
0	0	0	-0.220618	4.856814	-150.858156	4.856814	9114	-2.040407E-11	-4.900983E+10	3.376839E+16	0	0	0.012355	0.039033	0	0
0	0	0	-0.220308	4.856932	-150.86046	4.856932	9115.5	-1.284912E-11	-7.782634E+10	3.376839E+16	0	0	0.018089	0.038969	0	0
0	0	0	-0.220145	4.856916	-150.859239	4.856916	9116	-1.353333E-11	-7.389166E+10	3.376839E+16	0	0	0.050017	0.038586	0	0
0	0	0	-0.219769	4.856997	-150.860087	4.856997	9118	-1.069254E-11	-9.352318E+10	3.376839E+16	0	0	0.032913	0.038315	0	0
0	0	0	-0.219785	4.856895	-150.856988	4.856895	9118	-1.45696E-11	-6.863606E+10	3.376839E+16	0	0	0.068058	0.038147	0	0
0	0	0	-0.21954	4.856976	-150.858411	4.856976	9119.5	-1.132897E-11	-8.826927E+10	3.376839E+16	0	0	-0.031344	0.037892	0	0
0	0	0	-0.219197	4.856949	-150.856065	4.856949	9121	-1.223875E-11	-8.170766E+10	3.376839E+16	0	0	0.006866	0.037661	0	0
0	0	0	-0.21905	4.857051	-150.858588	4.857051	9122	-9.383071E-12	-1.065749E+11	3.376839E+16	0	0	0.015795	0.037477	0	0
0	0	0	-0.219181	4.857185	-150.863337	4.857185	9121	-7.177615E-12	-1.39322E+11	3.376839E+16	0	0	0.060716	0.037198	0	0
0	0	0	-0.21874	4.8569	-150.852547	4.8569	9123	-1.43046E-11	-6.990757E+10	3.376839E+16	0	0	0.040078	0.036927	0	0
0	0	0	-0.218528	4.856943	-150.852946	4.856943	9124.5	-1.244286E-11	-8.03674E+10	3.376839E+16	0	0	0.019178	0.036615	0	0
0	0	0	-0.218773	4.856884	-150.85219	4.856884	9123	-1.515607E-11	-6.598018E+10	3.376839E+16	0	0	-0.005108	0.036392	0	0
0	0	0	-0.219181	4.857137	-150.861835	4.857137	9121	-7.840845E-12	-1.275373E+11	3.376839E+16	0	0	0.007117	0.03624	0	0
0	0	0	-0.21794	4.856846	-150.84735	4.856846	9127	-1.760831E-11	-5.679137E+10	3.376839E+16	0	0	0.001001	0.035985	0	0
0	0	0	-0.218544	4.856895	-150.851516	4.856895	9124.5	-1.457999E-11	-6.858717E+10	3.376839E+16	0	0	0.028888	0.035778	0	0
0	0	0	-0.218136	4.857045	-150.85439	4.857045	9126	-9.503942E-12	-1.052195E+11	3.376839E+16	0	0	0.007257	0.035498	0	0
0	0	0	-0.218201	4.857056	-150.855011	4.857056	9126	-9.273264E-12	-1.078369E+11	3.376839E+16	0	0	-0.011543	0.035259	0	0
0	0	0	-0.217989	4.8569	-150.849235	4.8569	9127	-1.431087E-11	-6.987694E+10	3.376839E+16	0	0	0.029382	0.035131	0	0
0	0	0	-0.217793	4.85683	-150.846201	4.85683	9128	-1.891793E-11	-5.285991E+10	3.376839E+16	0	0	0.039101	0.034876	0	0
0	0	0	-0.21825	4.856879	-150.849719	4.856879	9125.5	-1.546711E-11	-6.465333E+10	3.376839E+16	0	0	0.016983	0.034677	0	0
0	0	0	-0.218871	4.857121	-150.859966	4.857121	9122.5	-8.091354E-12	-1.235887E+11	3.376839E+16	0	0	0.017087	0.034453	0	0
0	0	0	-0.218609	4.857137	-150.859315	4.857137	9123.5	-7.842994E-12	-1.275023E+11	3.376839E+16	0	0	0.00752	0.034166	0	0
0	0	0	-0.219377	4.856906	-150.855522	4.856906	9120	-1.403703E-11	-7.124013E+10	3.376839E+16	0	0	0.017289	0.034022	0	0
0	0	0	-0.219622	4.856949	-150.857937	4.856949	9119	-1.223607E-11	-8.172558E+10	3.376839E+16	0	0	0.007579	0.033871	0	0
0	0	0	-0.219393	4.856922	-150.856094	4.856922	9120	-1.330339E-11	-7.516881E+10	3.376839E+16	0	0	-0.005489	0.033679	0	0
0	0	0	-0.219459	4.856868	-150.854713	4.856868	9119.5	-1.610913E-11	-6.207661E+10	3.376839E+16	0	0	0.047337	0.033384	0	0
0	0	0	-0.220798	4.857094	-150.867627	4.857094	9113	-8.534994E-12	-1.171647E+11	3.376839E+16	0	0	-0.005553	0.033264	0	0
0	0	0	-0.220063	4.856932	-150.85938	4.856932	9117	-1.285123E-11	-7.781353E+10	3.376839E+16	0	0	0.021126	0.033001	0	0
0	0	0	-0.220275	4.857067	-150.864489	4.857067	9115.5	-9.043101E-12	-1.105815E+11	3.376839E+16	0	0	0.031383	0.032738	0	0
0	0	0	-0.220798	4.857207	-150.871133	4.857207	9113	-6.911489E-12	-1.446866E+11	3.376839E+16	0	0	0.011243	0.03257	0	0
0	0	0	-0.220455	4.857164	-150.868285	4.857164	9114.5	-7.452676E-12	-1.3418E+11	3.376839E+16	0	0	0.052103	0.032379	0	0
0	0	0	-0.220096	4.856976	-150.860859	4.856976	9116.5	-1.132524E-11	-8.829831E+10	3.376839E+16	0	0	-0.019444	0.032116	0	0
0	0	0	-0.221452	4.856916	-150.864999	4.856916	9110	-1.352442E-11	-7.394033E+10	3.376839E+16	0	0	0.06304	0.031972	0	0
0	0	0	-0.221239	4.856959	-150.865398	4.856959	9111	-1.184567E-11	-8.441905E+10	3.376839E+16	0	0	0.039119	0.031828	0	0
0	0	0	-0.221076	4.856992	-150.86568	4.856992	9112	-1.083728E-11	-9.227405E+10	3.376839E+16	0	0	-0.012791	0.031573	0	0
0	0	0	-0.22155	4.856857	-150.863594	4.856857	9109.5	-1.680034E-11	-5.952261E+10	3.376839E+16	0	0	0.032615	0.031405	0	0
0	0	0	-0.221827	4.856976	-150.868491	4.856976	9108	-1.131469E-11	-8.838072E+10	3.376839E+16	0	0	0.015187	0.03127	0	0
0	0	0	-0.221909	4.856938	-150.867682	4.856938	9108	-1.262599E-11	-7.920171E+10	3.376839E+16	0	0	0.008234	0.030991	0	0
0	0	0	-0.221795	4.856943	-150.867345	4.856943	9108	-1.242035E-11	-8.0513E+10	3.376839E+16	0	0	0.043879	0.030815	0	0
0	0	0	-0.222252	4.856927	-150.86886	4.856927	9106	-1.305552E-11	-7.659596E+10	3.376839E+16	0	0	-0.005996	0.030632	0	0
0	0	0	-0.221942	4.857083	-150.872333	4.857083	9107.5	-8.725033E-12	-1.146127E+11	3.376839E+16	0	0	-0.013237	0.030432	0	0
0	0	0	-0.222285	4.856992	-150.871007	4.856992	9106	-1.083015E-11	-9.233485E+10	3.376839E+16	0	0	0.033785	0.030241	0	0
0	0	0	-0.221043	4.857019	-150.86637	4.857019	9112	-1.011863E-11	-9.882761E+10	3.376839E+16	0	0	-0.01339	0.030057	0	0
0	0	0	-0.221256	4.856814	-150.860963	4.856814	9111	-2.039735E-11	-4.902597E+10	3.376839E+16	0	0	0.00852	0.029874	0	0
0	0	0	-0.221566	4.856873	-150.864167	4.856873	9109.5	-1.5759E-11	-6.345582E+10	3.376839E+16	0	0	0.038042	0.029698	0	0
0	0	0	-0.221321	4.856776	-150.860083	4.856776	9110.5	-2.509273E-11	-3.985217E+10	3.376839E+16	0	0	0.034624	0.029459	0	0
0	0	0	-0.221108	4.857013	-150.866491	4.857013	9111.5	-1.025407E-11	-9.752225E+10	3.376839E+16	0	0	0.07211	0.029299	0	0
0	0	0	-0.221043	4.856906	-150.862865	4.856906	9112	-1.402472E-11	-7.130268E+10	3.376839E+16	0	0	-0.040055	0.029124	0	0
0	0	0	-0.220341	4.856927	-150.860437	4.856927	9115.5	-1.306914E-11	-7.651613E+10	3.376839E+16	0	0	0.027481	0.029116	0	0
0	0	0	-0.220667	4.856949	-150.862544	4.856949	9113.5	-1.222869E-11	-8.17749E+10	3.376839E+16	0	0	0.05436	0.028773	0	0
0	0	0	-0.220259	4.856906	-150.859409	4.856906	9115.5	-1.403011E-11	-7.12753E+10	3.376839E+16	0	0	0.050598	0.028741	0	0
0	0	0	-0.220112	4.856981	-150.861098	4.856981	9116.5	-1.115967E-11	-8.960838E+10	3.376839E+16	0	0	0.039687	0.028382	0	0
0	0	0	-0.219622	4.856976	-150.858771	4.856976	9119	-1.132835E-11	-8.827411E+10	3.376839E+16	0	0	0.02827	0.028254	0	0
0	0	0	-0.219426	4.856992	-150.858408	4.856992	9120	-1.08468E-11	-9.219311E+10	3.376839E+16	0	0	-0.002617	0.02811	0	0
0	0	0	-0.219312	4.85697	-150.857237	4.85697	9120.5	-1.150085E-11	-8.69501E+10	3.376839E+16	0	0	0.016873	0.027927	0	0
0	0	0	-0.218985	4.856959	-150.855463	4.856959	9122	-1.185997E-11	-8.431725E+10	3.376839E+16	0	0	0.028761	0.027735	0	0
0	0	0	-0.219475	4.856873	-150.854952	4.856873	9119.5	-1.577629E-11	-6.338624E+10	3.376839E+16	0	0	0.048596	0.027608	0	0
0	0	0	-0.219524	4.856943	-150.857338	4.856943	9119.5	-1.243604E-11	-8.041147E+10	3.376839E+16	0	0	-0.018478	0.027528	0	0
0	0	0	-0.219099	4.856717	-150.848456	4.856717	9121.5	-3.936805E-11	-2.540131E+10	3.376839E+16	0	0	0.029176	0.027305	0	0
0	0	0	-0.218544	4.856873	-150.850848	4.856873	9124.5	-1.578494E-11	-6.33515E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218658	4.856771	-150.848181	4.856771	9123.5	-2.598325E-11	-3.848633E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218446	4.856916	-150.851752	4.856916	9124.5	-1.354595E-11	-7.382283E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218315	4.857035	-150.854848	4.857035	9125.5	-9.745855E-12	-1.026077E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218479	4.856846	-150.849726	4.856846	9124.5	-1.760349E-11	-5.680693E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218969	4.857051	-150.858228	4.857051	9122	-9.383071E-12	-1.065749E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218871	4.856889	-150.852789	4.856889	9122.5	-1.486039E-11	-6.7293E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.219034	4.856836	-150.85184	4.856836	9122	-1.844884E-11	-5.420395E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.218887	4.856938	-150.854363	4.856938	9122.5	-1.264609E-11	-7.907582E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.219459	4.856922	-150.856382	4.856922	9119.5	-1.330266E-11	-7.517294E+10	3.376839E+16	0	0	0	0	0	0
