Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.272088	4.865489	-198.194513	4.865489	8864	-1.603235E-11	-6.23739E+10	3.376839E+16	0	0	-0.004505	0.062206	0	0
0	0	0	-0.272578	4.865553	-198.199806	4.865553	8861.5	-1.272425E-11	-7.859007E+10	3.376839E+16	0	0	-0.012108	0.061696	0	0
0	0	0	-0.272154	4.865553	-198.197499	4.865553	8863.5	-1.272713E-11	-7.857233E+10	3.376839E+16	0	0	-0.000761	0.061329	0	0
0	0	0	-0.273134	4.86557	-198.20348	4.86557	8859	-1.209731E-11	-8.266303E+10	3.376839E+16	0	0	0.022249	0.06081	0	0
0	0	0	-0.273607	4.865526	-198.204299	4.865526	8856.5	-1.391184E-11	-7.188122E+10	3.376839E+16	0	0	0.016584	0.060459	0	0
0	0	0	-0.274228	4.86565	-198.212714	4.86565	8853.5	-9.710539E-12	-1.029809E+11	3.376839E+16	0	0	0.012825	0.05998	0	0
0	0	0	-0.273901	4.865521	-198.205677	4.865521	8855	-1.417585E-11	-7.054252E+10	3.376839E+16	0	0	-0.004685	0.059677	0	0
0	0	0	-0.274244	4.865586	-198.210172	4.865586	8853.5	-1.152503E-11	-8.676768E+10	3.376839E+16	0	0	0.024749	0.059294	0	0
0	0	0	-0.274914	4.865624	-198.215345	4.865624	8850.5	-1.038875E-11	-9.625801E+10	3.376839E+16	0	0	0.009087	0.058935	0	0
0	0	0	-0.274016	4.865381	-198.200597	4.865381	8855	-2.823275E-11	-3.541986E+10	3.376839E+16	0	0	0.013125	0.058521	0	0
0	0	0	-0.274114	4.865715	-198.214724	4.865715	8854	-8.390151E-12	-1.191874E+11	3.376839E+16	0	0	-0.006813	0.058058	0	0
0	0	0	-0.273901	4.865715	-198.213571	4.865715	8855	-8.391098E-12	-1.191739E+11	3.376839E+16	0	0	0.007252	0.057731	0	0
0	0	0	-0.273689	4.865489	-198.203208	4.865489	8856.5	-1.601878E-11	-6.242672E+10	3.376839E+16	0	0	-0.010945	0.057356	0	0
0	0	0	-0.273885	4.865424	-198.201641	4.865424	8855.5	-2.163368E-11	-4.622422E+10	3.376839E+16	0	0	0.005299	0.057021	0	0
0	0	0	-0.273395	4.865483	-198.201392	4.865483	8857.5	-1.637487E-11	-6.106918E+10	3.376839E+16	0	0	0.011484	0.056646	0	0
0	0	0	-0.273215	4.865629	-198.206336	4.865629	8858.5	-1.025416E-11	-9.752141E+10	3.376839E+16	0	0	0.032219	0.056223	0	0
0	0	0	-0.272905	4.86557	-198.202238	4.86557	8860	-1.209867E-11	-8.26537E+10	3.376839E+16	0	0	0.005393	0.05596	0	0
0	0	0	-0.272742	4.865564	-198.201131	4.865564	8860.5	-1.230027E-11	-8.1299E+10	3.376839E+16	0	0	-0.011282	0.055537	0	0
0	0	0	-0.272725	4.865467	-198.197096	4.865467	8860.5	-1.754435E-11	-5.69984E+10	3.376839E+16	0	0	-0.013456	0.05517	0	0
0	0	0	-0.272186	4.865446	-198.193291	4.865446	8863.5	-1.938706E-11	-5.158081E+10	3.376839E+16	0	0	0.005504	0.054772	0	0
0	0	0	-0.271729	4.865667	-198.199796	4.865667	8865.5	-9.355472E-12	-1.068893E+11	3.376839E+16	0	0	0.02045	0.054413	0	0
0	0	0	-0.271843	4.865521	-198.194497	4.865521	8865	-1.419186E-11	-7.046295E+10	3.376839E+16	0	0	0.005585	0.053942	0	0
0	0	0	-0.271451	4.865656	-198.197849	4.865656	8867	-9.599403E-12	-1.041731E+11	3.376839E+16	0	0	0.007761	0.053727	0	0
0	0	0	-0.271255	4.86557	-198.193276	4.86557	8868	-1.21096E-11	-8.257914E+10	3.376839E+16	0	0	0.005654	0.053248	0	0
0	0	0	-0.271076	4.865381	-198.184626	4.865381	8869	-2.827739E-11	-3.536395E+10	3.376839E+16	0	0	0.001309	0.053065	0	0
0	0	0	-0.270716	4.865564	-198.190129	4.865564	8870.5	-1.231416E-11	-8.120735E+10	3.376839E+16	0	0	-0.009649	0.052761	0	0
0	0	0	-0.270732	4.865564	-198.190218	4.865564	8870.5	-1.231416E-11	-8.120735E+10	3.376839E+16	0	0	-0.00531	0.052275	0	0
0	0	0	-0.270618	4.865586	-198.190474	4.865586	8871	-1.154781E-11	-8.659652E+10	3.376839E+16	0	0	0.010247	0.0519	0	0
0	0	0	-0.270667	4.865365	-198.18175	4.865365	8870.5	-3.19362E-11	-3.131243E+10	3.376839E+16	0	0	0.014786	0.051589	0	0
0	0	0	-0.271026	4.865397	-198.185018	4.865397	8869	-2.537416E-11	-3.941017E+10	3.376839E+16	0	0	0.001351	0.05131	0	0
0	0	0	-0.270863	4.86557	-198.191147	4.86557	8870	-1.211233E-11	-8.256052E+10	3.376839E+16	0	0	0.005898	0.050911	0	0
0	0	0	-0.271076	4.865456	-198.187696	4.865456	8869	-1.843444E-11	-5.42463E+10	3.376839E+16	0	0	0.008202	0.050671	0	0
0	0	0	-0.270977	4.8655	-198.188918	4.8655	8869	-1.537605E-11	-6.503621E+10	3.376839E+16	0	0	-0.000917	0.050312	0	0
0	0	0	-0.271762	4.865359	-198.187476	4.865359	8865.5	-3.335466E-11	-2.998082E+10	3.376839E+16	0	0	-0.005532	0.050049	0	0
0	0	0	-0.271811	4.865677	-198.200678	4.865677	8865	-9.124584E-12	-1.09594E+11	3.376839E+16	0	0	0.010692	0.049611	0	0
0	0	0	-0.272464	4.865618	-198.201816	4.865618	8862	-1.055038E-11	-9.478329E+10	3.376839E+16	0	0	0.010744	0.049355	0	0
0	0	0	-0.272709	4.865516	-198.198981	4.865516	8861	-1.44624E-11	-6.91448E+10	3.376839E+16	0	0	0.001412	0.048972	0	0
0	0	0	-0.273117	4.865607	-198.204926	4.865607	8859	-1.085601E-11	-9.211486E+10	3.376839E+16	0	0	0.015595	0.048749	0	0
0	0	0	-0.273689	4.865559	-198.206058	4.865559	8856.5	-1.250233E-11	-7.998508E+10	3.376839E+16	0	0	0.001427	0.048406	0	0
0	0	0	-0.27413	4.865478	-198.205165	4.865478	8854	-1.673856E-11	-5.97423E+10	3.376839E+16	0	0	0.013432	0.047991	0	0
0	0	0	-0.274865	4.865591	-198.213763	4.865591	8850.5	-1.134447E-11	-8.814865E+10	3.376839E+16	0	0	0.018299	0.047792	0	0
0	0	0	-0.275159	4.865602	-198.215798	4.865602	8849	-1.100507E-11	-9.086717E+10	3.376839E+16	0	0	-0.005818	0.047449	0	0
0	0	0	-0.276074	4.865699	-198.224714	4.865699	8845	-8.676681E-12	-1.152514E+11	3.376839E+16	0	0	-0.003413	0.04717	0	0
0	0	0	-0.27627	4.865602	-198.221832	4.865602	8844	-1.099886E-11	-9.091854E+10	3.376839E+16	0	0	0.035879	0.046771	0	0
0	0	0	-0.27658	4.865704	-198.227684	4.865704	8842.5	-8.573622E-12	-1.166368E+11	3.376839E+16	0	0	0.011333	0.046635	0	0
0	0	0	-0.277119	4.865521	-198.223157	4.865521	8840	-1.415183E-11	-7.066222E+10	3.376839E+16	0	0	0.00149	0.046244	0	0
0	0	0	-0.276711	4.865737	-198.22971	4.865737	8841.5	-8.014901E-12	-1.247676E+11	3.376839E+16	0	0	0.041458	0.045973	0	0
0	0	0	-0.277528	4.865688	-198.232173	4.865688	8838	-8.878173E-12	-1.126358E+11	3.376839E+16	0	0	0.029152	0.04567	0	0
0	0	0	-0.277838	4.865338	-198.219605	4.865338	8836.5	-4.054424E-11	-2.466441E+10	3.376839E+16	0	0	0.024257	0.045407	0	0
0	0	0	-0.278083	4.865575	-198.230585	4.865575	8835	-1.187063E-11	-8.424151E+10	3.376839E+16	0	0	0.009167	0.04504	0	0
0	0	0	-0.278704	4.8655	-198.230886	4.8655	8832.5	-1.531277E-11	-6.530497E+10	3.376839E+16	0	0	0.027199	0.044681	0	0
0	0	0	-0.27854	4.865586	-198.233508	4.865586	8833	-1.149834E-11	-8.696906E+10	3.376839E+16	0	0	-0.013911	0.044489	0	0
0	0	0	-0.278573	4.865408	-198.226448	4.865408	8833	-2.365226E-11	-4.227926E+10	3.376839E+16	0	0	0.001553	0.04425	0	0
0	0	0	-0.278851	4.865618	-198.236509	4.865618	8831.5	-1.051407E-11	-9.511063E+10	3.376839E+16	0	0	-0.011456	0.043987	0	0
0	0	0	-0.278851	4.865413	-198.228176	4.865413	8831.5	-2.291428E-11	-4.364091E+10	3.376839E+16	0	0	0.051422	0.043636	0	0
0	0	0	-0.279079	4.865634	-198.238409	4.865634	8830.5	-1.008214E-11	-9.918526E+10	3.376839E+16	0	0	0.00686	0.043373	0	0
0	0	0	-0.27823	4.86565	-198.234453	4.86565	8834.5	-9.6897E-12	-1.032024E+11	3.376839E+16	0	0	-0.006362	0.043157	0	0
0	0	0	-0.278295	4.865553	-198.230861	4.865553	8834	-1.268477E-11	-7.883472E+10	3.376839E+16	0	0	0.006946	0.042806	0	0
0	0	0	-0.278753	4.86565	-198.237293	4.86565	8832	-9.686958E-12	-1.032316E+11	3.376839E+16	0	0	0.001612	0.042551	0	0
0	0	0	-0.277691	4.865624	-198.230429	4.865624	8837	-1.03729E-11	-9.640506E+10	3.376839E+16	0	0	0.00162	0.042312	0	0
0	0	0	-0.277805	4.865807	-198.238506	4.865807	8836.5	-7.020682E-12	-1.424363E+11	3.376839E+16	0	0	0.02607	0.042064	0	0
0	0	0	-0.27707	4.865694	-198.229908	4.865694	8840	-8.774741E-12	-1.139635E+11	3.376839E+16	0	0	0.001642	0.041737	0	0
0	0	0	-0.277103	4.865408	-198.218463	4.865408	8840	-2.3671E-11	-4.224578E+10	3.376839E+16	0	0	0.001654	0.041402	0	0
0	0	0	-0.276727	4.865559	-198.222562	4.865559	8841.5	-1.248116E-11	-8.012078E+10	3.376839E+16	0	0	-0.012173	0.041243	0	0
0	0	0	-0.276074	4.865672	-198.223618	4.865672	8845	-9.217486E-12	-1.084895E+11	3.376839E+16	0	0	-0.012242	0.040995	0	0
0	0	0	-0.275551	4.86558	-198.217051	4.86558	8847.5	-1.169939E-11	-8.547451E+10	3.376839E+16	0	0	-0.00391	0.040828	0	0
0	0	0	-0.275372	4.865478	-198.211908	4.865478	8848	-1.672722E-11	-5.978281E+10	3.376839E+16	0	0	0.024236	0.040445	0	0
0	0	0	-0.275241	4.86551	-198.212514	4.86551	8849	-1.473041E-11	-6.788678E+10	3.376839E+16	0	0	0.024367	0.040214	0	0
0	0	0	-0.274996	4.865424	-198.207675	4.865424	8850	-2.162024E-11	-4.625295E+10	3.376839E+16	0	0	0.032985	0.040054	0	0
0	0	0	-0.274636	4.865451	-198.206819	4.865451	8851.5	-1.886716E-11	-5.300214E+10	3.376839E+16	0	0	0.021733	0.039815	0	0
0	0	0	-0.274587	4.865494	-198.208307	4.865494	8852	-1.567158E-11	-6.380978E+10	3.376839E+16	0	0	0.013237	0.039552	0	0
0	0	0	-0.274261	4.865688	-198.214427	4.865688	8853.5	-8.893743E-12	-1.124386E+11	3.376839E+16	0	0	0.019109	0.039296	0	0
0	0	0	-0.273983	4.865548	-198.207217	4.865548	8855	-1.293713E-11	-7.729688E+10	3.376839E+16	0	0	0.00759	0.038961	0	0
0	0	0	-0.273836	4.865543	-198.206199	4.865543	8855.5	-1.316799E-11	-7.594172E+10	3.376839E+16	0	0	0.033966	0.038826	0	0
0	0	0	-0.274293	4.865586	-198.210438	4.865586	8853	-1.152438E-11	-8.677258E+10	3.376839E+16	0	0	0.019482	0.038499	0	0
0	0	0	-0.273411	4.86544	-198.199726	4.86544	8857.5	-1.989446E-11	-5.026526E+10	3.376839E+16	0	0	0.025489	0.038331	0	0
0	0	0	-0.273428	4.865586	-198.205735	4.865586	8857.5	-1.153024E-11	-8.67285E+10	3.376839E+16	0	0	-0.001194	0.03806	0	0
0	0	0	-0.273689	4.865489	-198.203208	4.865489	8856.5	-1.601878E-11	-6.242672E+10	3.376839E+16	0	0	0.01081	0.037805	0	0
0	0	0	-0.273803	4.865704	-198.2126	4.865704	8855.5	-8.586227E-12	-1.164656E+11	3.376839E+16	0	0	0.025991	0.037549	0	0
0	0	0	-0.274326	4.865343	-198.200748	4.865343	8853	-3.850653E-11	-2.596962E+10	3.376839E+16	0	0	0.004854	0.03739	0	0
0	0	0	-0.274457	4.865516	-198.208475	4.865516	8852.5	-1.444853E-11	-6.921119E+10	3.376839E+16	0	0	0.017164	0.036999	0	0
0	0	0	-0.275224	4.865505	-198.212206	4.865505	8849	-1.502969E-11	-6.653499E+10	3.376839E+16	0	0	0.023401	0.036816	0	0
0	0	0	-0.275633	4.86571	-198.222757	4.86571	8847	-8.479637E-12	-1.179296E+11	3.376839E+16	0	0	-0.010481	0.03676	0	0
0	0	0	-0.276221	4.865677	-198.224636	4.865677	8844	-9.102969E-12	-1.098543E+11	3.376839E+16	0	0	-0.026066	0.036504	0	0
0	0	0	-0.27645	4.865677	-198.225878	4.865677	8843	-9.101939E-12	-1.098667E+11	3.376839E+16	0	0	0.011263	0.036193	0	0
0	0	0	-0.276727	4.865634	-198.225632	4.865634	8841.5	-1.00947E-11	-9.906186E+10	3.376839E+16	0	0	-0.016978	0.036002	0	0
0	0	0	-0.277544	4.865543	-198.226341	4.865543	8838	-1.314197E-11	-7.60921E+10	3.376839E+16	0	0	-0.007594	0.035763	0	0
0	0	0	-0.278083	4.865381	-198.22269	4.865381	8835	-2.816898E-11	-3.550004E+10	3.376839E+16	0	0	0.027365	0.035547	0	0
0	0	0	-0.27792	4.865694	-198.234522	4.865694	8836	-8.770771E-12	-1.140151E+11	3.376839E+16	0	0	0.027484	0.03538	0	0
0	0	0	-0.278312	4.865543	-198.230511	4.865543	8834	-1.313602E-11	-7.612655E+10	3.376839E+16	0	0	-0.010971	0.035029	0	0
0	0	0	-0.27903	4.865683	-198.240117	4.865683	8830.5	-8.978528E-12	-1.113768E+11	3.376839E+16	0	0	0.018142	0.034877	0	0
0	0	0	-0.279243	4.86558	-198.237104	4.86558	8830	-1.167625E-11	-8.564391E+10	3.376839E+16	0	0	0.02803	0.034654	0	0
0	0	0	-0.279586	4.865467	-198.234362	4.865467	8828	-1.748E-11	-5.720824E+10	3.376839E+16	0	0	-0.004589	0.034446	0	0
0	0	0	-0.279586	4.865591	-198.239406	4.865591	8828	-1.131563E-11	-8.837332E+10	3.376839E+16	0	0	0.051292	0.034327	0	0
0	0	0	-0.280109	4.865656	-198.244877	4.865656	8825.5	-9.554475E-12	-1.04663E+11	3.376839E+16	0	0	0.051658	0.034072	0	0
0	0	0	-0.280239	4.865774	-198.250411	4.865774	8825	-7.435545E-12	-1.344891E+11	3.376839E+16	0	0	0.001995	0.03392	0	0
0	0	0	-0.279798	4.865893	-198.25284	4.865893	8827	-6.08746E-12	-1.642721E+11	3.376839E+16	0	0	0.022108	0.033657	0	0
0	0	0	-0.281415	4.865882	-198.261186	4.865882	8819.5	-6.184323E-12	-1.616992E+11	3.376839E+16	0	0	0.025668	0.03337	0	0
0	0	0	-0.281121	4.86578	-198.255422	4.86578	8820.5	-7.357599E-12	-1.359139E+11	3.376839E+16	0	0	-0.001358	0.033186	0	0
0	0	0	-0.28086	4.865548	-198.244572	4.865548	8822	-1.288892E-11	-7.758602E+10	3.376839E+16	0	0	-0.011549	0.033154	0	0
0	0	0	-0.281203	4.865785	-198.256085	4.865785	8820.5	-7.28491E-12	-1.372701E+11	3.376839E+16	0	0	0.015775	0.032827	0	0
0	0	0	-0.280713	4.865607	-198.246186	4.865607	8822.5	-1.081128E-11	-9.249596E+10	3.376839E+16	0	0	0.026123	0.032739	0	0
0	0	0	-0.281072	4.865721	-198.252743	4.865721	8821	-8.265191E-12	-1.209893E+11	3.376839E+16	0	0	0.026462	0.032309	0	0
0	0	0	-0.280435	4.865634	-198.245774	4.865634	8824	-1.007472E-11	-9.925832E+10	3.376839E+16	0	0	-0.011916	0.032085	0	0
0	0	0	-0.280517	4.865715	-198.249507	4.865715	8823.5	-8.361249E-12	-1.195994E+11	3.376839E+16	0	0	0.04072	0.032021	0	0
0	0	0	-0.280174	4.86578	-198.250276	4.86578	8825.5	-7.36177E-12	-1.358369E+11	3.376839E+16	0	0	-0.008471	0.031838	0	0
0	0	0	-0.279913	4.86564	-198.243154	4.86564	8826.5	-9.941797E-12	-1.005854E+11	3.376839E+16	0	0	0.012756	0.031702	0	0
0	0	0	-0.279194	4.865494	-198.233329	4.865494	8830	-1.563263E-11	-6.396877E+10	3.376839E+16	0	0	0.059125	0.031527	0	0
0	0	0	-0.278834	4.865564	-198.234227	4.865564	8831.5	-1.226002E-11	-8.156596E+10	3.376839E+16	0	0	0.070353	0.031272	0	0
0	0	0	-0.278018	4.865624	-198.232203	4.865624	8835.5	-1.037114E-11	-9.642142E+10	3.376839E+16	0	0	0.038366	0.031	0	0
0	0	0	-0.278246	4.865602	-198.232568	4.865602	8834.5	-1.098704E-11	-9.101631E+10	3.376839E+16	0	0	0.020398	0.030793	0	0
0	0	0	-0.278263	4.865785	-198.240113	4.865785	8834.5	-7.296472E-12	-1.370525E+11	3.376839E+16	0	0	0.020486	0.030649	0	0
0	0	0	-0.277005	4.865645	-198.227579	4.865645	8840.5	-9.825186E-12	-1.017792E+11	3.376839E+16	0	0	-0.012466	0.03057	0	0
0	0	0	-0.277185	4.86544	-198.220222	4.86544	8839.5	-1.985403E-11	-5.036761E+10	3.376839E+16	0	0	0.002216	0.030338	0	0
0	0	0	-0.276531	4.865392	-198.214699	4.865392	8842.5	-2.619482E-11	-3.817549E+10	3.376839E+16	0	0	0.017126	0.030083	0	0
0	0	0	-0.276303	4.86578	-198.229246	4.86578	8844	-7.377201E-12	-1.355528E+11	3.376839E+16	0	0	0.077159	0.029892	0	0
0	0	0	-0.27645	4.86558	-198.221931	4.86558	8843	-1.169344E-11	-8.551801E+10	3.376839E+16	0	0	-0.001502	0.029796	0	0
0	0	0	-0.276433	4.865845	-198.232587	4.865845	8843	-6.587592E-12	-1.518005E+11	3.376839E+16	0	0	0.006043	0.02962	0	0
0	0	0	-0.276221	4.865656	-198.223759	4.865656	8844	-9.574503E-12	-1.044441E+11	3.376839E+16	0	0	-0.001523	0.029381	0	0
0	0	0	-0.275617	4.865624	-198.21916	4.865624	8847	-1.038464E-11	-9.629609E+10	3.376839E+16	0	0	0.002298	0.02919	0	0
0	0	0	-0.275453	4.86578	-198.224632	4.86578	8848	-7.380538E-12	-1.354915E+11	3.376839E+16	0	0	-0.020771	0.029054	0	0
0	0	0	-0.275617	4.865618	-198.218941	4.865618	8847	-1.053253E-11	-9.494399E+10	3.376839E+16	0	0	-0.009282	0.028887	0	0
0	0	0	-0.276009	4.865694	-198.22414	4.865694	8845	-8.779705E-12	-1.13899E+11	3.376839E+16	0	0	0.025565	0.028831	0	0
0	0	0	-0.275519	4.865602	-198.21775	4.865602	8847.5	-1.100321E-11	-9.088258E+10	3.376839E+16	0	0	-0.013312	0.028512	0	0
0	0	0	-0.276058	4.865624	-198.221556	4.865624	8845	-1.038229E-11	-9.631786E+10	3.376839E+16	0	0	0.053529	0.028352	0	0
0	0	0	-0.275894	4.865667	-198.222423	4.865667	8845.5	-9.334367E-12	-1.07131E+11	3.376839E+16	0	0	0.026152	0.028153	0	0
0	0	0	-0.275829	4.865613	-198.219875	4.865613	8846	-1.068348E-11	-9.360248E+10	3.376839E+16	0	0	0.042057	0.028105	0	0
0	0	0	-0.27707	4.865683	-198.229469	4.865683	8840	-8.988187E-12	-1.112571E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.277185	4.865478	-198.221757	4.865478	8839.5	-1.671115E-11	-5.98403E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.278099	4.86551	-198.228042	4.86551	8835	-1.47071E-11	-6.799435E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.278312	4.865575	-198.231827	4.865575	8834	-1.186929E-11	-8.425105E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.278132	4.86551	-198.228219	4.86551	8835	-1.47071E-11	-6.799435E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.27872	4.865494	-198.230755	4.865494	8832.5	-1.563706E-11	-6.395066E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.278949	4.865521	-198.233094	4.865521	8831	-1.413743E-11	-7.073424E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.279684	4.865618	-198.241034	4.865618	8827.5	-1.050931E-11	-9.515373E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.279815	4.865839	-198.250736	4.865839	8827	-6.634795E-12	-1.507205E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.280337	4.865505	-198.239978	4.865505	8824.5	-1.498807E-11	-6.671972E+10	3.376839E+16	0	0	0	0	0	0
