Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.300381	4.603551	-302.042242	4.603551	8729.5	-1.221676E-11	-8.185478E+10	3.376839E+16	0	0	-0.008921	0.062095	0	0
0	0	0	-0.300953	4.603444	-302.039688	4.603444	8726.5	-1.830433E-11	-5.463187E+10	3.376839E+16	0	0	-0.003336	0.061704	0	0
0	0	0	-0.301802	4.603312	-302.037633	4.603312	8723	-4.784493E-11	-2.090086E+10	3.376839E+16	0	0	0.025025	0.061265	0	0
0	0	0	-0.302308	4.60325	-302.037578	4.60325	8720.5	-1.87825E-10	-5.324104E+9	3.376839E+16	0	0	0.01758	0.06081	0	0
0	0	0	-0.302896	4.603378	-302.050538	4.603378	8717.5	-2.645422E-11	-3.780116E+10	3.376839E+16	0	0	0.002347	0.060467	0	0
0	0	0	-0.303452	4.603363	-302.053877	4.603363	8715	-2.948647E-11	-3.391386E+10	3.376839E+16	0	0	0.008156	0.059988	0	0
0	0	0	-0.303926	4.603551	-302.069956	4.603551	8713	-1.219367E-11	-8.200979E+10	3.376839E+16	0	0	0.014047	0.059541	0	0
0	0	0	-0.304742	4.60348	-302.071659	4.60348	8708.5	-1.566238E-11	-6.384725E+10	3.376839E+16	0	0	0.019976	0.05923	0	0
0	0	0	-0.3052	4.60322	-302.058176	4.60322	8706.5	4.04656E-10	2.471235E+9	3.376839E+16	0	0	-0.019244	0.058759	0	0
0	0	0	-0.305053	4.603516	-302.076427	4.603516	8707.5	-1.37065E-11	-7.295809E+10	3.376839E+16	0	0	0.002426	0.058384	0	0
0	0	0	-0.305657	4.603628	-302.088512	4.603628	8704.5	-9.842122E-12	-1.016041E+11	3.376839E+16	0	0	0.00244	0.058024	0	0
0	0	0	-0.306327	4.603633	-302.094083	4.603633	8701	-9.713788E-12	-1.029464E+11	3.376839E+16	0	0	0.014495	0.057593	0	0
0	0	0	-0.306833	4.603388	-302.081986	4.603388	8699	-2.470045E-11	-4.048509E+10	3.376839E+16	0	0	0.006507	0.057242	0	0
0	0	0	-0.30729	4.603307	-302.080209	4.603307	8697	-5.086142E-11	-1.966127E+10	3.376839E+16	0	0	-0.009681	0.056947	0	0
0	0	0	-0.307274	4.603393	-302.085768	4.603393	8697	-2.392546E-11	-4.179647E+10	3.376839E+16	0	0	0.006586	0.056516	0	0
0	0	0	-0.308009	4.603454	-302.09553	4.603454	8693.5	-1.740813E-11	-5.744444E+10	3.376839E+16	0	0	0.020983	0.056221	0	0
0	0	0	-0.308042	4.603301	-302.08575	4.603301	8693.5	-5.444669E-11	-1.836659E+10	3.376839E+16	0	0	-0.007816	0.055702	0	0
0	0	0	-0.307666	4.603587	-302.101545	4.603587	8695	-1.095336E-11	-9.129616E+10	3.376839E+16	0	0	-0.030774	0.055351	0	0
0	0	0	-0.307976	4.603317	-302.086242	4.603317	8693.5	-4.489464E-11	-2.227437E+10	3.376839E+16	0	0	-0.005811	0.055039	0	0
0	0	0	-0.308254	4.60349	-302.099787	4.60349	8692	-1.502086E-11	-6.657409E+10	3.376839E+16	0	0	0.006791	0.054712	0	0
0	0	0	-0.307617	4.603434	-302.091127	4.603434	8695.5	-1.9149E-11	-5.222204E+10	3.376839E+16	0	0	0.023853	0.054193	0	0
0	0	0	-0.308026	4.603414	-302.092981	4.603414	8693.5	-2.126588E-11	-4.702368E+10	3.376839E+16	0	0	0.03248	0.053962	0	0
0	0	0	-0.307731	4.603608	-302.103394	4.603608	8694.5	-1.036149E-11	-9.651119E+10	3.376839E+16	0	0	0.009064	0.053643	0	0
0	0	0	-0.307388	4.603368	-302.08499	4.603368	8696	-2.83365E-11	-3.529018E+10	3.376839E+16	0	0	0.0199	0.053331	0	0
0	0	0	-0.306996	4.6035	-302.090622	4.6035	8698	-1.446508E-11	-6.913201E+10	3.376839E+16	0	0	0.011373	0.052829	0	0
0	0	0	-0.306457	4.603388	-302.079048	4.603388	8700.5	-2.470471E-11	-4.047811E+10	3.376839E+16	0	0	0.031122	0.052541	0	0
0	0	0	-0.306833	4.603337	-302.078641	4.603337	8699	-3.640683E-11	-2.746738E+10	3.376839E+16	0	0	0.002698	0.052182	0	0
0	0	0	-0.305624	4.603419	-302.074542	4.603419	8704.5	-2.071886E-11	-4.82652E+10	3.376839E+16	0	0	0.00714	0.051887	0	0
0	0	0	-0.305624	4.603551	-302.083239	4.603551	8704.5	-1.218177E-11	-8.208987E+10	3.376839E+16	0	0	0.01387	0.051536	0	0
0	0	0	-0.305216	4.603388	-302.069342	4.603388	8706.5	-2.472175E-11	-4.045022E+10	3.376839E+16	0	0	0.004978	0.051304	0	0
0	0	0	-0.304873	4.603516	-302.075023	4.603516	8708	-1.370729E-11	-7.29539E+10	3.376839E+16	0	0	0.000508	0.050801	0	0
0	0	0	-0.304987	4.603307	-302.062202	4.603307	8708	-5.092575E-11	-1.963643E+10	3.376839E+16	0	0	0.002783	0.050482	0	0
0	0	0	-0.304775	4.60348	-302.071915	4.60348	8708.5	-1.566238E-11	-6.384725E+10	3.376839E+16	0	0	0.009659	0.050155	0	0
0	0	0	-0.304922	4.603419	-302.06905	4.603419	8708	-2.072719E-11	-4.82458E+10	3.376839E+16	0	0	0.014302	0.049891	0	0
0	0	0	-0.304416	4.603383	-302.06275	4.603383	8710.5	-2.55548E-11	-3.913159E+10	3.376839E+16	0	0	0.005144	0.049556	0	0
0	0	0	-0.30368	4.603352	-302.054996	4.603352	8713.5	-3.192799E-11	-3.132048E+10	3.376839E+16	0	0	0.000523	0.049269	0	0
0	0	0	-0.303795	4.603485	-302.064586	4.603485	8713	-1.535769E-11	-6.511395E+10	3.376839E+16	0	0	-0.00649	0.048958	0	0
0	0	0	-0.303877	4.603449	-302.062884	4.603449	8713	-1.785198E-11	-5.60162E+10	3.376839E+16	0	0	0.019346	0.048662	0	0
0	0	0	-0.303517	4.603419	-302.058067	4.603419	8714.5	-2.074266E-11	-4.820982E+10	3.376839E+16	0	0	0.033744	0.048231	0	0
0	0	0	-0.303288	4.603592	-302.067651	4.603592	8715.5	-1.082477E-11	-9.238072E+10	3.376839E+16	0	0	0.031543	0.047952	0	0
0	0	0	-0.302978	4.603281	-302.044821	4.603281	8717	-7.62152E-11	-1.312074E+10	3.376839E+16	0	0	0.014927	0.047681	0	0
0	0	0	-0.303174	4.603347	-302.050702	4.603347	8716	-3.331971E-11	-3.001227E+10	3.376839E+16	0	0	0.002956	0.047369	0	0
0	0	0	-0.303942	4.603516	-302.067743	4.603516	8712.5	-1.371437E-11	-7.291622E+10	3.376839E+16	0	0	0.00297	0.047122	0	0
0	0	0	-0.304122	4.603286	-302.054095	4.603286	8712	-6.930919E-11	-1.44281E+10	3.376839E+16	0	0	0.015198	0.046779	0	0
0	0	0	-0.304024	4.603225	-302.049315	4.603225	8712	8.548134E-10	1.169846E+9	3.376839E+16	0	0	0.007908	0.046555	0	0
0	0	0	-0.304824	4.603439	-302.069622	4.603439	8708.5	-1.871102E-11	-5.344444E+10	3.376839E+16	0	0	-0.01179	0.04622	0	0
0	0	0	-0.305379	4.603419	-302.072626	4.603419	8706	-2.072243E-11	-4.825689E+10	3.376839E+16	0	0	0.010497	0.045917	0	0
0	0	0	-0.305869	4.603419	-302.076458	4.603419	8703.5	-2.071648E-11	-4.827075E+10	3.376839E+16	0	0	-0.006939	0.045605	0	0
0	0	0	-0.306	4.603383	-302.075138	4.603383	8703	-2.55328E-11	-3.916531E+10	3.376839E+16	0	0	0.023229	0.04527	0	0
0	0	0	-0.306506	4.603465	-302.084449	4.603465	8700.5	-1.66663E-11	-6.000132E+10	3.376839E+16	0	0	0.01577	0.044983	0	0
0	0	0	-0.307503	4.603261	-302.078859	4.603261	8696	-1.258884E-10	-7.943545E+9	3.376839E+16	0	0	0.028572	0.044751	0	0
0	0	0	-0.307633	4.603312	-302.083226	4.603312	8695.5	-4.76941E-11	-2.096696E+10	3.376839E+16	0	0	0.005701	0.04444	0	0
0	0	0	-0.308418	4.60346	-302.099057	4.60346	8691.5	-1.701822E-11	-5.876055E+10	3.376839E+16	0	0	-0.009732	0.044153	0	0
0	0	0	-0.308499	4.603567	-302.106721	4.603567	8691	-1.161086E-11	-8.61263E+10	3.376839E+16	0	0	0.018708	0.043945	0	0
0	0	0	-0.308891	4.603363	-302.096405	4.603363	8689.5	-2.94002E-11	-3.401338E+10	3.376839E+16	0	0	-0.007232	0.04365	0	0
0	0	0	-0.309365	4.603434	-302.104792	4.603434	8687	-1.913028E-11	-5.227314E+10	3.376839E+16	0	0	0.00059	0.043355	0	0
0	0	0	-0.30979	4.603317	-302.100418	4.603317	8685	-4.485074E-11	-2.229617E+10	3.376839E+16	0	0	0.029631	0.043059	0	0
0	0	0	-0.310165	4.603475	-302.113726	4.603475	8683.5	-1.594211E-11	-6.272697E+10	3.376839E+16	0	0	-0.012661	0.042852	0	0
0	0	0	-0.310606	4.6035	-302.118847	4.6035	8681	-1.443681E-11	-6.926739E+10	3.376839E+16	0	0	0.005921	0.042684	0	0
0	0	0	-0.31059	4.603352	-302.109018	4.603352	8681	-3.18089E-11	-3.143774E+10	3.376839E+16	0	0	0.016696	0.042333	0	0
0	0	0	-0.311521	4.603536	-302.128341	4.603536	8677	-1.274944E-11	-7.843482E+10	3.376839E+16	0	0	0.016802	0.042054	0	0
0	0	0	-0.311227	4.603393	-302.116675	4.603393	8678.5	-2.387457E-11	-4.188557E+10	3.376839E+16	0	0	-0.018436	0.041695	0	0
0	0	0	-0.311064	4.60349	-302.121754	4.60349	8679	-1.499839E-11	-6.667381E+10	3.376839E+16	0	0	0.000615	0.041463	0	0
0	0	0	-0.311439	4.6035	-302.125361	4.6035	8677.5	-1.443099E-11	-6.929533E+10	3.376839E+16	0	0	-0.002131	0.041232	0	0
0	0	0	-0.311407	4.603536	-302.127447	4.603536	8677.5	-1.275017E-11	-7.843031E+10	3.376839E+16	0	0	-0.010426	0.04104	0	0
0	0	0	-0.311668	4.603342	-302.116778	4.603342	8676	-3.466756E-11	-2.884541E+10	3.376839E+16	0	0	-0.027176	0.040753	0	0
0	0	0	-0.310933	4.603414	-302.115714	4.603414	8679.5	-2.123164E-11	-4.709953E+10	3.376839E+16	0	0	-0.002164	0.040553	0	0
0	0	0	-0.310819	4.60349	-302.119839	4.60349	8680.5	-1.500099E-11	-6.666229E+10	3.376839E+16	0	0	0.000634	0.040162	0	0
0	0	0	-0.310541	4.603434	-302.113987	4.603434	8681.5	-1.911817E-11	-5.230626E+10	3.376839E+16	0	0	0.040188	0.040058	0	0
0	0	0	-0.310884	4.603337	-302.110313	4.603337	8680	-3.632731E-11	-2.75275E+10	3.376839E+16	0	0	0.003494	0.039667	0	0
0	0	0	-0.310508	4.603429	-302.113397	4.603429	8682	-1.960826E-11	-5.099893E+10	3.376839E+16	0	0	-0.002219	0.039492	0	0
0	0	0	-0.309822	4.603511	-302.113386	4.603511	8685	-1.39192E-11	-7.184323E+10	3.376839E+16	0	0	-0.028158	0.039244	0	0
0	0	0	-0.309937	4.60347	-302.111604	4.60347	8684.5	-1.628245E-11	-6.14158E+10	3.376839E+16	0	0	0.02675	0.038973	0	0
0	0	0	-0.309643	4.603485	-302.110309	4.603485	8686	-1.53101E-11	-6.531636E+10	3.376839E+16	0	0	0.018126	0.038797	0	0
0	0	0	-0.308679	4.603347	-302.093741	4.603347	8690.5	-3.322223E-11	-3.010033E+10	3.376839E+16	0	0	0.029991	0.038502	0	0
0	0	0	-0.308352	4.603485	-302.100219	4.603485	8692	-1.532068E-11	-6.527127E+10	3.376839E+16	0	0	0.009507	0.038295	0	0
0	0	0	-0.30778	4.603296	-302.083372	4.603296	8694.5	-5.860967E-11	-1.706203E+10	3.376839E+16	0	0	-0.031985	0.038015	0	0
0	0	0	-0.30778	4.603296	-302.083372	4.603296	8694.5	-5.860967E-11	-1.706203E+10	3.376839E+16	0	0	-0.026193	0.037792	0	0
0	0	0	-0.307601	4.603352	-302.085647	4.603352	8695.5	-3.186203E-11	-3.138532E+10	3.376839E+16	0	0	0.003677	0.037568	0	0
0	0	0	-0.307764	4.603444	-302.092945	4.603444	8694.5	-1.823721E-11	-5.483294E+10	3.376839E+16	0	0	-0.011412	0.037289	0	0
0	0	0	-0.307013	4.60323	-302.073021	4.60323	8698	-7.680957E-9	-1.301921E+8	3.376839E+16	0	0	0.031065	0.037089	0	0
0	0	0	-0.306702	4.603266	-302.072936	4.603266	8699.5	-1.082012E-10	-9.242046E+9	3.376839E+16	0	0	-0.014571	0.036914	0	0
0	0	0	-0.306735	4.60346	-302.085903	4.60346	8699.5	-1.703388E-11	-5.870652E+10	3.376839E+16	0	0	0.02521	0.036738	0	0
0	0	0	-0.30618	4.603444	-302.080557	4.603444	8702	-1.825294E-11	-5.478568E+10	3.376839E+16	0	0	0.000696	0.036363	0	0
0	0	0	-0.305771	4.603373	-302.072681	4.603373	8704	-2.735322E-11	-3.655876E+10	3.376839E+16	0	0	-0.027256	0.036227	0	0
0	0	0	-0.305706	4.603368	-302.071835	4.603368	8704.5	-2.83642E-11	-3.525571E+10	3.376839E+16	0	0	0.025735	0.035948	0	0
0	0	0	-0.306163	4.60348	-302.082771	4.60348	8702	-1.565069E-11	-6.389494E+10	3.376839E+16	0	0	-0.014992	0.035812	0	0
0	0	0	-0.306229	4.603373	-302.076257	4.603373	8702	-2.734694E-11	-3.656717E+10	3.376839E+16	0	0	-0.002452	0.035525	0	0
0	0	0	-0.306278	4.603623	-302.093031	4.603623	8701.5	-9.96634E-12	-1.003377E+11	3.376839E+16	0	0	-0.008836	0.035286	0	0
0	0	0	-0.306849	4.603465	-302.087131	4.603465	8699	-1.666343E-11	-6.001166E+10	3.376839E+16	0	0	-0.002481	0.035086	0	0
0	0	0	-0.306768	4.603424	-302.083816	4.603424	8699.5	-2.016347E-11	-4.959464E+10	3.376839E+16	0	0	-0.008917	0.034942	0	0
0	0	0	-0.306833	4.603281	-302.074961	4.603281	8699	-7.605782E-11	-1.314789E+10	3.376839E+16	0	0	-0.015487	0.034607	0	0
0	0	0	-0.307388	4.60347	-302.09168	4.60347	8696	-1.630402E-11	-6.133459E+10	3.376839E+16	0	0	-0.01227	0.034519	0	0
0	0	0	-0.307731	4.60349	-302.0957	4.60349	8694.5	-1.502518E-11	-6.655495E+10	3.376839E+16	0	0	0.020339	0.034328	0	0
0	0	0	-0.308761	4.603546	-302.107426	4.603546	8690	-1.235732E-11	-8.092373E+10	3.376839E+16	0	0	-0.012404	0.03412	0	0
0	0	0	-0.308793	4.603409	-302.098649	4.603409	8689.5	-2.186168E-11	-4.574213E+10	3.376839E+16	0	0	0.010676	0.033857	0	0
0	0	0	-0.309006	4.603414	-302.100644	4.603414	8688.5	-2.125365E-11	-4.705074E+10	3.376839E+16	0	0	0.010745	0.033625	0	0
0	0	0	-0.30961	4.603373	-302.102693	4.603373	8686	-2.729666E-11	-3.663452E+10	3.376839E+16	0	0	0.014146	0.03345	0	0
0	0	0	-0.310296	4.603434	-302.112072	4.603434	8683	-1.912147E-11	-5.229722E+10	3.376839E+16	0	0	0.007479	0.033306	0	0
0	0	0	-0.310884	4.603592	-302.12704	4.603592	8680	-1.078068E-11	-9.275855E+10	3.376839E+16	0	0	0.007509	0.033163	0	0
0	0	0	-0.311456	4.603623	-302.133518	4.603623	8677	-9.938279E-12	-1.00621E+11	3.376839E+16	0	0	-0.026445	0.032891	0	0
0	0	0	-0.311619	4.603286	-302.112715	4.603286	8676.5	-6.902677E-11	-1.448713E+10	3.376839E+16	0	0	0.028177	0.032644	0	0
0	0	0	-0.312076	4.603409	-302.12432	4.603409	8674.5	-2.182395E-11	-4.582123E+10	3.376839E+16	0	0	-0.002675	0.032388	0	0
0	0	0	-0.311652	4.603495	-302.126687	4.603495	8676	-1.470543E-11	-6.800209E+10	3.376839E+16	0	0	0.018047	0.032356	0	0
0	0	0	-0.312452	4.603608	-302.140305	4.603608	8672.5	-1.033528E-11	-9.675601E+10	3.376839E+16	0	0	0.014706	0.032093	0	0
0	0	0	-0.312877	4.603506	-302.136934	4.603506	8670.5	-1.415281E-11	-7.065732E+10	3.376839E+16	0	0	-0.013214	0.031901	0	0
0	0	0	-0.313514	4.603628	-302.149945	4.603628	8667.5	-9.800286E-12	-1.020378E+11	3.376839E+16	0	0	0.025448	0.031694	0	0
0	0	0	-0.313726	4.603419	-302.137888	4.603419	8666.5	-2.062841E-11	-4.847683E+10	3.376839E+16	0	0	0.060892	0.031566	0	0
0	0	0	-0.313449	4.603368	-302.132371	4.603368	8668	-2.824526E-11	-3.540417E+10	3.376839E+16	0	0	0.032849	0.031327	0	0
0	0	0	-0.313302	4.603475	-302.138248	4.603475	8668.5	-1.591457E-11	-6.283551E+10	3.376839E+16	0	0	0.043705	0.031191	0	0
0	0	0	-0.313449	4.603342	-302.130698	4.603342	8668	-3.463559E-11	-2.887204E+10	3.376839E+16	0	0	0.022436	0.030928	0	0
0	0	0	-0.313922	4.603388	-302.137413	4.603388	8665.5	-2.460533E-11	-4.06416E+10	3.376839E+16	0	0	0.018943	0.030736	0	0
0	0	0	-0.31353	4.603414	-302.136021	4.603414	8667.5	-2.120228E-11	-4.716474E+10	3.376839E+16	0	0	0.004447	0.03068	0	0
0	0	0	-0.313008	4.603546	-302.140633	4.603546	8670	-1.232887E-11	-8.11104E+10	3.376839E+16	0	0	-0.002841	0.030369	0	0
0	0	0	-0.313122	4.603454	-302.135505	4.603454	8669.5	-1.736007E-11	-5.760346E+10	3.376839E+16	0	0	0.01192	0.030114	0	0
0	0	0	-0.31224	4.603322	-302.11991	4.603322	8673.5	-4.23167E-11	-2.363133E+10	3.376839E+16	0	0	0.067498	0.030042	0	0
0	0	0	-0.31224	4.60346	-302.128943	4.60346	8673.5	-1.698298E-11	-5.88825E+10	3.376839E+16	0	0	0.008313	0.02977	0	0
0	0	0	-0.311913	4.603557	-302.132745	4.603557	8675	-1.195109E-11	-8.36744E+10	3.376839E+16	0	0	0.004592	0.029659	0	0
0	0	0	-0.311717	4.603414	-302.121845	4.603414	8676	-2.122307E-11	-4.711853E+10	3.376839E+16	0	0	0.00839	0.029475	0	0
0	0	0	-0.310623	4.603557	-302.122655	4.603557	8681	-1.195935E-11	-8.361657E+10	3.376839E+16	0	0	0.091931	0.029276	0	0
0	0	0	-0.310851	4.603337	-302.110058	4.603337	8680	-3.632731E-11	-2.75275E+10	3.376839E+16	0	0	0.008491	0.0291	0	0
0	0	0	-0.3101	4.603388	-302.107528	4.603388	8683.5	-2.465644E-11	-4.055736E+10	3.376839E+16	0	0	0.027647	0.029012	0	0
0	0	0	-0.309855	4.60322	-302.094573	4.60322	8684.5	4.036335E-10	2.477495E+9	3.376839E+16	0	0	-0.010694	0.028797	0	0
0	0	0	-0.309839	4.603368	-302.104147	4.603368	8685	-2.830065E-11	-3.533487E+10	3.376839E+16	0	0	0.02019	0.028709	0	0
0	0	0	-0.309463	4.603434	-302.105558	4.603434	8686.5	-1.912918E-11	-5.227615E+10	3.376839E+16	0	0	0.032156	0.028366	0	0
0	0	0	-0.309055	4.603409	-302.100693	4.603409	8688.5	-2.185917E-11	-4.574739E+10	3.376839E+16	0	0	0.051991	0.028198	0	0
0	0	0	-0.308483	4.603429	-302.097561	4.603429	8691	-1.962858E-11	-5.094611E+10	3.376839E+16	0	0	0.008781	0.028078	0	0
0	0	0	-0.308695	4.603383	-302.09621	4.603383	8690.5	-2.549613E-11	-3.922164E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307976	4.603347	-302.088249	4.603347	8693.5	-3.323369E-11	-3.008994E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307584	4.603434	-302.090871	4.603434	8695.5	-1.9149E-11	-5.222204E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307486	4.603281	-302.080069	4.603281	8696	-7.60316E-11	-1.315243E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307519	4.603368	-302.086012	4.603368	8695.5	-2.833487E-11	-3.52922E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307339	4.603383	-302.08561	4.603383	8696.5	-2.551373E-11	-3.919458E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307372	4.603434	-302.089211	4.603434	8696.5	-1.91512E-11	-5.221604E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.30698	4.603307	-302.077783	4.603307	8698.5	-5.087019E-11	-1.965788E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.307666	4.603444	-302.092179	4.603444	8695	-1.823826E-11	-5.482979E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.308271	4.603511	-302.101253	4.603511	8692	-1.393042E-11	-7.178537E+10	3.376839E+16	0	0	0	0	0	0
