Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.310677	4.596951	-69.870205	4.596951	8681	-1.700268E-11	-5.881426E+10	3.376839E+16	0	0	0.003036	0.061088	0	0
0	0	0	-0.310383	4.597027	-69.870609	4.597027	8682	-1.276479E-11	-7.834053E+10	3.376839E+16	0	0	0.01056	0.060761	0	0
0	0	0	-0.311379	4.597073	-69.873852	4.597073	8677.5	-1.109791E-11	-9.010706E+10	3.376839E+16	0	0	0.031431	0.060314	0	0
0	0	0	-0.311052	4.597022	-69.872245	4.597022	8679	-1.297607E-11	-7.706495E+10	3.376839E+16	0	0	0.012621	0.059827	0	0
0	0	0	-0.311575	4.596981	-69.872965	4.596981	8677	-1.50017E-11	-6.665909E+10	3.376839E+16	0	0	0.006951	0.059412	0	0
0	0	0	-0.311167	4.597012	-69.872383	4.597012	8678.5	-1.342932E-11	-7.446394E+10	3.376839E+16	0	0	-0.018066	0.059093	0	0
0	0	0	-0.310775	4.597022	-69.871534	4.597022	8680.5	-1.297831E-11	-7.705164E+10	3.376839E+16	0	0	0.010921	0.058622	0	0
0	0	0	-0.310954	4.597144	-69.873844	4.597144	8679.5	-9.231702E-12	-1.083224E+11	3.376839E+16	0	0	0.024647	0.058279	0	0
0	0	0	-0.31053	4.597007	-69.870676	4.597007	8681.5	-1.367317E-11	-7.313593E+10	3.376839E+16	0	0	0.028692	0.057968	0	0
0	0	0	-0.310366	4.596905	-69.868717	4.596905	8682.5	-2.123821E-11	-4.708495E+10	3.376839E+16	0	0	0.022954	0.057569	0	0
0	0	0	-0.310334	4.59691	-69.86871	4.59691	8682.5	-2.066668E-11	-4.838707E+10	3.376839E+16	0	0	-0.002731	0.057202	0	0
0	0	0	-0.310089	4.597175	-69.872092	4.597175	8683.5	-8.614425E-12	-1.160844E+11	3.376839E+16	0	0	0.013241	0.056827	0	0
0	0	0	-0.309648	4.596946	-69.867495	4.596946	8685.5	-1.739672E-11	-5.748211E+10	3.376839E+16	0	0	0.003263	0.056539	0	0
0	0	0	-0.30986	4.596951	-69.868115	4.596951	8684.5	-1.700954E-11	-5.879055E+10	3.376839E+16	0	0	0.029578	0.056108	0	0
0	0	0	-0.309419	4.597042	-69.868374	4.597042	8687	-1.216548E-11	-8.21998E+10	3.376839E+16	0	0	-0.004838	0.055677	0	0
0	0	0	-0.309043	4.597048	-69.86749	4.597048	8688.5	-1.197794E-11	-8.348683E+10	3.376839E+16	0	0	0.003329	0.055342	0	0
0	0	0	-0.308896	4.596956	-69.865727	4.596956	8689.5	-1.665063E-11	-6.00578E+10	3.376839E+16	0	0	-0.006962	0.054935	0	0
0	0	0	-0.308651	4.597058	-69.866642	4.597058	8690.5	-1.161852E-11	-8.606948E+10	3.376839E+16	0	0	0.011671	0.054592	0	0
0	0	0	-0.308079	4.597048	-69.865025	4.597048	8693	-1.198414E-11	-8.344362E+10	3.376839E+16	0	0	0.032614	0.054241	0	0
0	0	0	-0.307965	4.597012	-69.864193	4.597012	8693.5	-1.345253E-11	-7.433545E+10	3.376839E+16	0	0	-0.004984	0.05393	0	0
0	0	0	-0.307834	4.597012	-69.863858	4.597012	8694.5	-1.345408E-11	-7.432691E+10	3.376839E+16	0	0	-0.015598	0.053483	0	0
0	0	0	-0.307867	4.597088	-69.865098	4.597088	8694	-1.065675E-11	-9.383726E+10	3.376839E+16	0	0	0.02899	0.05314	0	0
0	0	0	-0.307491	4.597093	-69.864214	4.597093	8696	-1.05135E-11	-9.511579E+10	3.376839E+16	0	0	0.0163	0.052869	0	0
0	0	0	-0.307671	4.59693	-69.862207	4.59693	8695	-1.868512E-11	-5.351854E+10	3.376839E+16	0	0	0.016417	0.05247	0	0
0	0	0	-0.307067	4.597007	-69.861817	4.597007	8698	-1.369916E-11	-7.299719E+10	3.376839E+16	0	0	0.020876	0.052063	0	0
0	0	0	-0.308096	4.596895	-69.862754	4.596895	8693	-2.250885E-11	-4.442696E+10	3.376839E+16	0	0	0.023143	0.051815	0	0
0	0	0	-0.307687	4.596778	-69.859936	4.596778	8695	-6.891392E-11	-1.451086E+10	3.376839E+16	0	0	0.00137	0.05148	0	0
0	0	0	-0.308014	4.596981	-69.863855	4.596981	8693.5	-1.503023E-11	-6.653257E+10	3.376839E+16	0	0	-0.016258	0.051153	0	0
0	0	0	-0.307965	4.596849	-69.861726	4.596849	8693.5	-3.056227E-11	-3.272008E+10	3.376839E+16	0	0	-0.016365	0.050794	0	0
0	0	0	-0.308602	4.597032	-69.866131	4.597032	8690.5	-1.256837E-11	-7.956483E+10	3.376839E+16	0	0	-0.00307	0.050459	0	0
0	0	0	-0.308635	4.597226	-69.869144	4.597226	8690.5	-7.751929E-12	-1.290001E+11	3.376839E+16	0	0	-0.009829	0.050124	0	0
0	0	0	-0.308276	4.5969	-69.863291	4.5969	8692	-2.186615E-11	-4.573278E+10	3.376839E+16	0	0	0.021753	0.049804	0	0
0	0	0	-0.308798	4.596956	-69.865476	4.596956	8689.5	-1.665063E-11	-6.00578E+10	3.376839E+16	0	0	0.012791	0.049477	0	0
0	0	0	-0.309109	4.596976	-69.866578	4.596976	8688.5	-1.532106E-11	-6.526963E+10	3.376839E+16	0	0	0.017455	0.049126	0	0
0	0	0	-0.309223	4.596946	-69.866408	4.596946	8688	-1.740173E-11	-5.746557E+10	3.376839E+16	0	0	-0.030813	0.048791	0	0
0	0	0	-0.30937	4.597022	-69.867941	4.597022	8687	-1.298803E-11	-7.699398E+10	3.376839E+16	0	0	-0.003174	0.048671	0	0
0	0	0	-0.310334	4.597032	-69.87056	4.597032	8682.5	-1.25568E-11	-7.963814E+10	3.376839E+16	0	0	0.036356	0.048264	0	0
0	0	0	-0.310726	4.597139	-69.873182	4.597139	8680.5	-9.345141E-12	-1.070075E+11	3.376839E+16	0	0	0.013183	0.047897	0	0
0	0	0	-0.310334	4.596981	-69.869789	4.596981	8682.5	-1.501121E-11	-6.661686E+10	3.376839E+16	0	0	-0.003244	0.047562	0	0
0	0	0	-0.311248	4.597037	-69.872978	4.597037	8678	-1.234839E-11	-8.098224E+10	3.376839E+16	0	0	0.02521	0.047267	0	0
0	0	0	-0.31102	4.59719	-69.874705	4.59719	8679.5	-8.330169E-12	-1.200456E+11	3.376839E+16	0	0	-0.048557	0.047035	0	0
0	0	0	-0.311787	4.596976	-69.873432	4.596976	8675.5	-1.529814E-11	-6.536744E+10	3.376839E+16	0	0	0.015872	0.046764	0	0
0	0	0	-0.311199	4.596981	-69.872004	4.596981	8678.5	-1.50043E-11	-6.664757E+10	3.376839E+16	0	0	-0.010558	0.046405	0	0
0	0	0	-0.311559	4.596992	-69.873078	4.596992	8677	-1.443731E-11	-6.9265E+10	3.376839E+16	0	0	0.013646	0.046142	0	0
0	0	0	-0.312098	4.59692	-69.873378	4.59692	8674.5	-1.959311E-11	-5.103836E+10	3.376839E+16	0	0	-0.015564	0.045831	0	0
0	0	0	-0.312408	4.597073	-69.876484	4.597073	8673	-1.109215E-11	-9.015381E+10	3.376839E+16	0	0	0.013828	0.045495	0	0
0	0	0	-0.312523	4.596849	-69.873385	4.596849	8672	-3.048668E-11	-3.280121E+10	3.376839E+16	0	0	0.011436	0.045208	0	0
0	0	0	-0.3128	4.597037	-69.876948	4.597037	8671	-1.233843E-11	-8.104762E+10	3.376839E+16	0	0	0.021426	0.044977	0	0
0	0	0	-0.313062	4.596981	-69.876768	4.596981	8669.5	-1.498874E-11	-6.671676E+10	3.376839E+16	0	0	-0.008437	0.044673	0	0
0	0	0	-0.312653	4.597068	-69.877034	4.597068	8671.5	-1.125295E-11	-8.886562E+10	3.376839E+16	0	0	0.001574	0.044322	0	0
0	0	0	-0.312866	4.597206	-69.879659	4.597206	8670.5	-8.059188E-12	-1.24082E+11	3.376839E+16	0	0	0.009178	0.044067	0	0
0	0	0	-0.313258	4.596997	-69.877501	4.596997	8668.5	-1.415686E-11	-7.063715E+10	3.376839E+16	0	0	-0.011143	0.043788	0	0
0	0	0	-0.312751	4.597088	-69.877593	4.597088	8671	-1.062855E-11	-9.408617E+10	3.376839E+16	0	0	0.006725	0.043508	0	0
0	0	0	-0.312866	4.597139	-69.878657	4.597139	8670.5	-9.334376E-12	-1.071309E+11	3.376839E+16	0	0	0.001612	0.043189	0	0
0	0	0	-0.312098	4.597007	-69.874688	4.597007	8674.5	-1.366215E-11	-7.319495E+10	3.376839E+16	0	0	-0.006164	0.04291	0	0
0	0	0	-0.311346	4.597099	-69.874153	4.597099	8678	-1.035027E-11	-9.661588E+10	3.376839E+16	0	0	0.0225	0.042671	0	0
0	0	0	-0.311346	4.597099	-69.874153	4.597099	8678	-1.035027E-11	-9.661588E+10	3.376839E+16	0	0	-0.00361	0.042383	0	0
0	0	0	-0.311575	4.596971	-69.872811	4.596971	8677	-1.561203E-11	-6.405318E+10	3.376839E+16	0	0	-0.008912	0.042112	0	0
0	0	0	-0.31133	4.597149	-69.874883	4.597149	8678	-9.120433E-12	-1.096439E+11	3.376839E+16	0	0	0.028178	0.041912	0	0
0	0	0	-0.310579	4.596981	-69.870416	4.596981	8681	-1.500862E-11	-6.662838E+10	3.376839E+16	0	0	0.009683	0.041593	0	0
0	0	0	-0.310938	4.596997	-69.871567	4.596997	8679.5	-1.417482E-11	-7.054762E+10	3.376839E+16	0	0	0.017796	0.041338	0	0
0	0	0	-0.310399	4.596976	-69.86988	4.596976	8682	-1.53096E-11	-6.53185E+10	3.376839E+16	0	0	-0.01451	0.041115	0	0
0	0	0	-0.310154	4.596946	-69.86879	4.596946	8683.5	-1.739271E-11	-5.749535E+10	3.376839E+16	0	0	-0.001017	0.040899	0	0
0	0	0	-0.31004	4.597002	-69.869346	4.597002	8684	-1.392506E-11	-7.181297E+10	3.376839E+16	0	0	0.004434	0.040636	0	0
0	0	0	-0.309762	4.5969	-69.867093	4.5969	8685.5	-2.18498E-11	-4.5767E+10	3.376839E+16	0	0	-0.009273	0.04034	0	0
0	0	0	-0.309713	4.59693	-69.867431	4.59693	8685.5	-1.86647E-11	-5.357707E+10	3.376839E+16	0	0	0.018309	0.040085	0	0
0	0	0	-0.309501	4.597048	-69.86866	4.597048	8686.5	-1.197518E-11	-8.350606E+10	3.376839E+16	0	0	0.04619	0.039854	0	0
0	0	0	-0.30955	4.596992	-69.867938	4.596992	8686	-1.445228E-11	-6.919323E+10	3.376839E+16	0	0	-0.00945	0.039527	0	0
0	0	0	-0.309158	4.597012	-69.867243	4.597012	8688	-1.344402E-11	-7.438251E+10	3.376839E+16	0	0	0.021483	0.039263	0	0
0	0	0	-0.309223	4.597109	-69.868875	4.597109	8688	-1.009008E-11	-9.910728E+10	3.376839E+16	0	0	-0.01518	0.039152	0	0
0	0	0	-0.308684	4.596951	-69.865106	4.596951	8690.5	-1.702129E-11	-5.874996E+10	3.376839E+16	0	0	0.001778	0.038856	0	0
0	0	0	-0.309027	4.596946	-69.865907	4.596946	8688.5	-1.740273E-11	-5.746226E+10	3.376839E+16	0	0	0.039072	0.038521	0	0
0	0	0	-0.309452	4.597007	-69.867918	4.597007	8686.5	-1.368105E-11	-7.309383E+10	3.376839E+16	0	0	0.021945	0.038362	0	0
0	0	0	-0.308978	4.596905	-69.865165	4.596905	8689	-2.125411E-11	-4.704972E+10	3.376839E+16	0	0	0.027863	0.038122	0	0
0	0	0	-0.308717	4.597083	-69.867194	4.597083	8690	-1.080153E-11	-9.257945E+10	3.376839E+16	0	0	0.001821	0.037867	0	0
0	0	0	-0.309043	4.59692	-69.865563	4.59692	8688.5	-1.962473E-11	-5.095612E+10	3.376839E+16	0	0	-0.0099	0.037588	0	0
0	0	0	-0.309468	4.59693	-69.866804	4.59693	8686.5	-1.866685E-11	-5.357091E+10	3.376839E+16	0	0	0.013637	0.037372	0	0
0	0	0	-0.309974	4.596961	-69.868562	4.596961	8684.5	-1.628818E-11	-6.139421E+10	3.376839E+16	0	0	0.013704	0.037173	0	0
0	0	0	-0.310481	4.596961	-69.869857	4.596961	8682	-1.628349E-11	-6.141189E+10	3.376839E+16	0	0	0.04368	0.036861	0	0
0	0	0	-0.310579	4.596803	-69.867718	4.596803	8681	-4.751492E-11	-2.104602E+10	3.376839E+16	0	0	-0.01614	0.036646	0	0
0	0	0	-0.310644	4.596915	-69.869581	4.596915	8681	-2.012162E-11	-4.969779E+10	3.376839E+16	0	0	0.007929	0.036414	0	0
0	0	0	-0.311232	4.596946	-69.871548	4.596946	8678.5	-1.73827E-11	-5.752847E+10	3.376839E+16	0	0	0.001896	0.036231	0	0
0	0	0	-0.311428	4.597099	-69.874362	4.597099	8677.5	-1.034967E-11	-9.662145E+10	3.376839E+16	0	0	0.011057	0.036023	0	0
0	0	0	-0.311461	4.597058	-69.873829	4.597058	8677	-1.160047E-11	-8.620339E+10	3.376839E+16	0	0	0.029626	0.03568	0	0
0	0	0	-0.312032	4.596986	-69.874213	4.596986	8674.5	-1.470986E-11	-6.798163E+10	3.376839E+16	0	0	0.014316	0.035465	0	0
0	0	0	-0.312179	4.596997	-69.874743	4.596997	8673.5	-1.416502E-11	-7.059643E+10	3.376839E+16	0	0	0.014338	0.035393	0	0
0	0	0	-0.312212	4.596961	-69.874287	4.596961	8673.5	-1.626755E-11	-6.147207E+10	3.376839E+16	0	0	0.014441	0.035122	0	0
0	0	0	-0.312539	4.597022	-69.876048	4.597022	8672	-1.29656E-11	-7.712716E+10	3.376839E+16	0	0	-0.045139	0.034906	0	0
0	0	0	-0.312931	4.597012	-69.876896	4.597012	8670.5	-1.341694E-11	-7.453264E+10	3.376839E+16	0	0	0.02727	0.034651	0	0
0	0	0	-0.313013	4.597007	-69.877028	4.597007	8670	-1.365506E-11	-7.323294E+10	3.376839E+16	0	0	-0.017076	0.034467	0	0
0	0	0	-0.313535	4.597083	-69.879522	4.597083	8667.5	-1.077357E-11	-9.281978E+10	3.376839E+16	0	0	0.027606	0.034196	0	0
0	0	0	-0.313944	4.597155	-69.881646	4.597155	8665.5	-9.000353E-12	-1.111068E+11	3.376839E+16	0	0	0.053484	0.034005	0	0
0	0	0	-0.313356	4.596864	-69.875747	4.596864	8668.5	-2.722782E-11	-3.672714E+10	3.376839E+16	0	0	0.021444	0.033781	0	0
0	0	0	-0.313813	4.596986	-69.878768	4.596986	8666	-1.469544E-11	-6.804831E+10	3.376839E+16	0	0	0.008541	0.03359	0	0
0	0	0	-0.314123	4.596874	-69.877865	4.596874	8664.5	-2.541053E-11	-3.935376E+10	3.376839E+16	0	0	0.028224	0.033382	0	0
0	0	0	-0.313927	4.597002	-69.879291	4.597002	8665.5	-1.38954E-11	-7.196628E+10	3.376839E+16	0	0	-0.001233	0.033215	0	0
0	0	0	-0.313666	4.597068	-69.879625	4.597068	8667	-1.124711E-11	-8.891176E+10	3.376839E+16	0	0	0.005373	0.033007	0	0
0	0	0	-0.31378	4.59693	-69.877836	4.59693	8666	-1.86228E-11	-5.369763E+10	3.376839E+16	0	0	0.028628	0.032864	0	0
0	0	0	-0.313437	4.597073	-69.879117	4.597073	8668	-1.108576E-11	-9.020581E+10	3.376839E+16	0	0	0.002085	0.032688	0	0
0	0	0	-0.313356	4.596951	-69.877058	4.596951	8668.5	-1.69782E-11	-5.889907E+10	3.376839E+16	0	0	0.00882	0.032433	0	0
0	0	0	-0.313682	4.597037	-69.879204	4.597037	8667	-1.233273E-11	-8.108502E+10	3.376839E+16	0	0	0.02915	0.032225	0	0
0	0	0	-0.313078	4.597042	-69.877735	4.597042	8669.5	-1.214097E-11	-8.236572E+10	3.376839E+16	0	0	0.022492	0.032066	0	0
0	0	0	-0.312833	4.597083	-69.877725	4.597083	8671	-1.077792E-11	-9.278231E+10	3.376839E+16	0	0	0.005572	0.03173	0	0
0	0	0	-0.31249	4.596946	-69.874766	4.596946	8672.5	-1.737068E-11	-5.756827E+10	3.376839E+16	0	0	-0.025419	0.031555	0	0
0	0	0	-0.311853	4.597048	-69.874678	4.597048	8675.5	-1.196001E-11	-8.361194E+10	3.376839E+16	0	0	-0.018578	0.031451	0	0
0	0	0	-0.312408	4.596992	-69.875251	4.596992	8673	-1.443065E-11	-6.929694E+10	3.376839E+16	0	0	-0.004776	0.031284	0	0
0	0	0	-0.311934	4.597149	-69.876429	4.597149	8675	-9.11728E-12	-1.096818E+11	3.376839E+16	0	0	0.02659	0.03114	0	0
0	0	0	-0.311412	4.597063	-69.873781	4.597063	8677.5	-1.14284E-11	-8.75013E+10	3.376839E+16	0	0	-0.004831	0.030893	0	0
0	0	0	-0.311183	4.597068	-69.873273	4.597068	8678.5	-1.126203E-11	-8.879395E+10	3.376839E+16	0	0	-0.011942	0.030661	0	0
0	0	0	-0.310693	4.596961	-69.8704	4.596961	8681	-1.628162E-11	-6.141896E+10	3.376839E+16	0	0	0.055506	0.030525	0	0
0	0	0	-0.311085	4.597022	-69.872328	4.597022	8679	-1.297607E-11	-7.706495E+10	3.376839E+16	0	0	-0.004919	0.030294	0	0
0	0	0	-0.310938	4.597073	-69.872723	4.597073	8679.5	-1.110047E-11	-9.008629E+10	3.376839E+16	0	0	0.034562	0.030166	0	0
0	0	0	-0.310072	4.596935	-69.868427	4.596935	8683.5	-1.821779E-11	-5.489139E+10	3.376839E+16	0	0	0.052841	0.029967	0	0
0	0	0	-0.309664	4.596961	-69.867768	4.596961	8685.5	-1.629006E-11	-6.138714E+10	3.376839E+16	0	0	0.031456	0.029672	0	0
0	0	0	-0.310268	4.597032	-69.870393	4.597032	8683	-1.255752E-11	-7.963356E+10	3.376839E+16	0	0	-0.023321	0.029568	0	0
0	0	0	-0.309811	4.596941	-69.867836	4.596941	8685	-1.779877E-11	-5.618366E+10	3.376839E+16	0	0	0.017025	0.029368	0	0
0	0	0	-0.309599	4.596941	-69.867292	4.596941	8686	-1.780082E-11	-5.61772E+10	3.376839E+16	0	0	0.0134	0.029233	0	0
0	0	0	-0.30968	4.59693	-69.867347	4.59693	8685.5	-1.86647E-11	-5.357707E+10	3.376839E+16	0	0	0.00976	0.029049	0	0
0	0	0	-0.309435	4.59693	-69.86672	4.59693	8687	-1.866792E-11	-5.356782E+10	3.376839E+16	0	0	-0.005145	0.02885	0	0
0	0	0	-0.31004	4.59689	-69.86765	4.59689	8684	-2.316364E-11	-4.31711E+10	3.376839E+16	0	0	0.024937	0.028666	0	0
0	0	0	-0.309942	4.596946	-69.868247	4.596946	8684.5	-1.739471E-11	-5.748873E+10	3.376839E+16	0	0	0.04403	0.028475	0	0
0	0	0	-0.310121	4.597012	-69.869709	4.597012	8683.5	-1.343706E-11	-7.442106E+10	3.376839E+16	0	0	0.009979	0.028355	0	0
0	0	0	-0.310709	4.5969	-69.869517	4.5969	8681	-2.183848E-11	-4.579073E+10	3.376839E+16	0	0	0.02536	0.028148	0	0
0	0	0	-0.310954	4.597037	-69.872225	4.597037	8679.5	-1.235052E-11	-8.096825E+10	3.376839E+16	0	0	0.033149	0.02802	0	0
0	0	0	-0.311085	4.596946	-69.871172	4.596946	8679	-1.73837E-11	-5.752516E+10	3.376839E+16	0	0	0.056539	0.027844	0	0
0	0	0	-0.311477	4.597114	-69.874719	4.597114	8677	-9.946698E-12	-1.005359E+11	3.376839E+16	0	0	0.025909	0.027509	0	0
0	0	0	-0.311755	4.597042	-69.87435	4.597042	8676	-1.215008E-11	-8.230401E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.31182	4.596915	-69.87259	4.596915	8675.5	-2.010887E-11	-4.972929E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.312261	4.597119	-69.876802	4.597119	8673.5	-9.815477E-12	-1.018799E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.311983	4.596772	-69.870849	4.596772	8674.5	-7.551832E-11	-1.324182E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.312392	4.597063	-69.876288	4.597063	8673	-1.142248E-11	-8.75467E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.312572	4.596925	-69.874667	4.596925	8672	-1.909973E-11	-5.235677E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.312964	4.597012	-69.87698	4.597012	8670.5	-1.341694E-11	-7.453264E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.313323	4.597017	-69.877976	4.597017	8668.5	-1.318321E-11	-7.585407E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.313372	4.597129	-69.879798	4.597129	8668.5	-9.565062E-12	-1.045471E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.313715	4.597216	-69.881986	4.597216	8666.5	-7.889651E-12	-1.267483E+11	3.376839E+16	0	0	0	0	0	0
