Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.213995	4.932787	-21.036621	4.932787	9146.5	-1.199968E-11	-8.333559E+10	3.376839E+16	0	0	-0.011252	0.062141	0	0
0	0	0	-0.213521	4.932814	-21.036072	4.932814	9149	-1.11183E-11	-8.994178E+10	3.376839E+16	0	0	0.009275	0.061654	0	0
0	0	0	-0.214223	4.932798	-21.036988	4.932798	9145.5	-1.162827E-11	-8.59973E+10	3.376839E+16	0	0	-9.42754E-5	0.061247	0	0
0	0	0	-0.214534	4.932863	-21.0377	4.932863	9144	-9.810691E-12	-1.019296E+11	3.376839E+16	0	0	0.011284	0.060872	0	0
0	0	0	-0.214648	4.932672	-21.037052	4.932672	9143.5	-1.801655E-11	-5.550453E+10	3.376839E+16	0	0	0.015155	0.060529	0	0
0	0	0	-0.214746	4.932787	-21.037674	4.932787	9143	-1.199508E-11	-8.336749E+10	3.376839E+16	0	0	0.013337	0.060106	0	0
0	0	0	-0.215367	4.932787	-21.038544	4.932787	9140	-1.199115E-11	-8.339485E+10	3.376839E+16	0	0	0.015362	0.059668	0	0
0	0	0	-0.214779	4.932803	-21.037789	4.932803	9143	-1.144853E-11	-8.734748E+10	3.376839E+16	0	0	0.034858	0.059348	0	0
0	0	0	-0.215138	4.932743	-21.038039	4.932743	9141	-1.374191E-11	-7.27701E+10	3.376839E+16	0	0	-9.76515E-5	0.058989	0	0
0	0	0	-0.215563	4.93277	-21.03875	4.93277	9139	-1.259093E-11	-7.942225E+10	3.376839E+16	0	0	-9.839275E-5	0.058519	0	0
0	0	0	-0.214746	4.932781	-21.037651	4.932781	9143	-1.218905E-11	-8.204083E+10	3.376839E+16	0	0	-9.906468E-5	0.058104	0	0
0	0	0	-0.21522	4.932705	-21.037992	4.932705	9140.5	-1.575178E-11	-6.348491E+10	3.376839E+16	0	0	-0.00608	0.057729	0	0
0	0	0	-0.214991	4.932688	-21.037602	4.932688	9142	-1.68084E-11	-5.949407E+10	3.376839E+16	0	0	-0.0001	0.057362	0	0
0	0	0	-0.214795	4.932825	-21.037904	4.932825	9143	-1.079283E-11	-9.265413E+10	3.376839E+16	0	0	0.02813	0.057019	0	0
0	0	0	-0.214566	4.932732	-21.037192	4.932732	9144	-1.426672E-11	-7.009319E+10	3.376839E+16	0	0	-0.010252	0.056612	0	0
0	0	0	-0.214158	4.932737	-21.036642	4.932737	9146	-1.40048E-11	-7.140409E+10	3.376839E+16	0	0	0.010125	0.056165	0	0
0	0	0	-0.214534	4.932765	-21.037284	4.932765	9144	-1.281192E-11	-7.80523E+10	3.376839E+16	0	0	0.010175	0.05587	0	0
0	0	0	-0.214044	4.932645	-21.03609	4.932645	9146.5	-2.04685E-11	-4.885555E+10	3.376839E+16	0	0	0.004035	0.055479	0	0
0	0	0	-0.213358	4.932759	-21.035613	4.932759	9149.5	-1.304127E-11	-7.667966E+10	3.376839E+16	0	0	-0.00842	0.055192	0	0
0	0	0	-0.213946	4.932732	-21.036322	4.932732	9147	-1.42714E-11	-7.007021E+10	3.376839E+16	0	0	0.031286	0.054809	0	0
0	0	0	-0.213423	4.932803	-21.035889	4.932803	9149.5	-1.145667E-11	-8.728542E+10	3.376839E+16	0	0	0.020973	0.054394	0	0
0	0	0	-0.213341	4.932901	-21.03619	4.932901	9150	-8.997473E-12	-1.111423E+11	3.376839E+16	0	0	0.002014	0.054051	0	0
0	0	0	-0.212574	4.932716	-21.034329	4.932716	9154	-1.514201E-11	-6.604142E+10	3.376839E+16	0	0	-0.002236	0.053811	0	0
0	0	0	-0.2129	4.932847	-21.035341	4.932847	9152	-1.021822E-11	-9.786444E+10	3.376839E+16	0	0	0.038525	0.053357	0	0
0	0	0	-0.212394	4.932672	-21.033893	4.932672	9154.5	-1.803822E-11	-5.543784E+10	3.376839E+16	0	0	0.010674	0.053085	0	0
0	0	0	-0.212214	4.932672	-21.033641	4.932672	9155.5	-1.804019E-11	-5.543179E+10	3.376839E+16	0	0	-0.021812	0.052718	0	0
0	0	0	-0.212231	4.93271	-21.033825	4.93271	9155.5	-1.545458E-11	-6.470575E+10	3.376839E+16	0	0	0.01738	0.052319	0	0
0	0	0	-0.212182	4.932541	-21.033041	4.932541	9155.5	-4.230951E-11	-2.363535E+10	3.376839E+16	0	0	0.010887	0.051984	0	0
0	0	0	-0.211675	4.932885	-21.033785	4.932885	9158	-9.339531E-12	-1.070718E+11	3.376839E+16	0	0	-0.000111	0.051665	0	0
0	0	0	-0.211169	4.932705	-21.032314	4.932705	9160.5	-1.578624E-11	-6.33463E+10	3.376839E+16	0	0	-0.009011	0.051346	0	0
0	0	0	-0.21192	4.932639	-21.03309	4.932639	9157	-2.106376E-11	-4.74749E+10	3.376839E+16	0	0	-0.004588	0.051019	0	0
0	0	0	-0.21228	4.932732	-21.033986	4.932732	9155	-1.428388E-11	-7.000898E+10	3.376839E+16	0	0	-0.004616	0.050692	0	0
0	0	0	-0.211381	4.932601	-21.032173	4.932601	9159.5	-2.618347E-11	-3.819203E+10	3.376839E+16	0	0	-0.004637	0.050444	0	0
0	0	0	-0.21143	4.932858	-21.033326	4.932858	9159.5	-9.956901E-12	-1.004329E+11	3.376839E+16	0	0	0.008989	0.050117	0	0
0	0	0	-0.211986	4.932809	-21.033897	4.932809	9156.5	-1.12939E-11	-8.85434E+10	3.376839E+16	0	0	0.013644	0.049718	0	0
0	0	0	-0.212459	4.932677	-21.034007	4.932677	9154.5	-1.761716E-11	-5.676284E+10	3.376839E+16	0	0	0.009099	0.049471	0	0
0	0	0	-0.212459	4.932672	-21.033984	4.932672	9154.5	-1.803822E-11	-5.543784E+10	3.376839E+16	0	0	-0.009412	0.049016	0	0
0	0	0	-0.212753	4.93283	-21.035066	4.93283	9153	-1.065211E-11	-9.387811E+10	3.376839E+16	0	0	0.025538	0.048825	0	0
0	0	0	-0.212786	4.932759	-21.034811	4.932759	9152.5	-1.304554E-11	-7.665453E+10	3.376839E+16	0	0	-0.039978	0.048546	0	0
0	0	0	-0.213211	4.932781	-21.035499	4.932781	9150.5	-1.219905E-11	-8.197358E+10	3.376839E+16	0	0	0.009314	0.04825	0	0
0	0	0	-0.213129	4.932929	-21.036007	4.932929	9151	-8.492015E-12	-1.177577E+11	3.376839E+16	0	0	0.023658	0.047835	0	0
0	0	0	-0.213537	4.932798	-21.036026	4.932798	9149	-1.163272E-11	-8.59644E+10	3.376839E+16	0	0	-0.009679	0.047572	0	0
0	0	0	-0.214158	4.932847	-21.037104	4.932847	9146	-1.021152E-11	-9.792865E+10	3.376839E+16	0	0	-0.00012	0.047309	0	0
0	0	0	-0.214158	4.932683	-21.036412	4.932683	9146	-1.719932E-11	-5.814182E+10	3.376839E+16	0	0	-0.000121	0.046918	0	0
0	0	0	-0.214779	4.932836	-21.037928	4.932836	9143	-1.049236E-11	-9.530745E+10	3.376839E+16	0	0	0.024192	0.046702	0	0
0	0	0	-0.214632	4.932721	-21.037237	4.932721	9143.5	-1.482715E-11	-6.744385E+10	3.376839E+16	0	0	0.007232	0.046304	0	0
0	0	0	-0.215579	4.932809	-21.038934	4.932809	9138.5	-1.127169E-11	-8.87178E+10	3.376839E+16	0	0	-0.000123	0.046096	0	0
0	0	0	-0.215138	4.932814	-21.038339	4.932814	9141	-1.110858E-11	-9.002049E+10	3.376839E+16	0	0	-0.002606	0.045689	0	0
0	0	0	-0.215481	4.932819	-21.038843	4.932819	9139.5	-1.094542E-11	-9.136244E+10	3.376839E+16	0	0	0.029798	0.045466	0	0
0	0	0	-0.215873	4.932748	-21.039092	4.932748	9137.5	-1.349065E-11	-7.412544E+10	3.376839E+16	0	0	-0.002628	0.045282	0	0
0	0	0	-0.215775	4.932743	-21.038932	4.932743	9138	-1.37374E-11	-7.279399E+10	3.376839E+16	0	0	-0.010207	0.044947	0	0
0	0	0	-0.215922	4.932699	-21.038953	4.932699	9137	-1.60819E-11	-6.218169E+10	3.376839E+16	0	0	-0.000126	0.044764	0	0
0	0	0	-0.216118	4.932759	-21.039482	4.932759	9136	-1.302203E-11	-7.679297E+10	3.376839E+16	0	0	0.002423	0.044373	0	0
0	0	0	-0.216184	4.933	-21.040589	4.933	9136	-7.395856E-12	-1.352109E+11	3.376839E+16	0	0	0.025568	0.04403	0	0
0	0	0	-0.216494	4.932672	-21.039639	4.932672	9134.5	-1.799881E-11	-5.555922E+10	3.376839E+16	0	0	0.030964	0.043647	0	0
0	0	0	-0.216461	4.932836	-21.040286	4.932836	9134.5	-1.04826E-11	-9.539614E+10	3.376839E+16	0	0	0.015437	0.043575	0	0
0	0	0	-0.216706	4.932852	-21.040699	4.932852	9133.5	-1.00613E-11	-9.939071E+10	3.376839E+16	0	0	0.015553	0.043232	0	0
0	0	0	-0.21651	4.93283	-21.040331	4.93283	9134.5	-1.063058E-11	-9.406824E+10	3.376839E+16	0	0	-0.010642	0.042992	0	0
0	0	0	-0.216559	4.932732	-21.039985	4.932732	9134	-1.425112E-11	-7.016993E+10	3.376839E+16	0	0	0.03685	0.042745	0	0
0	0	0	-0.216069	4.932962	-21.040267	4.932962	9136.5	-7.942168E-12	-1.259102E+11	3.376839E+16	0	0	-0.002786	0.042538	0	0
0	0	0	-0.215612	4.932874	-21.039257	4.932874	9138.5	-9.556064E-12	-1.046456E+11	3.376839E+16	0	0	-0.010801	0.042306	0	0
0	0	0	-0.215873	4.932972	-21.040038	4.932972	9137.5	-7.778992E-12	-1.285514E+11	3.376839E+16	0	0	0.026743	0.041963	0	0
0	0	0	-0.215628	4.932721	-21.038634	4.932721	9138.5	-1.481904E-11	-6.748075E+10	3.376839E+16	0	0	0.010699	0.04162	0	0
0	0	0	-0.215645	4.932776	-21.038887	4.932776	9138.5	-1.23833E-11	-8.075391E+10	3.376839E+16	0	0	0.002582	0.041461	0	0
0	0	0	-0.215024	4.932781	-21.03804	4.932781	9141.5	-1.218705E-11	-8.205429E+10	3.376839E+16	0	0	0.002599	0.041181	0	0
0	0	0	-0.214403	4.932781	-21.03717	4.932781	9144.5	-1.219105E-11	-8.202737E+10	3.376839E+16	0	0	-0.008393	0.040918	0	0
0	0	0	-0.214207	4.93277	-21.036849	4.93277	9145.5	-1.259989E-11	-7.93658E+10	3.376839E+16	0	0	-0.005672	0.040679	0	0
0	0	0	-0.214648	4.932819	-21.037675	4.932819	9143.5	-1.095021E-11	-9.132247E+10	3.376839E+16	0	0	0.013777	0.040423	0	0
0	0	0	-0.214076	4.932934	-21.037358	4.932934	9146.5	-8.393362E-12	-1.191418E+11	3.376839E+16	0	0	-0.00573	0.040232	0	0
0	0	0	-0.213782	4.932732	-21.036093	4.932732	9148	-1.427296E-11	-7.006255E+10	3.376839E+16	0	0	0.025203	0.039921	0	0
0	0	0	-0.21339	4.932847	-21.036028	4.932847	9149.5	-1.021542E-11	-9.789119E+10	3.376839E+16	0	0	-0.017143	0.039657	0	0
0	0	0	-0.213439	4.932901	-21.036327	4.932901	9149.5	-8.996982E-12	-1.111484E+11	3.376839E+16	0	0	-0.00583	0.039498	0	0
0	0	0	-0.213537	4.932951	-21.036672	4.932951	9149	-8.124361E-12	-1.230866E+11	3.376839E+16	0	0	-0.000143	0.039243	0	0
0	0	0	-0.213456	4.932661	-21.035335	4.932661	9149.5	-1.893341E-11	-5.28167E+10	3.376839E+16	0	0	0.008488	0.039011	0	0
0	0	0	-0.213717	4.932748	-21.03607	4.932748	9148	-1.350615E-11	-7.404036E+10	3.376839E+16	0	0	0.031699	0.038756	0	0
0	0	0	-0.213015	4.932874	-21.035616	4.932874	9151.5	-9.569658E-12	-1.044969E+11	3.376839E+16	0	0	-0.000146	0.038485	0	0
0	0	0	-0.212378	4.932819	-21.034493	4.932819	9154.5	-1.096338E-11	-9.121274E+10	3.376839E+16	0	0	0.005723	0.038197	0	0
0	0	0	-0.212672	4.932672	-21.034282	4.932672	9153	-1.803526E-11	-5.544693E+10	3.376839E+16	0	0	-0.003099	0.037966	0	0
0	0	0	-0.212998	4.932743	-21.03504	4.932743	9151.5	-1.375769E-11	-7.268661E+10	3.376839E+16	0	0	-0.026811	0.037806	0	0
0	0	0	-0.212688	4.932639	-21.034166	4.932639	9153	-2.105456E-11	-4.749565E+10	3.376839E+16	0	0	0.053509	0.037559	0	0
0	0	0	-0.212541	4.932825	-21.034745	4.932825	9154	-1.080581E-11	-9.254279E+10	3.376839E+16	0	0	-0.00315	0.037304	0	0
0	0	0	-0.213325	4.932819	-21.035821	4.932819	9150	-1.095799E-11	-9.12576E+10	3.376839E+16	0	0	-0.036372	0.037064	0	0
0	0	0	-0.213815	4.932699	-21.036	4.932699	9147.5	-1.610039E-11	-6.211031E+10	3.376839E+16	0	0	0.005914	0.036873	0	0
0	0	0	-0.212917	4.932655	-21.034556	4.932655	9152	-1.942619E-11	-5.147691E+10	3.376839E+16	0	0	0.009015	0.036578	0	0
0	0	0	-0.213684	4.93265	-21.035609	4.93265	9148	-1.993085E-11	-5.017348E+10	3.376839E+16	0	0	0.061154	0.03645	0	0
0	0	0	-0.214338	4.932754	-21.036963	4.932754	9145	-1.326418E-11	-7.539102E+10	3.376839E+16	0	0	0.009103	0.036195	0	0
0	0	0	-0.214305	4.932776	-21.03701	4.932776	9145	-1.239211E-11	-8.069651E+10	3.376839E+16	0	0	0.006046	0.036011	0	0
0	0	0	-0.21473	4.93277	-21.037582	4.93277	9143	-1.259644E-11	-7.93875E+10	3.376839E+16	0	0	0.015446	0.035764	0	0
0	0	0	-0.21473	4.932825	-21.037813	4.932825	9143	-1.079283E-11	-9.265413E+10	3.376839E+16	0	0	-0.00958	0.035517	0	0
0	0	0	-0.215007	4.932901	-21.038525	4.932901	9141.5	-8.989115E-12	-1.112457E+11	3.376839E+16	0	0	0.012482	0.035285	0	0
0	0	0	-0.215563	4.93271	-21.038496	4.93271	9139	-1.542673E-11	-6.482257E+10	3.376839E+16	0	0	-0.012839	0.035158	0	0
0	0	0	-0.215759	4.932694	-21.038701	4.932694	9138	-1.643453E-11	-6.08475E+10	3.376839E+16	0	0	0.022154	0.03495	0	0
0	0	0	-0.215808	4.932748	-21.039001	4.932748	9138	-1.349138E-11	-7.412138E+10	3.376839E+16	0	0	0.028641	0.034799	0	0
0	0	0	-0.2162	4.932694	-21.03932	4.932694	9136	-1.643093E-11	-6.086082E+10	3.376839E+16	0	0	0.009515	0.034511	0	0
0	0	0	-0.216331	4.932677	-21.039434	4.932677	9135	-1.757963E-11	-5.688401E+10	3.376839E+16	0	0	0.01283	0.034256	0	0
0	0	0	-0.216657	4.932727	-21.040099	4.932727	9133.5	-1.452523E-11	-6.884573E+10	3.376839E+16	0	0	-0.009954	0.03408	0	0
0	0	0	-0.216853	4.932787	-21.040628	4.932787	9132.5	-1.198131E-11	-8.346334E+10	3.376839E+16	0	0	-0.010002	0.033905	0	0
0	0	0	-0.217164	4.932929	-21.041663	4.932929	9131	-8.473455E-12	-1.180156E+11	3.376839E+16	0	0	0.013036	0.033674	0	0
0	0	0	-0.217033	4.932661	-21.040349	4.932661	9131.5	-1.889616E-11	-5.292081E+10	3.376839E+16	0	0	-0.023419	0.033442	0	0
0	0	0	-0.217343	4.932655	-21.040761	4.932655	9130	-1.937949E-11	-5.160095E+10	3.376839E+16	0	0	0.019827	0.033323	0	0
0	0	0	-0.217327	4.932699	-21.040923	4.932699	9130.5	-1.607046E-11	-6.222596E+10	3.376839E+16	0	0	0.036772	0.033051	0	0
0	0	0	-0.216625	4.932956	-21.041022	4.932956	9133.5	-8.024167E-12	-1.246235E+11	3.376839E+16	0	0	-0.01708	0.032804	0	0
0	0	0	-0.217964	4.932655	-21.041631	4.932655	9127	-1.937312E-11	-5.161791E+10	3.376839E+16	0	0	-0.010362	0.032644	0	0
0	0	0	-0.217245	4.932748	-21.041016	4.932748	9130.5	-1.348031E-11	-7.418227E+10	3.376839E+16	0	0	0.010065	0.032493	0	0
0	0	0	-0.217017	4.932628	-21.040188	4.932628	9132	-2.224776E-11	-4.494835E+10	3.376839E+16	0	0	-0.010481	0.032245	0	0
0	0	0	-0.217458	4.932699	-21.041106	4.932699	9129.5	-1.60687E-11	-6.223277E+10	3.376839E+16	0	0	0.044728	0.03207	0	0
0	0	0	-0.216902	4.932754	-21.040558	4.932754	9132	-1.324532E-11	-7.549834E+10	3.376839E+16	0	0	0.031108	0.031854	0	0
0	0	0	-0.216837	4.932858	-21.040905	4.932858	9132.5	-9.92755E-12	-1.007298E+11	3.376839E+16	0	0	0.066218	0.031671	0	0
0	0	0	-0.216445	4.932661	-21.039525	4.932661	9134.5	-1.890237E-11	-5.290343E+10	3.376839E+16	0	0	-0.014211	0.031527	0	0
0	0	0	-0.216723	4.932699	-21.040075	4.932699	9133	-1.607486E-11	-6.220892E+10	3.376839E+16	0	0	0.017423	0.031416	0	0
0	0	0	-0.216314	4.932814	-21.039988	4.932814	9135.5	-1.11019E-11	-9.007469E+10	3.376839E+16	0	0	-0.028586	0.031128	0	0
0	0	0	-0.216053	4.932803	-21.039575	4.932803	9136.5	-1.144039E-11	-8.740962E+10	3.376839E+16	0	0	0.024847	0.030905	0	0
0	0	0	-0.215743	4.932841	-21.039302	4.932841	9138	-1.034265E-11	-9.668699E+10	3.376839E+16	0	0	0.003405	0.030817	0	0
0	0	0	-0.215269	4.932716	-21.038107	4.932716	9140.5	-1.511968E-11	-6.613896E+10	3.376839E+16	0	0	0.028763	0.030514	0	0
0	0	0	-0.215465	4.932688	-21.038266	4.932688	9139.5	-1.68038E-11	-5.951034E+10	3.376839E+16	0	0	-0.007441	0.030402	0	0
0	0	0	-0.214517	4.932573	-21.036454	4.932573	9144	-3.162137E-11	-3.162418E+10	3.376839E+16	0	0	0.040106	0.030115	0	0
0	0	0	-0.214615	4.932716	-21.037191	4.932716	9144	-1.512547E-11	-6.611364E+10	3.376839E+16	0	0	0.014482	0.030075	0	0
0	0	0	-0.214615	4.932683	-21.037053	4.932683	9144	-1.719556E-11	-5.815454E+10	3.376839E+16	0	0	0.010883	0.029876	0	0
0	0	0	-0.213978	4.932841	-21.036829	4.932841	9147	-1.035284E-11	-9.659186E+10	3.376839E+16	0	0	-0.0039	0.02966	0	0
0	0	0	-0.213946	4.932661	-21.036022	4.932661	9147	-1.892823E-11	-5.283113E+10	3.376839E+16	0	0	0.044606	0.029501	0	0
0	0	0	-0.213456	4.932748	-21.035704	4.932748	9149.5	-1.350836E-11	-7.402822E+10	3.376839E+16	0	0	0.041193	0.029261	0	0
0	0	0	-0.214338	4.932809	-21.037194	4.932809	9145	-1.127971E-11	-8.865475E+10	3.376839E+16	0	0	-0.003974	0.02907	0	0
0	0	0	-0.213439	4.932595	-21.035035	4.932595	9149.5	-2.709436E-11	-3.690805E+10	3.376839E+16	0	0	0.003598	0.029038	0	0
0	0	0	-0.213913	4.932814	-21.036622	4.932814	9147	-1.111587E-11	-8.996144E+10	3.376839E+16	0	0	-0.015413	0.028886	0	0
0	0	0	-0.213145	4.93265	-21.034854	4.93265	9151	-1.993738E-11	-5.015703E+10	3.376839E+16	0	0	0.015206	0.028543	0	0
0	0	0	-0.213292	4.932743	-21.035452	4.932743	9150	-1.375544E-11	-7.269853E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.213521	4.932737	-21.035749	4.932737	9149	-1.400939E-11	-7.138068E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.213864	4.932721	-21.036161	4.932721	9147	-1.483283E-11	-6.741804E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214354	4.932612	-21.036386	4.932612	9145	-2.444669E-11	-4.090533E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.213717	4.932787	-21.036232	4.932787	9148	-1.200164E-11	-8.332192E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214174	4.932737	-21.036665	4.932737	9146	-1.40048E-11	-7.140409E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214893	4.932869	-21.038226	4.932869	9142	-9.682536E-12	-1.032787E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.214566	4.932661	-21.036892	4.932661	9144	-1.892203E-11	-5.284846E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215089	4.932606	-21.037394	4.932606	9141.5	-2.525628E-11	-3.959411E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.215824	4.932612	-21.038447	4.932612	9137.5	-2.442664E-11	-4.093891E+10	3.376839E+16	0	0	0	0	0	0
