Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24356	4.922241	-35.273043	4.922241	9002	-2.010452E-11	-4.974005E+10	3.376839E+16	0	0	-0.025094	0.061365	0	0
0	0	0	-0.244524	4.922328	-35.275331	4.922328	8997	-1.402744E-11	-7.128886E+10	3.376839E+16	0	0	-0.004079	0.061093	0	0
0	0	0	-0.246207	4.922295	-35.278009	4.922295	8988.5	-1.580323E-11	-6.327821E+10	3.376839E+16	0	0	0.005551	0.060727	0	0
0	0	0	-0.247056	4.922317	-35.279633	4.922317	8984.5	-1.455728E-11	-6.869415E+10	3.376839E+16	0	0	0.028983	0.060152	0	0
0	0	0	-0.24864	4.92229	-35.28218	4.92229	8977	-1.612612E-11	-6.20112E+10	3.376839E+16	0	0	0.007595	0.059777	0	0
0	0	0	-0.249702	4.922339	-35.284366	4.922339	8971.5	-1.347904E-11	-7.418928E+10	3.376839E+16	0	0	0.005659	0.059506	0	0
0	0	0	-0.251205	4.922317	-35.286811	4.922317	8964.5	-1.452487E-11	-6.884741E+10	3.376839E+16	0	0	0.009668	0.059035	0	0
0	0	0	-0.252348	4.922263	-35.288401	4.922263	8959	-1.805644E-11	-5.53819E+10	3.376839E+16	0	0	0.00374	0.058668	0	0
0	0	0	-0.253606	4.922312	-35.290926	4.922312	8953	-1.479637E-11	-6.758416E+10	3.376839E+16	0	0	-0.002257	0.05831	0	0
0	0	0	-0.254831	4.922164	-35.291997	4.922164	8947	-3.214446E-11	-3.110956E+10	3.376839E+16	0	0	0.034138	0.057807	0	0
0	0	0	-0.256334	4.922208	-35.294908	4.922208	8940	-2.383045E-11	-4.196311E+10	3.376839E+16	0	0	-0.018538	0.057544	0	0
0	0	0	-0.257102	4.922301	-35.296896	4.922301	8936	-1.538362E-11	-6.500423E+10	3.376839E+16	0	0	-0.028869	0.057177	0	0
0	0	0	-0.258245	4.922372	-35.299378	4.922372	8930.5	-1.209769E-11	-8.266041E+10	3.376839E+16	0	0	-0.018775	0.056778	0	0
0	0	0	-0.258605	4.922317	-35.299612	4.922317	8928.5	-1.446654E-11	-6.912501E+10	3.376839E+16	0	0	0.003879	0.056443	0	0
0	0	0	-0.259438	4.922279	-35.300781	4.922279	8925	-1.676147E-11	-5.966065E+10	3.376839E+16	0	0	0.001823	0.056044	0	0
0	0	0	-0.260614	4.922328	-35.303165	4.922328	8919	-1.390583E-11	-7.191231E+10	3.376839E+16	0	0	0.012328	0.055613	0	0
0	0	0	-0.260957	4.922323	-35.30372	4.922323	8917.5	-1.417086E-11	-7.056734E+10	3.376839E+16	0	0	-0.008715	0.055214	0	0
0	0	0	-0.261545	4.922132	-35.303378	4.922132	8914.5	-4.333158E-11	-2.307786E+10	3.376839E+16	0	0	0.012465	0.054967	0	0
0	0	0	-0.2621	4.922383	-35.306125	4.922383	8912	-1.168937E-11	-8.554781E+10	3.376839E+16	0	0	-0.019497	0.05456	0	0
0	0	0	-0.262198	4.922344	-35.306023	4.922344	8911.5	-1.31498E-11	-7.604676E+10	3.376839E+16	0	0	0.012628	0.054217	0	0
0	0	0	-0.262231	4.922355	-35.306157	4.922355	8911.5	-1.269636E-11	-7.876272E+10	3.376839E+16	0	0	0.017034	0.053858	0	0
0	0	0	-0.26228	4.922203	-35.305155	4.922203	8911	-2.454492E-11	-4.074162E+10	3.376839E+16	0	0	0.001903	0.053555	0	0
0	0	0	-0.263097	4.922344	-35.307577	4.922344	8907	-1.314316E-11	-7.608518E+10	3.376839E+16	0	0	-0.00683	0.05326	0	0
0	0	0	-0.262901	4.922388	-35.307548	4.922388	8908	-1.150156E-11	-8.694473E+10	3.376839E+16	0	0	-0.020058	0.052941	0	0
0	0	0	-0.263015	4.922344	-35.307436	4.922344	8907.5	-1.31439E-11	-7.608091E+10	3.376839E+16	0	0	-0.000277	0.052494	0	0
0	0	0	-0.263015	4.922279	-35.30697	4.922279	8907.5	-1.67286E-11	-5.977786E+10	3.376839E+16	0	0	0.024232	0.052191	0	0
0	0	0	-0.262901	4.922257	-35.306617	4.922257	8908	-1.840249E-11	-5.434046E+10	3.376839E+16	0	0	0.006449	0.051824	0	0
0	0	0	-0.263423	4.922301	-35.307831	4.922301	8905.5	-1.533111E-11	-6.522686E+10	3.376839E+16	0	0	-0.002534	0.051593	0	0
0	0	0	-0.263227	4.922519	-35.309045	4.922519	8906.5	-8.363362E-12	-1.195691E+11	3.376839E+16	0	0	-0.022961	0.051226	0	0
0	0	0	-0.263897	4.922328	-35.308845	4.922328	8903.5	-1.388166E-11	-7.20375E+10	3.376839E+16	0	0	-0.004858	0.050795	0	0
0	0	0	-0.263619	4.922361	-35.308598	4.922361	8904.5	-1.247137E-11	-8.018368E+10	3.376839E+16	0	0	0.013518	0.050452	0	0
0	0	0	-0.26455	4.922372	-35.310286	4.922372	8900	-1.205637E-11	-8.294369E+10	3.376839E+16	0	0	0.011274	0.050181	0	0
0	0	0	-0.264273	4.922404	-35.310039	4.922404	8901.5	-1.097855E-11	-9.108673E+10	3.376839E+16	0	0	0.006689	0.049862	0	0
0	0	0	-0.264779	4.922317	-35.310293	4.922317	8899	-1.441875E-11	-6.935416E+10	3.376839E+16	0	0	-0.009657	0.049535	0	0
0	0	0	-0.264746	4.922317	-35.310237	4.922317	8899	-1.441875E-11	-6.935416E+10	3.376839E+16	0	0	0.009114	0.049288	0	0
0	0	0	-0.26455	4.922214	-35.30916	4.922214	8900	-2.298246E-11	-4.351144E+10	3.376839E+16	0	0	0.002071	0.048953	0	0
0	0	0	-0.264926	4.922399	-35.31113	4.922399	8898.5	-1.114113E-11	-8.975748E+10	3.376839E+16	0	0	-0.000298	0.048586	0	0
0	0	0	-0.265857	4.922224	-35.311498	4.922224	8894	-2.161597E-11	-4.62621E+10	3.376839E+16	0	0	-0.009878	0.048362	0	0
0	0	0	-0.26638	4.92241	-35.313723	4.92241	8891.5	-1.080495E-11	-9.255021E+10	3.376839E+16	0	0	-0.012361	0.047995	0	0
0	0	0	-0.266445	4.922459	-35.314185	4.922459	8891	-9.541494E-12	-1.048054E+11	3.376839E+16	0	0	-0.00758	0.047708	0	0
0	0	0	-0.267001	4.922361	-35.314447	4.922361	8888	-1.244826E-11	-8.033254E+10	3.376839E+16	0	0	-0.032024	0.047413	0	0
0	0	0	-0.26816	4.922317	-35.316143	4.922317	8882.5	-1.439201E-11	-6.948299E+10	3.376839E+16	0	0	0.002148	0.04711	0	0
0	0	0	-0.268373	4.922154	-35.315345	4.922154	8881.5	-3.49481E-11	-2.861386E+10	3.376839E+16	0	0	-0.002776	0.046855	0	0
0	0	0	-0.269581	4.922372	-35.31899	4.922372	8876	-1.202386E-11	-8.316796E+10	3.376839E+16	0	0	0.007155	0.046432	0	0
0	0	0	-0.269924	4.922355	-35.319467	4.922355	8874	-1.264294E-11	-7.909556E+10	3.376839E+16	0	0	0.014685	0.046217	0	0
0	0	0	-0.271427	4.922426	-35.322571	4.922426	8867	-1.031988E-11	-9.690031E+10	3.376839E+16	0	0	-0.000315	0.045889	0	0
0	0	0	-0.272685	4.922426	-35.324747	4.922426	8861	-1.03129E-11	-9.696592E+10	3.376839E+16	0	0	0.027526	0.04561	0	0
0	0	0	-0.272946	4.922328	-35.3245	4.922328	8860	-1.381384E-11	-7.239118E+10	3.376839E+16	0	0	0.009858	0.045363	0	0
0	0	0	-0.273861	4.922263	-35.325617	4.922263	8855.5	-1.784784E-11	-5.602918E+10	3.376839E+16	0	0	0.007343	0.045164	0	0
0	0	0	-0.275086	4.922524	-35.3296	4.922524	8849.5	-8.216469E-12	-1.217068E+11	3.376839E+16	0	0	0.007413	0.044725	0	0
0	0	0	-0.275331	4.922464	-35.329597	4.922464	8848.5	-9.374142E-12	-1.066764E+11	3.376839E+16	0	0	0.015243	0.04443	0	0
0	0	0	-0.275936	4.922317	-35.329594	4.922317	8845.5	-1.433206E-11	-6.977363E+10	3.376839E+16	0	0	-0.005539	0.044214	0	0
0	0	0	-0.276736	4.922475	-35.332105	4.922475	8841.5	-9.132558E-12	-1.094983E+11	3.376839E+16	0	0	-0.01606	0.043935	0	0
0	0	0	-0.277161	4.922317	-35.331713	4.922317	8840	-1.432315E-11	-6.981704E+10	3.376839E+16	0	0	0.031405	0.043544	0	0
0	0	0	-0.278173	4.922377	-35.333892	4.922377	8835	-1.177528E-11	-8.492365E+10	3.376839E+16	0	0	0.050114	0.043361	0	0
0	0	0	-0.278745	4.92235	-35.334687	4.92235	8832	-1.280385E-11	-7.810149E+10	3.376839E+16	0	0	-0.024384	0.043066	0	0
0	0	0	-0.279186	4.922432	-35.336033	4.922432	8830	-1.013409E-11	-9.867686E+10	3.376839E+16	0	0	-0.005705	0.04285	0	0
0	0	0	-0.280248	4.92241	-35.337714	4.92241	8825	-1.072414E-11	-9.324761E+10	3.376839E+16	0	0	-0.003041	0.042539	0	0
0	0	0	-0.280558	4.92223	-35.336969	4.92223	8823.5	-2.083192E-11	-4.800325E+10	3.376839E+16	0	0	-0.01393	0.042292	0	0
0	0	0	-0.281212	4.922372	-35.33911	4.922372	8820.5	-1.194868E-11	-8.369127E+10	3.376839E+16	0	0	-0.011269	0.042069	0	0
0	0	0	-0.281653	4.922241	-35.33894	4.922241	8818	-1.969359E-11	-5.077795E+10	3.376839E+16	0	0	0.02171	0.04167	0	0
0	0	0	-0.281816	4.922464	-35.340815	4.922464	8817.5	-9.341301E-12	-1.070515E+11	3.376839E+16	0	0	-0.005883	0.041478	0	0
0	0	0	-0.282649	4.922301	-35.341091	4.922301	8813.5	-1.517273E-11	-6.590773E+10	3.376839E+16	0	0	-0.019822	0.041263	0	0
0	0	0	-0.282045	4.922432	-35.340978	4.922432	8816.5	-1.011859E-11	-9.882795E+10	3.376839E+16	0	0	0.00524	0.041063	0	0
0	0	0	-0.282159	4.922257	-35.339933	4.922257	8815.5	-1.82114E-11	-5.491065E+10	3.376839E+16	0	0	0.044603	0.040832	0	0
0	0	0	-0.28242	4.922394	-35.341356	4.922394	8814.5	-1.120575E-11	-8.923992E+10	3.376839E+16	0	0	-0.034328	0.040505	0	0
0	0	0	-0.281751	4.92223	-35.339032	4.92223	8817.5	-2.081776E-11	-4.803592E+10	3.376839E+16	0	0	0.02243	0.04025	0	0
0	0	0	-0.282241	4.922323	-35.34054	4.922323	8815.5	-1.400877E-11	-7.138384E+10	3.376839E+16	0	0	-0.008972	0.039915	0	0
0	0	0	-0.281914	4.922383	-35.340402	4.922383	8817	-1.156476E-11	-8.646956E+10	3.376839E+16	0	0	0.016939	0.039731	0	0
0	0	0	-0.281359	4.922383	-35.339442	4.922383	8819.5	-1.156804E-11	-8.644504E+10	3.376839E+16	0	0	0.00832	0.039572	0	0
0	0	0	-0.28229	4.922579	-35.34245	4.922579	8815	-7.357726E-12	-1.359116E+11	3.376839E+16	0	0	0.025857	0.039293	0	0
0	0	0	-0.281489	4.922372	-35.33959	4.922372	8819	-1.194665E-11	-8.37055E+10	3.376839E+16	0	0	0.028983	0.038989	0	0
0	0	0	-0.281587	4.922235	-35.338788	4.922235	8818.5	-2.024178E-11	-4.940277E+10	3.376839E+16	0	0	0.017352	0.038734	0	0
0	0	0	-0.280803	4.922284	-35.337782	4.922284	8822.5	-1.620077E-11	-6.172546E+10	3.376839E+16	0	0	-0.039021	0.038463	0	0
0	0	0	-0.28113	4.92235	-35.338813	4.92235	8820.5	-1.278718E-11	-7.820332E+10	3.376839E+16	0	0	-0.015286	0.038327	0	0
0	0	0	-0.28095	4.922241	-35.337725	4.922241	8821.5	-1.97014E-11	-5.07578E+10	3.376839E+16	0	0	0.041673	0.038048	0	0
0	0	0	-0.281032	4.922475	-35.339537	4.922475	8821	-9.111383E-12	-1.097528E+11	3.376839E+16	0	0	-0.021542	0.037785	0	0
0	0	0	-0.280068	4.922306	-35.336665	4.922306	8825.5	-1.488332E-11	-6.718932E+10	3.376839E+16	0	0	0.011803	0.03749	0	0
0	0	0	-0.279856	4.92223	-35.335754	4.92223	8826.5	-2.0839E-11	-4.798694E+10	3.376839E+16	0	0	0.002675	0.037346	0	0
0	0	0	-0.28033	4.922154	-35.33603	4.922154	8824.5	-3.47238E-11	-2.879869E+10	3.376839E+16	0	0	-0.02497	0.037131	0	0
0	0	0	-0.280183	4.922503	-35.338261	4.922503	8825	-8.579308E-12	-1.165595E+11	3.376839E+16	0	0	-0.015861	0.03686	0	0
0	0	0	-0.280052	4.922388	-35.33722	4.922388	8825.5	-1.139504E-11	-8.775749E+10	3.376839E+16	0	0	0.021408	0.03662	0	0
0	0	0	-0.280003	4.922355	-35.336902	4.922355	8826	-1.257455E-11	-7.952572E+10	3.376839E+16	0	0	0.005874	0.036389	0	0
0	0	0	-0.280509	4.922361	-35.337817	4.922361	8823.5	-1.235792E-11	-8.091977E+10	3.376839E+16	0	0	0.005909	0.036158	0	0
0	0	0	-0.281048	4.922115	-35.337002	4.922115	8821	-5.206505E-11	-1.920674E+10	3.376839E+16	0	0	-0.009847	0.03615	0	0
0	0	0	-0.281195	4.922355	-35.338965	4.922355	8820.5	-1.256671E-11	-7.95753E+10	3.376839E+16	0	0	-0.009978	0.035663	0	0
0	0	0	-0.281734	4.922274	-35.339315	4.922274	8818	-1.694565E-11	-5.901221E+10	3.376839E+16	0	0	-0.010011	0.035535	0	0
0	0	0	-0.282159	4.922361	-35.340671	4.922361	8815.5	-1.234671E-11	-8.09932E+10	3.376839E+16	0	0	0.031887	0.03524	0	0
0	0	0	-0.282453	4.922323	-35.340908	4.922323	8814.5	-1.400718E-11	-7.139194E+10	3.376839E+16	0	0	0.006099	0.034969	0	0
0	0	0	-0.282813	4.922284	-35.341257	4.922284	8812.5	-1.618241E-11	-6.179551E+10	3.376839E+16	0	0	-0.006928	0.034881	0	0
0	0	0	-0.283548	4.922377	-35.343189	4.922377	8809	-1.174063E-11	-8.51743E+10	3.376839E+16	0	0	0.029143	0.034618	0	0
0	0	0	-0.284201	4.92229	-35.343698	4.92229	8806	-1.581894E-11	-6.321537E+10	3.376839E+16	0	0	0.019374	0.034459	0	0
0	0	0	-0.284691	4.92235	-35.344973	4.92235	8804	-1.276326E-11	-7.834988E+10	3.376839E+16	0	0	-0.000415	0.034187	0	0
0	0	0	-0.285573	4.922388	-35.346771	4.922388	8799.5	-1.136147E-11	-8.801678E+10	3.376839E+16	0	0	-0.017119	0.033996	0	0
0	0	0	-0.286259	4.922328	-35.347531	4.922328	8796.5	-1.371483E-11	-7.291376E+10	3.376839E+16	0	0	0.013012	0.033804	0	0
0	0	0	-0.286831	4.922344	-35.348636	4.922344	8793.5	-1.297568E-11	-7.706723E+10	3.376839E+16	0	0	0.013104	0.033557	0	0
0	0	0	-0.288056	4.92247	-35.351649	4.92247	8788	-9.192199E-12	-1.087879E+11	3.376839E+16	0	0	0.026683	0.033477	0	0
0	0	0	-0.287746	4.922083	-35.348354	4.922083	8789	-9.07833E-11	-1.101524E+10	3.376839E+16	0	0	0.036969	0.033358	0	0
0	0	0	-0.288497	4.922486	-35.352528	4.922486	8785.5	-8.85338E-12	-1.129512E+11	3.376839E+16	0	0	0.040832	0.032967	0	0
0	0	0	-0.28884	4.922355	-35.35219	4.922355	8784	-1.251471E-11	-7.990596E+10	3.376839E+16	0	0	0.03759	0.032783	0	0
0	0	0	-0.289624	4.922394	-35.353818	4.922394	8780.5	-1.116252E-11	-8.958548E+10	3.376839E+16	0	0	-0.003918	0.032528	0	0
0	0	0	-0.289836	4.922312	-35.353603	4.922312	8779.5	-1.450963E-11	-6.891976E+10	3.376839E+16	0	0	0.01355	0.032385	0	0
0	0	0	-0.290424	4.922355	-35.354931	4.922355	8776.5	-1.250403E-11	-7.997425E+10	3.376839E+16	0	0	0.013608	0.032233	0	0
0	0	0	-0.290702	4.922328	-35.355217	4.922328	8775	-1.368131E-11	-7.309241E+10	3.376839E+16	0	0	-0.003979	0.031994	0	0
0	0	0	-0.291258	4.922383	-35.356566	4.922383	8772.5	-1.15064E-11	-8.690819E+10	3.376839E+16	0	0	-0.014687	0.03177	0	0
0	0	0	-0.29227	4.922355	-35.358124	4.922355	8768	-1.249192E-11	-8.005178E+10	3.376839E+16	0	0	-0.039757	0.031643	0	0
0	0	0	-0.291764	4.922361	-35.357287	4.922361	8770	-1.228299E-11	-8.141341E+10	3.376839E+16	0	0	0.010357	0.03138	0	0
0	0	0	-0.292303	4.922361	-35.358219	4.922361	8767.5	-1.227949E-11	-8.143662E+10	3.376839E+16	0	0	-0.011311	0.03122	0	0
0	0	0	-0.292123	4.922595	-35.359579	4.922595	8768.5	-7.103651E-12	-1.407727E+11	3.376839E+16	0	0	-0.018654	0.031037	0	0
0	0	0	-0.292172	4.922328	-35.35776	4.922328	8768	-1.36704E-11	-7.315076E+10	3.376839E+16	0	0	0.032507	0.030829	0	0
0	0	0	-0.292254	4.922584	-35.359727	4.922584	8768	-7.245311E-12	-1.380203E+11	3.376839E+16	0	0	0.01056	0.030733	0	0
0	0	0	-0.291993	4.922284	-35.357138	4.922284	8769	-1.610253E-11	-6.210205E+10	3.376839E+16	0	0	-0.015285	0.030454	0	0
0	0	0	-0.291699	4.922503	-35.358184	4.922503	8770.5	-8.526326E-12	-1.172838E+11	3.376839E+16	0	0	-0.011639	0.030287	0	0
0	0	0	-0.291715	4.922257	-35.356464	4.922257	8770.5	-1.811844E-11	-5.519238E+10	3.376839E+16	0	0	-0.022901	0.030159	0	0
0	0	0	-0.29147	4.922361	-35.356778	4.922361	8771.5	-1.228509E-11	-8.139949E+10	3.376839E+16	0	0	0.044716	0.029936	0	0
0	0	0	-0.291241	4.922497	-35.357354	4.922497	8772.5	-8.629797E-12	-1.158776E+11	3.376839E+16	0	0	0.014665	0.029776	0	0
0	0	0	-0.290898	4.922513	-35.356877	4.922513	8774	-8.333642E-12	-1.199955E+11	3.376839E+16	0	0	-0.000475	0.029641	0	0
0	0	0	-0.290424	4.922274	-35.354348	4.922274	8776.5	-1.686589E-11	-5.929125E+10	3.376839E+16	0	0	-0.015799	0.029401	0	0
0	0	0	-0.290392	4.922492	-35.355845	4.922492	8776.5	-8.737753E-12	-1.144459E+11	3.376839E+16	0	0	-0.061973	0.02929	0	0
0	0	0	-0.29	4.922513	-35.355322	4.922513	8778.5	-8.337917E-12	-1.19934E+11	3.376839E+16	0	0	-0.03143	0.02909	0	0
0	0	0	-0.289183	4.922546	-35.354143	4.922546	8782	-7.803096E-12	-1.281543E+11	3.376839E+16	0	0	0.026819	0.028835	0	0
0	0	0	-0.289412	4.92265	-35.355276	4.92265	8781.5	-6.478988E-12	-1.543451E+11	3.376839E+16	0	0	0.086047	0.028588	0	0
0	0	0	-0.289461	4.922432	-35.353807	4.922432	8781	-1.007785E-11	-9.92275E+10	3.376839E+16	0	0	0.007401	0.028476	0	0
0	0	0	-0.288807	4.922497	-35.353143	4.922497	8784	-8.64111E-12	-1.157259E+11	3.376839E+16	0	0	-0.008428	0.028332	0	0
0	0	0	-0.288628	4.922535	-35.353104	4.922535	8785	-7.977317E-12	-1.253554E+11	3.376839E+16	0	0	0.027452	0.028133	0	0
0	0	0	-0.288481	4.922383	-35.351762	4.922383	8785.5	-1.152345E-11	-8.677959E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.28835	4.922497	-35.352352	4.922497	8786.5	-8.643569E-12	-1.156929E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.288023	4.92265	-35.352874	4.92265	8788	-6.483784E-12	-1.542309E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.287762	4.922486	-35.351257	4.922486	8789	-8.856907E-12	-1.129062E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.288448	4.922606	-35.353298	4.922606	8786	-6.980947E-12	-1.43247E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.28786	4.922639	-35.352514	4.922639	8789	-6.602422E-12	-1.514596E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.288497	4.922415	-35.352023	4.922415	8785.5	-1.052141E-11	-9.504431E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.288562	4.922579	-35.353302	4.922579	8785.5	-7.333103E-12	-1.363679E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.289052	4.922388	-35.35279	4.922388	8783	-1.134017E-11	-8.818213E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.289869	4.922355	-35.35397	4.922355	8779	-1.250759E-11	-7.995147E+10	3.376839E+16	0	0	0	0	0	0
