Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.203191	4.860362	-152.449417	4.860362	9200.5	-2.205703E-11	-4.533702E+10	3.376839E+16	0	0	0.028173	0.062685	0	0
0	0	0	-0.20342	4.860416	-152.452122	4.860416	9199	-1.714176E-11	-5.833708E+10	3.376839E+16	0	0	-0.004851	0.062135	0	0
0	0	0	-0.203828	4.860469	-152.455626	4.860469	9197	-1.401635E-11	-7.134526E+10	3.376839E+16	0	0	-0.006728	0.06184	0	0
0	0	0	-0.204089	4.860313	-152.451897	4.860313	9195.5	-2.970548E-11	-3.366382E+10	3.376839E+16	0	0	0.011905	0.061433	0	0
0	0	0	-0.204531	4.860351	-152.455041	4.860351	9193.5	-2.338008E-11	-4.277145E+10	3.376839E+16	0	0	-0.003054	0.061026	0	0
0	0	0	-0.205004	4.860443	-152.460017	4.860443	9191.5	-1.541157E-11	-6.488632E+10	3.376839E+16	0	0	-0.008748	0.060603	0	0
0	0	0	-0.205266	4.860513	-152.463374	4.860513	9190	-1.222435E-11	-8.180392E+10	3.376839E+16	0	0	-0.00119	0.060204	0	0
0	0	0	-0.205315	4.860421	-152.460724	4.860421	9189.5	-1.675098E-11	-5.9698E+10	3.376839E+16	0	0	0.014145	0.059717	0	0
0	0	0	-0.205576	4.860513	-152.464755	4.860513	9188.5	-1.222236E-11	-8.181727E+10	3.376839E+16	0	0	0.006515	0.059311	0	0
0	0	0	-0.205527	4.860421	-152.461669	4.860421	9189	-1.675007E-11	-5.970125E+10	3.376839E+16	0	0	0.006547	0.058991	0	0
0	0	0	-0.205837	4.860496	-152.465412	4.860496	9187	-1.28324E-11	-7.792774E+10	3.376839E+16	0	0	-0.001221	0.058537	0	0
0	0	0	-0.20587	4.860566	-152.467751	4.860566	9187	-1.054404E-11	-9.484027E+10	3.376839E+16	0	0	0.02433	0.058162	0	0
0	0	0	-0.206605	4.860491	-152.46866	4.860491	9183	-1.304459E-11	-7.666015E+10	3.376839E+16	0	0	0.006687	0.057691	0	0
0	0	0	-0.206344	4.860313	-152.46193	4.860313	9184.5	-2.966995E-11	-3.370414E+10	3.376839E+16	0	0	0.010694	0.057428	0	0
0	0	0	-0.206621	4.860254	-152.46131	4.860254	9183	-5.156551E-11	-1.939281E+10	3.376839E+16	0	0	0.014764	0.057053	0	0
0	0	0	-0.206752	4.860346	-152.464759	4.860346	9182.5	-2.408415E-11	-4.152109E+10	3.376839E+16	0	0	0.010825	0.056686	0	0
0	0	0	-0.20734	4.860529	-152.473113	4.860529	9179.5	-1.165453E-11	-8.580357E+10	3.376839E+16	0	0	-0.005309	0.056422	0	0
0	0	0	-0.206523	4.860459	-152.467285	4.860459	9184	-1.452571E-11	-6.884347E+10	3.376839E+16	0	0	0.013019	0.055856	0	0
0	0	0	-0.206752	4.860426	-152.46729	4.860426	9182.5	-1.638133E-11	-6.104511E+10	3.376839E+16	0	0	0.011017	0.055632	0	0
0	0	0	-0.206785	4.860469	-152.468785	4.860469	9182.5	-1.399425E-11	-7.145792E+10	3.376839E+16	0	0	0.00903	0.055226	0	0
0	0	0	-0.206262	4.860486	-152.466965	4.860486	9185	-1.327277E-11	-7.534221E+10	3.376839E+16	0	0	0.017406	0.054819	0	0
0	0	0	-0.206246	4.860443	-152.465543	4.860443	9185	-1.540067E-11	-6.493224E+10	3.376839E+16	0	0	-0.005488	0.054476	0	0
0	0	0	-0.205837	4.860367	-152.461363	4.860367	9187	-2.141117E-11	-4.67046E+10	3.376839E+16	0	0	-0.030737	0.054164	0	0
0	0	0	-0.206327	4.860496	-152.467593	4.860496	9184.5	-1.282891E-11	-7.794895E+10	3.376839E+16	0	0	-0.007673	0.053758	0	0
0	0	0	-0.205837	4.860561	-152.467437	4.860561	9187	-1.069069E-11	-9.353931E+10	3.376839E+16	0	0	-0.003457	0.05347	0	0
0	0	0	-0.205609	4.860362	-152.460177	4.860362	9188	-2.202706E-11	-4.53987E+10	3.376839E+16	0	0	0.011504	0.053127	0	0
0	0	0	-0.205592	4.860346	-152.459598	4.860346	9188.5	-2.409988E-11	-4.149397E+10	3.376839E+16	0	0	-0.012125	0.052728	0	0
0	0	0	-0.204972	4.860362	-152.457341	4.860362	9191.5	-2.203545E-11	-4.538141E+10	3.376839E+16	0	0	-0.018731	0.052313	0	0
0	0	0	-0.205347	4.860469	-152.462387	4.860469	9189.5	-1.400492E-11	-7.140349E+10	3.376839E+16	0	0	-0.003545	0.05205	0	0
0	0	0	-0.204808	4.860545	-152.46235	4.860545	9192	-1.116225E-11	-8.958766E+10	3.376839E+16	0	0	-0.032153	0.051635	0	0
0	0	0	-0.204694	4.860302	-152.454249	4.860302	9193	-3.218255E-11	-3.107274E+10	3.376839E+16	0	0	-0.001379	0.05142	0	0
0	0	0	-0.204236	4.860448	-152.456769	4.860448	9195	-1.511454E-11	-6.616145E+10	3.376839E+16	0	0	0.007495	0.051077	0	0
0	0	0	-0.204792	4.86048	-152.460253	4.86048	9192	-1.351633E-11	-7.398458E+10	3.376839E+16	0	0	0.012012	0.050734	0	0
0	0	0	-0.20422	4.860372	-152.454334	4.860372	9195	-2.084906E-11	-4.79638E+10	3.376839E+16	0	0	0.012095	0.050367	0	0
0	0	0	-0.204089	4.860329	-152.452403	4.860329	9195.5	-2.662187E-11	-3.75631E+10	3.376839E+16	0	0	-0.017264	0.05004	0	0
0	0	0	-0.204008	4.860426	-152.455076	4.860426	9196.5	-1.64063E-11	-6.095218E+10	3.376839E+16	0	0	0.012226	0.049784	0	0
0	0	0	-0.203926	4.860502	-152.457075	4.860502	9196.5	-1.263474E-11	-7.914686E+10	3.376839E+16	0	0	0.005435	0.049465	0	0
0	0	0	-0.203599	4.860389	-152.452078	4.860389	9198	-1.928775E-11	-5.184638E+10	3.376839E+16	0	0	0.003164	0.04917	0	0
0	0	0	-0.203567	4.860346	-152.450583	4.860346	9198.5	-2.412611E-11	-4.144886E+10	3.376839E+16	0	0	-0.003769	0.048771	0	0
0	0	0	-0.203959	4.860389	-152.453677	4.860389	9196.5	-1.92846E-11	-5.185484E+10	3.376839E+16	0	0	0.028849	0.0485	0	0
0	0	0	-0.203191	4.86034	-152.448742	4.86034	9200.5	-2.491231E-11	-4.01408E+10	3.376839E+16	0	0	-0.001464	0.048236	0	0
0	0	0	-0.20306	4.860383	-152.44951	4.860383	9201	-1.979003E-11	-5.053049E+10	3.376839E+16	0	0	-0.008548	0.047909	0	0
0	0	0	-0.203567	4.860394	-152.452101	4.860394	9198.5	-1.881719E-11	-5.31429E+10	3.376839E+16	0	0	0.015168	0.047462	0	0
0	0	0	-0.203289	4.860324	-152.448672	4.860324	9199.5	-2.758805E-11	-3.624757E+10	3.376839E+16	0	0	-0.003873	0.047367	0	0
0	0	0	-0.203746	4.860319	-152.450539	4.860319	9197.5	-2.860741E-11	-3.495598E+10	3.376839E+16	0	0	0.034541	0.04696	0	0
0	0	0	-0.204171	4.86048	-152.45749	4.86048	9195.5	-1.352148E-11	-7.395642E+10	3.376839E+16	0	0	0.005731	0.046744	0	0
0	0	0	-0.204678	4.860292	-152.453839	4.860292	9193	-3.512159E-11	-2.847251E+10	3.376839E+16	0	0	0.02278	0.046401	0	0
0	0	0	-0.205086	4.860302	-152.455994	4.860302	9191	-3.217554E-11	-3.107951E+10	3.376839E+16	0	0	0.005805	0.046106	0	0
0	0	0	-0.204776	4.860346	-152.455963	4.860346	9192	-2.410906E-11	-4.147817E+10	3.376839E+16	0	0	0.010724	0.045962	0	0
0	0	0	-0.205429	4.860432	-152.46157	4.860432	9189	-1.605069E-11	-6.230261E+10	3.376839E+16	0	0	0.018235	0.045548	0	0
0	0	0	-0.205445	4.860276	-152.45675	4.860276	9189	-4.067874E-11	-2.458287E+10	3.376839E+16	0	0	0.020775	0.04538	0	0
0	0	0	-0.205707	4.860405	-152.461962	4.860405	9188	-1.791945E-11	-5.580528E+10	3.376839E+16	0	0	-0.014064	0.045005	0	0
0	0	0	-0.205952	4.860346	-152.461197	4.860346	9186.5	-2.409464E-11	-4.150301E+10	3.376839E+16	0	0	0.016021	0.044758	0	0
0	0	0	-0.206213	4.860394	-152.463879	4.860394	9185.5	-1.879059E-11	-5.321811E+10	3.376839E+16	0	0	0.021155	0.04451	0	0
0	0	0	-0.206752	4.860426	-152.46729	4.860426	9182.5	-1.638133E-11	-6.104511E+10	3.376839E+16	0	0	-0.006675	0.044199	0	0
0	0	0	-0.206866	4.860346	-152.465268	4.860346	9182	-2.408284E-11	-4.152335E+10	3.376839E+16	0	0	0.008617	0.044	0	0
0	0	0	-0.206703	4.860302	-152.463192	4.860302	9183	-3.214754E-11	-3.110658E+10	3.376839E+16	0	0	-0.006755	0.043641	0	0
0	0	0	-0.206899	4.860518	-152.470813	4.860518	9182	-1.202257E-11	-8.317686E+10	3.376839E+16	0	0	0.011299	0.043465	0	0
0	0	0	-0.206834	4.860416	-152.467316	4.860416	9182	-1.711008E-11	-5.844509E+10	3.376839E+16	0	0	0.003572	0.043202	0	0
0	0	0	-0.207013	4.860372	-152.466766	4.860372	9181.5	-2.081845E-11	-4.803433E+10	3.376839E+16	0	0	0.014093	0.042779	0	0
0	0	0	-0.207748	4.860453	-152.472569	4.860453	9177.5	-1.479511E-11	-6.758992E+10	3.376839E+16	0	0	0.019442	0.042532	0	0
0	0	0	-0.207079	4.860507	-152.471275	4.860507	9181	-1.240967E-11	-8.058229E+10	3.376839E+16	0	0	0.030117	0.042332	0	0
0	0	0	-0.207961	4.860378	-152.471152	4.860378	9176.5	-2.025811E-11	-4.936295E+10	3.376839E+16	0	0	0.006308	0.042181	0	0
0	0	0	-0.20814	4.860319	-152.470095	4.860319	9175.5	-2.853898E-11	-3.503979E+10	3.376839E+16	0	0	0.017075	0.041814	0	0
0	0	0	-0.207618	4.860523	-152.47418	4.860523	9178	-1.183217E-11	-8.451535E+10	3.376839E+16	0	0	0.022521	0.04163	0	0
0	0	0	-0.207716	4.860378	-152.470061	4.860378	9178	-2.026142E-11	-4.935488E+10	3.376839E+16	0	0	-0.009792	0.041423	0	0
0	0	0	-0.207307	4.860475	-152.47128	4.860475	9179.5	-1.373942E-11	-7.27833E+10	3.376839E+16	0	0	0.011922	0.041048	0	0
0	0	0	-0.207585	4.860599	-152.476397	4.860599	9178.5	-9.733202E-12	-1.027411E+11	3.376839E+16	0	0	0.011989	0.0408	0	0
0	0	0	-0.207275	4.860469	-152.470966	4.860469	9180	-1.399044E-11	-7.147738E+10	3.376839E+16	0	0	0.0314	0.040489	0	0
0	0	0	-0.207275	4.860539	-152.47316	4.860539	9180	-1.131186E-11	-8.840281E+10	3.376839E+16	0	0	-0.010042	0.04033	0	0
0	0	0	-0.20636	4.860383	-152.464196	4.860383	9184.5	-1.975454E-11	-5.062127E+10	3.376839E+16	0	0	-0.018418	0.04017	0	0
0	0	0	-0.206687	4.86034	-152.4643	4.86034	9183	-2.486492E-11	-4.02173E+10	3.376839E+16	0	0	0.003859	0.039779	0	0
0	0	0	-0.206409	4.860356	-152.46357	4.860356	9184.5	-2.266819E-11	-4.411468E+10	3.376839E+16	0	0	0.01234	0.039564	0	0
0	0	0	-0.206311	4.860319	-152.461953	4.860319	9184.5	-2.856698E-11	-3.500546E+10	3.376839E+16	0	0	-0.010249	0.039452	0	0
0	0	0	-0.205756	4.860513	-152.465555	4.860513	9187.5	-1.222103E-11	-8.182618E+10	3.376839E+16	0	0	0.023877	0.039109	0	0
0	0	0	-0.205723	4.860534	-152.466084	4.860534	9187.5	-1.149032E-11	-8.702975E+10	3.376839E+16	0	0	0.015373	0.038965	0	0
0	0	0	-0.205641	4.860313	-152.458804	4.860313	9188	-2.968125E-11	-3.36913E+10	3.376839E+16	0	0	-0.010449	0.038646	0	0
0	0	0	-0.205952	4.860281	-152.459173	4.860281	9186.5	-3.862407E-11	-2.589059E+10	3.376839E+16	0	0	-0.007608	0.038423	0	0
0	0	0	-0.205315	4.860389	-152.459711	4.860389	9189.5	-1.926992E-11	-5.189434E+10	3.376839E+16	0	0	0.021545	0.038104	0	0
0	0	0	-0.205347	4.860518	-152.463906	4.860518	9189.5	-1.203239E-11	-8.310898E+10	3.376839E+16	0	0	0.03043	0.037936	0	0
0	0	0	-0.204841	4.860313	-152.455241	4.860313	9192	-2.969418E-11	-3.367664E+10	3.376839E+16	0	0	0.042359	0.037745	0	0
0	0	0	-0.20507	4.86048	-152.461489	4.86048	9191	-1.351486E-11	-7.399263E+10	3.376839E+16	0	0	-0.022565	0.037569	0	0
0	0	0	-0.205282	4.860383	-152.459397	4.860383	9189.5	-1.97653E-11	-5.059373E+10	3.376839E+16	0	0	0.019003	0.037282	0	0
0	0	0	-0.204841	4.860416	-152.458447	4.860416	9192	-1.712871E-11	-5.838151E+10	3.376839E+16	0	0	0.03713	0.037027	0	0
0	0	0	-0.204661	4.86041	-152.457478	4.86041	9193	-1.752079E-11	-5.707504E+10	3.376839E+16	0	0	0.004152	0.036771	0	0
0	0	0	-0.204759	4.860437	-152.458758	4.860437	9192.5	-1.572845E-11	-6.357907E+10	3.376839E+16	0	0	0.013287	0.036548	0	0
0	0	0	-0.2044	4.860426	-152.456821	4.860426	9194	-1.640184E-11	-6.096875E+10	3.376839E+16	0	0	-0.00495	0.036428	0	0
0	0	0	-0.204465	4.860496	-152.459305	4.860496	9194	-1.284218E-11	-7.786841E+10	3.376839E+16	0	0	0.001149	0.036189	0	0
0	0	0	-0.204743	4.860297	-152.454299	4.860297	9192.5	-3.358607E-11	-2.977425E+10	3.376839E+16	0	0	0.007331	0.035918	0	0
0	0	0	-0.205086	4.860426	-152.459875	4.860426	9191	-1.639649E-11	-6.098865E+10	3.376839E+16	0	0	-0.00194	0.035702	0	0
0	0	0	-0.204743	4.860426	-152.458348	4.860426	9192.5	-1.639917E-11	-6.09787E+10	3.376839E+16	0	0	-0.029951	0.035598	0	0
0	0	0	-0.205266	4.86041	-152.460168	4.86041	9190	-1.751508E-11	-5.709367E+10	3.376839E+16	0	0	0.060593	0.035407	0	0
0	0	0	-0.205527	4.860383	-152.460488	4.860383	9189	-1.976422E-11	-5.059648E+10	3.376839E+16	0	0	0.001185	0.03504	0	0
0	0	0	-0.20538	4.860351	-152.458821	4.860351	9189.5	-2.336991E-11	-4.279007E+10	3.376839E+16	0	0	0.039263	0.034872	0	0
0	0	0	-0.206197	4.860545	-152.46853	4.860545	9185.5	-1.115436E-11	-8.965105E+10	3.376839E+16	0	0	0.007577	0.034665	0	0
0	0	0	-0.206213	4.860507	-152.467422	4.860507	9185.5	-1.241576E-11	-8.054282E+10	3.376839E+16	0	0	-0.02128	0.034418	0	0
0	0	0	-0.206556	4.860475	-152.467936	4.860475	9183.5	-1.37454E-11	-7.27516E+10	3.376839E+16	0	0	-0.024528	0.034354	0	0
0	0	0	-0.206474	4.860389	-152.464873	4.860389	9184	-1.925839E-11	-5.192542E+10	3.376839E+16	0	0	0.017413	0.034098	0	0
0	0	0	-0.207324	4.860232	-152.463761	4.860232	9179.5	-7.046177E-11	-1.419209E+10	3.376839E+16	0	0	0.030566	0.033867	0	0
0	0	0	-0.207487	4.860389	-152.469381	4.860389	9179	-1.924791E-11	-5.19537E+10	3.376839E+16	0	0	0.01765	0.033612	0	0
0	0	0	-0.206834	4.860453	-152.468497	4.860453	9182	-1.480236E-11	-6.755679E+10	3.376839E+16	0	0	0.017752	0.033404	0	0
0	0	0	-0.20734	4.86027	-152.465015	4.86027	9179.5	-4.290689E-11	-2.330628E+10	3.376839E+16	0	0	0.004567	0.033205	0	0
0	0	0	-0.207863	4.860448	-152.472909	4.860448	9177	-1.508495E-11	-6.629122E+10	3.376839E+16	0	0	-0.035486	0.033005	0	0
0	0	0	-0.208353	4.860529	-152.477621	4.860529	9174.5	-1.164818E-11	-8.585033E+10	3.376839E+16	0	0	0.004611	0.032862	0	0
0	0	0	-0.207716	4.860448	-152.472254	4.860448	9178	-1.50866E-11	-6.6284E+10	3.376839E+16	0	0	-0.002104	0.032718	0	0
0	0	0	-0.208434	4.860426	-152.474778	4.860426	9174	-1.636617E-11	-6.110167E+10	3.376839E+16	0	0	-0.015693	0.032447	0	0
0	0	0	-0.208516	4.860453	-152.475986	4.860453	9174	-1.478946E-11	-6.761571E+10	3.376839E+16	0	0	0.028518	0.032319	0	0
0	0	0	-0.208696	4.860448	-152.476617	4.860448	9173	-1.507838E-11	-6.632013E+10	3.376839E+16	0	0	0.018455	0.03204	0	0
0	0	0	-0.208729	4.860421	-152.475918	4.860421	9173	-1.67209E-11	-5.980538E+10	3.376839E+16	0	0	-0.019373	0.031928	0	0
0	0	0	-0.208925	4.860507	-152.47949	4.860507	9172	-1.239751E-11	-8.066137E+10	3.376839E+16	0	0	0.011727	0.031633	0	0
0	0	0	-0.208712	4.860459	-152.477027	4.860459	9173	-1.450831E-11	-6.892603E+10	3.376839E+16	0	0	-0.009143	0.031545	0	0
0	0	0	-0.20832	4.860443	-152.474776	4.860443	9174.5	-1.538307E-11	-6.500655E+10	3.376839E+16	0	0	-0.026613	0.031466	0	0
0	0	0	-0.208941	4.860394	-152.47602	4.860394	9171.5	-1.876196E-11	-5.329935E+10	3.376839E+16	0	0	0.036651	0.031075	0	0
0	0	0	-0.208238	4.860588	-152.478968	4.860588	9175.5	-9.983077E-12	-1.001695E+11	3.376839E+16	0	0	0.090164	0.030883	0	0
0	0	0	-0.20801	4.860475	-152.474407	4.860475	9176.5	-1.373493E-11	-7.28071E+10	3.376839E+16	0	0	-0.00934	0.030827	0	0
0	0	0	-0.207912	4.860464	-152.473633	4.860464	9177	-1.424535E-11	-7.019837E+10	3.376839E+16	0	0	-0.034366	0.030708	0	0
0	0	0	-0.207846	4.860453	-152.473005	4.860453	9177	-1.47943E-11	-6.75936E+10	3.376839E+16	0	0	0.008529	0.030516	0	0
0	0	0	-0.207487	4.860362	-152.468537	4.860362	9179	-2.200549E-11	-4.544321E+10	3.376839E+16	0	0	0.023091	0.030245	0	0
0	0	0	-0.207814	4.860254	-152.466617	4.860254	9177	-5.153182E-11	-1.940549E+10	3.376839E+16	0	0	0.005015	0.030021	0	0
0	0	0	-0.206752	4.860297	-152.463241	4.860297	9182.5	-3.354953E-11	-2.980667E+10	3.376839E+16	0	0	0.005041	0.029854	0	0
0	0	0	-0.206932	4.860351	-152.465728	4.860351	9181.5	-2.334956E-11	-4.282735E+10	3.376839E+16	0	0	-0.002305	0.02967	0	0
0	0	0	-0.206523	4.860383	-152.464923	4.860383	9184	-1.975347E-11	-5.062403E+10	3.376839E+16	0	0	0.038471	0.029495	0	0
0	0	0	-0.206393	4.860453	-152.466534	4.860453	9184.5	-1.480639E-11	-6.753841E+10	3.376839E+16	0	0	-0.054695	0.029232	0	0
0	0	0	-0.205968	4.860378	-152.462282	4.860378	9186.5	-2.028018E-11	-4.930922E+10	3.376839E+16	0	0	-0.00977	0.029359	0	0
0	0	0	-0.20618	4.860319	-152.461371	4.860319	9185.5	-2.857009E-11	-3.500164E+10	3.376839E+16	0	0	0.001408	0.029088	0	0
0	0	0	-0.206262	4.860319	-152.461735	4.860319	9185	-2.856853E-11	-3.500355E+10	3.376839E+16	0	0	0.024087	0.028896	0	0
0	0	0	-0.206099	4.860432	-152.464551	4.860432	9185.5	-1.604458E-11	-6.232635E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.206001	4.860383	-152.462596	4.860383	9186.5	-1.975884E-11	-5.061025E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205674	4.860545	-152.466203	4.860545	9188	-1.115739E-11	-8.962666E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205886	4.86034	-152.460738	4.86034	9187	-2.487575E-11	-4.019978E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205478	4.860259	-152.456389	4.860259	9189	-4.835397E-11	-2.068082E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205102	4.860491	-152.461972	4.860491	9190.5	-1.305524E-11	-7.659759E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205331	4.860539	-152.464508	4.860539	9189.5	-1.132356E-11	-8.831142E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205102	4.860464	-152.461128	4.860464	9190.5	-1.42663E-11	-7.009525E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205723	4.860469	-152.46406	4.860469	9187.5	-1.400187E-11	-7.141903E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.205625	4.860566	-152.46666	4.860566	9188	-1.054519E-11	-9.482995E+10	3.376839E+16	0	0	0	0	0	0
