Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.025044	4.860305	-199.1257	4.860305	10130.5	-1.331749E-11	-7.508923E+10	3.376839E+16	0	0	-0.014147	0.060521	0	0
0	0	0	-0.024505	4.860359	-199.124958	4.860359	10133.5	-1.151587E-11	-8.683668E+10	3.376839E+16	0	0	0.022419	0.060179	0	0
0	0	0	-0.024554	4.86017	-199.11752	4.86017	10133	-2.190818E-11	-4.564506E+10	3.376839E+16	0	0	0.001211	0.059868	0	0
0	0	0	-0.024472	4.860289	-199.121918	4.860289	10133.5	-1.397896E-11	-7.15361E+10	3.376839E+16	0	0	-0.00659	0.059391	0	0
0	0	0	-0.024162	4.860321	-199.121544	4.860321	10135	-1.272487E-11	-7.858627E+10	3.376839E+16	0	0	-0.002699	0.059056	0	0
0	0	0	-0.02408	4.860256	-199.118456	4.860256	10136	-1.551388E-11	-6.445839E+10	3.376839E+16	0	0	0.022967	0.05865	0	0
0	0	0	-0.022986	4.860042	-199.103673	4.860042	10141.5	-5.753124E-11	-1.738186E+10	3.376839E+16	0	0	-0.018649	0.058228	0	0
0	0	0	-0.023476	4.860133	-199.110092	4.860133	10139	-2.67496E-11	-3.738374E+10	3.376839E+16	0	0	0.013277	0.057774	0	0
0	0	0	-0.022398	4.860063	-199.101343	4.860063	10145	-4.529314E-11	-2.20784E+10	3.376839E+16	0	0	0.021436	0.057368	0	0
0	0	0	-0.02279	4.860294	-199.11295	4.860294	10142.5	-1.37649E-11	-7.264854E+10	3.376839E+16	0	0	0.003296	0.057034	0	0
0	0	0	-0.022316	4.860262	-199.109042	4.860262	10145	-1.524929E-11	-6.557684E+10	3.376839E+16	0	0	-0.043522	0.056803	0	0
0	0	0	-0.021973	4.860149	-199.102546	4.860149	10147	-2.446156E-11	-4.088047E+10	3.376839E+16	0	0	0.001283	0.056325	0	0
0	0	0	-0.022496	4.860042	-199.100997	4.860042	10144	-5.754542E-11	-1.737758E+10	3.376839E+16	0	0	0.017812	0.055959	0	0
0	0	0	-0.021614	4.86002	-199.0953	4.86002	10149	-7.893697E-11	-1.266833E+10	3.376839E+16	0	0	0.01586	0.055537	0	0
0	0	0	-0.021777	4.859956	-199.09355	4.859956	10148.5	6.974579E-10	1.433778E+9	3.376839E+16	0	0	0.034792	0.055179	0	0
0	0	0	-0.021451	4.860149	-199.099691	4.860149	10150	-2.446879E-11	-4.086839E+10	3.376839E+16	0	0	0.01606	0.054804	0	0
0	0	0	-0.021124	4.860042	-199.093504	4.860042	10151.5	-5.758797E-11	-1.736474E+10	3.376839E+16	0	0	0.016179	0.054382	0	0
0	0	0	-0.021108	4.859913	-199.088132	4.859913	10152	9.232019E-11	1.083187E+10	3.376839E+16	0	0	-0.013613	0.054016	0	0
0	0	0	-0.02101	4.860047	-199.0931	4.860047	10152.5	-5.394386E-11	-1.853779E+10	3.376839E+16	0	0	-0.00295	0.053745	0	0
0	0	0	-0.020928	4.859939	-199.088251	4.859939	10153	2.017242E-10	4.957264E+9	3.376839E+16	0	0	0.001351	0.053323	0	0
0	0	0	-0.020961	4.860031	-199.092172	4.860031	10152.5	-6.660673E-11	-1.50135E+10	3.376839E+16	0	0	0.014388	0.053053	0	0
0	0	0	-0.021271	4.860133	-199.09805	4.860133	10151	-2.678125E-11	-3.733955E+10	3.376839E+16	0	0	0.027643	0.052599	0	0
0	0	0	-0.021761	4.859993	-199.095002	4.859993	10148.5	-1.472143E-10	-6.792818E+9	3.376839E+16	0	0	-0.003023	0.052368	0	0
0	0	0	-0.021859	4.860036	-199.097298	4.860036	10147.5	-6.174273E-11	-1.619624E+10	3.376839E+16	0	0	-0.005259	0.05197	0	0
0	0	0	-0.022529	4.860117	-199.104258	4.860117	10144	-2.955251E-11	-3.383807E+10	3.376839E+16	0	0	-0.014187	0.051691	0	0
0	0	0	-0.023019	4.859939	-199.099669	4.859939	10141.5	2.014957E-10	4.962886E+9	3.376839E+16	0	0	-0.014303	0.051253	0	0
0	0	0	-0.023541	4.860176	-199.11221	4.860176	10138.5	-2.136904E-11	-4.679668E+10	3.376839E+16	0	0	-0.018882	0.050983	0	0
0	0	0	-0.023933	4.860133	-199.112589	4.860133	10136.5	-2.6743E-11	-3.739296E+10	3.376839E+16	0	0	-0.005401	0.050529	0	0
0	0	0	-0.024587	4.860187	-199.118359	4.860187	10133	-2.033507E-11	-4.917614E+10	3.376839E+16	0	0	0.010561	0.050298	0	0
0	0	0	-0.024962	4.860138	-199.118429	4.860138	10131	-2.59131E-11	-3.859052E+10	3.376839E+16	0	0	0.012922	0.049979	0	0
0	0	0	-0.025044	4.860213	-199.121957	4.860213	10130.5	-1.815711E-11	-5.507485E+10	3.376839E+16	0	0	0.036203	0.049533	0	0
0	0	0	-0.026351	4.86009	-199.12403	4.86009	10123	-3.56922E-11	-2.801732E+10	3.376839E+16	0	0	0.017778	0.049207	0	0
0	0	0	-0.026269	4.860224	-199.129088	4.860224	10123.5	-1.740063E-11	-5.74692E+10	3.376839E+16	0	0	-0.024286	0.048992	0	0
0	0	0	-0.026808	4.860058	-199.125206	4.860058	10120.5	-4.772503E-11	-2.095337E+10	3.376839E+16	0	0	0.001471	0.048697	0	0
0	0	0	-0.027053	4.860294	-199.136232	4.860294	10119.5	-1.373369E-11	-7.281366E+10	3.376839E+16	0	0	0.003847	0.048411	0	0
0	0	0	-0.027347	4.860101	-199.129911	4.860101	10117.5	-3.290533E-11	-3.039021E+10	3.376839E+16	0	0	0.022939	0.048068	0	0
0	0	0	-0.027625	4.860128	-199.132529	4.860128	10116.5	-2.755736E-11	-3.628794E+10	3.376839E+16	0	0	0.011125	0.047607	0	0
0	0	0	-0.028491	4.860111	-199.136596	4.860111	10111.5	-3.051823E-11	-3.27673E+10	3.376839E+16	0	0	0.00875	0.047424	0	0
0	0	0	-0.028409	4.860128	-199.13681	4.860128	10112	-2.754511E-11	-3.630409E+10	3.376839E+16	0	0	0.020952	0.047105	0	0
0	0	0	-0.029013	4.860052	-199.137028	4.860052	10108.5	-5.050923E-11	-1.979836E+10	3.376839E+16	0	0	0.025931	0.046866	0	0
0	0	0	-0.029128	4.860058	-199.137873	4.860058	10108	-4.766608E-11	-2.097928E+10	3.376839E+16	0	0	-0.025503	0.046516	0	0
0	0	0	-0.029193	4.860235	-199.145495	4.860235	10107.5	-1.668887E-11	-5.992016E+10	3.376839E+16	0	0	0.001547	0.046181	0	0
0	0	0	-0.029193	4.860176	-199.143073	4.860176	10107.5	-2.13037E-11	-4.694021E+10	3.376839E+16	0	0	0.00405	0.045847	0	0
0	0	0	-0.029749	4.860283	-199.15051	4.860283	10104.5	-1.417212E-11	-7.056106E+10	3.376839E+16	0	0	-0.003439	0.045664	0	0
0	0	0	-0.029324	4.860149	-199.142686	4.860149	10107	-2.436513E-11	-4.104227E+10	3.376839E+16	0	0	0.006607	0.045361	0	0
0	0	0	-0.02867	4.860256	-199.143522	4.860256	10110.5	-1.547486E-11	-6.462096E+10	3.376839E+16	0	0	0.031998	0.045027	0	0
0	0	0	-0.028556	4.860181	-199.139815	4.860181	10111	-2.078849E-11	-4.810355E+10	3.376839E+16	0	0	-0.008603	0.044756	0	0
0	0	0	-0.028393	4.86016	-199.138042	4.86016	10112	-2.305161E-11	-4.338091E+10	3.376839E+16	0	0	-0.024098	0.044366	0	0
0	0	0	-0.028115	4.860278	-199.141369	4.860278	10113.5	-1.442606E-11	-6.931897E+10	3.376839E+16	0	0	0.006776	0.044159	0	0
0	0	0	-0.027805	4.860262	-199.139014	4.860262	10115	-1.520419E-11	-6.577133E+10	3.376839E+16	0	0	-0.006166	0.043888	0	0
0	0	0	-0.027331	4.860063	-199.128281	4.860063	10118	-4.51726E-11	-2.213731E+10	3.376839E+16	0	0	-0.000981	0.043554	0	0
0	0	0	-0.027168	4.859993	-199.124527	4.859993	10119	-1.467864E-10	-6.812621E+9	3.376839E+16	0	0	0.009545	0.043243	0	0
0	0	0	-0.026286	4.860101	-199.124113	4.860101	10123.5	-3.292485E-11	-3.03722E+10	3.376839E+16	0	0	-0.003638	0.043021	0	0
0	0	0	-0.02658	4.860181	-199.129021	4.860181	10122	-2.08111E-11	-4.805127E+10	3.376839E+16	0	0	-0.014292	0.04279	0	0
0	0	0	-0.025845	4.860138	-199.123246	4.860138	10126	-2.590031E-11	-3.860958E+10	3.376839E+16	0	0	-0.006345	0.042575	0	0
0	0	0	-0.025567	4.860278	-199.127454	4.860278	10127.5	-1.444603E-11	-6.922315E+10	3.376839E+16	0	0	0.004365	0.042328	0	0
0	0	0	-0.025453	4.860036	-199.116922	4.860036	10128.5	-6.162712E-11	-1.622662E+10	3.376839E+16	0	0	0.0044	0.04197	0	0
0	0	0	-0.024979	4.860187	-199.1205	4.860187	10131	-2.033105E-11	-4.918584E+10	3.376839E+16	0	0	0.007149	0.041715	0	0
0	0	0	-0.025306	4.860122	-199.119642	4.860122	10129	-2.851792E-11	-3.506567E+10	3.376839E+16	0	0	-0.009243	0.041468	0	0
0	0	0	-0.025224	4.860154	-199.120517	4.860154	10129.5	-2.373688E-11	-4.212853E+10	3.376839E+16	0	0	-0.003791	0.041173	0	0
0	0	0	-0.024325	4.86017	-199.116271	4.86017	10134	-2.191034E-11	-4.564056E+10	3.376839E+16	0	0	-0.017683	0.040911	0	0
0	0	0	-0.023933	4.860138	-199.11281	4.860138	10136.5	-2.592717E-11	-3.856958E+10	3.376839E+16	0	0	0.015643	0.040791	0	0
0	0	0	-0.024195	4.860154	-199.114897	4.860154	10135	-2.374977E-11	-4.210567E+10	3.376839E+16	0	0	0.007354	0.040473	0	0
0	0	0	-0.023525	4.859966	-199.103535	4.859966	10138.5	-1.089821E-9	-9.175821E+8	3.376839E+16	0	0	-0.020811	0.04017	0	0
0	0	0	-0.023541	4.860063	-199.107587	4.860063	10138.5	-4.526412E-11	-2.209255E+10	3.376839E+16	0	0	-0.001064	0.039931	0	0
0	0	0	-0.023705	4.860063	-199.108479	4.860063	10137.5	-4.525966E-11	-2.209473E+10	3.376839E+16	0	0	0.030302	0.039716	0	0
0	0	0	-0.023492	4.859934	-199.102035	4.859934	10139	1.628548E-10	6.140439E+9	3.376839E+16	0	0	0.027666	0.03939	0	0
0	0	0	-0.023541	4.860111	-199.109568	4.860111	10138.5	-3.059972E-11	-3.268004E+10	3.376839E+16	0	0	-0.021277	0.039231	0	0
0	0	0	-0.024342	4.860015	-199.109976	4.860015	10134	-8.687964E-11	-1.151018E+10	3.376839E+16	0	0	-0.027252	0.03892	0	0
0	0	0	-0.024293	4.86017	-199.116093	4.86017	10134.5	-2.191142E-11	-4.56383E+10	3.376839E+16	0	0	0.001826	0.038705	0	0
0	0	0	-0.024668	4.859961	-199.109558	4.859961	10132.5	3.861623E-9	2.589584E+8	3.376839E+16	0	0	0.013601	0.038442	0	0
0	0	0	-0.025159	4.860068	-199.116638	4.860068	10130	-4.293971E-11	-2.328846E+10	3.376839E+16	0	0	-0.018829	0.038259	0	0
0	0	0	-0.024995	4.86016	-199.119488	4.86016	10131	-2.309493E-11	-4.329955E+10	3.376839E+16	0	0	0.019746	0.037901	0	0
0	0	0	-0.026106	4.860208	-199.127535	4.860208	10124.5	-1.854273E-11	-5.392948E+10	3.376839E+16	0	0	-0.004119	0.037694	0	0
0	0	0	-0.025845	4.860213	-199.126328	4.860213	10126	-1.814904E-11	-5.509933E+10	3.376839E+16	0	0	0.007921	0.037407	0	0
0	0	0	-0.026645	4.860068	-199.124755	4.860068	10121.5	-4.290368E-11	-2.330802E+10	3.376839E+16	0	0	0.007957	0.037224	0	0
0	0	0	-0.02738	4.860128	-199.131191	4.860128	10117.5	-2.756009E-11	-3.628436E+10	3.376839E+16	0	0	-0.007264	0.036882	0	0
0	0	0	-0.027723	4.860004	-199.128	4.860004	10115.5	-1.090144E-10	-9.173103E+9	3.376839E+16	0	0	-0.007286	0.036754	0	0
0	0	0	-0.027788	4.860128	-199.133421	4.860128	10115.5	-2.755464E-11	-3.629153E+10	3.376839E+16	0	0	-0.022694	0.036627	0	0
0	0	0	-0.028066	4.860187	-199.137359	4.860187	10114	-2.029694E-11	-4.926852E+10	3.376839E+16	0	0	0.048515	0.036285	0	0
0	0	0	-0.029324	4.860138	-199.142246	4.860138	10107	-2.585171E-11	-3.868216E+10	3.376839E+16	0	0	0.030079	0.036038	0	0
0	0	0	-0.029422	4.859988	-199.136616	4.859988	10106.5	-1.772756E-10	-5.640935E+9	3.376839E+16	0	0	0.001961	0.035886	0	0
0	0	0	-0.029373	4.860187	-199.144495	4.860187	10106.5	-2.028189E-11	-4.930508E+10	3.376839E+16	0	0	0.014575	0.035711	0	0
0	0	0	-0.0297	4.860213	-199.14738	4.860213	10105	-1.81114E-11	-5.521383E+10	3.376839E+16	0	0	-0.032917	0.035457	0	0
0	0	0	-0.029438	4.860128	-199.14243	4.860128	10106.5	-2.753012E-11	-3.632385E+10	3.376839E+16	0	0	-0.03321	0.03513	0	0
0	0	0	-0.030222	4.860025	-199.142528	4.860025	10102	-7.190152E-11	-1.390791E+10	3.376839E+16	0	0	0.005222	0.034979	0	0
0	0	0	-0.030614	4.860031	-199.144889	4.860031	10100	-6.62623E-11	-1.509154E+10	3.376839E+16	0	0	-0.023855	0.03474	0	0
0	0	0	-0.030255	4.860203	-199.149972	4.860203	10102	-1.891469E-11	-5.286896E+10	3.376839E+16	0	0	-0.001219	0.034549	0	0
0	0	0	-0.03099	4.860052	-199.147821	4.860052	10098	-5.045676E-11	-1.981895E+10	3.376839E+16	0	0	0.008591	0.03431	0	0
0	0	0	-0.030533	4.860213	-199.151929	4.860213	10100.5	-1.810334E-11	-5.523843E+10	3.376839E+16	0	0	-0.014446	0.033992	0	0
0	0	0	-0.030565	4.860176	-199.150566	4.860176	10100	-2.128789E-11	-4.697507E+10	3.376839E+16	0	0	0.012007	0.033872	0	0
0	0	0	-0.03068	4.860246	-199.154053	4.860246	10099.5	-1.604377E-11	-6.232948E+10	3.376839E+16	0	0	0.015426	0.033625	0	0
0	0	0	-0.030026	4.86023	-199.149825	4.86023	10103	-1.701655E-11	-5.876633E+10	3.376839E+16	0	0	0.008793	0.033466	0	0
0	0	0	-0.029749	4.860133	-199.144345	4.860133	10104.5	-2.665857E-11	-3.751138E+10	3.376839E+16	0	0	0.008828	0.033323	0	0
0	0	0	-0.030369	4.860079	-199.145533	4.860079	10101.5	-3.888696E-11	-2.571556E+10	3.376839E+16	0	0	0.02921	0.033076	0	0
0	0	0	-0.02903	4.860197	-199.143062	4.860197	10108.5	-1.935918E-11	-5.165508E+10	3.376839E+16	0	0	0.019107	0.032964	0	0
0	0	0	-0.028997	4.860213	-199.143544	4.860213	10109	-1.811857E-11	-5.519199E+10	3.376839E+16	0	0	0.046671	0.032678	0	0
0	0	0	-0.028687	4.860101	-199.137226	4.860101	10110.5	-3.288257E-11	-3.041125E+10	3.376839E+16	0	0	0.012497	0.032455	0	0
0	0	0	-0.028425	4.860149	-199.13778	4.860149	10112	-2.437718E-11	-4.102197E+10	3.376839E+16	0	0	-0.025592	0.032232	0	0
0	0	0	-0.027543	4.860095	-199.130762	4.860095	10116.5	-3.422985E-11	-2.921427E+10	3.376839E+16	0	0	0.012637	0.032073	0	0
0	0	0	-0.027723	4.860101	-199.131963	4.860101	10115.5	-3.289883E-11	-3.039622E+10	3.376839E+16	0	0	-0.02588	0.03185	0	0
0	0	0	-0.027168	4.860235	-199.134434	4.860235	10119	-1.670786E-11	-5.985206E+10	3.376839E+16	0	0	0.048045	0.031683	0	0
0	0	0	-0.026596	4.860122	-199.126689	4.860122	10122	-2.849821E-11	-3.508992E+10	3.376839E+16	0	0	0.030648	0.031428	0	0
0	0	0	-0.026416	4.860015	-199.121304	4.860015	10123	-8.678534E-11	-1.152268E+10	3.376839E+16	0	0	-0.004913	0.031245	0	0
0	0	0	-0.025812	4.860036	-199.118885	4.860036	10126	-6.161191E-11	-1.623063E+10	3.376839E+16	0	0	0.009423	0.031085	0	0
0	0	0	-0.025845	4.860154	-199.123906	4.860154	10126	-2.372868E-11	-4.214309E+10	3.376839E+16	0	0	0.002259	0.030862	0	0
0	0	0	-0.026188	4.860187	-199.127101	4.860187	10124	-2.031701E-11	-4.921985E+10	3.376839E+16	0	0	-0.041194	0.030791	0	0
0	0	0	-0.025812	4.859999	-199.117343	4.859999	10126	-1.25223E-10	-7.985751E+9	3.376839E+16	0	0	-0.012313	0.030552	0	0
0	0	0	-0.024864	4.860047	-199.114151	4.860047	10131.5	-5.383228E-11	-1.857622E+10	3.376839E+16	0	0	0.024364	0.030297	0	0
0	0	0	-0.024897	4.860176	-199.119613	4.860176	10131	-2.135323E-11	-4.683133E+10	3.376839E+16	0	0	0.065272	0.030074	0	0
0	0	0	-0.024962	4.860128	-199.117989	4.860128	10131	-2.759686E-11	-3.623601E+10	3.376839E+16	0	0	0.017177	0.029979	0	0
0	0	0	-0.025306	4.859972	-199.113477	4.859972	10129	-4.771144E-10	-2.095933E+9	3.376839E+16	0	0	0.047169	0.029788	0	0
0	0	0	-0.02475	4.860079	-199.114848	4.860079	10132	-3.900437E-11	-2.563815E+10	3.376839E+16	0	0	0.002353	0.029549	0	0
0	0	0	-0.025126	4.860004	-199.113817	4.860004	10130	-1.091706E-10	-9.159972E+9	3.376839E+16	0	0	0.051319	0.029525	0	0
0	0	0	-0.024995	4.860144	-199.118828	4.860144	10131	-2.514599E-11	-3.976778E+10	3.376839E+16	0	0	-0.012835	0.02923	0	0
0	0	0	-0.025338	4.860176	-199.122022	4.860176	10129	-2.134901E-11	-4.684058E+10	3.376839E+16	0	0	-0.024315	0.029135	0	0
0	0	0	-0.025616	4.860117	-199.121117	4.860117	10127.5	-2.950444E-11	-3.38932E+10	3.376839E+16	0	0	-0.001443	0.028872	0	0
0	0	0	-0.026351	4.859961	-199.118746	4.859961	10123	3.858003E-9	2.592015E+8	3.376839E+16	0	0	0.025584	0.028752	0	0
0	0	0	-0.026547	4.860095	-199.12532	4.860095	10122	-3.424846E-11	-2.91984E+10	3.376839E+16	0	0	0.002425	0.028601	0	0
0	0	0	-0.027119	4.860031	-199.1258	4.860031	10119	-6.638695E-11	-1.50632E+10	3.376839E+16	0	0	0.064909	0.028418	0	0
0	0	0	-0.027151	4.860101	-199.128841	4.860101	10119	-3.291021E-11	-3.038571E+10	3.376839E+16	0	0	0.01034	0.028155	0	0
0	0	0	-0.027739	4.86031	-199.140639	4.86031	10115.5	-1.309249E-11	-7.637964E+10	3.376839E+16	0	0	0.061875	0.027996	0	0
0	0	0	-0.027772	4.860273	-199.139276	4.860273	10115.5	-1.467864E-11	-6.81262E+10	3.376839E+16	0	0	0.042263	0.027861	0	0
0	0	0	-0.028964	4.860042	-199.13632	4.860042	10109	-5.734687E-11	-1.743774E+10	3.376839E+16	0	0	0.026509	0.027686	0	0
0	0	0	-0.029079	4.860321	-199.148394	4.860321	10108	-1.269097E-11	-7.879619E+10	3.376839E+16	0	0	0.030764	0.027447	0	0
0	0	0	-0.029814	4.860133	-199.144702	4.860133	10104	-2.665726E-11	-3.751324E+10	3.376839E+16	0	0	0.014654	0.027383	0	0
0	0	0	-0.02952	4.860375	-199.153004	4.860375	10105.5	-1.103534E-11	-9.061797E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.029569	4.86016	-199.144464	4.86016	10105.5	-2.30368E-11	-4.340882E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.030173	4.860111	-199.145783	4.860111	10102.5	-3.049107E-11	-3.279649E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.029912	4.860219	-199.14876	4.860219	10104	-1.773059E-11	-5.63997E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.030925	4.860117	-199.150107	4.860117	10098	-2.94185E-11	-3.399221E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.031235	4.860138	-199.152682	4.860138	10096.5	-2.582485E-11	-3.872239E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.031447	4.860187	-199.155824	4.860187	10095.5	-2.025981E-11	-4.93588E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.031464	4.860165	-199.155032	4.860165	10095	-2.240373E-11	-4.463542E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.031643	4.86009	-199.152931	4.86009	10094	-3.558995E-11	-2.809782E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.031758	4.860208	-199.158399	4.860208	10093.5	-1.848596E-11	-5.409511E+10	3.376839E+16	0	0	0	0	0	0
