Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.14763	4.53575	-234.680745	4.53575	9481	-1.830832E-11	-5.461997E+10	3.376839E+16	0	0	0.012697	0.060735	0	0
0	0	0	-0.147663	4.535685	-234.677569	4.535685	9480.5	-2.543298E-11	-3.931903E+10	3.376839E+16	0	0	0.005106	0.060168	0	0
0	0	0	-0.147483	4.535695	-234.676964	4.535695	9481.5	-2.399862E-11	-4.166907E+10	3.376839E+16	0	0	0.020582	0.05996	0	0
0	0	0	-0.148562	4.535645	-234.681113	4.535645	9476	-3.342749E-11	-2.99155E+10	3.376839E+16	0	0	0.005166	0.059417	0	0
0	0	0	-0.148578	4.53576	-234.687196	4.53576	9476	-1.754252E-11	-5.700434E+10	3.376839E+16	0	0	0.003229	0.05917	0	0
0	0	0	-0.148888	4.535806	-234.69148	4.535806	9474.5	-1.478961E-11	-6.761502E+10	3.376839E+16	0	0	-0.008566	0.058779	0	0
0	0	0	-0.149117	4.535645	-234.68459	4.535645	9473	-3.341691E-11	-2.992497E+10	3.376839E+16	0	0	0.001289	0.058348	0	0
0	0	0	-0.149689	4.535801	-234.696231	4.535801	9470.5	-1.504549E-11	-6.646512E+10	3.376839E+16	0	0	0.001299	0.057877	0	0
0	0	0	-0.149999	4.535796	-234.697914	4.535796	9468.5	-1.531383E-11	-6.530045E+10	3.376839E+16	0	0	-0.008732	0.057597	0	0
0	0	0	-0.150799	4.535836	-234.705006	4.535836	9464.5	-1.337583E-11	-7.47617E+10	3.376839E+16	0	0	0.007381	0.05715	0	0
0	0	0	-0.151044	4.535891	-234.709401	4.535891	9463.5	-1.139702E-11	-8.774224E+10	3.376839E+16	0	0	-0.004774	0.056863	0	0
0	0	0	-0.151338	4.53566	-234.699279	4.53566	9462	-2.985225E-11	-3.349832E+10	3.376839E+16	0	0	0.001331	0.056376	0	0
0	0	0	-0.15209	4.535816	-234.712045	4.535816	9458	-1.426676E-11	-7.009301E+10	3.376839E+16	0	0	-0.017175	0.05612	0	0
0	0	0	-0.1524	4.53574	-234.710087	4.53574	9456.5	-1.908358E-11	-5.240107E+10	3.376839E+16	0	0	-0.021476	0.055609	0	0
0	0	0	-0.152907	4.5357	-234.711177	4.5357	9453.5	-2.327039E-11	-4.297307E+10	3.376839E+16	0	0	0.009695	0.055322	0	0
0	0	0	-0.153217	4.535821	-234.719362	4.535821	9452	-1.402165E-11	-7.131827E+10	3.376839E+16	0	0	0.013968	0.054891	0	0
0	0	0	-0.15356	4.535876	-234.724371	4.535876	9450.5	-1.185957E-11	-8.432008E+10	3.376839E+16	0	0	0.018305	0.054468	0	0
0	0	0	-0.153397	4.53577	-234.717886	4.53577	9451	-1.680195E-11	-5.951691E+10	3.376839E+16	0	0	0.016289	0.054108	0	0
0	0	0	-0.153413	4.535801	-234.719549	4.535801	9451	-1.501451E-11	-6.660225E+10	3.376839E+16	0	0	-0.000748	0.053869	0	0
0	0	0	-0.154442	4.535841	-234.728073	4.535841	9446	-1.314239E-11	-7.608964E+10	3.376839E+16	0	0	0.00355	0.05351	0	0
0	0	0	-0.153789	4.53571	-234.71722	4.53571	9449.5	-2.204906E-11	-4.535341E+10	3.376839E+16	0	0	-0.013749	0.05315	0	0
0	0	0	-0.154279	4.535755	-234.722629	4.535755	9447	-1.78578E-11	-5.599794E+10	3.376839E+16	0	0	0.018872	0.052727	0	0
0	0	0	-0.155112	4.535695	-234.724723	4.535695	9442.5	-2.38999E-11	-4.184117E+10	3.376839E+16	0	0	0.023364	0.052416	0	0
0	0	0	-0.155193	4.535816	-234.731477	4.535816	9442	-1.424262E-11	-7.021179E+10	3.376839E+16	0	0	0.014693	0.052025	0	0
0	0	0	-0.155161	4.53578	-234.729452	4.53578	9442.5	-1.614612E-11	-6.193439E+10	3.376839E+16	0	0	0.014765	0.051753	0	0
0	0	0	-0.155144	4.53575	-234.727789	4.53575	9442.5	-1.823398E-11	-5.484267E+10	3.376839E+16	0	0	0.019322	0.051418	0	0
0	0	0	-0.154475	4.535765	-234.724376	4.535765	9446	-1.7133E-11	-5.83669E+10	3.376839E+16	0	0	-0.021052	0.050995	0	0
0	0	0	-0.155259	4.535705	-234.726164	4.535705	9442	-2.262064E-11	-4.420742E+10	3.376839E+16	0	0	0.021859	0.050667	0	0
0	0	0	-0.154638	4.5357	-234.722018	4.5357	9445	-2.324947E-11	-4.301174E+10	3.376839E+16	0	0	-0.021271	0.050428	0	0
0	0	0	-0.154164	4.53565	-234.716451	4.53565	9447.5	-3.206457E-11	-3.118707E+10	3.376839E+16	0	0	-0.014563	0.050005	0	0
0	0	0	-0.153625	4.535665	-234.713856	4.535665	9450	-2.880029E-11	-3.472187E+10	3.376839E+16	0	0	-0.012322	0.049773	0	0
0	0	0	-0.153478	4.53568	-234.713716	4.53568	9451	-2.613636E-11	-3.826087E+10	3.376839E+16	0	0	0.010796	0.049358	0	0
0	0	0	-0.152939	4.535589	-234.70566	4.535589	9453.5	-5.882237E-11	-1.700033E+10	3.376839E+16	0	0	0.017846	0.049103	0	0
0	0	0	-0.152776	4.53567	-234.708798	4.53567	9454.5	-2.786618E-11	-3.58858E+10	3.376839E+16	0	0	-0.007858	0.048815	0	0
0	0	0	-0.152449	4.53577	-234.711955	4.53577	9456	-1.681084E-11	-5.948544E+10	3.376839E+16	0	0	-0.000826	0.04852	0	0
0	0	0	-0.152122	4.535705	-234.706528	4.535705	9457.5	-2.265777E-11	-4.413497E+10	3.376839E+16	0	0	0.006304	0.048097	0	0
0	0	0	-0.151567	4.535584	-234.69681	4.535584	9460.5	-6.325891E-11	-1.580805E+10	3.376839E+16	0	0	0.006335	0.047841	0	0
0	0	0	-0.151224	4.53578	-234.704804	4.53578	9462.5	-1.618032E-11	-6.180349E+10	3.376839E+16	0	0	0.032866	0.047482	0	0
0	0	0	-0.151159	4.53569	-234.699714	4.53569	9462.5	-2.464676E-11	-4.057328E+10	3.376839E+16	0	0	0.006421	0.047163	0	0
0	0	0	-0.150914	4.535705	-234.69896	4.535705	9464	-2.267334E-11	-4.410466E+10	3.376839E+16	0	0	0.008885	0.046931	0	0
0	0	0	-0.150832	4.53576	-234.70131	4.53576	9464.5	-1.752124E-11	-5.70736E+10	3.376839E+16	0	0	-0.010641	0.046684	0	0
0	0	0	-0.150244	4.535816	-234.700489	4.535816	9467.5	-1.428109E-11	-7.002268E+10	3.376839E+16	0	0	-0.013175	0.046356	0	0
0	0	0	-0.150081	4.535655	-234.691144	4.535655	9468.5	-3.0963E-11	-3.229661E+10	3.376839E+16	0	0	0.016511	0.045957	0	0
0	0	0	-0.14946	4.535655	-234.687258	4.535655	9471.5	-3.097281E-11	-3.228638E+10	3.376839E+16	0	0	0.021589	0.045702	0	0
0	0	0	-0.14977	4.53564	-234.688421	4.53564	9470	-3.477543E-11	-2.875593E+10	3.376839E+16	0	0	0.016711	0.045374	0	0
0	0	0	-0.149591	4.53576	-234.693537	4.53576	9471	-1.753327E-11	-5.703443E+10	3.376839E+16	0	0	0.009225	0.045095	0	0
0	0	0	-0.149395	4.535715	-234.689969	4.535715	9472	-2.15406E-11	-4.642395E+10	3.376839E+16	0	0	-0.013594	0.044839	0	0
0	0	0	-0.14928	4.535695	-234.688213	4.535695	9472.5	-2.397584E-11	-4.170866E+10	3.376839E+16	0	0	-0.011132	0.044504	0	0
0	0	0	-0.149591	4.535856	-234.698478	4.535856	9471	-1.259066E-11	-7.942398E+10	3.376839E+16	0	0	-0.006052	0.044209	0	0
0	0	0	-0.150277	4.535785	-234.699133	4.535785	9467	-1.588487E-11	-6.295301E+10	3.376839E+16	0	0	0.025026	0.043881	0	0
0	0	0	-0.150146	4.535584	-234.687912	4.535584	9467.5	-6.330572E-11	-1.579636E+10	3.376839E+16	0	0	0.027725	0.043698	0	0
0	0	0	-0.150244	4.53571	-234.695027	4.53571	9467.5	-2.209106E-11	-4.526719E+10	3.376839E+16	0	0	0.014806	0.043394	0	0
0	0	0	-0.150554	4.535584	-234.690469	4.535584	9466	-6.329569E-11	-1.579886E+10	3.376839E+16	0	0	0.00171	0.043195	0	0
0	0	0	-0.150816	4.535715	-234.698867	4.535715	9464.5	-2.152355E-11	-4.646074E+10	3.376839E+16	0	0	0.012343	0.042804	0	0
0	0	0	-0.15111	4.535886	-234.70955	4.535886	9463	-1.155168E-11	-8.656749E+10	3.376839E+16	0	0	0.004399	0.042604	0	0
0	0	0	-0.151567	4.535856	-234.710853	4.535856	9460.5	-1.25767E-11	-7.951213E+10	3.376839E+16	0	0	0.001742	0.042373	0	0
0	0	0	-0.15209	4.53569	-234.705543	4.53569	9458	-2.463504E-11	-4.059259E+10	3.376839E+16	0	0	0.001754	0.042061	0	0
0	0	0	-0.15258	4.535695	-234.708872	4.535695	9455.5	-2.393281E-11	-4.178365E+10	3.376839E+16	0	0	0.007201	0.04175	0	0
0	0	0	-0.153119	4.53571	-234.713027	4.53571	9452.5	-2.205606E-11	-4.533902E+10	3.376839E+16	0	0	0.01814	0.041574	0	0
0	0	0	-0.153609	4.535806	-234.721036	4.535806	9450	-1.475137E-11	-6.779032E+10	3.376839E+16	0	0	0.015544	0.041207	0	0
0	0	0	-0.154148	4.535886	-234.728573	4.535886	9447.5	-1.153276E-11	-8.670951E+10	3.376839E+16	0	0	0.02114	0.041007	0	0
0	0	0	-0.153919	4.53566	-234.715437	4.53566	9448.5	-2.980965E-11	-3.354618E+10	3.376839E+16	0	0	-0.009299	0.040808	0	0
0	0	0	-0.154409	4.535755	-234.723447	4.535755	9446	-1.785591E-11	-5.600386E+10	3.376839E+16	0	0	0.007417	0.040456	0	0
0	0	0	-0.154834	4.53571	-234.723765	4.53571	9444	-2.203622E-11	-4.537983E+10	3.376839E+16	0	0	0.041307	0.040145	0	0
0	0	0	-0.154671	4.535665	-234.720402	4.535665	9445	-2.878505E-11	-3.474025E+10	3.376839E+16	0	0	0.013172	0.039946	0	0
0	0	0	-0.155177	4.535685	-234.724612	4.535685	9442	-2.532969E-11	-3.947936E+10	3.376839E+16	0	0	0.013252	0.03969	0	0
0	0	0	-0.155275	4.535725	-234.727307	4.535725	9442	-2.043507E-11	-4.893549E+10	3.376839E+16	0	0	-0.023893	0.039514	0	0
0	0	0	-0.155716	4.535745	-234.731108	4.535745	9439.5	-1.862969E-11	-5.367777E+10	3.376839E+16	0	0	0.004752	0.039243	0	0
0	0	0	-0.155422	4.535735	-234.728747	4.535735	9441	-1.949129E-11	-5.130496E+10	3.376839E+16	0	0	-0.009713	0.038964	0	0
0	0	0	-0.155553	4.53571	-234.728265	4.53571	9440	-2.202689E-11	-4.539906E+10	3.376839E+16	0	0	0.0223	0.03874	0	0
0	0	0	-0.156059	4.535745	-234.733256	4.535745	9437.5	-1.862574E-11	-5.368914E+10	3.376839E+16	0	0	0.019498	0.0385	0	0
0	0	0	-0.155928	4.535871	-234.73894	4.535871	9438.5	-1.201276E-11	-8.324483E+10	3.376839E+16	0	0	-0.012832	0.038253	0	0
0	0	0	-0.156026	4.535836	-234.737733	4.535836	9437.5	-1.333767E-11	-7.497559E+10	3.376839E+16	0	0	-0.009955	0.037958	0	0
0	0	0	-0.155471	4.535765	-234.730614	4.535765	9440.5	-1.712302E-11	-5.84009E+10	3.376839E+16	0	0	-0.030929	0.037734	0	0
0	0	0	-0.155536	4.53578	-234.731804	4.53578	9440	-1.614184E-11	-6.195079E+10	3.376839E+16	0	0	0.007975	0.037455	0	0
0	0	0	-0.154997	4.535559	-234.716985	4.535559	9443	-1.007264E-10	-9.927888E+9	3.376839E+16	0	0	0.011034	0.037271	0	0
0	0	0	-0.154507	4.535811	-234.726921	4.535811	9445.5	-1.449187E-11	-6.900419E+10	3.376839E+16	0	0	-0.031405	0.037119	0	0
0	0	0	-0.154671	4.535791	-234.726904	4.535791	9445	-1.555663E-11	-6.428128E+10	3.376839E+16	0	0	0.014216	0.036824	0	0
0	0	0	-0.154148	4.535715	-234.71973	4.535715	9447.5	-2.148489E-11	-4.654434E+10	3.376839E+16	0	0	0.001996	0.03664	0	0
0	0	0	-0.153968	4.535931	-234.729788	4.535931	9448.5	-1.02742E-11	-9.733117E+10	3.376839E+16	0	0	0.002014	0.036305	0	0
0	0	0	-0.153331	4.53569	-234.713316	4.53569	9451.5	-2.461811E-11	-4.06205E+10	3.376839E+16	0	0	-0.007306	0.036169	0	0
0	0	0	-0.152596	4.535564	-234.702212	4.535564	9455	-9.012517E-11	-1.109568E+10	3.376839E+16	0	0	0.017689	0.035906	0	0
0	0	0	-0.152825	4.535705	-234.710926	4.535705	9454.5	-2.265058E-11	-4.414897E+10	3.376839E+16	0	0	0.002051	0.035618	0	0
0	0	0	-0.152449	4.53572	-234.709354	4.53572	9456	-2.097194E-11	-4.768277E+10	3.376839E+16	0	0	0.014713	0.035499	0	0
0	0	0	-0.151796	4.53562	-234.700062	4.53562	9459.5	-4.154803E-11	-2.406853E+10	3.376839E+16	0	0	0.033977	0.035195	0	0
0	0	0	-0.151779	4.535665	-234.7023	4.535665	9459.5	-2.882924E-11	-3.4687E+10	3.376839E+16	0	0	0.01491	0.035004	0	0
0	0	0	-0.1516	4.535841	-234.710277	4.535841	9460.5	-1.316257E-11	-7.597302E+10	3.376839E+16	0	0	0.027846	0.034852	0	0
0	0	0	-0.151387	4.53568	-234.700626	4.53568	9461.5	-2.61654E-11	-3.821841E+10	3.376839E+16	0	0	0.011856	0.034525	0	0
0	0	0	-0.15142	4.53569	-234.70135	4.53569	9461.5	-2.464416E-11	-4.057757E+10	3.376839E+16	0	0	0.005391	0.034309	0	0
0	0	0	-0.150816	4.535715	-234.698867	4.535715	9464.5	-2.152355E-11	-4.646074E+10	3.376839E+16	0	0	0.00868	0.034213	0	0
0	0	0	-0.150522	4.535675	-234.694946	4.535675	9466	-2.701154E-11	-3.702122E+10	3.376839E+16	0	0	0.005448	0.033926	0	0
0	0	0	-0.150146	4.535655	-234.691553	4.535655	9467.5	-3.095973E-11	-3.230002E+10	3.376839E+16	0	0	0.031979	0.03379	0	0
0	0	0	-0.150195	4.535811	-234.699922	4.535811	9467.5	-1.452563E-11	-6.884385E+10	3.376839E+16	0	0	0.005518	0.033471	0	0
0	0	0	-0.150097	4.535846	-234.701129	4.535846	9468	-1.297158E-11	-7.70916E+10	3.376839E+16	0	0	0.002187	0.033255	0	0
0	0	0	-0.150456	4.535549	-234.688035	4.535549	9466	-1.325253E-10	-7.545727E+9	3.376839E+16	0	0	-0.001184	0.033072	0	0
0	0	0	-0.150146	4.535801	-234.699095	4.535801	9467.5	-1.504072E-11	-6.648618E+10	3.376839E+16	0	0	0.002205	0.03296	0	0
0	0	0	-0.150554	4.53572	-234.697491	4.53572	9466	-2.099411E-11	-4.76324E+10	3.376839E+16	0	0	-0.0285	0.032744	0	0
0	0	0	-0.150587	4.535851	-234.704457	4.535851	9465.5	-1.277285E-11	-7.829105E+10	3.376839E+16	0	0	0.057223	0.032505	0	0
0	0	0	-0.151861	4.53576	-234.707753	4.53576	9459	-1.751105E-11	-5.710679E+10	3.376839E+16	0	0	0.029862	0.032345	0	0
0	0	0	-0.151861	4.53562	-234.700471	4.53562	9459	-4.154583E-11	-2.40698E+10	3.376839E+16	0	0	0.030074	0.032106	0	0
0	0	0	-0.15209	4.535896	-234.716206	4.535896	9458	-1.123933E-11	-8.897328E+10	3.376839E+16	0	0	0.026792	0.031858	0	0
0	0	0	-0.152694	4.535791	-234.714529	4.535791	9455	-1.55731E-11	-6.421329E+10	3.376839E+16	0	0	0.00228	0.031794	0	0
0	0	0	-0.153135	4.535665	-234.710788	4.535665	9452.5	-2.880791E-11	-3.471269E+10	3.376839E+16	0	0	-0.043547	0.031619	0	0
0	0	0	-0.153201	4.53575	-234.715619	4.53575	9452.5	-1.825329E-11	-5.478465E+10	3.376839E+16	0	0	0.01654	0.031331	0	0
0	0	0	-0.153674	4.535886	-234.725607	4.535886	9450	-1.153581E-11	-8.668657E+10	3.376839E+16	0	0	-0.004829	0.031148	0	0
0	0	0	-0.153887	4.535785	-234.721735	4.535785	9448.5	-1.585382E-11	-6.307627E+10	3.376839E+16	0	0	0.002342	0.030908	0	0
0	0	0	-0.15423	4.535695	-234.719201	4.535695	9447	-2.391129E-11	-4.182124E+10	3.376839E+16	0	0	0.042101	0.030804	0	0
0	0	0	-0.154426	4.536002	-234.736293	4.536002	9446	-8.779774E-12	-1.138982E+11	3.376839E+16	0	0	0.009663	0.030517	0	0
0	0	0	-0.15503	4.53578	-234.728633	4.53578	9443	-1.614697E-11	-6.193111E+10	3.376839E+16	0	0	-0.026853	0.030445	0	0
0	0	0	-0.155373	4.53567	-234.725059	4.53567	9441	-2.782639E-11	-3.593711E+10	3.376839E+16	0	0	-0.019719	0.030166	0	0
0	0	0	-0.155879	4.53573	-234.731351	4.53573	9438.5	-1.994571E-11	-5.013609E+10	3.376839E+16	0	0	0.006102	0.030054	0	0
0	0	0	-0.156026	4.535846	-234.738253	4.535846	9437.5	-1.292979E-11	-7.734075E+10	3.376839E+16	0	0	0.035852	0.029902	0	0
0	0	0	-0.155847	4.53575	-234.732186	4.53575	9438.5	-1.822625E-11	-5.486591E+10	3.376839E+16	0	0	0.013684	0.029623	0	0
0	0	0	-0.156435	4.53562	-234.729106	4.53562	9436	-4.144481E-11	-2.412847E+10	3.376839E+16	0	0	-0.012643	0.029415	0	0
0	0	0	-0.156271	4.535811	-234.737967	4.535811	9436.5	-1.447806E-11	-6.907001E+10	3.376839E+16	0	0	0.059508	0.029184	0	0
0	0	0	-0.157072	4.53572	-234.738296	4.53572	9432.5	-2.091982E-11	-4.780157E+10	3.376839E+16	0	0	0.00248	0.029072	0	0
0	0	0	-0.156435	4.535806	-234.738729	4.535806	9436	-1.472952E-11	-6.78909E+10	3.376839E+16	0	0	0.044678	0.028912	0	0
0	0	0	-0.156827	4.53569	-234.735201	4.53569	9433.5	-2.457123E-11	-4.069801E+10	3.376839E+16	0	0	-0.036082	0.028721	0	0
0	0	0	-0.156369	4.53575	-234.735459	4.53575	9436	-1.822143E-11	-5.488045E+10	3.376839E+16	0	0	0.025803	0.028553	0	0
0	0	0	-0.156615	4.535946	-234.747137	4.535946	9435	-9.899117E-12	-1.010191E+11	3.376839E+16	0	0	0.022081	0.028337	0	0
0	0	0	-0.155912	4.53562	-234.725833	4.53562	9438.5	-4.145579E-11	-2.412208E+10	3.376839E+16	0	0	0.030046	0.028186	0	0
0	0	0	-0.15632	4.535791	-234.737233	4.535791	9436.5	-1.554263E-11	-6.433918E+10	3.376839E+16	0	0	-0.009292	0.027986	0	0
0	0	0	-0.15601	4.535801	-234.73581	4.535801	9438	-1.499385E-11	-6.669399E+10	3.376839E+16	0	0	0.002575	0.027922	0	0
0	0	0	-0.155749	4.535705	-234.729232	4.535705	9439.5	-2.261465E-11	-4.421913E+10	3.376839E+16	0	0	-0.017341	0.027739	0	0
0	0	0	-0.154867	4.53567	-234.721889	4.53567	9443.5	-2.783376E-11	-3.59276E+10	3.376839E+16	0	0	0.030748	0.027499	0	0
0	0	0	-0.154883	4.535635	-234.720171	4.535635	9443.5	-3.616009E-11	-2.76548E+10	3.376839E+16	0	0	0.034915	0.027371	0	0
0	0	0	-0.154377	4.535554	-234.712839	4.535554	9446	-1.143743E-10	-8.743219E+9	3.376839E+16	0	0	0.027022	0.02718	0	0
0	0	0	-0.153805	4.535549	-234.708999	4.535549	9449.5	-1.322943E-10	-7.558902E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.153446	4.535584	-234.70857	4.535584	9451	-6.319539E-11	-1.582394E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.15325	4.53573	-234.714885	4.53573	9452	-1.997424E-11	-5.006448E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.152629	4.535866	-234.718021	4.535866	9455	-1.220716E-11	-8.191917E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.152384	4.53571	-234.708425	4.53571	9456.5	-2.206539E-11	-4.531984E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.15222	4.535675	-234.705581	4.535675	9457.5	-2.698728E-11	-3.705449E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.152368	4.53575	-234.710403	4.53575	9456.5	-1.826101E-11	-5.476148E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.151992	4.53562	-234.701289	4.53562	9458.5	-4.154364E-11	-2.407108E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.151371	4.535816	-234.707545	4.535816	9461.5	-1.427204E-11	-7.006708E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.151485	4.53564	-234.699159	4.53564	9461	-3.474239E-11	-2.878329E+10	3.376839E+16	0	0	0	0	0	0
