Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.263676	4.92231	-34.89432	4.92231	8904	-1.121961E-11	-8.912963E+10	3.376839E+16	0	0	0.003982	0.061136	0	0
0	0	0	-0.264918	4.922299	-34.896376	4.922299	8898.5	-1.156539E-11	-8.646484E+10	3.376839E+16	0	0	0.029202	0.060538	0	0
0	0	0	-0.265375	4.922386	-34.897776	4.922386	8896	-9.237512E-12	-1.082543E+11	3.376839E+16	0	0	0.007936	0.060195	0	0
0	0	0	-0.267384	4.922239	-34.900191	4.922239	8886.5	-1.396607E-11	-7.160209E+10	3.376839E+16	0	0	0.017792	0.059772	0	0
0	0	0	-0.268038	4.922326	-34.901927	4.922326	8883	-1.070351E-11	-9.342727E+10	3.376839E+16	0	0	0.008019	0.059533	0	0
0	0	0	-0.269459	4.922337	-34.904445	4.922337	8876.5	-1.03926E-11	-9.62223E+10	3.376839E+16	0	0	0.027917	0.059038	0	0
0	0	0	-0.270504	4.92219	-34.905204	4.92219	8871.5	-1.682186E-11	-5.944646E+10	3.376839E+16	0	0	0.00015	0.058568	0	0
0	0	0	-0.271337	4.922468	-34.908592	4.922468	8867.5	-7.74758E-12	-1.290726E+11	3.376839E+16	0	0	0.008182	0.058272	0	0
0	0	0	-0.272317	4.922495	-34.910468	4.922495	8863	-7.354833E-12	-1.35965E+11	3.376839E+16	0	0	0.010268	0.05781	0	0
0	0	0	-0.27351	4.922288	-34.911058	4.922288	8857	-1.188533E-11	-8.413736E+10	3.376839E+16	0	0	-0.005953	0.057451	0	0
0	0	0	-0.274049	4.922168	-34.911139	4.922168	8854.5	-1.84864E-11	-5.409381E+10	3.376839E+16	0	0	-0.014183	0.057068	0	0
0	0	0	-0.27462	4.922337	-34.913311	4.922337	8851.5	-1.036333E-11	-9.649407E+10	3.376839E+16	0	0	0.016642	0.056693	0	0
0	0	0	-0.275862	4.922179	-34.91433	4.922179	8845.5	-1.757932E-11	-5.688502E+10	3.376839E+16	0	0	0.029185	0.056326	0	0
0	0	0	-0.277087	4.922282	-34.917164	4.922282	8840	-1.205833E-11	-8.293023E+10	3.376839E+16	0	0	-0.01027	0.055991	0	0
0	0	0	-0.278149	4.922146	-34.918028	4.922146	8835	-2.051941E-11	-4.873436E+10	3.376839E+16	0	0	0.004355	0.055608	0	0
0	0	0	-0.279194	4.922102	-34.919517	4.922102	8830	-2.645639E-11	-3.779805E+10	3.376839E+16	0	0	0.012837	0.055217	0	0
0	0	0	-0.279537	4.922168	-34.920567	4.922168	8828	-1.843108E-11	-5.425619E+10	3.376839E+16	0	0	-0.031745	0.054834	0	0
0	0	0	-0.280207	4.922146	-34.921563	4.922146	8825	-2.049618E-11	-4.878958E+10	3.376839E+16	0	0	0.015146	0.054459	0	0
0	0	0	-0.281105	4.922321	-34.924335	4.922321	8820.5	-1.078547E-11	-9.271731E+10	3.376839E+16	0	0	0.010931	0.054108	0	0
0	0	0	-0.281318	4.922086	-34.923049	4.922086	8820	-2.965179E-11	-3.372478E+10	3.376839E+16	0	0	0.002329	0.053781	0	0
0	0	0	-0.281285	4.922386	-34.925104	4.922386	8820	-9.158594E-12	-1.091871E+11	3.376839E+16	0	0	-0.015086	0.053462	0	0
0	0	0	-0.281661	4.922315	-34.92525	4.922315	8818	-1.094436E-11	-9.137124E+10	3.376839E+16	0	0	0.026488	0.053071	0	0
0	0	0	-0.281546	4.922381	-34.925514	4.922381	8819	-9.274094E-12	-1.078272E+11	3.376839E+16	0	0	0.033254	0.05276	0	0
0	0	0	-0.281889	4.922228	-34.925029	4.922228	8817	-1.440476E-11	-6.942147E+10	3.376839E+16	0	0	0.009046	0.052409	0	0
0	0	0	-0.282281	4.922206	-34.925549	4.922206	8815	-1.563821E-11	-6.394594E+10	3.376839E+16	0	0	-0.002061	0.052194	0	0
0	0	0	-0.281938	4.922217	-34.925036	4.922217	8817	-1.49978E-11	-6.667646E+10	3.376839E+16	0	0	0.011421	0.05166	0	0
0	0	0	-0.28202	4.922326	-34.925944	4.922326	8816.5	-1.062338E-11	-9.413196E+10	3.376839E+16	0	0	0.002431	0.051388	0	0
0	0	0	-0.282036	4.922337	-34.926049	4.922337	8816.5	-1.032235E-11	-9.687713E+10	3.376839E+16	0	0	0.018392	0.051005	0	0
0	0	0	-0.281971	4.922233	-34.925208	4.922233	8816.5	-1.412469E-11	-7.0798E+10	3.376839E+16	0	0	0.011646	0.050607	0	0
0	0	0	-0.28233	4.92213	-34.925096	4.92213	8815	-2.235813E-11	-4.472647E+10	3.376839E+16	0	0	0.018666	0.050224	0	0
0	0	0	-0.282461	4.922146	-34.925435	4.922146	8814.5	-2.047179E-11	-4.88477E+10	3.376839E+16	0	0	-0.013739	0.050048	0	0
0	0	0	-0.282412	4.922184	-34.92562	4.922184	8814.5	-1.71063E-11	-5.845798E+10	3.376839E+16	0	0	0.025824	0.049753	0	0
0	0	0	-0.28202	4.922211	-34.925138	4.922211	8816.5	-1.531214E-11	-6.530765E+10	3.376839E+16	0	0	-0.002173	0.049354	0	0
0	0	0	-0.282249	4.922108	-34.924802	4.922108	8815.5	-2.548877E-11	-3.923296E+10	3.376839E+16	0	0	0.014374	0.048995	0	0
0	0	0	-0.281938	4.922299	-34.925612	4.922299	8817	-1.145947E-11	-8.726408E+10	3.376839E+16	0	0	0.033503	0.048684	0	0
0	0	0	-0.281742	4.921993	-34.923126	4.921993	8818	-9.613135E-11	-1.040243E+10	3.376839E+16	0	0	0.031193	0.048557	0	0
0	0	0	-0.281759	4.922408	-34.926071	4.922408	8817.5	-8.717807E-12	-1.147077E+11	3.376839E+16	0	0	-0.00704	0.048118	0	0
0	0	0	-0.282036	4.922282	-34.925665	4.922282	8816.5	-1.202627E-11	-8.315127E+10	3.376839E+16	0	0	0.017135	0.047799	0	0
0	0	0	-0.281677	4.922211	-34.924549	4.922211	8818	-1.531475E-11	-6.529654E+10	3.376839E+16	0	0	0.03427	0.047528	0	0
0	0	0	-0.281987	4.922141	-34.924583	4.922141	8816.5	-2.106859E-11	-4.746403E+10	3.376839E+16	0	0	0.051745	0.047113	0	0
0	0	0	-0.282575	4.922222	-34.926169	4.922222	8814	-1.46903E-11	-6.807213E+10	3.376839E+16	0	0	0.005123	0.046834	0	0
0	0	0	-0.282249	4.922217	-34.925569	4.922217	8815.5	-1.499525E-11	-6.66878E+10	3.376839E+16	0	0	0.017519	0.046682	0	0
0	0	0	-0.283196	4.922217	-34.927197	4.922217	8810.5	-1.498674E-11	-6.672565E+10	3.376839E+16	0	0	0.040162	0.046251	0	0
0	0	0	-0.28349	4.922064	-34.926627	4.922064	8809.5	-3.537285E-11	-2.827027E+10	3.376839E+16	0	0	0.040414	0.045948	0	0
0	0	0	-0.284242	4.922315	-34.929683	4.922315	8806	-1.092947E-11	-9.149576E+10	3.376839E+16	0	0	0.025488	0.045645	0	0
0	0	0	-0.284683	4.922228	-34.929827	4.922228	8804	-1.438353E-11	-6.952398E+10	3.376839E+16	0	0	0.015488	0.045278	0	0
0	0	0	-0.285565	4.922124	-34.930613	4.922124	8799.5	-2.302555E-11	-4.343001E+10	3.376839E+16	0	0	0.007874	0.045063	0	0
0	0	0	-0.28594	4.922206	-34.931834	4.922206	8798	-1.560805E-11	-6.40695E+10	3.376839E+16	0	0	-0.015253	0.044807	0	0
0	0	0	-0.286479	4.922228	-34.932913	4.922228	8795.5	-1.436964E-11	-6.959117E+10	3.376839E+16	0	0	0.023526	0.04448	0	0
0	0	0	-0.287165	4.922141	-34.933477	4.922141	8792	-2.101004E-11	-4.75963E+10	3.376839E+16	0	0	0.031432	0.044281	0	0
0	0	0	-0.287753	4.922217	-34.935025	4.922217	8789	-1.495017E-11	-6.688887E+10	3.376839E+16	0	0	0.010675	0.043986	0	0
0	0	0	-0.289093	4.922271	-34.937709	4.922271	8783	-1.238961E-11	-8.071278E+10	3.376839E+16	0	0	0.002838	0.043635	0	0
0	0	0	-0.289877	4.922239	-34.938826	4.922239	8779	-1.379713E-11	-7.247886E+10	3.376839E+16	0	0	0.010831	0.043324	0	0
0	0	0	-0.290285	4.922201	-34.939258	4.922201	8777	-1.591241E-11	-6.284404E+10	3.376839E+16	0	0	0.013561	0.043076	0	0
0	0	0	-0.29053	4.922037	-34.938528	4.922037	8776	-4.654717E-11	-2.148358E+10	3.376839E+16	0	0	0.040563	0.042765	0	0
0	0	0	-0.291886	4.922162	-34.941739	4.922162	8769.5	-1.878351E-11	-5.323818E+10	3.376839E+16	0	0	0.0489	0.042518	0	0
0	0	0	-0.292425	4.922102	-34.942243	4.922102	8767	-2.626763E-11	-3.806967E+10	3.376839E+16	0	0	0.019278	0.042199	0	0
0	0	0	-0.292605	4.922321	-34.944087	4.922321	8766.5	-1.071944E-11	-9.328843E+10	3.376839E+16	0	0	0.022154	0.041896	0	0
0	0	0	-0.293405	4.92219	-34.944541	4.92219	8762	-1.661423E-11	-6.018937E+10	3.376839E+16	0	0	0.022235	0.041728	0	0
0	0	0	-0.293699	4.922222	-34.945276	4.922222	8761	-1.460197E-11	-6.848393E+10	3.376839E+16	0	0	0.033404	0.041521	0	0
0	0	0	-0.294647	4.922293	-34.947402	4.922293	8756.5	-1.15627E-11	-8.648501E+10	3.376839E+16	0	0	0.025276	0.041226	0	0
0	0	0	-0.295022	4.922364	-34.948547	4.922364	8754.5	-9.57169E-12	-1.044748E+11	3.376839E+16	0	0	0.031046	0.040947	0	0
0	0	0	-0.295186	4.922162	-34.947407	4.922162	8754	-1.875031E-11	-5.333245E+10	3.376839E+16	0	0	0.005846	0.040731	0	0
0	0	0	-0.295659	4.922271	-34.948988	4.922271	8751.5	-1.234518E-11	-8.10033E+10	3.376839E+16	0	0	-0.011123	0.040476	0	0
0	0	0	-0.295888	4.922413	-34.950379	4.922413	8750.5	-8.549276E-12	-1.16969E+11	3.376839E+16	0	0	0.005925	0.040157	0	0
0	0	0	-0.296231	4.922304	-34.950201	4.922304	8749	-1.119501E-11	-8.93255E+10	3.376839E+16	0	0	0.011705	0.039902	0	0
0	0	0	-0.296231	4.922288	-34.950086	4.922288	8749	-1.17404E-11	-8.517597E+10	3.376839E+16	0	0	0.026248	0.039614	0	0
0	0	0	-0.296166	4.922239	-34.949628	4.922239	8749.5	-1.375076E-11	-7.272323E+10	3.376839E+16	0	0	0.011877	0.039295	0	0
0	0	0	-0.295855	4.922255	-34.94921	4.922255	8750.5	-1.301004E-11	-7.686374E+10	3.376839E+16	0	0	0.00022	0.039056	0	0
0	0	0	-0.295921	4.922282	-34.949514	4.922282	8750.5	-1.193625E-11	-8.377843E+10	3.376839E+16	0	0	0.009059	0.038849	0	0
0	0	0	-0.29579	4.922168	-34.948483	4.922168	8751	-1.827032E-11	-5.473359E+10	3.376839E+16	0	0	-0.014561	0.038697	0	0
0	0	0	-0.296215	4.92231	-34.950211	4.92231	8749	-1.10243E-11	-9.070868E+10	3.376839E+16	0	0	0.029951	0.038474	0	0
0	0	0	-0.295708	4.922081	-34.947729	4.922081	8751.5	-3.066923E-11	-3.260597E+10	3.376839E+16	0	0	0.006217	0.038163	0	0
0	0	0	-0.294712	4.922266	-34.947323	4.922266	8756.5	-1.256675E-11	-7.957506E+10	3.376839E+16	0	0	0.000225	0.038027	0	0
0	0	0	-0.295529	4.922244	-34.948572	4.922244	8752	-1.349798E-11	-7.408516E+10	3.376839E+16	0	0	-0.008872	0.037668	0	0
0	0	0	-0.294418	4.922037	-34.945205	4.922037	8757.5	-4.644905E-11	-2.152896E+10	3.376839E+16	0	0	0.030677	0.037509	0	0
0	0	0	-0.294434	4.92219	-34.946308	4.92219	8757.5	-1.66057E-11	-6.02203E+10	3.376839E+16	0	0	0.00023	0.037205	0	0
0	0	0	-0.294549	4.922244	-34.946889	4.922244	8757	-1.350569E-11	-7.404286E+10	3.376839E+16	0	0	-0.005929	0.037054	0	0
0	0	0	-0.294418	4.922271	-34.946856	4.922271	8757.5	-1.235364E-11	-8.09478E+10	3.376839E+16	0	0	-0.005972	0.036775	0	0
0	0	0	-0.29401	4.922266	-34.946116	4.922266	8759.5	-1.257106E-11	-7.95478E+10	3.376839E+16	0	0	-0.002895	0.03644	0	0
0	0	0	-0.29352	4.922244	-34.945121	4.922244	8762	-1.35134E-11	-7.400061E+10	3.376839E+16	0	0	0.028506	0.036296	0	0
0	0	0	-0.293732	4.922255	-34.945562	4.922255	8760.5	-1.30249E-11	-7.6776E+10	3.376839E+16	0	0	0.028608	0.036152	0	0
0	0	0	-0.293503	4.922266	-34.945246	4.922266	8762	-1.257465E-11	-7.952511E+10	3.376839E+16	0	0	0.016152	0.035794	0	0
0	0	0	-0.293307	4.922304	-34.945178	4.922304	8763	-1.121293E-11	-8.918279E+10	3.376839E+16	0	0	0.044941	0.035666	0	0
0	0	0	-0.293389	4.922293	-34.945242	4.922293	8762.5	-1.157062E-11	-8.642579E+10	3.376839E+16	0	0	0.009877	0.035443	0	0
0	0	0	-0.292327	4.92207	-34.941844	4.92207	8767.5	-3.357287E-11	-2.978595E+10	3.376839E+16	0	0	0.016424	0.035163	0	0
0	0	0	-0.293128	4.92231	-34.944908	4.92231	8764	-1.10432E-11	-9.055343E+10	3.376839E+16	0	0	-0.061537	0.034988	0	0
0	0	0	-0.29334	4.922184	-34.94439	4.922184	8762.5	-1.700539E-11	-5.880489E+10	3.376839E+16	0	0	0.000246	0.034693	0	0
0	0	0	-0.293275	4.922162	-34.944124	4.922162	8763	-1.876959E-11	-5.327767E+10	3.376839E+16	0	0	0.056146	0.034573	0	0
0	0	0	-0.293797	4.922195	-34.945252	4.922195	8760.5	-1.623876E-11	-6.158104E+10	3.376839E+16	0	0	-0.019597	0.034358	0	0
0	0	0	-0.294353	4.922261	-34.946667	4.922261	8758	-1.279105E-11	-7.817967E+10	3.376839E+16	0	0	0.063649	0.034047	0	0
0	0	0	-0.294336	4.922299	-34.946908	4.922299	8758	-1.138279E-11	-8.785195E+10	3.376839E+16	0	0	0.030377	0.033927	0	0
0	0	0	-0.294908	4.922266	-34.947659	4.922266	8755.5	-1.256532E-11	-7.958414E+10	3.376839E+16	0	0	0.050777	0.033704	0	0
0	0	0	-0.295202	4.92237	-34.948894	4.92237	8754	-9.446161E-12	-1.058631E+11	3.376839E+16	0	0	0.003648	0.03344	0	0
0	0	0	-0.295986	4.922353	-34.950125	4.922353	8750	-9.826807E-12	-1.017625E+11	3.376839E+16	0	0	0.024157	0.033225	0	0
0	0	0	-0.296607	4.922228	-34.950309	4.922228	8747	-1.42904E-11	-6.997704E+10	3.376839E+16	0	0	0.024261	0.033073	0	0
0	0	0	-0.297113	4.92225	-34.951332	4.92225	8744.5	-1.323932E-11	-7.553259E+10	3.376839E+16	0	0	0.007159	0.032858	0	0
0	0	0	-0.297767	4.922271	-34.952608	4.922271	8741.5	-1.233107E-11	-8.109596E+10	3.376839E+16	0	0	0.007195	0.032683	0	0
0	0	0	-0.298224	4.922321	-34.953739	4.922321	8739.5	-1.068643E-11	-9.357664E+10	3.376839E+16	0	0	0.003748	0.032491	0	0
0	0	0	-0.299106	4.922206	-34.954448	4.922206	8735.5	-1.549717E-11	-6.45279E+10	3.376839E+16	0	0	0.038897	0.032244	0	0
0	0	0	-0.299204	4.922348	-34.955614	4.922348	8735	-9.945122E-12	-1.005518E+11	3.376839E+16	0	0	0.021351	0.032212	0	0
0	0	0	-0.299661	4.922201	-34.955363	4.922201	8733	-1.583264E-11	-6.316067E+10	3.376839E+16	0	0	0.00382	0.031845	0	0
0	0	0	-0.300527	4.922206	-34.956889	4.922206	8729	-1.548564E-11	-6.457595E+10	3.376839E+16	0	0	0.010984	0.031669	0	0
0	0	0	-0.301001	4.922359	-34.958777	4.922359	8726.5	-9.669007E-12	-1.034232E+11	3.376839E+16	0	0	-0.010495	0.031518	0	0
0	0	0	-0.301295	4.922299	-34.95886	4.922299	8725	-1.13399E-11	-8.818423E+10	3.376839E+16	0	0	0.029238	0.031223	0	0
0	0	0	-0.302128	4.922173	-34.959408	4.922173	8721	-1.7759E-11	-5.630949E+10	3.376839E+16	0	0	0.022101	0.031063	0	0
0	0	0	-0.302193	4.922162	-34.959443	4.922162	8721	-1.867963E-11	-5.353426E+10	3.376839E+16	0	0	0.051534	0.030856	0	0
0	0	0	-0.302618	4.922075	-34.959559	4.922075	8718.5	-3.190671E-11	-3.134137E+10	3.376839E+16	0	0	0.055459	0.030696	0	0
0	0	0	-0.303059	4.922119	-34.960623	4.922119	8717	-2.355558E-11	-4.245279E+10	3.376839E+16	0	0	0.026156	0.030537	0	0
0	0	0	-0.302945	4.922053	-34.959966	4.922053	8717	-3.876908E-11	-2.579375E+10	3.376839E+16	0	0	-0.014612	0.030313	0	0
0	0	0	-0.30301	4.92219	-34.961038	4.92219	8717	-1.65289E-11	-6.050009E+10	3.376839E+16	0	0	-0.018392	0.03021	0	0
0	0	0	-0.303467	4.92225	-34.962246	4.92225	8714.5	-1.31939E-11	-7.579262E+10	3.376839E+16	0	0	0.007806	0.029978	0	0
0	0	0	-0.302945	4.922239	-34.961272	4.922239	8717	-1.369969E-11	-7.299437E+10	3.376839E+16	0	0	0.030512	0.029835	0	0
0	0	0	-0.303402	4.922271	-34.962288	4.922271	8715	-1.229369E-11	-8.134256E+10	3.376839E+16	0	0	0.015492	0.029643	0	0
0	0	0	-0.303059	4.922179	-34.961046	4.922179	8717	-1.732394E-11	-5.772358E+10	3.376839E+16	0	0	-0.014993	0.029492	0	0
0	0	0	-0.3027	4.922239	-34.960851	4.922239	8718.5	-1.370204E-11	-7.298181E+10	3.376839E+16	0	0	0.019569	0.029205	0	0
0	0	0	-0.302602	4.922201	-34.960414	4.922201	8718.5	-1.580635E-11	-6.326571E+10	3.376839E+16	0	0	0.035156	0.029061	0	0
0	0	0	-0.302945	4.922277	-34.96154	4.922277	8717	-1.209012E-11	-8.271215E+10	3.376839E+16	0	0	0.023721	0.028822	0	0
0	0	0	-0.30234	4.922081	-34.95912	4.922081	8720	-3.055884E-11	-3.272376E+10	3.376839E+16	0	0	0.004212	0.02871	0	0
0	0	0	-0.301475	4.922195	-34.958439	4.922195	8724	-1.617111E-11	-6.183869E+10	3.376839E+16	0	0	-0.015434	0.028598	0	0
0	0	0	-0.301458	4.922092	-34.957682	4.922092	8724.5	-2.81841E-11	-3.5481E+10	3.376839E+16	0	0	0.004249	0.028439	0	0
0	0	0	-0.300887	4.922102	-34.956777	4.922102	8727	-2.614778E-11	-3.824416E+10	3.376839E+16	0	0	0.03218	0.0282	0	0
0	0	0	-0.300658	4.922119	-34.956499	4.922119	8728	-2.35853E-11	-4.239929E+10	3.376839E+16	0	0	-0.027659	0.028128	0	0
0	0	0	-0.29989	4.922124	-34.955219	4.922124	8731.5	-2.284762E-11	-4.376824E+10	3.376839E+16	0	0	0.016391	0.02792	0	0
0	0	0	-0.300576	4.922157	-34.956627	4.922157	8728.5	-1.919318E-11	-5.210183E+10	3.376839E+16	0	0	0.048747	0.027809	0	0
0	0	0	-0.300331	4.922162	-34.956245	4.922162	8729.5	-1.869783E-11	-5.348213E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.299906	4.922146	-34.9554	4.922146	8731.5	-2.027903E-11	-4.931204E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.299596	4.922206	-34.955289	4.922206	8733	-1.549274E-11	-6.454638E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.299171	4.922102	-34.953831	4.922102	8735	-2.617175E-11	-3.820913E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.298975	4.922092	-34.953417	4.922092	8736	-2.822125E-11	-3.543429E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.298583	4.922075	-34.952629	4.922075	8738	-3.197807E-11	-3.127143E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.298763	4.922119	-34.953244	4.922119	8737	-2.360962E-11	-4.235561E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.298469	4.922244	-34.953622	4.922244	8738.5	-1.347716E-11	-7.419962E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.298583	4.922315	-34.954318	4.922315	8738	-1.084507E-11	-9.220779E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.298404	4.922119	-34.952627	4.922119	8739	-2.361503E-11	-4.234592E+10	3.376839E+16	0	0	0	0	0	0
