Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.051619	4.925693	-172.915952	4.925693	9986	-1.408858E-11	-7.097946E+10	3.376839E+16	0	0	0.015009	0.062038	0	0
0	0	0	-0.052011	4.925551	-172.912887	4.925551	9984	-2.530604E-11	-3.951626E+10	3.376839E+16	0	0	0.0132	0.061671	0	0
0	0	0	-0.051439	4.925698	-172.91527	4.925698	9987	-1.385374E-11	-7.218266E+10	3.376839E+16	0	0	-4.764465E-5	0.061218	0	0
0	0	0	-0.050998	4.92584	-172.918096	4.92584	9989	-9.649727E-12	-1.036299E+11	3.376839E+16	0	0	-0.003885	0.060788	0	0
0	0	0	-0.051373	4.925737	-172.91629	4.925737	9987	-1.239852E-11	-8.065481E+10	3.376839E+16	0	0	-0.00198	0.060366	0	0
0	0	0	-0.051047	4.925758	-172.915467	4.925758	9989	-1.169879E-11	-8.547891E+10	3.376839E+16	0	0	-0.007822	0.059968	0	0
0	0	0	-0.050769	4.925829	-172.916603	4.925829	9990.5	-9.881955E-12	-1.011945E+11	3.376839E+16	0	0	0.019516	0.059546	0	0
0	0	0	-0.050099	4.925617	-172.905893	4.925617	9994	-1.852187E-11	-5.399023E+10	3.376839E+16	0	0	-0.003982	0.059219	0	0
0	0	0	-0.049756	4.925682	-172.90652	4.925682	9996	-1.460067E-11	-6.849002E+10	3.376839E+16	0	0	-0.004014	0.058733	0	0
0	0	0	-0.04974	4.925551	-172.901853	4.925551	9996	-2.533645E-11	-3.946883E+10	3.376839E+16	0	0	-0.011998	0.058439	0	0
0	0	0	-0.049756	4.925655	-172.905564	4.925655	9996	-1.601436E-11	-6.244394E+10	3.376839E+16	0	0	0.003959	0.058033	0	0
0	0	0	-0.049266	4.925546	-172.89936	4.925546	9998.5	-2.614376E-11	-3.825004E+10	3.376839E+16	0	0	-0.010135	0.057659	0	0
0	0	0	-0.049021	4.925813	-172.907535	4.925813	10000	-1.025933E-11	-9.747221E+10	3.376839E+16	0	0	-0.012223	0.0573	0	0
0	0	0	-0.048825	4.92554	-172.897026	4.92554	10001	-2.700377E-11	-3.703187E+10	3.376839E+16	0	0	0.010169	0.056846	0	0
0	0	0	-0.049152	4.925628	-172.901672	4.925628	9999	-1.773649E-11	-5.638094E+10	3.376839E+16	0	0	0.012285	0.056496	0	0
0	0	0	-0.04858	4.9256	-172.897938	4.9256	10002	-1.987219E-11	-5.032157E+10	3.376839E+16	0	0	0.018585	0.056074	0	0
0	0	0	-0.048466	4.925758	-172.902925	4.925758	10003	-1.171519E-11	-8.535928E+10	3.376839E+16	0	0	-0.002132	0.055795	0	0
0	0	0	-0.048433	4.925677	-172.899899	4.925677	10003	-1.487349E-11	-6.723372E+10	3.376839E+16	0	0	-0.014678	0.055533	0	0
0	0	0	-0.048009	4.925698	-172.8986	4.925698	10005.5	-1.387941E-11	-7.20492E+10	3.376839E+16	0	0	0.002056	0.054999	0	0
0	0	0	-0.048237	4.925737	-172.901049	4.925737	10004	-1.241962E-11	-8.051775E+10	3.376839E+16	0	0	-0.010638	0.054768	0	0
0	0	0	-0.048368	4.925628	-172.897861	4.925628	10003.5	-1.774447E-11	-5.635557E+10	3.376839E+16	0	0	0.016991	0.054402	0	0
0	0	0	-0.048793	4.925639	-172.900307	4.925639	10001	-1.70106E-11	-5.878689E+10	3.376839E+16	0	0	0.002092	0.053996	0	0
0	0	0	-0.048009	4.925584	-172.894586	4.925584	10005.5	-2.142256E-11	-4.667976E+10	3.376839E+16	0	0	0.010749	0.053606	0	0
0	0	0	-0.049381	4.925655	-172.903739	4.925655	9998	-1.601757E-11	-6.243145E+10	3.376839E+16	0	0	-0.023939	0.053319	0	0
0	0	0	-0.049348	4.925802	-172.908741	4.925802	9998	-1.051815E-11	-9.507376E+10	3.376839E+16	0	0	-0.017552	0.052913	0	0
0	0	0	-0.049217	4.925824	-172.90887	4.925824	9999	-1.001004E-11	-9.989967E+10	3.376839E+16	0	0	0.013147	0.052579	0	0
0	0	0	-0.049903	4.925628	-172.905323	4.925628	9995	-1.77294E-11	-5.64035E+10	3.376839E+16	0	0	0.015445	0.052228	0	0
0	0	0	-0.050475	4.925562	-172.905808	4.925562	9992	-2.386405E-11	-4.190403E+10	3.376839E+16	0	0	-0.024539	0.051942	0	0
0	0	0	-0.050557	4.925737	-172.912321	4.925737	9991.5	-1.24041E-11	-8.061848E+10	3.376839E+16	0	0	0.015653	0.051496	0	0
0	0	0	-0.05103	4.925737	-172.914623	4.925737	9989	-1.2401E-11	-8.063866E+10	3.376839E+16	0	0	-0.024891	0.05117	0	0
0	0	0	-0.051831	4.925753	-172.919087	4.925753	9984.5	-1.186144E-11	-8.430683E+10	3.376839E+16	0	0	-0.015933	0.050915	0	0
0	0	0	-0.052288	4.925688	-172.919015	4.925688	9982	-1.432726E-11	-6.979699E+10	3.376839E+16	0	0	-5.705672E-5	0.05058	0	0
0	0	0	-0.052697	4.925818	-172.925588	4.925818	9980	-1.01134E-11	-9.88787E+10	3.376839E+16	0	0	-0.022997	0.050302	0	0
0	0	0	-0.05286	4.925769	-172.924661	4.925769	9979	-1.13653E-11	-8.798712E+10	3.376839E+16	0	0	0.020758	0.049872	0	0
0	0	0	-0.053546	4.925709	-172.925892	4.925709	9975.5	-1.33888E-11	-7.468928E+10	3.376839E+16	0	0	-0.007033	0.049593	0	0
0	0	0	-0.053954	4.925786	-172.930553	4.925786	9973	-1.090797E-11	-9.167608E+10	3.376839E+16	0	0	-0.009412	0.04929	0	0
0	0	0	-0.054101	4.925807	-172.932032	4.925807	9972.5	-1.035959E-11	-9.652894E+10	3.376839E+16	0	0	0.018777	0.04894	0	0
0	0	0	-0.054428	4.925698	-172.929797	4.925698	9970.5	-1.383085E-11	-7.230212E+10	3.376839E+16	0	0	-0.004795	0.048646	0	0
0	0	0	-0.054493	4.92578	-172.932982	4.92578	9970.5	-1.105134E-11	-9.048675E+10	3.376839E+16	0	0	-0.004829	0.048287	0	0
0	0	0	-0.054967	4.925731	-172.933563	4.925731	9968	-1.256346E-11	-7.959593E+10	3.376839E+16	0	0	-5.996587E-5	0.047985	0	0
0	0	0	-0.05549	4.925884	-172.941456	4.925884	9965	-8.804113E-12	-1.135833E+11	3.376839E+16	0	0	-0.016915	0.047786	0	0
0	0	0	-0.055359	4.925644	-172.93241	4.925644	9965.5	-1.660875E-11	-6.020922E+10	3.376839E+16	0	0	0.009638	0.047435	0	0
0	0	0	-0.056062	4.925726	-172.938691	4.925726	9962	-1.275014E-11	-7.843052E+10	3.376839E+16	0	0	0.007268	0.047061	0	0
0	0	0	-0.055996	4.925677	-172.936653	4.925677	9962	-1.481253E-11	-6.751043E+10	3.376839E+16	0	0	0.026961	0.046782	0	0
0	0	0	-0.055735	4.925655	-172.934618	4.925655	9964	-1.59631E-11	-6.264448E+10	3.376839E+16	0	0	-0.009938	0.046528	0	0
0	0	0	-0.055964	4.92572	-172.938023	4.92572	9962.5	-1.295114E-11	-7.721331E+10	3.376839E+16	0	0	-0.039798	0.046241	0	0
0	0	0	-0.055571	4.925753	-172.937265	4.925753	9964.5	-1.183768E-11	-8.447604E+10	3.376839E+16	0	0	-0.025095	0.045859	0	0
0	0	0	-0.055719	4.925753	-172.93798	4.925753	9964	-1.183708E-11	-8.448028E+10	3.376839E+16	0	0	-0.010125	0.04562	0	0
0	0	0	-0.055653	4.925709	-172.936133	4.925709	9964	-1.337337E-11	-7.477548E+10	3.376839E+16	0	0	-0.020327	0.045286	0	0
0	0	0	-0.055768	4.925655	-172.934777	4.925655	9963.5	-1.59623E-11	-6.264763E+10	3.376839E+16	0	0	-0.010253	0.045015	0	0
0	0	0	-0.055245	4.92566	-172.932428	4.92566	9966.5	-1.566378E-11	-6.384156E+10	3.376839E+16	0	0	0.017865	0.044752	0	0
0	0	0	-0.054395	4.925568	-172.92505	4.925568	9971	-2.314572E-11	-4.320453E+10	3.376839E+16	0	0	0.033484	0.044402	0	0
0	0	0	-0.054918	4.925802	-172.93581	4.925802	9968	-1.048659E-11	-9.53599E+10	3.376839E+16	0	0	0.00513	0.044099	0	0
0	0	0	-0.05433	4.925519	-172.923012	4.925519	9971.5	-3.096677E-11	-3.229268E+10	3.376839E+16	0	0	-0.015746	0.043813	0	0
0	0	0	-0.053219	4.925693	-172.923731	4.925693	9977	-1.407588E-11	-7.104349E+10	3.376839E+16	0	0	-0.018407	0.043685	0	0
0	0	0	-0.053023	4.925731	-172.924117	4.925731	9978	-1.257606E-11	-7.951616E+10	3.376839E+16	0	0	0.00521	0.043375	0	0
0	0	0	-0.052533	4.925655	-172.919059	4.925655	9981	-1.599033E-11	-6.253778E+10	3.376839E+16	0	0	-0.00804	0.043032	0	0
0	0	0	-0.052582	4.925649	-172.919106	4.925649	9980.5	-1.630528E-11	-6.132982E+10	3.376839E+16	0	0	0.018646	0.04277	0	0
0	0	0	-0.052354	4.925573	-172.915319	4.925573	9982	-2.253885E-11	-4.436783E+10	3.376839E+16	0	0	-0.005446	0.042499	0	0
0	0	0	-0.052092	4.925753	-172.920357	4.925753	9983	-1.185965E-11	-8.43195E+10	3.376839E+16	0	0	0.008037	0.042292	0	0
0	0	0	-0.051962	4.925709	-172.918192	4.925709	9984	-1.340021E-11	-7.462569E+10	3.376839E+16	0	0	-0.013657	0.042021	0	0
0	0	0	-0.052223	4.925579	-172.914875	4.925579	9982.5	-2.194115E-11	-4.557646E+10	3.376839E+16	0	0	-0.005541	0.041719	0	0
0	0	0	-0.051962	4.925622	-172.915134	4.925622	9984	-1.809792E-11	-5.525497E+10	3.376839E+16	0	0	0.002688	0.041392	0	0
0	0	0	-0.05139	4.925666	-172.913885	4.925666	9987	-1.540338E-11	-6.492083E+10	3.376839E+16	0	0	0.019372	0.041074	0	0
0	0	0	-0.050834	4.925682	-172.911759	4.925682	9990	-1.45919E-11	-6.853116E+10	3.376839E+16	0	0	-0.019595	0.040882	0	0
0	0	0	-0.050932	4.92578	-172.915676	4.92578	9989.5	-1.10724E-11	-9.031465E+10	3.376839E+16	0	0	0.016758	0.040644	0	0
0	0	0	-0.051063	4.925851	-172.918796	4.925851	9989	-9.429515E-12	-1.0605E+11	3.376839E+16	0	0	0.002751	0.040389	0	0
0	0	0	-0.050981	4.925726	-172.914003	4.925726	9989.5	-1.278533E-11	-7.821461E+10	3.376839E+16	0	0	-0.008574	0.04019	0	0
0	0	0	-0.051112	4.92553	-172.907757	4.92553	9988.5	-2.88534E-11	-3.465796E+10	3.376839E+16	0	0	-0.014325	0.039943	0	0
0	0	0	-0.051962	4.925666	-172.916663	4.925666	9984	-1.539875E-11	-6.494033E+10	3.376839E+16	0	0	-0.005819	0.039609	0	0
0	0	0	-0.051717	4.925677	-172.915855	4.925677	9985.5	-1.484747E-11	-6.735155E+10	3.376839E+16	0	0	0.020163	0.039362	0	0
0	0	0	-0.052452	4.925666	-172.919045	4.925666	9981.5	-1.539489E-11	-6.49566E+10	3.376839E+16	0	0	-0.017485	0.039195	0	0
0	0	0	-0.052501	4.925628	-172.917945	4.925628	9981	-1.770456E-11	-5.648262E+10	3.376839E+16	0	0	-0.014687	0.0389	0	0
0	0	0	-0.053154	4.925655	-172.922076	4.925655	9977.5	-1.598473E-11	-6.255972E+10	3.376839E+16	0	0	-0.011825	0.038685	0	0
0	0	0	-0.053481	4.925666	-172.924046	4.925666	9976	-1.538641E-11	-6.499241E+10	3.376839E+16	0	0	-0.011875	0.03851	0	0
0	0	0	-0.053448	4.925796	-172.928475	4.925796	9976	-1.063018E-11	-9.407179E+10	3.376839E+16	0	0	-0.035708	0.038247	0	0
0	0	0	-0.054167	4.925807	-172.93235	4.925807	9972	-1.035907E-11	-9.653378E+10	3.376839E+16	0	0	-0.003064	0.037976	0	0
0	0	0	-0.054967	4.925889	-172.939107	4.925889	9968	-8.713708E-12	-1.147617E+11	3.376839E+16	0	0	0.020998	0.037698	0	0
0	0	0	-0.055359	4.925709	-172.934704	4.925709	9965.5	-1.337538E-11	-7.476423E+10	3.376839E+16	0	0	0.00295	0.037491	0	0
0	0	0	-0.056143	4.925742	-172.939661	4.925742	9961.5	-1.218403E-11	-8.207467E+10	3.376839E+16	0	0	-0.003118	0.037276	0	0
0	0	0	-0.05616	4.925791	-172.941461	4.925791	9961	-1.075269E-11	-9.299998E+10	3.376839E+16	0	0	0.012175	0.037013	0	0
0	0	0	-0.055931	4.925649	-172.935379	4.925649	9962.5	-1.627587E-11	-6.144063E+10	3.376839E+16	0	0	0.012236	0.036814	0	0
0	0	0	-0.056927	4.925944	-172.950545	4.925944	9957	-7.872279E-12	-1.27028E+11	3.376839E+16	0	0	0.009209	0.036599	0	0
0	0	0	-0.057058	4.925747	-172.944298	4.925747	9956.5	-1.200049E-11	-8.332991E+10	3.376839E+16	0	0	-0.003192	0.03636	0	0
0	0	0	-0.056715	4.925846	-172.946072	4.925846	9958.5	-9.509226E-12	-1.05161E+11	3.376839E+16	0	0	0.006208	0.03601	0	0
0	0	0	-0.057238	4.925856	-172.948994	4.925856	9955.5	-9.291868E-12	-1.07621E+11	3.376839E+16	0	0	0.022089	0.035731	0	0
0	0	0	-0.057826	4.925813	-172.950323	4.925813	9952.5	-1.02106E-11	-9.793742E+10	3.376839E+16	0	0	-0.047831	0.035532	0	0
0	0	0	-0.057924	4.925715	-172.947358	4.925715	9952	-1.314402E-11	-7.608021E+10	3.376839E+16	0	0	-0.025613	0.035428	0	0
0	0	0	-0.058169	4.925709	-172.948358	4.925709	9950.5	-1.335525E-11	-7.487693E+10	3.376839E+16	0	0	0.003129	0.035221	0	0
0	0	0	-0.05843	4.925769	-172.951731	4.925769	9949	-1.133113E-11	-8.825244E+10	3.376839E+16	0	0	0.009611	0.034975	0	0
0	0	0	-0.058708	4.92572	-172.95136	4.92572	9948	-1.293229E-11	-7.732585E+10	3.376839E+16	0	0	0.025925	0.034744	0	0
0	0	0	-0.058299	4.925829	-172.953199	4.925829	9950	-9.841895E-12	-1.016064E+11	3.376839E+16	0	0	-0.013137	0.034592	0	0
0	0	0	-0.058332	4.925715	-172.949343	4.925715	9949.5	-1.314072E-11	-7.609932E+10	3.376839E+16	0	0	0.022904	0.03437	0	0
0	0	0	-0.057907	4.925715	-172.947279	4.925715	9952	-1.314402E-11	-7.608021E+10	3.376839E+16	0	0	-0.010011	0.034091	0	0
0	0	0	-0.05776	4.925644	-172.944079	4.925644	9953	-1.658792E-11	-6.028484E+10	3.376839E+16	0	0	-0.043313	0.033916	0	0
0	0	0	-0.057287	4.925737	-172.945027	4.925737	9955.5	-1.235941E-11	-8.091E+10	3.376839E+16	0	0	-0.006782	0.033661	0	0
0	0	0	-0.057009	4.925709	-172.942721	4.925709	9957	-1.336397E-11	-7.482805E+10	3.376839E+16	0	0	-0.016952	0.033406	0	0
0	0	0	-0.056993	4.925802	-172.945892	4.925802	9957	-1.047502E-11	-9.546525E+10	3.376839E+16	0	0	-0.006865	0.033231	0	0
0	0	0	-0.056388	4.925862	-172.945058	4.925862	9960	-9.192363E-12	-1.08786E+11	3.376839E+16	0	0	-0.013682	0.033127	0	0
0	0	0	-0.056878	4.925802	-172.945336	4.925802	9957.5	-1.047554E-11	-9.546046E+10	3.376839E+16	0	0	0.023902	0.032849	0	0
0	0	0	-0.0558	4.925753	-172.938376	4.925753	9963.5	-1.183649E-11	-8.448452E+10	3.376839E+16	0	0	0.013676	0.032705	0	0
0	0	0	-0.055441	4.925704	-172.93491	4.925704	9965.5	-1.359595E-11	-7.355131E+10	3.376839E+16	0	0	0.020711	0.032451	0	0
0	0	0	-0.054477	4.925709	-172.930417	4.925709	9970.5	-1.338209E-11	-7.472673E+10	3.376839E+16	0	0	0.006892	0.03222	0	0
0	0	0	-0.054232	4.925807	-172.932667	4.925807	9972	-1.035907E-11	-9.653378E+10	3.376839E+16	0	0	0.027939	0.032084	0	0
0	0	0	-0.054967	4.925807	-172.93624	4.925807	9968	-1.035491E-11	-9.657251E+10	3.376839E+16	0	0	-8.831898E-5	0.031806	0	0
0	0	0	-0.054118	4.9256	-172.924848	4.9256	9972.5	-1.981358E-11	-5.047043E+10	3.376839E+16	0	0	0.035385	0.031662	0	0
0	0	0	-0.054428	4.925742	-172.931326	4.925742	9970.5	-1.219503E-11	-8.200059E+10	3.376839E+16	0	0	0.039145	0.031479	0	0
0	0	0	-0.053889	4.925628	-172.924692	4.925628	9973.5	-1.769126E-11	-5.652509E+10	3.376839E+16	0	0	-0.017994	0.031344	0	0
0	0	0	-0.053366	4.925737	-172.925975	4.925737	9976.5	-1.238548E-11	-8.073969E+10	3.376839E+16	0	0	0.050562	0.03101	0	0
0	0	0	-0.05304	4.925758	-172.925152	4.925758	9978	-1.168591E-11	-8.557315E+10	3.376839E+16	0	0	-0.003715	0.030946	0	0
0	0	0	-0.053268	4.92566	-172.922823	4.92566	9977	-1.568028E-11	-6.377438E+10	3.376839E+16	0	0	-0.029307	0.030699	0	0
0	0	0	-0.052305	4.9256	-172.916036	4.9256	9982	-1.983246E-11	-5.042239E+10	3.376839E+16	0	0	-0.011121	0.030484	0	0
0	0	0	-0.053089	4.925628	-172.920802	4.925628	9978	-1.769924E-11	-5.64996E+10	3.376839E+16	0	0	-0.011199	0.030261	0	0
0	0	0	-0.052746	4.925655	-172.920091	4.925655	9979.5	-1.598793E-11	-6.254718E+10	3.376839E+16	0	0	0.00732	0.030213	0	0
0	0	0	-0.052909	4.925709	-172.922797	4.925709	9979	-1.33935E-11	-7.466308E+10	3.376839E+16	0	0	-0.003838	0.029895	0	0
0	0	0	-0.053056	4.925682	-172.922555	4.925682	9978	-1.457438E-11	-6.861358E+10	3.376839E+16	0	0	0.018681	0.029799	0	0
0	0	0	-0.053497	4.925829	-172.92986	4.925829	9975.5	-9.867118E-12	-1.013467E+11	3.376839E+16	0	0	-0.022737	0.02964	0	0
0	0	0	-0.053807	4.925884	-172.93328	4.925884	9974	-8.812064E-12	-1.134808E+11	3.376839E+16	0	0	-0.041892	0.029425	0	0
0	0	0	-0.053987	4.925448	-172.91886	4.925448	9973	-6.048966E-11	-1.653175E+10	3.376839E+16	0	0	0.049673	0.029194	0	0
0	0	0	-0.054559	4.925617	-172.927564	4.925617	9970	-1.847739E-11	-5.412019E+10	3.376839E+16	0	0	0.01527	0.029083	0	0
0	0	0	-0.054853	4.925747	-172.933581	4.925747	9968.5	-1.201496E-11	-8.322959E+10	3.376839E+16	0	0	0.030906	0.02882	0	0
0	0	0	-0.055686	4.925486	-172.928454	4.925486	9964	-3.993868E-11	-2.503838E+10	3.376839E+16	0	0	-0.02347	0.028661	0	0
0	0	0	-0.055424	4.925731	-172.935786	4.925731	9965.5	-1.256031E-11	-7.96159E+10	3.376839E+16	0	0	-0.023599	0.028493	0	0
0	0	0	-0.055849	4.925617	-172.933835	4.925617	9963	-1.846442E-11	-5.415822E+10	3.376839E+16	0	0	-0.027636	0.028358	0	0
0	0	0	-0.056421	4.925873	-172.945599	4.925873	9960	-8.991744E-12	-1.112131E+11	3.376839E+16	0	0	0.015765	0.028119	0	0
0	0	0	-0.057352	4.925698	-172.944006	4.925698	9955	-1.380935E-11	-7.241469E+10	3.376839E+16	0	0	0.011834	0.028024	0	0
0	0	0	-0.057515	4.925856	-172.950344	4.925856	9954	-9.290468E-12	-1.076372E+11	3.376839E+16	0	0	-0.004106	0.027817	0	0
0	0	0	-0.057156	4.925758	-172.945156	4.925758	9956	-1.166014E-11	-8.576224E+10	3.376839E+16	0	0	0.032147	0.027634	0	0
0	0	0	-0.058022	4.92566	-172.945923	4.92566	9951	-1.563942E-11	-6.394101E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.058577	4.925758	-172.952063	4.925758	9948.5	-1.165136E-11	-8.582689E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.058789	4.925671	-172.950036	4.925671	9947	-1.506091E-11	-6.639707E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.059051	4.925709	-172.952644	4.925709	9946	-1.334921E-11	-7.491081E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.059345	4.925639	-172.951588	4.925639	9944.5	-1.69145E-11	-5.912088E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.05941	4.925524	-172.94789	4.925524	9943.5	-2.97626E-11	-3.359921E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.059426	4.925688	-172.953705	4.925688	9943.5	-1.427201E-11	-7.006724E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.059949	4.925791	-172.959878	4.925791	9941	-1.07311E-11	-9.318709E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.059639	4.925764	-172.957414	4.925764	9943	-1.148237E-11	-8.709003E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.059443	4.925726	-172.955123	4.925726	9943.5	-1.272646E-11	-7.857645E+10	3.376839E+16	0	0	0	0	0	0
