Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.240745	4.37858	-67.142574	4.37858	9015	-1.612012E-11	-6.203427E+10	3.376839E+16	0	0	-0.019662	0.061924	0	0
0	0	0	-0.239896	4.378454	-67.138524	4.378454	9019.5	-3.229364E-11	-3.096585E+10	3.376839E+16	0	0	0.019789	0.061501	0	0
0	0	0	-0.240206	4.378648	-67.142265	4.378648	9018	-1.270182E-11	-7.87289E+10	3.376839E+16	0	0	0.02182	0.061062	0	0
0	0	0	-0.239781	4.378527	-67.139351	4.378527	9020	-2.046271E-11	-4.886937E+10	3.376839E+16	0	0	0.004772	0.060679	0	0
0	0	0	-0.239536	4.378531	-67.138812	4.378531	9021	-1.997702E-11	-5.00575E+10	3.376839E+16	0	0	-0.004797	0.060336	0	0
0	0	0	-0.23903	4.37858	-67.138288	4.37858	9023.5	-1.613532E-11	-6.197583E+10	3.376839E+16	0	0	-0.020293	0.059881	0	0
0	0	0	-0.238638	4.378624	-67.137976	4.378624	9025.5	-1.37554E-11	-7.26987E+10	3.376839E+16	0	0	-0.000972	0.05949	0	0
0	0	0	-0.238867	4.378497	-67.13662	4.378497	9024.5	-2.398859E-11	-4.168648E+10	3.376839E+16	0	0	0.014658	0.059171	0	0
0	0	0	-0.238556	4.378633	-67.13792	4.378633	9026	-1.331905E-11	-7.508045E+10	3.376839E+16	0	0	0.012811	0.058653	0	0
0	0	0	-0.238556	4.378366	-67.133843	4.378366	9026	-1.055794E-10	-9.471541E+9	3.376839E+16	0	0	0.016824	0.058381	0	0
0	0	0	-0.238328	4.378565	-67.136311	4.378565	9027	-1.713105E-11	-5.837353E+10	3.376839E+16	0	0	0.000998	0.057895	0	0
0	0	0	-0.23823	4.37859	-67.136436	4.37859	9027.5	-1.554394E-11	-6.433375E+10	3.376839E+16	0	0	0.003005	0.057631	0	0
0	0	0	-0.23836	4.378459	-67.134762	4.378459	9027	-3.112077E-11	-3.213288E+10	3.376839E+16	0	0	-0.011103	0.057177	0	0
0	0	0	-0.238246	4.378662	-67.137589	4.378662	9027.5	-1.216188E-11	-8.222412E+10	3.376839E+16	0	0	0.005074	0.056849	0	0
0	0	0	-0.238164	4.378536	-67.135458	4.378536	9028	-1.952693E-11	-5.121132E+10	3.376839E+16	0	0	0.001021	0.05649	0	0
0	0	0	-0.238017	4.378425	-67.133385	4.378425	9028.5	-4.205281E-11	-2.377963E+10	3.376839E+16	0	0	0.001028	0.056099	0	0
0	0	0	-0.237462	4.378667	-67.135704	4.378667	9031.5	-1.19933E-11	-8.337987E+10	3.376839E+16	0	0	0.013447	0.055708	0	0
0	0	0	-0.23756	4.378391	-67.131724	4.378391	9031	-6.481957E-11	-1.542744E+10	3.376839E+16	0	0	-0.015617	0.055325	0	0
0	0	0	-0.23756	4.378493	-67.13328	4.378493	9031	-2.471318E-11	-4.046425E+10	3.376839E+16	0	0	-0.011508	0.055038	0	0
0	0	0	-0.238213	4.378468	-67.134542	4.378468	9027.5	-2.897167E-11	-3.451648E+10	3.376839E+16	0	0	0.003161	0.054631	0	0
0	0	0	-0.238262	4.37859	-67.136518	4.37859	9027.5	-1.554394E-11	-6.433375E+10	3.376839E+16	0	0	0.00106	0.05428	0	0
0	0	0	-0.238491	4.378463	-67.135162	4.378463	9026.5	-3.000527E-11	-3.332748E+10	3.376839E+16	0	0	0.001068	0.053873	0	0
0	0	0	-0.238279	4.378628	-67.137152	4.378628	9027.5	-1.353633E-11	-7.387528E+10	3.376839E+16	0	0	0.016108	0.053538	0	0
0	0	0	-0.238818	4.378556	-67.137387	4.378556	9025	-1.785701E-11	-5.600043E+10	3.376839E+16	0	0	-0.02914	0.053251	0	0
0	0	0	-0.238703	4.378439	-67.135322	4.378439	9025	-3.653914E-11	-2.736791E+10	3.376839E+16	0	0	0.016275	0.052948	0	0
0	0	0	-0.238997	4.378376	-67.135093	4.378376	9024	-8.431741E-11	-1.185995E+10	3.376839E+16	0	0	-0.005457	0.052613	0	0
0	0	0	-0.239438	4.378527	-67.138493	4.378527	9022	-2.046725E-11	-4.885854E+10	3.376839E+16	0	0	-0.003299	0.052198	0	0
0	0	0	-0.239765	4.378551	-67.13968	4.378551	9020	-1.82356E-11	-5.483778E+10	3.376839E+16	0	0	0.023234	0.051863	0	0
0	0	0	-0.24019	4.378517	-67.140223	4.378517	9018	-2.150893E-11	-4.649231E+10	3.376839E+16	0	0	0.027874	0.051448	0	0
0	0	0	-0.240761	4.378706	-67.144543	4.378706	9015	-1.074261E-11	-9.308723E+10	3.376839E+16	0	0	0.012325	0.051177	0	0
0	0	0	-0.240631	4.378551	-67.141844	4.378551	9016	-1.822751E-11	-5.486211E+10	3.376839E+16	0	0	0.007887	0.050873	0	0
0	0	0	-0.240957	4.378585	-67.143179	4.378585	9014.5	-1.581475E-11	-6.323212E+10	3.376839E+16	0	0	-0.005659	0.050626	0	0
0	0	0	-0.240614	4.378565	-67.142025	4.378565	9016	-1.711018E-11	-5.844475E+10	3.376839E+16	0	0	0.005715	0.050108	0	0
0	0	0	-0.241284	4.378444	-67.141846	4.378444	9012.5	-3.496437E-11	-2.860055E+10	3.376839E+16	0	0	0.019533	0.049828	0	0
0	0	0	-0.241333	4.378609	-67.144489	4.378609	9012.5	-1.444679E-11	-6.921953E+10	3.376839E+16	0	0	-0.003467	0.049525	0	0
0	0	0	-0.241578	4.378502	-67.14347	4.378502	9011	-2.328625E-11	-4.294381E+10	3.376839E+16	0	0	0.029047	0.049238	0	0
0	0	0	-0.241546	4.37856	-67.144278	4.37856	9011.5	-1.745837E-11	-5.727913E+10	3.376839E+16	0	0	-0.012853	0.048943	0	0
0	0	0	-0.242232	4.378546	-67.14577	4.378546	9008	-1.861658E-11	-5.371556E+10	3.376839E+16	0	0	-0.00353	0.048576	0	0
0	0	0	-0.24215	4.378551	-67.14564	4.378551	9008.5	-1.821235E-11	-5.490779E+10	3.376839E+16	0	0	-0.024859	0.048272	0	0
0	0	0	-0.242248	4.3784	-67.143587	4.3784	9008	-5.599927E-11	-1.785738E+10	3.376839E+16	0	0	-0.003572	0.047969	0	0
0	0	0	-0.24166	4.378658	-67.146046	4.378658	9011	-1.231833E-11	-8.117981E+10	3.376839E+16	0	0	0.013179	0.047658	0	0
0	0	0	-0.242264	4.378541	-67.145777	4.378541	9008	-1.904026E-11	-5.252029E+10	3.376839E+16	0	0	0.013272	0.047307	0	0
0	0	0	-0.242248	4.378594	-67.146552	4.378594	9008	-1.522805E-11	-6.566829E+10	3.376839E+16	0	0	0.010932	0.046972	0	0
0	0	0	-0.242052	4.378527	-67.145024	4.378527	9009	-2.043776E-11	-4.892904E+10	3.376839E+16	0	0	-0.001222	0.046677	0	0
0	0	0	-0.241823	4.378585	-67.145342	4.378585	9010	-1.580685E-11	-6.32637E+10	3.376839E+16	0	0	-0.035523	0.046541	0	0
0	0	0	-0.241219	4.378624	-67.144425	4.378624	9013	-1.373635E-11	-7.279952E+10	3.376839E+16	0	0	0.001232	0.046254	0	0
0	0	0	-0.240957	4.378696	-67.144884	4.378696	9014.5	-1.102492E-11	-9.070357E+10	3.376839E+16	0	0	0.02116	0.045767	0	0
0	0	0	-0.24081	4.378497	-67.141477	4.378497	9015	-2.396334E-11	-4.173041E+10	3.376839E+16	0	0	0.01372	0.045656	0	0
0	0	0	-0.24117	4.378527	-67.14282	4.378527	9013.5	-2.044797E-11	-4.890461E+10	3.376839E+16	0	0	-0.003769	0.045304	0	0
0	0	0	-0.240549	4.378687	-67.143715	4.378687	9016.5	-1.132565E-11	-8.829516E+10	3.376839E+16	0	0	0.018978	0.044977	0	0
0	0	0	-0.240484	4.378653	-67.143033	4.378653	9017	-1.251068E-11	-7.993171E+10	3.376839E+16	0	0	-0.00891	0.04469	0	0
0	0	0	-0.239961	4.378507	-67.139503	4.378507	9019.5	-2.267724E-11	-4.409708E+10	3.376839E+16	0	0	-0.008966	0.044395	0	0
0	0	0	-0.239863	4.378497	-67.13911	4.378497	9019.5	-2.39753E-11	-4.170959E+10	3.376839E+16	0	0	0.011585	0.044156	0	0
0	0	0	-0.2397	4.378599	-67.140258	4.378599	9020.5	-1.497658E-11	-6.677091E+10	3.376839E+16	0	0	0.045266	0.043932	0	0
0	0	0	-0.239585	4.378536	-67.139009	4.378536	9021	-1.951179E-11	-5.125105E+10	3.376839E+16	0	0	-0.006523	0.043533	0	0
0	0	0	-0.23903	4.378522	-67.137399	4.378522	9023.5	-2.098319E-11	-4.76572E+10	3.376839E+16	0	0	-0.017072	0.04323	0	0
0	0	0	-0.238867	4.378507	-67.136768	4.378507	9024.5	-2.268981E-11	-4.407265E+10	3.376839E+16	0	0	-0.046161	0.043031	0	0
0	0	0	-0.23903	4.378493	-67.136954	4.378493	9023.5	-2.469265E-11	-4.049788E+10	3.376839E+16	0	0	0.011956	0.042703	0	0
0	0	0	-0.238785	4.378488	-67.136268	4.378488	9025	-2.544651E-11	-3.929813E+10	3.376839E+16	0	0	0.009326	0.042568	0	0
0	0	0	-0.238393	4.378328	-67.132842	4.378328	9027	1.397323E-8	7.156543E+7	3.376839E+16	0	0	0.014754	0.042265	0	0
0	0	0	-0.238883	4.37859	-67.138069	4.37859	9024.5	-1.553877E-11	-6.435514E+10	3.376839E+16	0	0	0.012147	0.041985	0	0
0	0	0	-0.238295	4.3784	-67.133709	4.3784	9027.5	-5.612049E-11	-1.78188E+10	3.376839E+16	0	0	0.033961	0.041698	0	0
0	0	0	-0.238377	4.378599	-67.136952	4.378599	9027	-1.498737E-11	-6.672283E+10	3.376839E+16	0	0	-0.023262	0.041379	0	0
0	0	0	-0.238524	4.378459	-67.13517	4.378459	9026	-3.111733E-11	-3.213644E+10	3.376839E+16	0	0	-0.009629	0.041148	0	0
0	0	0	-0.238279	4.378429	-67.134113	4.378429	9027.5	-4.004012E-11	-2.497495E+10	3.376839E+16	0	0	-0.00138	0.041004	0	0
0	0	0	-0.238589	4.378599	-67.137483	4.378599	9026	-1.498571E-11	-6.673022E+10	3.376839E+16	0	0	0.009743	0.040637	0	0
0	0	0	-0.238491	4.378522	-67.136052	4.378522	9026.5	-2.099017E-11	-4.764136E+10	3.376839E+16	0	0	-0.018176	0.040438	0	0
0	0	0	-0.238638	4.378531	-67.136567	4.378531	9025.5	-1.998699E-11	-5.003255E+10	3.376839E+16	0	0	0.023896	0.040206	0	0
0	0	0	-0.239063	4.378473	-67.136739	4.378473	9023.5	-2.79916E-11	-3.5725E+10	3.376839E+16	0	0	-0.004245	0.039919	0	0
0	0	0	-0.239063	4.37859	-67.138518	4.37859	9023.5	-1.553705E-11	-6.436227E+10	3.376839E+16	0	0	0.007117	0.039672	0	0
0	0	0	-0.239667	4.37841	-67.137286	4.37841	9020.5	-4.945631E-11	-2.021986E+10	3.376839E+16	0	0	-0.010031	0.039392	0	0
0	0	0	-0.239945	4.378648	-67.141612	4.378648	9019.5	-1.270393E-11	-7.87158E+10	3.376839E+16	0	0	-0.018698	0.039233	0	0
0	0	0	-0.240124	4.378512	-67.139985	4.378512	9018.5	-2.207707E-11	-4.529586E+10	3.376839E+16	0	0	-0.004343	0.038962	0	0
0	0	0	-0.240582	4.37841	-67.139571	4.37841	9016	-4.943164E-11	-2.022996E+10	3.376839E+16	0	0	-0.001453	0.03881	0	0
0	0	0	-0.240696	4.378522	-67.141562	4.378522	9015.5	-2.096459E-11	-4.769949E+10	3.376839E+16	0	0	0.016161	0.038363	0	0
0	0	0	-0.240859	4.378624	-67.143527	4.378624	9015	-1.37394E-11	-7.278337E+10	3.376839E+16	0	0	-0.04266	0.038299	0	0
0	0	0	-0.241529	4.378638	-67.145423	4.378638	9011.5	-1.308968E-11	-7.639607E+10	3.376839E+16	0	0	-0.007399	0.03806	0	0
0	0	0	-0.241415	4.378614	-67.144767	4.378614	9012	-1.420089E-11	-7.041812E+10	3.376839E+16	0	0	-0.025365	0.037733	0	0
0	0	0	-0.241382	4.378493	-67.142832	4.378493	9012.5	-2.466255E-11	-4.054731E+10	3.376839E+16	0	0	-0.001499	0.037541	0	0
0	0	0	-0.241905	4.378556	-67.145102	4.378556	9009.5	-1.782634E-11	-5.609677E+10	3.376839E+16	0	0	-0.019677	0.037166	0	0
0	0	0	-0.242183	4.378551	-67.145722	4.378551	9008.5	-1.821235E-11	-5.490779E+10	3.376839E+16	0	0	0.059263	0.037007	0	0
0	0	0	-0.241725	4.378624	-67.145691	4.378624	9010.5	-1.373254E-11	-7.281972E+10	3.376839E+16	0	0	0.038239	0.036751	0	0
0	0	0	-0.241807	4.378459	-67.143374	4.378459	9010	-3.106217E-11	-3.21935E+10	3.376839E+16	0	0	0.023034	0.036592	0	0
0	0	0	-0.241987	4.37857	-67.145528	4.37857	9009.5	-1.675547E-11	-5.968199E+10	3.376839E+16	0	0	0.001541	0.03644	0	0
0	0	0	-0.242607	4.378624	-67.147895	4.378624	9006	-1.372569E-11	-7.285611E+10	3.376839E+16	0	0	-0.00466	0.036145	0	0
0	0	0	-0.242411	4.378599	-67.147034	4.378599	9007.5	-1.4955E-11	-6.686728E+10	3.376839E+16	0	0	-0.004698	0.035842	0	0
0	0	0	-0.242444	4.378609	-67.147264	4.378609	9007	-1.443797E-11	-6.92618E+10	3.376839E+16	0	0	-0.017296	0.035682	0	0
0	0	0	-0.242134	4.37859	-67.146192	4.37859	9008.5	-1.551122E-11	-6.446944E+10	3.376839E+16	0	0	0.026846	0.035515	0	0
0	0	0	-0.242281	4.378463	-67.144632	4.378463	9008	-2.994377E-11	-3.339592E+10	3.376839E+16	0	0	-0.01115	0.035196	0	0
0	0	0	-0.242689	4.378449	-67.14543	4.378449	9006	-3.353822E-11	-2.981673E+10	3.376839E+16	0	0	0.014396	0.035036	0	0
0	0	0	-0.242134	4.378531	-67.145303	4.378531	9008.5	-1.994934E-11	-5.012696E+10	3.376839E+16	0	0	-0.02089	0.034861	0	0
0	0	0	-0.241709	4.378725	-67.147207	4.378725	9010.5	-1.02131E-11	-9.791349E+10	3.376839E+16	0	0	0.017767	0.034669	0	0
0	0	0	-0.241905	4.378575	-67.145398	4.378575	9009.5	-1.642655E-11	-6.087706E+10	3.376839E+16	0	0	-0.011378	0.034438	0	0
0	0	0	-0.241382	4.37857	-67.144018	4.37857	9012.5	-1.676105E-11	-5.966212E+10	3.376839E+16	0	0	-0.004925	0.034087	0	0
0	0	0	-0.241611	4.378468	-67.143033	4.378468	9011	-2.891872E-11	-3.457968E+10	3.376839E+16	0	0	0.004947	0.033919	0	0
0	0	0	-0.241055	4.378536	-67.142683	4.378536	9014	-1.949665E-11	-5.129085E+10	3.376839E+16	0	0	-0.014906	0.03376	0	0
0	0	0	-0.241006	4.378609	-67.143672	4.378609	9014	-1.444919E-11	-6.920801E+10	3.376839E+16	0	0	0.024998	0.033536	0	0
0	0	0	-0.240794	4.378619	-67.14329	4.378619	9015	-1.396862E-11	-7.158903E+10	3.376839E+16	0	0	-0.021755	0.033385	0	0
0	0	0	-0.240173	4.378449	-67.139144	4.378449	9018	-3.358291E-11	-2.977705E+10	3.376839E+16	0	0	0.042112	0.033153	0	0
0	0	0	-0.240386	4.37859	-67.141825	4.37859	9017	-1.552586E-11	-6.440867E+10	3.376839E+16	0	0	0.032133	0.03301	0	0
0	0	0	-0.239814	4.378507	-67.139136	4.378507	9020	-2.267849E-11	-4.409464E+10	3.376839E+16	0	0	0.022099	0.032826	0	0
0	0	0	-0.239977	4.378599	-67.140952	4.378599	9019	-1.497409E-11	-6.678202E+10	3.376839E+16	0	0	0.022314	0.032499	0	0
0	0	0	-0.239781	4.378541	-67.139573	4.378541	9020	-1.906562E-11	-5.245042E+10	3.376839E+16	0	0	0.005174	0.032331	0	0
0	0	0	-0.23921	4.378459	-67.136884	4.378459	9022.5	-3.110526E-11	-3.21489E+10	3.376839E+16	0	0	-0.02249	0.03222	0	0
0	0	0	-0.238916	4.378677	-67.139485	4.378677	9024.5	-1.165084E-11	-8.583072E+10	3.376839E+16	0	0	0.005229	0.031964	0	0
0	0	0	-0.239504	4.37842	-67.137026	4.37842	9021.5	-4.42388E-11	-2.260459E+10	3.376839E+16	0	0	0.043746	0.031829	0	0
0	0	0	-0.238883	4.378381	-67.134882	4.378381	9024.5	-7.661439E-11	-1.305238E+10	3.376839E+16	0	0	-0.012333	0.031597	0	0
0	0	0	-0.238997	4.378493	-67.136872	4.378493	9024	-2.469402E-11	-4.049563E+10	3.376839E+16	0	0	0.001778	0.031294	0	0
0	0	0	-0.23872	4.378444	-67.135437	4.378444	9025	-3.501286E-11	-2.856093E+10	3.376839E+16	0	0	0.005346	0.031214	0	0
0	0	0	-0.23885	4.378357	-67.134429	4.378357	9024.5	-1.411046E-10	-7.08694E+9	3.376839E+16	0	0	-0.026845	0.031071	0	0
0	0	0	-0.23872	4.37859	-67.137661	4.37859	9025	-1.553964E-11	-6.435158E+10	3.376839E+16	0	0	-0.016188	0.030903	0	0
0	0	0	-0.239242	4.378313	-67.134742	4.378313	9022.5	2.738483E-10	3.651657E+9	3.376839E+16	0	0	-0.001813	0.030648	0	0
0	0	0	-0.239177	4.37857	-67.138507	4.37857	9023	-1.678058E-11	-5.95927E+10	3.376839E+16	0	0	0.034685	0.030425	0	0
0	0	0	-0.239749	4.378517	-67.139121	4.378517	9020	-2.15137E-11	-4.648201E+10	3.376839E+16	0	0	-0.005518	0.030185	0	0
0	0	0	-0.239144	4.378517	-67.13761	4.378517	9023	-2.152086E-11	-4.646655E+10	3.376839E+16	0	0	0.012925	0.030057	0	0
0	0	0	-0.23983	4.378459	-67.138435	4.378459	9020	-3.109664E-11	-3.215781E+10	3.376839E+16	0	0	0.005564	0.029914	0	0
0	0	0	-0.239781	4.378488	-67.138757	4.378488	9020	-2.543241E-11	-3.931991E+10	3.376839E+16	0	0	0.031675	0.029762	0	0
0	0	0	-0.240157	4.37859	-67.141253	4.37859	9018.5	-1.552844E-11	-6.439796E+10	3.376839E+16	0	0	0.009394	0.029507	0	0
0	0	0	-0.239749	4.378512	-67.139046	4.378512	9020	-2.208075E-11	-4.528832E+10	3.376839E+16	0	0	-0.005658	0.029379	0	0
0	0	0	-0.240761	4.378667	-67.143949	4.378667	9015	-1.197139E-11	-8.353247E+10	3.376839E+16	0	0	0.001897	0.029196	0	0
0	0	0	-0.240892	4.378614	-67.143461	4.378614	9014.5	-1.420483E-11	-7.039859E+10	3.376839E+16	0	0	0.0134	0.028925	0	0
0	0	0	-0.241578	4.378512	-67.143618	4.378512	9011	-2.205872E-11	-4.533356E+10	3.376839E+16	0	0	-0.028727	0.028901	0	0
0	0	0	-0.242003	4.378473	-67.144086	4.378473	9009.5	-2.794817E-11	-3.578051E+10	3.376839E+16	0	0	0.021263	0.028621	0	0
0	0	0	-0.241823	4.37857	-67.14512	4.37857	9010	-1.67564E-11	-5.967868E+10	3.376839E+16	0	0	-0.029104	0.028502	0	0
0	0	0	-0.242101	4.378531	-67.145221	4.378531	9008.5	-1.994934E-11	-5.012696E+10	3.376839E+16	0	0	0.009742	0.028374	0	0
0	0	0	-0.242085	4.378672	-67.14733	4.378672	9009	-1.179478E-11	-8.478325E+10	3.376839E+16	0	0	-0.013733	0.028167	0	0
0	0	0	-0.242019	4.378633	-67.146574	4.378633	9009.5	-1.32947E-11	-7.521795E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.242591	4.378527	-67.146371	4.378527	9006.5	-2.043209E-11	-4.894262E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.242493	4.378512	-67.145904	4.378512	9007	-2.204892E-11	-4.535369E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.242738	4.37856	-67.147258	4.37856	9005.5	-1.744674E-11	-5.731729E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.242591	4.378425	-67.144814	4.378425	9006.5	-4.195034E-11	-2.383771E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.243114	4.378551	-67.148048	4.378551	9004	-1.820325E-11	-5.493523E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.242967	4.378531	-67.147384	4.378531	9004.5	-1.994049E-11	-5.014923E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.24295	4.378667	-67.149419	4.378667	9004.5	-1.195745E-11	-8.362988E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.243212	4.37858	-67.148738	4.37858	9003.5	-1.609956E-11	-6.21135E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.243163	4.378619	-67.149209	4.378619	9003.5	-1.39508E-11	-7.168047E+10	3.376839E+16	0	0	0	0	0	0
