Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.284106	4.836717	-223.183158	4.836717	8806.5	-1.42641E-11	-7.010606E+10	3.376839E+16	0	0	0.011073	0.062249	0	0
0	0	0	-0.284808	4.836744	-223.188621	4.836744	8803	-1.300594E-11	-7.688797E+10	3.376839E+16	0	0	0.011143	0.061834	0	0
0	0	0	-0.284596	4.836728	-223.186602	4.836728	8804	-1.373112E-11	-7.282727E+10	3.376839E+16	0	0	0.007436	0.061356	0	0
0	0	0	-0.285233	4.836701	-223.189202	4.836701	8801	-1.512939E-11	-6.609653E+10	3.376839E+16	0	0	0.005574	0.060973	0	0
0	0	0	-0.28569	4.836728	-223.19319	4.836728	8799	-1.372332E-11	-7.286866E+10	3.376839E+16	0	0	-0.021196	0.060694	0	0
0	0	0	-0.286262	4.836675	-223.194162	4.836675	8796.5	-1.684315E-11	-5.937131E+10	3.376839E+16	0	0	0.009488	0.060271	0	0
0	0	0	-0.286883	4.836675	-223.197899	4.836675	8793	-1.683645E-11	-5.939494E+10	3.376839E+16	0	0	0.015409	0.059697	0	0
0	0	0	-0.287667	4.836653	-223.201631	4.836653	8789.5	-1.85161E-11	-5.400706E+10	3.376839E+16	0	0	0.042893	0.059306	0	0
0	0	0	-0.288042	4.836659	-223.20414	4.836659	8788	-1.806052E-11	-5.536939E+10	3.376839E+16	0	0	0.027376	0.058995	0	0
0	0	0	-0.28832	4.836734	-223.209269	4.836734	8786.5	-1.34543E-11	-7.432567E+10	3.376839E+16	0	0	-0.002128	0.05858	0	0
0	0	0	-0.288875	4.836637	-223.208167	4.836637	8784	-2.000813E-11	-4.997969E+10	3.376839E+16	0	0	-0.000149	0.058221	0	0
0	0	0	-0.289431	4.836717	-223.215215	4.836717	8781.5	-1.422361E-11	-7.030564E+10	3.376839E+16	0	0	0.007866	0.057806	0	0
0	0	0	-0.289512	4.836717	-223.215707	4.836717	8780.5	-1.422199E-11	-7.031365E+10	3.376839E+16	0	0	0.03005	0.057519	0	0
0	0	0	-0.290444	4.836825	-223.226251	4.836825	8776.5	-1.026237E-11	-9.744342E+10	3.376839E+16	0	0	0.014049	0.057064	0	0
0	0	0	-0.290738	4.836798	-223.226787	4.836798	8775	-1.102724E-11	-9.068449E+10	3.376839E+16	0	0	0.007992	0.056833	0	0
0	0	0	-0.29113	4.836578	-223.219021	4.836578	8773	-2.846354E-11	-3.513266E+10	3.376839E+16	0	0	0.010111	0.056346	0	0
0	0	0	-0.291244	4.836584	-223.219956	4.836584	8772.5	-2.740464E-11	-3.649017E+10	3.376839E+16	0	0	-0.000155	0.056011	0	0
0	0	0	-0.292126	4.836926	-223.241073	4.836926	8768.5	-8.110389E-12	-1.232986E+11	3.376839E+16	0	0	-0.002232	0.055668	0	0
0	0	0	-0.292028	4.836562	-223.223688	4.836562	8769	-3.217446E-11	-3.108055E+10	3.376839E+16	0	0	0.012388	0.05527	0	0
0	0	0	-0.291865	4.836787	-223.233078	4.836787	8769.5	-1.135984E-11	-8.802943E+10	3.376839E+16	0	0	0.027165	0.054958	0	0
0	0	0	-0.292681	4.836798	-223.238489	4.836798	8765.5	-1.101531E-11	-9.078277E+10	3.376839E+16	0	0	0.001954	0.054655	0	0
0	0	0	-0.292894	4.836696	-223.235074	4.836696	8764.5	-1.538106E-11	-6.501504E+10	3.376839E+16	0	0	0.008378	0.054073	0	0
0	0	0	-0.292616	4.836889	-223.242294	4.836889	8766	-8.784394E-12	-1.138382E+11	3.376839E+16	0	0	-0.019435	0.053874	0	0
0	0	0	-0.292861	4.836857	-223.242287	4.836857	8765	-9.459731E-12	-1.057113E+11	3.376839E+16	0	0	0.001996	0.053443	0	0
0	0	0	-0.292453	4.836771	-223.235877	4.836771	8767	-1.190682E-11	-8.398547E+10	3.376839E+16	0	0	0.023674	0.053203	0	0
0	0	0	-0.292355	4.83675	-223.234299	4.83675	8767	-1.272912E-11	-7.856005E+10	3.376839E+16	0	0	0.043512	0.052773	0	0
0	0	0	-0.292175	4.836825	-223.236675	4.836825	8768	-1.025243E-11	-9.753789E+10	3.376839E+16	0	0	-0.017681	0.052613	0	0
0	0	0	-0.291799	4.83676	-223.23145	4.83676	8770	-1.230846E-11	-8.124496E+10	3.376839E+16	0	0	-0.017821	0.052182	0	0
0	0	0	-0.292044	4.836659	-223.228232	4.836659	8769	-1.802147E-11	-5.548937E+10	3.376839E+16	0	0	0.017583	0.051887	0	0
0	0	0	-0.291375	4.836862	-223.233585	4.836862	8772	-9.347325E-12	-1.069825E+11	3.376839E+16	0	0	-0.015822	0.051457	0	0
0	0	0	-0.291456	4.83675	-223.228891	4.83675	8771.5	-1.273565E-11	-7.851975E+10	3.376839E+16	0	0	0.02233	0.05113	0	0
0	0	0	-0.291603	4.836825	-223.233233	4.836825	8771	-1.025593E-11	-9.750452E+10	3.376839E+16	0	0	0.006615	0.050842	0	0
0	0	0	-0.291064	4.8366	-223.219615	4.8366	8773.5	-2.465966E-11	-4.055206E+10	3.376839E+16	0	0	-0.004722	0.050507	0	0
0	0	0	-0.290656	4.836734	-223.223331	4.836734	8775.5	-1.343746E-11	-7.441883E+10	3.376839E+16	0	0	0.011258	0.050268	0	0
0	0	0	-0.290248	4.836728	-223.220626	4.836728	8777	-1.368901E-11	-7.305131E+10	3.376839E+16	0	0	0.011322	0.049965	0	0
0	0	0	-0.290558	4.836675	-223.220024	4.836675	8776	-1.68039E-11	-5.951E+10	3.376839E+16	0	0	-0.009448	0.049518	0	0
0	0	0	-0.290591	4.836792	-223.225655	4.836792	8775.5	-1.119516E-11	-8.932428E+10	3.376839E+16	0	0	0.025477	0.049215	0	0
0	0	0	-0.290264	4.836884	-223.227886	4.836884	8777	-8.901488E-12	-1.123408E+11	3.376839E+16	0	0	0.020922	0.048944	0	0
0	0	0	-0.289725	4.836894	-223.225135	4.836894	8779.5	-8.69432E-12	-1.150176E+11	3.376839E+16	0	0	-0.014305	0.048705	0	0
0	0	0	-0.290052	4.836728	-223.219446	4.836728	8778	-1.369057E-11	-7.304298E+10	3.376839E+16	0	0	-0.004916	0.048393	0	0
0	0	0	-0.289202	4.836707	-223.213344	4.836707	8782	-1.479431E-11	-6.759356E+10	3.376839E+16	0	0	-0.019252	0.048066	0	0
0	0	0	-0.289316	4.836739	-223.215515	4.836739	8781.5	-1.320618E-11	-7.57221E+10	3.376839E+16	0	0	0.021446	0.047676	0	0
0	0	0	-0.289823	4.836787	-223.220786	4.836787	8779.5	-1.137279E-11	-8.792916E+10	3.376839E+16	0	0	-0.024318	0.047444	0	0
0	0	0	-0.290182	4.836642	-223.216281	4.836642	8777.5	-1.946607E-11	-5.137143E+10	3.376839E+16	0	0	-0.024494	0.047085	0	0
0	0	0	-0.289741	4.83676	-223.219059	4.83676	8779.5	-1.232179E-11	-8.115704E+10	3.376839E+16	0	0	-0.00507	0.04683	0	0
0	0	0	-0.289774	4.83676	-223.219256	4.83676	8779.5	-1.232179E-11	-8.115704E+10	3.376839E+16	0	0	0.021912	0.046591	0	0
0	0	0	-0.290313	4.836766	-223.222748	4.836766	8777	-1.211608E-11	-8.253497E+10	3.376839E+16	0	0	0.039387	0.046232	0	0
0	0	0	-0.290493	4.836835	-223.22704	4.836835	8776.5	-9.984704E-12	-1.001532E+11	3.376839E+16	0	0	0.049567	0.045945	0	0
0	0	0	-0.290966	4.836841	-223.230139	4.836841	8774	-9.848626E-12	-1.01537E+11	3.376839E+16	0	0	0.052338	0.045681	0	0
0	0	0	-0.290836	4.836792	-223.22713	4.836792	8774.5	-1.119389E-11	-8.933446E+10	3.376839E+16	0	0	-0.042984	0.04537	0	0
0	0	0	-0.29126	4.836814	-223.230674	4.836814	8772.5	-1.05511E-11	-9.477684E+10	3.376839E+16	0	0	-0.030558	0.045115	0	0
0	0	0	-0.29162	4.83675	-223.229874	4.83675	8770.5	-1.27342E-11	-7.85287E+10	3.376839E+16	0	0	0.025232	0.044892	0	0
0	0	0	-0.291979	4.836723	-223.230802	4.836723	8769	-1.393497E-11	-7.176191E+10	3.376839E+16	0	0	-0.018137	0.044501	0	0
0	0	0	-0.292714	4.836825	-223.23992	4.836825	8765.5	-1.02495E-11	-9.75657E+10	3.376839E+16	0	0	0.033301	0.044261	0	0
0	0	0	-0.29291	4.836798	-223.239865	4.836798	8764.5	-1.101405E-11	-9.079313E+10	3.376839E+16	0	0	-0.002793	0.043879	0	0
0	0	0	-0.293237	4.836669	-223.235904	4.836669	8763	-1.716994E-11	-5.824131E+10	3.376839E+16	0	0	-0.031491	0.043695	0	0
0	0	0	-0.293808	4.836884	-223.249226	4.836884	8760.5	-8.884754E-12	-1.125524E+11	3.376839E+16	0	0	-0.000197	0.043456	0	0
0	0	0	-0.293727	4.836814	-223.245523	4.836814	8761	-1.053727E-11	-9.490125E+10	3.376839E+16	0	0	0.047278	0.043169	0	0
0	0	0	-0.293939	4.836948	-223.252976	4.836948	8759.5	-7.760637E-12	-1.288554E+11	3.376839E+16	0	0	0.018406	0.042826	0	0
0	0	0	-0.294805	4.836846	-223.253495	4.836846	8755.5	-9.69841E-12	-1.031097E+11	3.376839E+16	0	0	0.023863	0.042554	0	0
0	0	0	-0.295017	4.836867	-223.255762	4.836867	8754.5	-9.211952E-12	-1.085546E+11	3.376839E+16	0	0	-0.019006	0.042339	0	0
0	0	0	-0.295426	4.836691	-223.250069	4.836691	8753	-1.568826E-11	-6.374194E+10	3.376839E+16	0	0	0.002499	0.042084	0	0
0	0	0	-0.29536	4.836916	-223.26005	4.836916	8753	-8.27815E-12	-1.207999E+11	3.376839E+16	0	0	0.013379	0.041836	0	0
0	0	0	-0.295981	4.836776	-223.257365	4.836776	8750	-1.169486E-11	-8.550763E+10	3.376839E+16	0	0	-0.035778	0.041517	0	0
0	0	0	-0.296634	4.836707	-223.258087	4.836707	8747	-1.473535E-11	-6.786403E+10	3.376839E+16	0	0	0.030051	0.041286	0	0
0	0	0	-0.296602	4.836712	-223.258137	4.836712	8747	-1.444596E-11	-6.922349E+10	3.376839E+16	0	0	0.005321	0.041071	0	0
0	0	0	-0.296324	4.836792	-223.260171	4.836792	8748.5	-1.116072E-11	-8.959996E+10	3.376839E+16	0	0	-0.002994	0.040744	0	0
0	0	0	-0.296716	4.836819	-223.263766	4.836819	8746.5	-1.03715E-11	-9.641811E+10	3.376839E+16	0	0	0.013771	0.040568	0	0
0	0	0	-0.296798	4.836878	-223.266975	4.836878	8746.5	-8.978838E-12	-1.11373E+11	3.376839E+16	0	0	0.002604	0.040273	0	0
0	0	0	-0.296471	4.836734	-223.258339	4.836734	8748	-1.339535E-11	-7.465277E+10	3.376839E+16	0	0	-0.025675	0.040066	0	0
0	0	0	-0.296422	4.836712	-223.257056	4.836712	8748	-1.444762E-11	-6.921557E+10	3.376839E+16	0	0	-0.000214	0.039802	0	0
0	0	0	-0.296161	4.83683	-223.260916	4.83683	8749.5	-1.009049E-11	-9.910319E+10	3.376839E+16	0	0	-0.011671	0.039547	0	0
0	0	0	-0.295654	4.836926	-223.262314	4.836926	8751.5	-8.094665E-12	-1.235382E+11	3.376839E+16	0	0	-0.000216	0.039372	0	0
0	0	0	-0.295246	4.836787	-223.253434	4.836787	8754	-1.133976E-11	-8.818529E+10	3.376839E+16	0	0	0.01715	0.0391	0	0
0	0	0	-0.29536	4.836841	-223.256592	4.836841	8753	-9.825054E-12	-1.017806E+11	3.376839E+16	0	0	0.011445	0.038797	0	0
0	0	0	-0.295573	4.83675	-223.253671	4.83675	8752	-1.270734E-11	-7.869469E+10	3.376839E+16	0	0	-0.017784	0.03863	0	0
0	0	0	-0.295001	4.83668	-223.247019	4.83668	8754.5	-1.638956E-11	-6.101444E+10	3.376839E+16	0	0	-0.009087	0.038255	0	0
0	0	0	-0.294119	4.836696	-223.242449	4.836696	8759	-1.53714E-11	-6.505587E+10	3.376839E+16	0	0	0.002744	0.038087	0	0
0	0	0	-0.294201	4.836584	-223.237754	4.836584	8758.5	-2.736091E-11	-3.65485E+10	3.376839E+16	0	0	0.005736	0.037912	0	0
0	0	0	-0.293547	4.836825	-223.244935	4.836825	8761.5	-1.024483E-11	-9.761025E+10	3.376839E+16	0	0	-0.009211	0.037696	0	0
0	0	0	-0.294119	4.836594	-223.237757	4.836594	8759	-2.547018E-11	-3.92616E+10	3.376839E+16	0	0	-0.009284	0.037385	0	0
0	0	0	-0.293188	4.836701	-223.237091	4.836701	8763.5	-1.506492E-11	-6.637936E+10	3.376839E+16	0	0	0.039233	0.03717	0	0
0	0	0	-0.293269	4.836685	-223.236842	4.836685	8763	-1.604821E-11	-6.231223E+10	3.376839E+16	0	0	0.033393	0.036899	0	0
0	0	0	-0.292518	4.83675	-223.235282	4.83675	8766.5	-1.272839E-11	-7.856453E+10	3.376839E+16	0	0	0.061081	0.036779	0	0
0	0	0	-0.292649	4.836776	-223.237304	4.836776	8766	-1.171625E-11	-8.535156E+10	3.376839E+16	0	0	0.012127	0.036476	0	0
0	0	0	-0.292338	4.836626	-223.22852	4.836626	8767.5	-2.111433E-11	-4.73612E+10	3.376839E+16	0	0	-0.034373	0.0363	0	0
0	0	0	-0.292812	4.836782	-223.238534	4.836782	8765	-1.153164E-11	-8.671796E+10	3.376839E+16	0	0	-0.009633	0.035949	0	0
0	0	0	-0.292322	4.83676	-223.234596	4.83676	8767.5	-1.230495E-11	-8.126812E+10	3.376839E+16	0	0	0.01234	0.035806	0	0
0	0	0	-0.291816	4.836739	-223.23056	4.836739	8769.5	-1.318814E-11	-7.582572E+10	3.376839E+16	0	0	0.015585	0.035559	0	0
0	0	0	-0.291979	4.836642	-223.227098	4.836642	8769	-1.944722E-11	-5.142123E+10	3.376839E+16	0	0	0.002945	0.035327	0	0
0	0	0	-0.292632	4.836734	-223.23523	4.836734	8766	-1.342291E-11	-7.449948E+10	3.376839E+16	0	0	-0.016248	0.03512	0	0
0	0	0	-0.292453	4.836717	-223.233407	4.836717	8767	-1.420012E-11	-7.042192E+10	3.376839E+16	0	0	-0.003451	0.035016	0	0
0	0	0	-0.291914	4.836728	-223.230656	4.836728	8769.5	-1.367731E-11	-7.311378E+10	3.376839E+16	0	0	0.022382	0.034761	0	0
0	0	0	-0.292828	4.836766	-223.237892	4.836766	8765	-1.209951E-11	-8.264797E+10	3.376839E+16	0	0	0.016037	0.03449	0	0
0	0	0	-0.292861	4.836809	-223.240064	4.836809	8765	-1.069504E-11	-9.350128E+10	3.376839E+16	0	0	0.012845	0.034306	0	0
0	0	0	-0.293449	4.836691	-223.238171	4.836691	8762	-1.570439E-11	-6.367647E+10	3.376839E+16	0	0	0.022734	0.034187	0	0
0	0	0	-0.293188	4.836717	-223.237832	4.836717	8763.5	-1.419445E-11	-7.045005E+10	3.376839E+16	0	0	-0.020052	0.033987	0	0
0	0	0	-0.294005	4.836653	-223.239785	4.836653	8759.5	-1.84529E-11	-5.419203E+10	3.376839E+16	0	0	-0.033367	0.03386	0	0
0	0	0	-0.293972	4.836905	-223.251197	4.836905	8759.5	-8.474916E-12	-1.179953E+11	3.376839E+16	0	0	0.009769	0.033564	0	0
0	0	0	-0.294903	4.836771	-223.250627	4.836771	8755.5	-1.18912E-11	-8.409578E+10	3.376839E+16	0	0	0.003115	0.033277	0	0
0	0	0	-0.295197	4.836878	-223.257337	4.836878	8754	-8.986538E-12	-1.112776E+11	3.376839E+16	0	0	0.003136	0.033038	0	0
0	0	0	-0.295524	4.836943	-223.262268	4.836943	8752	-7.836552E-12	-1.276071E+11	3.376839E+16	0	0	-0.017325	0.032799	0	0
0	0	0	-0.295589	4.836766	-223.254511	4.836766	8752	-1.208157E-11	-8.277073E+10	3.376839E+16	0	0	0.003165	0.032711	0	0
0	0	0	-0.296046	4.837055	-223.270602	4.837055	8749.5	-6.402704E-12	-1.56184E+11	3.376839E+16	0	0	-0.010551	0.032607	0	0
0	0	0	-0.296879	4.837007	-223.273394	4.837007	8746	-6.943961E-12	-1.4401E+11	3.376839E+16	0	0	-0.00372	0.03232	0	0
0	0	0	-0.296781	4.836959	-223.270581	4.836959	8746.5	-7.589212E-12	-1.31766E+11	3.376839E+16	0	0	-0.007236	0.032057	0	0
0	0	0	-0.297157	4.836916	-223.270867	4.836916	8744.5	-8.270111E-12	-1.209174E+11	3.376839E+16	0	0	0.066483	0.031809	0	0
0	0	0	-0.297663	4.837028	-223.279103	4.837028	8742	-6.68821E-12	-1.495168E+11	3.376839E+16	0	0	0.038421	0.031762	0	0
0	0	0	-0.297696	4.836884	-223.27263	4.836884	8742	-8.865991E-12	-1.127905E+11	3.376839E+16	0	0	0.038631	0.031578	0	0
0	0	0	-0.297876	4.836948	-223.276676	4.836948	8741.5	-7.74469E-12	-1.291207E+11	3.376839E+16	0	0	0.010444	0.031259	0	0
0	0	0	-0.29835	4.836894	-223.277058	4.836894	8739	-8.654212E-12	-1.155507E+11	3.376839E+16	0	0	0.035626	0.031084	0	0
0	0	0	-0.298627	4.837039	-223.285399	4.837039	8737.5	-6.565311E-12	-1.523157E+11	3.376839E+16	0	0	-0.025542	0.030892	0	0
0	0	0	-0.298693	4.836857	-223.277394	4.836857	8737	-9.429511E-12	-1.0605E+11	3.376839E+16	0	0	0.025075	0.030788	0	0
0	0	0	-0.29817	4.836776	-223.270542	4.836776	8739.5	-1.168083E-11	-8.561036E+10	3.376839E+16	0	0	-0.011206	0.030581	0	0
0	0	0	-0.298856	4.83705	-223.28727	4.83705	8736.5	-6.449311E-12	-1.550553E+11	3.376839E+16	0	0	0.036429	0.03035	0	0
0	0	0	-0.298284	4.836953	-223.279382	4.836953	8739.5	-7.662195E-12	-1.305109E+11	3.376839E+16	0	0	0.025502	0.030238	0	0
0	0	0	-0.298235	4.836846	-223.274146	4.836846	8739.5	-9.680687E-12	-1.032985E+11	3.376839E+16	0	0	0.025729	0.029959	0	0
0	0	0	-0.298464	4.836916	-223.278734	4.836916	8738.5	-8.264436E-12	-1.210004E+11	3.376839E+16	0	0	0.033279	0.029839	0	0
0	0	0	-0.297941	4.837028	-223.280775	4.837028	8741	-6.687445E-12	-1.495339E+11	3.376839E+16	0	0	-0.02642	0.029783	0	0
0	0	0	-0.297712	4.837012	-223.278657	4.837012	8742	-6.87587E-12	-1.454361E+11	3.376839E+16	0	0	0.011016	0.02952	0	0
0	0	0	-0.297712	4.836862	-223.271741	4.836862	8742	-9.315357E-12	-1.073496E+11	3.376839E+16	0	0	0.033818	0.029329	0	0
0	0	0	-0.297239	4.836889	-223.270124	4.836889	8744	-8.762348E-12	-1.141247E+11	3.376839E+16	0	0	0.011133	0.029185	0	0
0	0	0	-0.296585	4.836734	-223.259027	4.836734	8747	-1.339382E-11	-7.466131E+10	3.376839E+16	0	0	0.007384	0.028946	0	0
0	0	0	-0.296781	4.836953	-223.270334	4.836953	8746.5	-7.668332E-12	-1.304064E+11	3.376839E+16	0	0	0.05368	0.028794	0	0
0	0	0	-0.295916	4.836835	-223.259688	4.836835	8750.5	-9.955125E-12	-1.004508E+11	3.376839E+16	0	0	0.038607	0.028523	0	0
0	0	0	-0.295834	4.837087	-223.270806	4.837087	8751	-6.086048E-12	-1.643102E+11	3.376839E+16	0	0	-0.019772	0.028467	0	0
0	0	0	-0.295671	4.837023	-223.266858	4.837023	8751.5	-6.756949E-12	-1.479958E+11	3.376839E+16	0	0	0.038981	0.028228	0	0
0	0	0	-0.29536	4.836889	-223.258815	4.836889	8753	-8.771366E-12	-1.140073E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295213	4.836985	-223.262376	4.836985	8754	-7.223088E-12	-1.384449E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294462	4.836889	-223.253406	4.836889	8757	-8.775375E-12	-1.139552E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.29456	4.836819	-223.250785	4.836819	8757	-1.038395E-11	-9.63025E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294756	4.836916	-223.256411	4.836916	8756	-8.280987E-12	-1.207586E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294201	4.836921	-223.253315	4.836921	8758.5	-8.191232E-12	-1.220818E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293841	4.83691	-223.250657	4.83691	8760.5	-8.379479E-12	-1.193392E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293841	4.836889	-223.249669	4.836889	8760.5	-8.778882E-12	-1.139097E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293367	4.83691	-223.247806	4.83691	8762.5	-8.381392E-12	-1.193119E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293874	4.837007	-223.2553	4.837007	8760	-6.955077E-12	-1.437799E+11	3.376839E+16	0	0	0	0	0	0
