Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.199108	4.884652	-240.391858	4.884652	9220.5	-1.527167E-11	-6.548071E+10	3.376839E+16	0	0	0.017259	0.062417	0	0
0	0	0	-0.199173	4.884587	-240.389083	4.884587	9220.5	-2.005903E-11	-4.985285E+10	3.376839E+16	0	0	0.00047	0.061914	0	0
0	0	0	-0.200137	4.884782	-240.404823	4.884782	9215.5	-1.033176E-11	-9.67889E+10	3.376839E+16	0	0	0.019368	0.061587	0	0
0	0	0	-0.200284	4.884484	-240.391129	4.884484	9214.5	-3.980083E-11	-2.51251E+10	3.376839E+16	0	0	0.015701	0.061124	0	0
0	0	0	-0.201296	4.88469	-240.407715	4.88469	9209.5	-1.338938E-11	-7.468606E+10	3.376839E+16	0	0	0.000478	0.060805	0	0
0	0	0	-0.201525	4.884571	-240.403323	4.884571	9208.5	-2.173641E-11	-4.600576E+10	3.376839E+16	0	0	-0.011076	0.060343	0	0
0	0	0	-0.202032	4.884609	-240.408423	4.884609	9206	-1.813274E-11	-5.514886E+10	3.376839E+16	0	0	-0.020812	0.060016	0	0
0	0	0	-0.202946	4.884495	-240.408684	4.884495	9201.5	-3.600928E-11	-2.777062E+10	3.376839E+16	0	0	0.021956	0.059513	0	0
0	0	0	-0.203502	4.884668	-240.42075	4.884668	9199	-1.437818E-11	-6.954984E+10	3.376839E+16	0	0	0.02016	0.059035	0	0
0	0	0	-0.204155	4.884733	-240.42812	4.884733	9195.5	-1.173067E-11	-8.524666E+10	3.376839E+16	0	0	0.000494	0.058747	0	0
0	0	0	-0.203828	4.884685	-240.423637	4.884685	9197	-1.360879E-11	-7.348192E+10	3.376839E+16	0	0	-0.013413	0.058389	0	0
0	0	0	-0.204563	4.884576	-240.423014	4.884576	9193.5	-2.110285E-11	-4.738697E+10	3.376839E+16	0	0	0.01249	0.058038	0	0
0	0	0	-0.20507	4.884668	-240.430776	4.884668	9191	-1.436567E-11	-6.961038E+10	3.376839E+16	0	0	-0.013581	0.057623	0	0
0	0	0	-0.205674	4.884809	-240.441559	4.884809	9188	-9.651277E-12	-1.036132E+11	3.376839E+16	0	0	0.002529	0.057272	0	0
0	0	0	-0.206654	4.884744	-240.444631	4.884744	9183	-1.136648E-11	-8.797798E+10	3.376839E+16	0	0	0.006621	0.056865	0	0
0	0	0	-0.20623	4.884787	-240.444045	4.884787	9185	-1.016078E-11	-9.841766E+10	3.376839E+16	0	0	0.000513	0.056482	0	0
0	0	0	-0.207177	4.884593	-240.440522	4.884593	9180.5	-1.946356E-11	-5.137806E+10	3.376839E+16	0	0	0.010833	0.056099	0	0
0	0	0	-0.207357	4.884777	-240.450719	4.884777	9179.5	-1.043184E-11	-9.586035E+10	3.376839E+16	0	0	0.008826	0.055724	0	0
0	0	0	-0.207765	4.884668	-240.448007	4.884668	9177.5	-1.434457E-11	-6.971278E+10	3.376839E+16	0	0	0.000522	0.055413	0	0
0	0	0	-0.208075	4.884674	-240.450258	4.884674	9176	-1.4078E-11	-7.103281E+10	3.376839E+16	0	0	0.000525	0.055038	0	0
0	0	0	-0.207863	4.884766	-240.453424	4.884766	9177	-1.072162E-11	-9.326947E+10	3.376839E+16	0	0	-0.014285	0.054616	0	0
0	0	0	-0.207144	4.884555	-240.43845	4.884555	9180.5	-2.368428E-11	-4.222209E+10	3.376839E+16	0	0	0.013286	0.054353	0	0
0	0	0	-0.207536	4.884641	-240.445215	4.884641	9179	-1.583272E-11	-6.316034E+10	3.376839E+16	0	0	0.028351	0.053978	0	0
0	0	0	-0.207814	4.88475	-240.452313	4.88475	9177	-1.119269E-11	-8.934399E+10	3.376839E+16	0	0	0.022097	0.053555	0	0
0	0	0	-0.206997	4.884641	-240.441768	4.884641	9181.5	-1.583703E-11	-6.314314E+10	3.376839E+16	0	0	0.017867	0.053292	0	0
0	0	0	-0.207602	4.884668	-240.446963	4.884668	9178.5	-1.434614E-11	-6.970518E+10	3.376839E+16	0	0	-0.005984	0.05302	0	0
0	0	0	-0.20721	4.884717	-240.446852	4.884717	9180.5	-1.227567E-11	-8.146196E+10	3.376839E+16	0	0	0.015913	0.052542	0	0
0	0	0	-0.207193	4.884717	-240.446747	4.884717	9180.5	-1.227567E-11	-8.146196E+10	3.376839E+16	0	0	0.007169	0.052263	0	0
0	0	0	-0.205984	4.884587	-240.432632	4.884587	9186.5	-1.998507E-11	-5.003736E+10	3.376839E+16	0	0	0.002774	0.05192	0	0
0	0	0	-0.206818	4.884593	-240.438224	4.884593	9182	-1.946674E-11	-5.136967E+10	3.376839E+16	0	0	0.022918	0.051521	0	0
0	0	0	-0.206001	4.884533	-240.430075	4.884533	9186.5	-2.705192E-11	-3.696595E+10	3.376839E+16	0	0	0.002814	0.051146	0	0
0	0	0	-0.205788	4.884695	-240.436701	4.884695	9187	-1.312749E-11	-7.617604E+10	3.376839E+16	0	0	0.009625	0.050827	0	0
0	0	0	-0.206033	4.884511	-240.42922	4.884511	9186.5	-3.150858E-11	-3.173739E+10	3.376839E+16	0	0	0.002846	0.05054	0	0
0	0	0	-0.205903	4.884511	-240.428384	4.884511	9187	-3.15103E-11	-3.173566E+10	3.376839E+16	0	0	0.005153	0.050221	0	0
0	0	0	-0.20569	4.884874	-240.444856	4.884874	9188	-8.382485E-12	-1.192964E+11	3.376839E+16	0	0	0.032852	0.049878	0	0
0	0	0	-0.205184	4.884647	-240.430442	4.884647	9190.5	-1.553087E-11	-6.438788E+10	3.376839E+16	0	0	0.012178	0.049551	0	0
0	0	0	-0.205004	4.88463	-240.428495	4.88463	9191.5	-1.653943E-11	-6.046158E+10	3.376839E+16	0	0	-0.001747	0.04932	0	0
0	0	0	-0.205053	4.884598	-240.427212	4.884598	9191	-1.900206E-11	-5.262587E+10	3.376839E+16	0	0	0.009981	0.048905	0	0
0	0	0	-0.205233	4.884522	-240.424635	4.884522	9190	-2.912176E-11	-3.433859E+10	3.376839E+16	0	0	0.019467	0.048657	0	0
0	0	0	-0.204955	4.884706	-240.431907	4.884706	9191.5	-1.269815E-11	-7.875161E+10	3.376839E+16	0	0	0.017187	0.04841	0	0
0	0	0	-0.204416	4.88462	-240.424203	4.88462	9194	-1.729117E-11	-5.783299E+10	3.376839E+16	0	0	0.014928	0.048035	0	0
0	0	0	-0.204743	4.884609	-240.42576	4.884609	9192.5	-1.810615E-11	-5.522986E+10	3.376839E+16	0	0	0.031823	0.047748	0	0
0	0	0	-0.204694	4.884511	-240.420656	4.884511	9193	-3.153087E-11	-3.171495E+10	3.376839E+16	0	0	-0.004238	0.047333	0	0
0	0	0	-0.205298	4.884679	-240.43277	4.884679	9189.5	-1.384367E-11	-7.223517E+10	3.376839E+16	0	0	-0.013992	0.047094	0	0
0	0	0	-0.20507	4.884636	-240.429179	4.884636	9191	-1.618873E-11	-6.177137E+10	3.376839E+16	0	0	0.007946	0.046855	0	0
0	0	0	-0.205609	4.88462	-240.431827	4.88462	9188	-1.727988E-11	-5.787076E+10	3.376839E+16	0	0	-0.019069	0.046536	0	0
0	0	0	-0.205837	4.884722	-240.438345	4.884722	9187	-1.209023E-11	-8.271139E+10	3.376839E+16	0	0	0.030297	0.046281	0	0
0	0	0	-0.206099	4.884614	-240.434694	4.884614	9185.5	-1.767433E-11	-5.657923E+10	3.376839E+16	0	0	0.030554	0.045874	0	0
0	0	0	-0.206589	4.884614	-240.437827	4.884614	9183.5	-1.767048E-11	-5.659155E+10	3.376839E+16	0	0	0.008146	0.045634	0	0
0	0	0	-0.206916	4.884641	-240.441246	4.884641	9182	-1.58379E-11	-6.31397E+10	3.376839E+16	0	0	-0.02706	0.045419	0	0
0	0	0	-0.207585	4.88462	-240.444464	4.88462	9178.5	-1.726202E-11	-5.793066E+10	3.376839E+16	0	0	0.005707	0.04506	0	0
0	0	0	-0.207863	4.88469	-240.449699	4.88469	9177	-1.334213E-11	-7.495055E+10	3.376839E+16	0	0	-0.001915	0.044733	0	0
0	0	0	-0.208059	4.884609	-240.44696	4.884609	9176	-1.807365E-11	-5.532917E+10	3.376839E+16	0	0	-0.017322	0.044502	0	0
0	0	0	-0.209023	4.884598	-240.452589	4.884598	9171.5	-1.896175E-11	-5.273776E+10	3.376839E+16	0	0	0.018742	0.044159	0	0
0	0	0	-0.209333	4.884582	-240.453775	4.884582	9169.5	-2.048317E-11	-4.882057E+10	3.376839E+16	0	0	0.008441	0.043936	0	0
0	0	0	-0.209317	4.88456	-240.452606	4.88456	9169.5	-2.294509E-11	-4.358231E+10	3.376839E+16	0	0	-0.004577	0.043609	0	0
0	0	0	-0.210133	4.884739	-240.46661	4.884739	9165.5	-1.151599E-11	-8.683582E+10	3.376839E+16	0	0	0.00591	0.043409	0	0
0	0	0	-0.210329	4.884706	-240.466267	4.884706	9164.5	-1.266085E-11	-7.898362E+10	3.376839E+16	0	0	-0.030989	0.043218	0	0
0	0	0	-0.210967	4.88475	-240.472469	4.88475	9161.5	-1.117379E-11	-8.949515E+10	3.376839E+16	0	0	-0.017948	0.042851	0	0
0	0	0	-0.210885	4.884582	-240.463696	4.884582	9162	-2.046642E-11	-4.886053E+10	3.376839E+16	0	0	0.003351	0.042492	0	0
0	0	0	-0.211702	4.884771	-240.478233	4.884771	9158	-1.05514E-11	-9.477419E+10	3.376839E+16	0	0	0.003364	0.0423	0	0
0	0	0	-0.211849	4.884777	-240.479439	4.884777	9157	-1.040627E-11	-9.609589E+10	3.376839E+16	0	0	-0.029115	0.042021	0	0
0	0	0	-0.211865	4.884636	-240.472624	4.884636	9157	-1.612884E-11	-6.200073E+10	3.376839E+16	0	0	-0.015648	0.041806	0	0
0	0	0	-0.212322	4.884598	-240.473685	4.884598	9155	-1.892763E-11	-5.283281E+10	3.376839E+16	0	0	0.003424	0.041511	0	0
0	0	0	-0.212486	4.884771	-240.483246	4.884771	9154	-1.054679E-11	-9.48156E+10	3.376839E+16	0	0	-0.00482	0.041279	0	0
0	0	0	-0.21229	4.884717	-240.479332	4.884717	9155	-1.224157E-11	-8.168886E+10	3.376839E+16	0	0	0.011787	0.040976	0	0
0	0	0	-0.212518	4.884712	-240.480528	4.884712	9154	-1.243998E-11	-8.0386E+10	3.376839E+16	0	0	0.000697	0.040761	0	0
0	0	0	-0.21229	4.884739	-240.480396	4.884739	9155	-1.150279E-11	-8.693541E+10	3.376839E+16	0	0	0.000702	0.04045	0	0
0	0	0	-0.212159	4.884804	-240.482755	4.884804	9155.5	-9.739994E-12	-1.026695E+11	3.376839E+16	0	0	0.011994	0.040219	0	0
0	0	0	-0.21211	4.88463	-240.473924	4.88463	9156	-1.647555E-11	-6.069601E+10	3.376839E+16	0	0	0.009226	0.039971	0	0
0	0	0	-0.211832	4.884755	-240.47827	4.884755	9157.5	-1.10077E-11	-9.084552E+10	3.376839E+16	0	0	-0.002141	0.03974	0	0
0	0	0	-0.212192	4.884787	-240.482165	4.884787	9155.5	-1.012814E-11	-9.873477E+10	3.376839E+16	0	0	0.009325	0.039517	0	0
0	0	0	-0.212192	4.884636	-240.474713	4.884636	9155.5	-1.61262E-11	-6.201089E+10	3.376839E+16	0	0	0.064309	0.039214	0	0
0	0	0	-0.211408	4.884733	-240.47449	4.884733	9159.5	-1.168474E-11	-8.558171E+10	3.376839E+16	0	0	0.015267	0.038958	0	0
0	0	0	-0.211261	4.884814	-240.477543	4.884814	9160.5	-9.50253E-12	-1.052351E+11	3.376839E+16	0	0	-0.002196	0.038679	0	0
0	0	0	-0.210248	4.884603	-240.460688	4.884603	9165.5	-1.84903E-11	-5.408242E+10	3.376839E+16	0	0	-0.005153	0.038448	0	0
0	0	0	-0.209888	4.884447	-240.450672	4.884447	9167	-6.216648E-11	-1.608584E+10	3.376839E+16	0	0	0.000739	0.038304	0	0
0	0	0	-0.210329	4.884679	-240.464936	4.884679	9164.5	-1.380601E-11	-7.243222E+10	3.376839E+16	0	0	0.012643	0.038025	0	0
0	0	0	-0.210101	4.884576	-240.458417	4.884576	9166	-2.103972E-11	-4.752914E+10	3.376839E+16	0	0	0.048681	0.037746	0	0
0	0	0	-0.209643	4.884539	-240.45363	4.884539	9168	-2.60754E-11	-3.835032E+10	3.376839E+16	0	0	0.003773	0.037451	0	0
0	0	0	-0.209366	4.884517	-240.45079	4.884517	9169.5	-3.020619E-11	-3.310579E+10	3.376839E+16	0	0	-0.008345	0.037236	0	0
0	0	0	-0.209072	4.884598	-240.452903	4.884598	9171	-1.896071E-11	-5.274063E+10	3.376839E+16	0	0	-0.00837	0.037108	0	0
0	0	0	-0.208631	4.884668	-240.453543	4.884668	9173	-1.433754E-11	-6.974698E+10	3.376839E+16	0	0	-0.036015	0.036837	0	0
0	0	0	-0.208467	4.884685	-240.453297	4.884685	9174	-1.357476E-11	-7.366614E+10	3.376839E+16	0	0	0.00077	0.036621	0	0
0	0	0	-0.208337	4.884555	-240.446074	4.884555	9174.5	-2.36688E-11	-4.224971E+10	3.376839E+16	0	0	0.003873	0.036414	0	0
0	0	0	-0.208418	4.884447	-240.441274	4.884447	9174.5	-6.221734E-11	-1.607269E+10	3.376839E+16	0	0	-0.008564	0.036215	0	0
0	0	0	-0.208043	4.884782	-240.455372	4.884782	9176.5	-1.028804E-11	-9.720025E+10	3.376839E+16	0	0	-0.008632	0.035911	0	0
0	0	0	-0.208288	4.884728	-240.454277	4.884728	9175	-1.18866E-11	-8.412835E+10	3.376839E+16	0	0	0.000789	0.035696	0	0
0	0	0	-0.208255	4.884717	-240.453536	4.884717	9175	-1.226831E-11	-8.151079E+10	3.376839E+16	0	0	-0.002383	0.035449	0	0
0	0	0	-0.208043	4.884495	-240.441267	4.884495	9176.5	-3.591145E-11	-2.784628E+10	3.376839E+16	0	0	-0.008785	0.035249	0	0
0	0	0	-0.208729	4.884533	-240.447516	4.884533	9173	-2.701217E-11	-3.702035E+10	3.376839E+16	0	0	-0.012023	0.035106	0	0
0	0	0	-0.208206	4.884598	-240.447368	4.884598	9175.5	-1.897002E-11	-5.271477E+10	3.376839E+16	0	0	0.016969	0.034811	0	0
0	0	0	-0.209447	4.884506	-240.45078	4.884506	9169	-3.279944E-11	-3.048833E+10	3.376839E+16	0	0	0.081976	0.034643	0	0
0	0	0	-0.209431	4.884658	-240.458128	4.884658	9169.5	-1.489104E-11	-6.715447E+10	3.376839E+16	0	0	-0.005723	0.03438	0	0
0	0	0	-0.20948	4.884647	-240.457909	4.884647	9169	-1.549454E-11	-6.453886E+10	3.376839E+16	0	0	-0.012333	0.034173	0	0
0	0	0	-0.210656	4.884636	-240.464896	4.884636	9163	-1.613941E-11	-6.196013E+10	3.376839E+16	0	0	0.00412	0.034085	0	0
0	0	0	-0.210624	4.884539	-240.459896	4.884539	9163.5	-2.60626E-11	-3.836916E+10	3.376839E+16	0	0	-0.032375	0.033822	0	0
0	0	0	-0.211097	4.884587	-240.46532	4.884587	9161	-1.992959E-11	-5.017664E+10	3.376839E+16	0	0	-0.002508	0.033566	0	0
0	0	0	-0.211293	4.884647	-240.469501	4.884647	9160	-1.547933E-11	-6.460227E+10	3.376839E+16	0	0	-0.00928	0.033255	0	0
0	0	0	-0.211865	4.884658	-240.473689	4.884658	9157	-1.487074E-11	-6.724614E+10	3.376839E+16	0	0	-0.012689	0.033152	0	0
0	0	0	-0.212192	4.884658	-240.475777	4.884658	9155.5	-1.486831E-11	-6.725716E+10	3.376839E+16	0	0	-0.012761	0.032952	0	0
0	0	0	-0.212829	4.884787	-240.486238	4.884787	9152.5	-1.012483E-11	-9.876713E+10	3.376839E+16	0	0	-0.02305	0.032825	0	0
0	0	0	-0.212992	4.884609	-240.478499	4.884609	9151.5	-1.802539E-11	-5.547729E+10	3.376839E+16	0	0	0.00086	0.032577	0	0
0	0	0	-0.213531	4.884668	-240.484873	4.884668	9149	-1.430003E-11	-6.992994E+10	3.376839E+16	0	0	-0.030238	0.03241	0	0
0	0	0	-0.213531	4.884858	-240.494189	4.884858	9149	-8.630555E-12	-1.158674E+11	3.376839E+16	0	0	0.01828	0.032155	0	0
0	0	0	-0.213923	4.884539	-240.480992	4.884539	9147	-2.601567E-11	-3.843837E+10	3.376839E+16	0	0	0.014899	0.031923	0	0
0	0	0	-0.214511	4.884695	-240.49247	4.884695	9144	-1.306604E-11	-7.653426E+10	3.376839E+16	0	0	0.043155	0.031756	0	0
0	0	0	-0.213972	4.88469	-240.488758	4.88469	9147	-1.329851E-11	-7.519637E+10	3.376839E+16	0	0	-0.013313	0.031501	0	0
0	0	0	-0.214789	4.88463	-240.491052	4.88463	9143	-1.645216E-11	-6.078231E+10	3.376839E+16	0	0	0.022287	0.031349	0	0
0	0	0	-0.215018	4.88476	-240.498902	4.88476	9141.5	-1.083211E-11	-9.23181E+10	3.376839E+16	0	0	-0.002686	0.031197	0	0
0	0	0	-0.215263	4.884593	-240.492217	4.884593	9140.5	-1.937876E-11	-5.16029E+10	3.376839E+16	0	0	0.018914	0.031006	0	0
0	0	0	-0.215361	4.884706	-240.498433	4.884706	9140	-1.262701E-11	-7.919534E+10	3.376839E+16	0	0	0.022641	0.030823	0	0
0	0	0	-0.215475	4.88476	-240.501826	4.88476	9139.5	-1.082974E-11	-9.23383E+10	3.376839E+16	0	0	0.055655	0.030583	0	0
0	0	0	-0.215442	4.884712	-240.499222	4.884712	9139.5	-1.242027E-11	-8.051353E+10	3.376839E+16	0	0	-0.010069	0.030472	0	0
0	0	0	-0.214773	4.884733	-240.496005	4.884733	9143	-1.166369E-11	-8.573615E+10	3.376839E+16	0	0	0.000918	0.030384	0	0
0	0	0	-0.215508	4.88456	-240.492187	4.88456	9139	-2.286877E-11	-4.372776E+10	3.376839E+16	0	0	0.02677	0.030192	0	0
0	0	0	-0.214658	4.884782	-240.497669	4.884782	9143.5	-1.025104E-11	-9.755106E+10	3.376839E+16	0	0	0.023309	0.029881	0	0
0	0	0	-0.214054	4.88475	-240.492208	4.88475	9146.5	-1.11555E-11	-8.964192E+10	3.376839E+16	0	0	0.034734	0.029666	0	0
0	0	0	-0.214299	4.884712	-240.491911	4.884712	9145.5	-1.242843E-11	-8.046071E+10	3.376839E+16	0	0	0.015995	0.029586	0	0
0	0	0	-0.213482	4.884842	-240.493077	4.884842	9149	-8.934163E-12	-1.119299E+11	3.376839E+16	0	0	0.050243	0.029355	0	0
0	0	0	-0.213417	4.884706	-240.486005	4.884706	9149.5	-1.264013E-11	-7.911311E+10	3.376839E+16	0	0	-0.002859	0.029187	0	0
0	0	0	-0.21309	4.884447	-240.471141	4.884447	9151.5	-6.206137E-11	-1.611308E+10	3.376839E+16	0	0	-0.006722	0.028956	0	0
0	0	0	-0.212616	4.884549	-240.47317	4.884549	9153.5	-2.436957E-11	-4.103478E+10	3.376839E+16	0	0	0.016404	0.028805	0	0
0	0	0	-0.211898	4.884528	-240.46751	4.884528	9157	-2.795351E-11	-3.577369E+10	3.376839E+16	0	0	-0.022216	0.028765	0	0
0	0	0	-0.211718	4.884452	-240.462635	4.884452	9158	-5.742883E-11	-1.741286E+10	3.376839E+16	0	0	0.032159	0.028502	0	0
0	0	0	-0.211865	4.884528	-240.467301	4.884528	9157	-2.795351E-11	-3.577369E+10	3.376839E+16	0	0	0.012738	0.028334	0	0
0	0	0	-0.210918	4.88463	-240.466301	4.88463	9162	-1.648634E-11	-6.065626E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.211326	4.884809	-240.477694	4.884809	9160	-9.621865E-12	-1.0393E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.210967	4.884739	-240.471937	4.884739	9161.5	-1.151096E-11	-8.687373E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.211114	4.884539	-240.463029	4.884539	9161	-2.605549E-11	-3.837963E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.21028	4.884549	-240.458236	4.884549	9165	-2.440019E-11	-4.098329E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.210215	4.884582	-240.459415	4.884582	9165.5	-2.047424E-11	-4.884187E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.210264	4.884722	-240.466648	4.884722	9165	-1.206128E-11	-8.290993E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.210166	4.88475	-240.467352	4.88475	9165.5	-1.117867E-11	-8.945609E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.210133	4.884728	-240.466078	4.884728	9165.5	-1.187429E-11	-8.421555E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.210607	4.884717	-240.468575	4.884717	9163.5	-1.225294E-11	-8.161308E+10	3.376839E+16	0	0	0	0	0	0
