Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.24224	4.756152	-133.011559	4.756152	9008	-1.538351E-11	-6.500465E+10	3.376839E+16	0	0	-0.006805	0.06254	0	0
0	0	0	-0.242649	4.75621	-133.0148	4.75621	9006	-1.260936E-11	-7.930614E+10	3.376839E+16	0	0	-0.014375	0.062029	0	0
0	0	0	-0.243335	4.756368	-133.02194	4.756368	9002.5	-8.451884E-12	-1.183168E+11	3.376839E+16	0	0	0.006333	0.06163	0	0
0	0	0	-0.244102	4.756284	-133.022636	4.756284	8999	-1.024952E-11	-9.75655E+10	3.376839E+16	0	0	-0.010739	0.061271	0	0
0	0	0	-0.244298	4.756331	-133.024739	4.756331	8998	-9.151128E-12	-1.092761E+11	3.376839E+16	0	0	-0.012732	0.060808	0	0
0	0	0	-0.245262	4.756168	-133.024006	4.756168	8993.5	-1.449037E-11	-6.901134E+10	3.376839E+16	0	0	-0.001255	0.060297	0	0
0	0	0	-0.245229	4.756289	-133.027261	4.756289	8993.5	-1.010859E-11	-9.89258E+10	3.376839E+16	0	0	0.008449	0.059898	0	0
0	0	0	-0.246079	4.756621	-133.039906	4.756621	8989.5	-5.526515E-12	-1.809459E+11	3.376839E+16	0	0	0.00263	0.059699	0	0
0	0	0	-0.246438	4.756295	-133.03221	4.756295	8987.5	-9.970752E-12	-1.002933E+11	3.376839E+16	0	0	-0.013062	0.059188	0	0
0	0	0	-0.246781	4.756379	-133.035928	4.756379	8986	-8.255082E-12	-1.211375E+11	3.376839E+16	0	0	-0.001286	0.058749	0	0
0	0	0	-0.247386	4.756247	-133.03465	4.756247	8983	-1.128359E-11	-8.862424E+10	3.376839E+16	0	0	0.000696	0.058382	0	0
0	0	0	-0.2475	4.756194	-133.033633	4.756194	8982.5	-1.32263E-11	-7.560696E+10	3.376839E+16	0	0	0.010718	0.057959	0	0
0	0	0	-0.248382	4.756374	-133.04214	4.756374	8978.5	-8.337788E-12	-1.199359E+11	3.376839E+16	0	0	0.016837	0.057568	0	0
0	0	0	-0.248153	4.756221	-133.036964	4.756221	8979.5	-1.217352E-11	-8.21455E+10	3.376839E+16	0	0	-0.003344	0.057257	0	0
0	0	0	-0.248137	4.756273	-133.038371	4.756273	8979.5	-1.050728E-11	-9.517206E+10	3.376839E+16	0	0	0.004785	0.05697	0	0
0	0	0	-0.248349	4.756258	-133.038773	4.756258	8978.5	-1.095599E-11	-9.127426E+10	3.376839E+16	0	0	-0.003392	0.056395	0	0
0	0	0	-0.247827	4.756421	-133.041258	4.756421	8981	-7.597373E-12	-1.316245E+11	3.376839E+16	0	0	0.027597	0.056068	0	0
0	0	0	-0.247908	4.756263	-133.037168	4.756263	8980.5	-1.080422E-11	-9.255644E+10	3.376839E+16	0	0	0.025722	0.055629	0	0
0	0	0	-0.24848	4.756353	-133.041941	4.756353	8977.5	-8.715549E-12	-1.147375E+11	3.376839E+16	0	0	0.004922	0.055302	0	0
0	0	0	-0.247337	4.756353	-133.037398	4.756353	8983.5	-8.721374E-12	-1.146608E+11	3.376839E+16	0	0	-0.005582	0.054959	0	0
0	0	0	-0.247484	4.756363	-133.038277	4.756363	8982.5	-8.526746E-12	-1.17278E+11	3.376839E+16	0	0	-0.001377	0.054624	0	0
0	0	0	-0.247092	4.756331	-133.035836	4.756331	8984.5	-9.137398E-12	-1.094403E+11	3.376839E+16	0	0	-0.020536	0.05436	0	0
0	0	0	-0.246454	4.756205	-133.029774	4.756205	8987.5	-1.279298E-11	-7.816789E+10	3.376839E+16	0	0	0.020056	0.053914	0	0
0	0	0	-0.246814	4.756358	-133.035469	4.756358	8986	-8.625847E-12	-1.159306E+11	3.376839E+16	0	0	0.011557	0.053515	0	0
0	0	0	-0.246193	4.756326	-133.03212	4.756326	8989	-9.252039E-12	-1.080843E+11	3.376839E+16	0	0	0.009447	0.053211	0	0
0	0	0	-0.245932	4.756321	-133.030934	4.756321	8990	-9.365829E-12	-1.067711E+11	3.376839E+16	0	0	-0.025481	0.052812	0	0
0	0	0	-0.245785	4.756268	-133.028879	4.756268	8991	-1.066674E-11	-9.374934E+10	3.376839E+16	0	0	-0.010233	0.052469	0	0
0	0	0	-0.245099	4.756231	-133.025123	4.756231	8994.5	-1.181901E-11	-8.460948E+10	3.376839E+16	0	0	0.011825	0.052222	0	0
0	0	0	-0.245197	4.756205	-133.024777	4.756205	8993.5	-1.280152E-11	-7.811574E+10	3.376839E+16	0	0	0.00078	0.051751	0	0
0	0	0	-0.244984	4.756136	-133.02202	4.756136	8994.5	-1.633966E-11	-6.120077E+10	3.376839E+16	0	0	0.016485	0.051424	0	0
0	0	0	-0.245295	4.756242	-133.026196	4.756242	8993.5	-1.146524E-11	-8.722014E+10	3.376839E+16	0	0	0.01883	0.051129	0	0
0	0	0	-0.244592	4.756384	-133.027378	4.756384	8997	-8.177316E-12	-1.222895E+11	3.376839E+16	0	0	0.003064	0.050786	0	0
0	0	0	-0.244364	4.756179	-133.020731	4.756179	8997.5	-1.397023E-11	-7.158076E+10	3.376839E+16	0	0	0.023634	0.050458	0	0
0	0	0	-0.244658	4.756305	-133.025431	4.756305	8996.5	-9.728252E-12	-1.027934E+11	3.376839E+16	0	0	-0.017547	0.050211	0	0
0	0	0	-0.244119	4.7562	-133.020346	4.7562	8999	-1.302623E-11	-7.676817E+10	3.376839E+16	0	0	-0.008438	0.049796	0	0
0	0	0	-0.244298	4.756295	-133.023709	4.756295	8998	-9.982401E-12	-1.001763E+11	3.376839E+16	0	0	-0.00384	0.049453	0	0
0	0	0	-0.244249	4.756173	-133.02013	4.756173	8998.5	-1.423024E-11	-7.02729E+10	3.376839E+16	0	0	-0.006203	0.049142	0	0
0	0	0	-0.24456	4.756273	-133.024158	4.756273	8997	-1.052776E-11	-9.498695E+10	3.376839E+16	0	0	0.026734	0.048823	0	0
0	0	0	-0.245197	4.756442	-133.031398	4.756442	8993.5	-7.318286E-12	-1.36644E+11	3.376839E+16	0	0	0.026922	0.048463	0	0
0	0	0	-0.244968	4.756215	-133.024162	4.756215	8995	-1.239103E-11	-8.070354E+10	3.376839E+16	0	0	0.005596	0.048256	0	0
0	0	0	-0.245213	4.756321	-133.028079	4.756321	8993.5	-9.369475E-12	-1.067296E+11	3.376839E+16	0	0	-0.037477	0.047969	0	0
0	0	0	-0.24603	4.756316	-133.031176	4.756316	8989.5	-9.480843E-12	-1.054759E+11	3.376839E+16	0	0	0.015282	0.047713	0	0
0	0	0	-0.246585	4.756284	-133.0325	4.756284	8987	-1.023586E-11	-9.769578E+10	3.376839E+16	0	0	0.010562	0.047274	0	0
0	0	0	-0.246749	4.756289	-133.033296	4.756289	8986	-1.010016E-11	-9.900836E+10	3.376839E+16	0	0	0.030158	0.046987	0	0
0	0	0	-0.247598	4.756337	-133.037995	4.756337	8982	-9.027463E-12	-1.107731E+11	3.376839E+16	0	0	0.015622	0.04662	0	0
0	0	0	-0.24799	4.756463	-133.043084	4.756463	8980	-7.03929E-12	-1.420598E+11	3.376839E+16	0	0	-0.013984	0.046325	0	0
0	0	0	-0.248643	4.756279	-133.04053	4.756279	8977	-1.036252E-11	-9.650159E+10	3.376839E+16	0	0	-0.009076	0.046093	0	0
0	0	0	-0.248839	4.7564	-133.044693	4.7564	8976	-7.906069E-12	-1.264851E+11	3.376839E+16	0	0	0.020907	0.045758	0	0
0	0	0	-0.249754	4.756247	-133.04406	4.756247	8971.5	-1.126915E-11	-8.873784E+10	3.376839E+16	0	0	0.021006	0.045527	0	0
0	0	0	-0.249934	4.756237	-133.044479	4.756237	8971	-1.160968E-11	-8.613501E+10	3.376839E+16	0	0	0.016098	0.04516	0	0
0	0	0	-0.250865	4.756389	-133.052446	4.756389	8966	-8.063414E-12	-1.24017E+11	3.376839E+16	0	0	-0.001659	0.044833	0	0
0	0	0	-0.250865	4.7563	-133.049944	4.7563	8966	-9.819474E-12	-1.018385E+11	3.376839E+16	0	0	0.008585	0.044641	0	0
0	0	0	-0.250947	4.756432	-133.053948	4.756432	8966	-7.437494E-12	-1.344539E+11	3.376839E+16	0	0	-0.030107	0.04425	0	0
0	0	0	-0.251453	4.756226	-133.05022	4.756226	8963.5	-1.196214E-11	-8.359711E+10	3.376839E+16	0	0	-0.001687	0.044035	0	0
0	0	0	-0.251861	4.756305	-133.05405	4.756305	8961.5	-9.690405E-12	-1.031949E+11	3.376839E+16	0	0	0.00352	0.043827	0	0
0	0	0	-0.252629	4.756289	-133.056659	4.756289	8957.5	-1.006812E-11	-9.932338E+10	3.376839E+16	0	0	0.003539	0.043572	0	0
0	0	0	-0.252433	4.756279	-133.055586	4.756279	8958.5	-1.034117E-11	-9.670087E+10	3.376839E+16	0	0	0.019431	0.043189	0	0
0	0	0	-0.252825	4.756205	-133.055083	4.756205	8956.5	-1.274885E-11	-7.843844E+10	3.376839E+16	0	0	-0.007045	0.042933	0	0
0	0	0	-0.252988	4.756263	-133.057351	4.756263	8956	-1.077474E-11	-9.280964E+10	3.376839E+16	0	0	-0.009745	0.042734	0	0
0	0	0	-0.253527	4.756237	-133.058757	4.756237	8953.5	-1.158703E-11	-8.630336E+10	3.376839E+16	0	0	0.011697	0.042415	0	0
0	0	0	-0.253168	4.756316	-133.059536	4.756316	8955	-9.444457E-12	-1.058822E+11	3.376839E+16	0	0	-0.004473	0.042056	0	0
0	0	0	-0.253037	4.756453	-133.062844	4.756453	8956	-7.151627E-12	-1.398283E+11	3.376839E+16	0	0	0.00095	0.041976	0	0
0	0	0	-0.252498	4.756295	-133.056287	4.756295	8958.5	-9.938579E-12	-1.00618E+11	3.376839E+16	0	0	-0.009971	0.041705	0	0
0	0	0	-0.253282	4.756468	-133.064259	4.756468	8954.5	-6.955524E-12	-1.437706E+11	3.376839E+16	0	0	0.011971	0.041385	0	0
0	0	0	-0.25289	4.756173	-133.05446	4.756173	8956.5	-1.416382E-11	-7.060244E+10	3.376839E+16	0	0	0.012071	0.041026	0	0
0	0	0	-0.252155	4.756279	-133.054483	4.756279	8960	-1.03429E-11	-9.668468E+10	3.376839E+16	0	0	-0.026884	0.040851	0	0
0	0	0	-0.251306	4.756094	-133.045957	4.756094	8964	-1.961949E-11	-5.096973E+10	3.376839E+16	0	0	-0.00182	0.040619	0	0
0	0	0	-0.251829	4.756247	-133.052302	4.756247	8961.5	-1.125659E-11	-8.883686E+10	3.376839E+16	0	0	0.060295	0.040268	0	0
0	0	0	-0.251469	4.756463	-133.056908	4.756463	8963.5	-7.026356E-12	-1.423213E+11	3.376839E+16	0	0	0.040728	0.040053	0	0
0	0	0	-0.251208	4.756321	-133.051896	4.756321	8964.5	-9.339262E-12	-1.070748E+11	3.376839E+16	0	0	-0.004706	0.039837	0	0
0	0	0	-0.250522	4.756221	-133.046374	4.756221	8968	-1.215793E-11	-8.225084E+10	3.376839E+16	0	0	-0.007587	0.039678	0	0
0	0	0	-0.250505	4.756163	-133.04469	4.756163	8968	-1.472684E-11	-6.790325E+10	3.376839E+16	0	0	0.003901	0.039295	0	0
0	0	0	-0.249607	4.756057	-133.038178	4.756057	8972.5	-2.392588E-11	-4.179574E+10	3.376839E+16	0	0	-0.030934	0.039079	0	0
0	0	0	-0.249509	4.756268	-133.043675	4.756268	8972.5	-1.064479E-11	-9.394264E+10	3.376839E+16	0	0	0.018593	0.038752	0	0
0	0	0	-0.249248	4.756331	-133.044403	4.756331	8974	-9.126719E-12	-1.095684E+11	3.376839E+16	0	0	-0.007785	0.038609	0	0
0	0	0	-0.249427	4.756379	-133.046441	4.756379	8973	-8.243139E-12	-1.21313E+11	3.376839E+16	0	0	0.015846	0.038281	0	0
0	0	0	-0.249215	4.756268	-133.042507	4.756268	8974	-1.064657E-11	-9.392694E+10	3.376839E+16	0	0	0.021885	0.038066	0	0
0	0	0	-0.248513	4.75621	-133.038098	4.75621	8977.5	-1.256946E-11	-7.955791E+10	3.376839E+16	0	0	-0.001942	0.037922	0	0
0	0	0	-0.248251	4.756289	-133.039267	4.756289	8979	-1.009229E-11	-9.908555E+10	3.376839E+16	0	0	-0.029018	0.037667	0	0
0	0	0	-0.24866	4.756273	-133.040448	4.756273	8977	-1.050436E-11	-9.519857E+10	3.376839E+16	0	0	0.028198	0.037539	0	0
0	0	0	-0.247827	4.756094	-133.032134	4.756094	8981	-1.965669E-11	-5.087325E+10	3.376839E+16	0	0	-0.01722	0.037132	0	0
0	0	0	-0.248104	4.7561	-133.033385	4.7561	8979.5	-1.916281E-11	-5.218441E+10	3.376839E+16	0	0	0.001071	0.036981	0	0
0	0	0	-0.247761	4.756353	-133.039086	4.756353	8981	-8.718947E-12	-1.146927E+11	3.376839E+16	0	0	-0.011262	0.036653	0	0
0	0	0	-0.247565	4.756121	-133.031832	4.756121	8982	-1.742796E-11	-5.737906E+10	3.376839E+16	0	0	0.001084	0.036518	0	0
0	0	0	-0.248088	4.756252	-133.037588	4.756252	8979.5	-1.111587E-11	-8.996144E+10	3.376839E+16	0	0	-0.005134	0.036318	0	0
0	0	0	-0.247957	4.756284	-133.037951	4.756284	8980	-1.022788E-11	-9.777193E+10	3.376839E+16	0	0	-0.002034	0.036095	0	0
0	0	0	-0.248921	4.756326	-133.042958	4.756326	8975.5	-9.238144E-12	-1.082468E+11	3.376839E+16	0	0	0.026287	0.035871	0	0
0	0	0	-0.248758	4.756247	-133.040101	4.756247	8976.5	-1.127543E-11	-8.868841E+10	3.376839E+16	0	0	0.029653	0.035592	0	0
0	0	0	-0.249591	4.756215	-133.042528	4.756215	8972.5	-1.236004E-11	-8.090592E+10	3.376839E+16	0	0	0.048975	0.035369	0	0
0	0	0	-0.249738	4.7564	-133.048263	4.7564	8971.5	-7.902105E-12	-1.265486E+11	3.376839E+16	0	0	0.001124	0.035121	0	0
0	0	0	-0.250228	4.756194	-133.04447	4.756194	8969	-1.320642E-11	-7.572076E+10	3.376839E+16	0	0	0.004359	0.034922	0	0
0	0	0	-0.250832	4.756242	-133.048196	4.756242	8966.5	-1.143082E-11	-8.748278E+10	3.376839E+16	0	0	0.027033	0.034818	0	0
0	0	0	-0.251829	4.756142	-133.049358	4.756142	8961.5	-1.594098E-11	-6.273141E+10	3.376839E+16	0	0	-0.002123	0.034499	0	0
0	0	0	-0.251747	4.756068	-133.046973	4.756068	8962	-2.24946E-11	-4.445511E+10	3.376839E+16	0	0	0.014272	0.034331	0	0
0	0	0	-0.252025	4.756226	-133.052492	4.756226	8960.5	-1.195813E-11	-8.36251E+10	3.376839E+16	0	0	0.017702	0.034028	0	0
0	0	0	-0.252923	4.756432	-133.061801	4.756432	8956	-7.429199E-12	-1.34604E+11	3.376839E+16	0	0	-0.012136	0.033853	0	0
0	0	0	-0.25338	4.756474	-133.064795	4.756474	8954	-6.892511E-12	-1.45085E+11	3.376839E+16	0	0	0.017815	0.033789	0	0
0	0	0	-0.253446	4.756389	-133.0627	4.756389	8953.5	-8.052172E-12	-1.241901E+11	3.376839E+16	0	0	0.034796	0.033454	0	0
0	0	0	-0.253756	4.756273	-133.060695	4.756273	8952	-1.047511E-11	-9.546443E+10	3.376839E+16	0	0	0.007938	0.033286	0	0
0	0	0	-0.254328	4.756179	-133.060318	4.756179	8949.5	-1.389571E-11	-7.196468E+10	3.376839E+16	0	0	0.02158	0.033071	0	0
0	0	0	-0.255063	4.756379	-133.068831	4.756379	8946	-8.218336E-12	-1.216791E+11	3.376839E+16	0	0	0.004607	0.032919	0	0
0	0	0	-0.255095	4.756258	-133.065575	4.756258	8946	-1.091633E-11	-9.160585E+10	3.376839E+16	0	0	-0.009091	0.032735	0	0
0	0	0	-0.255488	4.756268	-133.067427	4.756268	8944	-1.061098E-11	-9.424199E+10	3.376839E+16	0	0	-0.01948	0.03256	0	0
0	0	0	-0.255602	4.756205	-133.066115	4.756205	8943.5	-1.273035E-11	-7.855246E+10	3.376839E+16	0	0	-0.002246	0.032472	0	0
0	0	0	-0.256092	4.756263	-133.069681	4.756263	8941	-1.07567E-11	-9.296535E+10	3.376839E+16	0	0	-0.02671	0.032129	0	0
0	0	0	-0.255929	4.756142	-133.065647	4.756142	8941.5	-1.59054E-11	-6.287172E+10	3.376839E+16	0	0	0.039882	0.031914	0	0
0	0	0	-0.256272	4.756163	-133.067599	4.756163	8940	-1.468086E-11	-6.811592E+10	3.376839E+16	0	0	0.011847	0.031698	0	0
0	0	0	-0.255716	4.7563	-133.069219	4.7563	8942.5	-9.793737E-12	-1.021061E+11	3.376839E+16	0	0	-0.00586	0.031554	0	0
0	0	0	-0.255831	4.756279	-133.069084	4.756279	8942	-1.032212E-11	-9.687931E+10	3.376839E+16	0	0	0.019119	0.031347	0	0
0	0	0	-0.255275	4.756389	-133.069969	4.756389	8945	-8.044528E-12	-1.243081E+11	3.376839E+16	0	0	0.033552	0.031203	0	0
0	0	0	-0.254883	4.756231	-133.063996	4.756231	8946.5	-1.175593E-11	-8.506343E+10	3.376839E+16	0	0	0.008504	0.030932	0	0
0	0	0	-0.254769	4.756289	-133.065161	4.756289	8947.5	-1.005688E-11	-9.943438E+10	3.376839E+16	0	0	-0.038595	0.030876	0	0
0	0	0	-0.254834	4.756168	-133.062035	4.756168	8947	-1.441545E-11	-6.937001E+10	3.376839E+16	0	0	-0.006034	0.030589	0	0
0	0	0	-0.254279	4.756242	-133.061889	4.756242	8949.5	-1.140915E-11	-8.764896E+10	3.376839E+16	0	0	0.030788	0.030326	0	0
0	0	0	-0.254066	4.756273	-133.061928	4.756273	8951	-1.047394E-11	-9.547509E+10	3.376839E+16	0	0	0.060547	0.030182	0	0
0	0	0	-0.253315	4.756437	-133.063506	4.756437	8954	-7.356162E-12	-1.359405E+11	3.376839E+16	0	0	0.019894	0.030046	0	0
0	0	0	-0.253135	4.756331	-133.059848	4.756331	8955	-9.107396E-12	-1.098009E+11	3.376839E+16	0	0	-0.035977	0.029959	0	0
0	0	0	-0.252433	4.756284	-133.055733	4.756284	8958.5	-1.02034E-11	-9.800658E+10	3.376839E+16	0	0	0.001313	0.029759	0	0
0	0	0	-0.252335	4.756347	-133.05711	4.756347	8959	-8.797492E-12	-1.136688E+11	3.376839E+16	0	0	0.001325	0.02948	0	0
0	0	0	-0.25178	4.756358	-133.055198	4.756358	8961.5	-8.602329E-12	-1.162476E+11	3.376839E+16	0	0	-0.025201	0.02944	0	0
0	0	0	-0.251943	4.756484	-133.059379	4.756484	8961	-6.775877E-12	-1.475824E+11	3.376839E+16	0	0	0.012851	0.029073	0	0
0	0	0	-0.251306	4.756221	-133.049489	4.756221	8964	-1.215251E-11	-8.228754E+10	3.376839E+16	0	0	0.028271	0.028985	0	0
0	0	0	-0.250881	4.756189	-133.046919	4.756189	8966	-1.343337E-11	-7.444148E+10	3.376839E+16	0	0	0.001349	0.028921	0	0
0	0	0	-0.250522	4.756215	-133.046227	4.756215	8968	-1.235384E-11	-8.094651E+10	3.376839E+16	0	0	-0.01027	0.028746	0	0
0	0	0	-0.250473	4.7563	-133.048387	4.7563	8968	-9.821664E-12	-1.018157E+11	3.376839E+16	0	0	0.052152	0.028506	0	0
0	0	0	-0.250211	4.756194	-133.044405	4.756194	8969	-1.320642E-11	-7.572076E+10	3.376839E+16	0	0	0.021063	0.028275	0	0
0	0	0	-0.250195	4.756379	-133.049491	4.756379	8969.5	-8.239924E-12	-1.213603E+11	3.376839E+16	0	0	0.060875	0.028059	0	0
0	0	0	-0.250228	4.756279	-133.046825	4.756279	8969	-1.035329E-11	-9.658766E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.250162	4.75631	-133.047448	4.75631	8969.5	-9.577908E-12	-1.044069E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.250081	4.756194	-133.043886	4.756194	8970	-1.320789E-11	-7.571232E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.250015	4.756142	-133.042155	4.756142	8970	-1.59561E-11	-6.267196E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.24995	4.756263	-133.04528	4.756263	8970.5	-1.079219E-11	-9.265962E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.250473	4.75621	-133.045885	4.75621	8968	-1.255616E-11	-7.964219E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251143	4.756295	-133.050901	4.756295	8965	-9.945791E-12	-1.00545E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251763	4.7563	-133.053514	4.7563	8961.5	-9.814545E-12	-1.018896E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251894	4.756374	-133.056093	4.756374	8961	-8.321537E-12	-1.201701E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.252531	4.756289	-133.05627	4.756289	8958	-1.006869E-11	-9.931783E+10	3.376839E+16	0	0	0	0	0	0
