Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.317143	4.993095	-132.153449	4.993095	8650.5	-1.016026E-11	-9.84227E+10	3.376839E+16	0	0	-0.006764	0.061173	0	0
0	0	0	-0.317666	4.993267	-132.16003	4.993267	8648	-7.018596E-12	-1.424786E+11	3.376839E+16	0	0	-0.002999	0.06075	0	0
0	0	0	-0.317649	4.993106	-132.155728	4.993106	8648.5	-9.873055E-12	-1.012858E+11	3.376839E+16	0	0	-0.014498	0.060423	0	0
0	0	0	-0.318172	4.99294	-132.153394	4.99294	8646	-1.703637E-11	-5.869796E+10	3.376839E+16	0	0	-0.003036	0.059968	0	0
0	0	0	-0.31845	4.993062	-132.157698	4.993062	8644.5	-1.11153E-11	-8.996611E+10	3.376839E+16	0	0	-0.02049	0.059641	0	0
0	0	0	-0.318809	4.992924	-132.155455	4.992924	8642.5	-1.836268E-11	-5.445829E+10	3.376839E+16	0	0	0.020372	0.059114	0	0
0	0	0	-0.31858	4.993173	-132.161134	4.993173	8644	-8.44671E-12	-1.183893E+11	3.376839E+16	0	0	-0.014893	0.058731	0	0
0	0	0	-0.318989	4.992968	-132.157329	4.992968	8642	-1.519035E-11	-6.583127E+10	3.376839E+16	0	0	-0.014994	0.058316	0	0
0	0	0	-0.319462	4.993073	-132.161964	4.993073	8640	-1.076935E-11	-9.285608E+10	3.376839E+16	0	0	-0.009102	0.057996	0	0
0	0	0	-0.319838	4.993073	-132.163437	4.993073	8638	-1.076686E-11	-9.287758E+10	3.376839E+16	0	0	0.014855	0.057645	0	0
0	0	0	-0.319462	4.993034	-132.160941	4.993034	8640	-1.206197E-11	-8.290518E+10	3.376839E+16	0	0	-0.017293	0.057166	0	0
0	0	0	-0.319773	4.993073	-132.163181	4.993073	8638.5	-1.076748E-11	-9.28722E+10	3.376839E+16	0	0	0.008955	0.056943	0	0
0	0	0	-0.319348	4.992985	-132.159177	4.992985	8640	-1.426306E-11	-7.011117E+10	3.376839E+16	0	0	0.041612	0.056544	0	0
0	0	0	-0.319544	4.993057	-132.161845	4.993057	8639.5	-1.128712E-11	-8.859654E+10	3.376839E+16	0	0	0.002921	0.056177	0	0
0	0	0	-0.318842	4.992951	-132.156314	4.992951	8642.5	-1.624325E-11	-6.156402E+10	3.376839E+16	0	0	0.013274	0.055714	0	0
0	0	0	-0.318564	4.99299	-132.156247	4.99299	8644	-1.398609E-11	-7.149963E+10	3.376839E+16	0	0	0.000882	0.055434	0	0
0	0	0	-0.31809	4.992985	-132.154243	4.992985	8646	-1.427297E-11	-7.006252E+10	3.376839E+16	0	0	-0.001201	0.055043	0	0
0	0	0	-0.31876	4.992841	-132.15307	4.992841	8643	-3.017575E-11	-3.313919E+10	3.376839E+16	0	0	-0.005413	0.054692	0	0
0	0	0	-0.317568	4.992996	-132.152485	4.992996	8648.5	-1.37207E-11	-7.288259E+10	3.376839E+16	0	0	0.026329	0.054237	0	0
0	0	0	-0.317747	4.992879	-132.150121	4.992879	8648	-2.322248E-11	-4.306173E+10	3.376839E+16	0	0	0.013672	0.05399	0	0
0	0	0	-0.31711	4.99314	-132.15449	4.99314	8651	-9.109542E-12	-1.09775E+11	3.376839E+16	0	0	-0.003373	0.053623	0	0
0	0	0	-0.316882	4.992758	-132.14351	4.992758	8652	-8.466721E-11	-1.181095E+10	3.376839E+16	0	0	-0.001239	0.053287	0	0
0	0	0	-0.317192	4.992824	-132.146481	4.992824	8650.5	-3.466088E-11	-2.885097E+10	3.376839E+16	0	0	0.029116	0.052912	0	0
0	0	0	-0.316441	4.993084	-132.150402	4.993084	8654	-1.046634E-11	-9.554438E+10	3.376839E+16	0	0	-0.003434	0.052609	0	0
0	0	0	-0.316539	4.992924	-132.146548	4.992924	8653.5	-1.838605E-11	-5.438907E+10	3.376839E+16	0	0	-0.005653	0.052234	0	0
0	0	0	-0.316294	4.993117	-132.150702	4.993117	8654.5	-9.610403E-12	-1.040539E+11	3.376839E+16	0	0	-0.003482	0.051843	0	0
0	0	0	-0.315591	4.993029	-132.145608	4.993029	8658	-1.229797E-11	-8.131422E+10	3.376839E+16	0	0	-0.016839	0.051539	0	0
0	0	0	-0.315624	4.993018	-132.145444	4.993018	8658	-1.274258E-11	-7.847702E+10	3.376839E+16	0	0	0.02557	0.051172	0	0
0	0	0	-0.315101	4.993062	-132.144563	4.993062	8660.5	-1.113587E-11	-8.97999E+10	3.376839E+16	0	0	0.016686	0.050941	0	0
0	0	0	-0.316098	4.993029	-132.147595	4.993029	8655.5	-1.229442E-11	-8.133771E+10	3.376839E+16	0	0	0.014547	0.050542	0	0
0	0	0	-0.315428	4.993084	-132.146429	4.993084	8658.5	-1.047178E-11	-9.549472E+10	3.376839E+16	0	0	0.019223	0.050135	0	0
0	0	0	-0.31497	4.992968	-132.141566	4.992968	8661	-1.522375E-11	-6.568685E+10	3.376839E+16	0	0	0.019314	0.049879	0	0
0	0	0	-0.315624	4.992863	-132.141353	4.992863	8658	-2.580233E-11	-3.875619E+10	3.376839E+16	0	0	-0.005929	0.04964	0	0
0	0	0	-0.315673	4.993012	-132.14549	4.993012	8657.5	-1.297642E-11	-7.706287E+10	3.376839E+16	0	0	-0.00366	0.049169	0	0
0	0	0	-0.315085	4.993173	-132.147421	4.993173	8660.5	-8.462833E-12	-1.181637E+11	3.376839E+16	0	0	0.015006	0.048898	0	0
0	0	0	-0.315771	4.99289	-132.14266	4.99289	8657	-2.180812E-11	-4.585449E+10	3.376839E+16	0	0	-0.006053	0.048562	0	0
0	0	0	-0.316196	4.992996	-132.147102	4.992996	8655	-1.373101E-11	-7.282785E+10	3.376839E+16	0	0	0.010445	0.048347	0	0
0	0	0	-0.315918	4.992868	-132.142652	4.992868	8656	-2.488548E-11	-4.018407E+10	3.376839E+16	0	0	0.036727	0.047908	0	0
0	0	0	-0.316539	4.992907	-132.14611	4.992907	8653.5	-1.994772E-11	-5.013105E+10	3.376839E+16	0	0	-0.00616	0.047668	0	0
0	0	0	-0.316686	4.993062	-132.150778	4.993062	8653	-1.112623E-11	-8.987773E+10	3.376839E+16	0	0	0.015446	0.047413	0	0
0	0	0	-0.317339	4.992802	-132.146473	4.992802	8649.5	-4.315121E-11	-2.317432E+10	3.376839E+16	0	0	-0.02555	0.047158	0	0
0	0	0	-0.3176	4.99299	-132.152467	4.99299	8648.5	-1.399337E-11	-7.146243E+10	3.376839E+16	0	0	0.04002	0.046743	0	0
0	0	0	-0.317617	4.992907	-132.150339	4.992907	8648.5	-1.993619E-11	-5.016003E+10	3.376839E+16	0	0	0.018212	0.046415	0	0
0	0	0	-0.318597	4.993029	-132.157398	4.993029	8643.5	-1.227738E-11	-8.145063E+10	3.376839E+16	0	0	-0.031029	0.04612	0	0
0	0	0	-0.318548	4.993079	-132.158521	4.993079	8644	-1.061188E-11	-9.423401E+10	3.376839E+16	0	0	-0.00885	0.045952	0	0
0	0	0	-0.318695	4.993023	-132.157637	4.993023	8643.5	-1.249537E-11	-8.002965E+10	3.376839E+16	0	0	0.00356	0.045521	0	0
0	0	0	-0.319544	4.993162	-132.164622	4.993162	8639.5	-8.649945E-12	-1.156077E+11	3.376839E+16	0	0	0.008598	0.045282	0	0
0	0	0	-0.31974	4.992935	-132.159399	4.992935	8638.5	-1.744375E-11	-5.732712E+10	3.376839E+16	0	0	-0.009034	0.044963	0	0
0	0	0	-0.319642	4.99299	-132.160476	4.99299	8639	-1.3978E-11	-7.154101E+10	3.376839E+16	0	0	0.021403	0.044707	0	0
0	0	0	-0.320116	4.993178	-132.167303	4.993178	8637	-8.339776E-12	-1.199073E+11	3.376839E+16	0	0	-0.009137	0.04442	0	0
0	0	0	-0.320459	4.993195	-132.169087	4.993195	8635	-8.051387E-12	-1.242022E+11	3.376839E+16	0	0	0.006231	0.044165	0	0
0	0	0	-0.320622	4.993001	-132.164613	4.993001	8634.5	-1.343667E-11	-7.442322E+10	3.376839E+16	0	0	0.001096	0.043973	0	0
0	0	0	-0.320884	4.993029	-132.166369	4.993029	8633	-1.226246E-11	-8.15497E+10	3.376839E+16	0	0	-0.004098	0.043582	0	0
0	0	0	-0.320933	4.993001	-132.165831	4.993001	8633	-1.343433E-11	-7.443615E+10	3.376839E+16	0	0	0.032513	0.043319	0	0
0	0	0	-0.320867	4.993068	-132.167328	4.993068	8633.5	-1.092856E-11	-9.150336E+10	3.376839E+16	0	0	0.01432	0.042928	0	0
0	0	0	-0.321112	4.993112	-132.169458	4.993112	8632	-9.71796E-12	-1.029023E+11	3.376839E+16	0	0	-0.017387	0.042832	0	0
0	0	0	-0.321472	4.993123	-132.17116	4.993123	8630.5	-9.4548E-12	-1.057664E+11	3.376839E+16	0	0	0.009137	0.042441	0	0
0	0	0	-0.321341	4.992979	-132.166848	4.992979	8631	-1.454308E-11	-6.876124E+10	3.376839E+16	0	0	-0.004217	0.042273	0	0
0	0	0	-0.320949	4.993007	-132.166041	4.993007	8632.5	-1.318161E-11	-7.586325E+10	3.376839E+16	0	0	0.025376	0.042018	0	0
0	0	0	-0.320786	4.993211	-132.170807	4.993211	8633.5	-7.782606E-12	-1.284917E+11	3.376839E+16	0	0	-0.023286	0.041643	0	0
0	0	0	-0.320998	4.992924	-132.164041	4.992924	8632.5	-1.834143E-11	-5.452138E+10	3.376839E+16	0	0	0.00116	0.041427	0	0
0	0	0	-0.320148	4.993079	-132.164801	4.993079	8636.5	-1.060267E-11	-9.431584E+10	3.376839E+16	0	0	-0.012546	0.041204	0	0
0	0	0	-0.320345	4.993051	-132.164839	4.993051	8635.5	-1.146588E-11	-8.721528E+10	3.376839E+16	0	0	-0.059538	0.040932	0	0
0	0	0	-0.319969	4.993128	-132.165411	4.993128	8637.5	-9.336838E-12	-1.071026E+11	3.376839E+16	0	0	0.015067	0.040653	0	0
0	0	0	-0.31894	4.992924	-132.155967	4.992924	8642	-1.836161E-11	-5.446144E+10	3.376839E+16	0	0	-0.018391	0.04035	0	0
0	0	0	-0.319364	4.993007	-132.159825	4.993007	8640	-1.319306E-11	-7.57974E+10	3.376839E+16	0	0	0.048989	0.040126	0	0
0	0	0	-0.318989	4.993123	-132.161421	4.993123	8642	-9.467398E-12	-1.056256E+11	3.376839E+16	0	0	-0.024215	0.039935	0	0
0	0	0	-0.318662	4.99294	-132.155316	4.99294	8643.5	-1.703144E-11	-5.871494E+10	3.376839E+16	0	0	-0.015882	0.039567	0	0
0	0	0	-0.318009	4.993023	-132.154945	4.993023	8646.5	-1.249971E-11	-8.000188E+10	3.376839E+16	0	0	0.00408	0.03936	0	0
0	0	0	-0.317796	4.99299	-132.153236	4.99299	8647.5	-1.399175E-11	-7.147069E+10	3.376839E+16	0	0	0.041533	0.03912	0	0
0	0	0	-0.316996	4.992846	-132.146296	4.992846	8651	-2.896175E-11	-3.45283E+10	3.376839E+16	0	0	-0.004564	0.038857	0	0
0	0	0	-0.317339	4.993029	-132.152464	4.993029	8649.5	-1.22859E-11	-8.139413E+10	3.376839E+16	0	0	0.004146	0.038681	0	0
0	0	0	-0.317176	4.993007	-132.151239	4.993007	8650.5	-1.32091E-11	-7.57054E+10	3.376839E+16	0	0	-0.00752	0.038522	0	0
0	0	0	-0.316898	4.993101	-132.152634	4.993101	8652	-1.001751E-11	-9.982522E+10	3.376839E+16	0	0	-0.004643	0.038147	0	0
0	0	0	-0.316849	4.993112	-132.152734	4.993112	8652	-9.740476E-12	-1.026644E+11	3.376839E+16	0	0	0.001258	0.037971	0	0
0	0	0	-0.316359	4.993018	-132.148328	4.993018	8654.5	-1.273743E-11	-7.850876E+10	3.376839E+16	0	0	-0.028575	0.037652	0	0
0	0	0	-0.315967	4.993079	-132.148397	4.993079	8656	-1.062661E-11	-9.410337E+10	3.376839E+16	0	0	0.004275	0.037444	0	0
0	0	0	-0.3168	4.992935	-132.147866	4.992935	8652	-1.747101E-11	-5.723767E+10	3.376839E+16	0	0	0.052665	0.037149	0	0
0	0	0	-0.316261	4.993018	-132.147943	4.993018	8654.5	-1.273743E-11	-7.850876E+10	3.376839E+16	0	0	-0.010852	0.036973	0	0
0	0	0	-0.316326	4.992879	-132.144546	4.992879	8654.5	-2.323993E-11	-4.302938E+10	3.376839E+16	0	0	0.010446	0.036782	0	0
0	0	0	-0.316653	4.993073	-132.150942	4.993073	8653	-1.078556E-11	-9.271658E+10	3.376839E+16	0	0	-0.007899	0.036558	0	0
0	0	0	-0.316294	4.993123	-132.150848	4.993123	8654.5	-9.481092E-12	-1.054731E+11	3.376839E+16	0	0	0.04454	0.036303	0	0
0	0	0	-0.316588	4.992968	-132.147909	4.992968	8653	-1.520969E-11	-6.574758E+10	3.376839E+16	0	0	-0.01733	0.036048	0	0
0	0	0	-0.316931	4.99314	-132.153785	4.99314	8651.5	-9.110069E-12	-1.097687E+11	3.376839E+16	0	0	0.004456	0.035816	0	0
0	0	0	-0.317388	4.992935	-132.150172	4.992935	8649.5	-1.746596E-11	-5.725421E+10	3.376839E+16	0	0	0.001337	0.035593	0	0
0	0	0	-0.31809	4.993206	-132.160088	4.993206	8646	-7.881132E-12	-1.268853E+11	3.376839E+16	0	0	0.026623	0.035417	0	0
0	0	0	-0.317927	4.992962	-132.153018	4.992962	8647	-1.553451E-11	-6.437279E+10	3.376839E+16	0	0	-0.001825	0.035249	0	0
0	0	0	-0.317862	4.993101	-132.156415	4.993101	8647	-1.001172E-11	-9.988294E+10	3.376839E+16	0	0	0.004554	0.034994	0	0
0	0	0	-0.318874	4.992996	-132.157611	4.992996	8642.5	-1.371118E-11	-7.293318E+10	3.376839E+16	0	0	0.023914	0.034707	0	0
0	0	0	-0.318793	4.992885	-132.154368	4.992885	8643	-2.246802E-11	-4.45077E+10	3.376839E+16	0	0	0.020847	0.034435	0	0
0	0	0	-0.319756	4.99289	-132.158294	4.99289	8638.5	-2.176151E-11	-4.595269E+10	3.376839E+16	0	0	0.024155	0.034332	0	0
0	0	0	-0.319773	4.992935	-132.159527	4.992935	8638.5	-1.744375E-11	-5.732712E+10	3.376839E+16	0	0	0.040688	0.034092	0	0
0	0	0	-0.320116	4.993023	-132.163211	4.993023	8637	-1.248597E-11	-8.008988E+10	3.376839E+16	0	0	-0.024925	0.033917	0	0
0	0	0	-0.320475	4.993173	-132.168567	4.993173	8635	-8.437915E-12	-1.185127E+11	3.376839E+16	0	0	0.021318	0.033621	0	0
0	0	0	-0.320802	4.992957	-132.164149	4.992957	8633.5	-1.586022E-11	-6.305082E+10	3.376839E+16	0	0	0.041377	0.033486	0	0
0	0	0	-0.320377	4.993095	-132.166136	4.993095	8635.5	-1.014264E-11	-9.859366E+10	3.376839E+16	0	0	-0.022007	0.033302	0	0
0	0	0	-0.320982	4.99294	-132.164415	4.99294	8632.5	-1.700977E-11	-5.878975E+10	3.376839E+16	0	0	-0.038952	0.03311	0	0
0	0	0	-0.321619	4.99299	-132.168229	4.99299	8629.5	-1.396263E-11	-7.161977E+10	3.376839E+16	0	0	0.018337	0.032951	0	0
0	0	0	-0.321357	4.99304	-132.16852	4.99304	8631	-1.184628E-11	-8.441467E+10	3.376839E+16	0	0	-0.015548	0.032759	0	0
0	0	0	-0.321553	4.993195	-132.173381	4.993195	8630	-8.046725E-12	-1.242742E+11	3.376839E+16	0	0	0.001458	0.032448	0	0
0	0	0	-0.322027	4.993162	-132.174362	4.993162	8627.5	-8.63793E-12	-1.157685E+11	3.376839E+16	0	0	-0.005442	0.032193	0	0
0	0	0	-0.321521	4.992913	-132.165799	4.992913	8630	-1.934582E-11	-5.169076E+10	3.376839E+16	0	0	0.025761	0.032049	0	0
0	0	0	-0.321815	4.993134	-132.172798	4.993134	8628.5	-9.204899E-12	-1.086378E+11	3.376839E+16	0	0	0.004949	0.032001	0	0
0	0	0	-0.322092	4.993051	-132.171695	4.993051	8627.5	-1.145526E-11	-8.729615E+10	3.376839E+16	0	0	0.036529	0.031706	0	0
0	0	0	-0.321994	4.992974	-132.169265	4.992974	8628	-1.484525E-11	-6.736162E+10	3.376839E+16	0	0	-0.044267	0.031546	0	0
0	0	0	-0.321798	4.993018	-132.169665	4.993018	8629	-1.26999E-11	-7.874076E+10	3.376839E+16	0	0	0.033496	0.031235	0	0
0	0	0	-0.321553	4.992996	-132.168119	4.992996	8630	-1.369135E-11	-7.303882E+10	3.376839E+16	0	0	0.048012	0.031027	0	0
0	0	0	-0.321112	4.993001	-132.166535	4.993001	8632	-1.343278E-11	-7.444477E+10	3.376839E+16	0	0	0.012218	0.031091	0	0
0	0	0	-0.320933	4.993057	-132.167292	4.993057	8633	-1.127863E-11	-8.866324E+10	3.376839E+16	0	0	-0.005678	0.030756	0	0
0	0	0	-0.320296	4.993134	-132.166839	4.993134	8636	-9.2129E-12	-1.085435E+11	3.376839E+16	0	0	0.034086	0.030644	0	0
0	0	0	-0.320312	4.992979	-132.162811	4.992979	8636	-1.45515E-11	-6.872143E+10	3.376839E+16	0	0	0.030785	0.030317	0	0
0	0	0	-0.32023	4.993012	-132.163368	4.993012	8636	-1.294419E-11	-7.725472E+10	3.376839E+16	0	0	0.049138	0.030253	0	0
0	0	0	-0.319675	4.993007	-132.161043	4.993007	8638.5	-1.319077E-11	-7.581056E+10	3.376839E+16	0	0	0.001572	0.029918	0	0
0	0	0	-0.318303	4.993057	-132.156976	4.993057	8645	-1.129431E-11	-8.854017E+10	3.376839E+16	0	0	0.008997	0.029822	0	0
0	0	0	-0.319005	4.993073	-132.160169	4.993073	8642	-1.077185E-11	-9.283459E+10	3.376839E+16	0	0	-0.050723	0.029599	0	0
0	0	0	-0.318433	4.993029	-132.156758	4.993029	8644.5	-1.22788E-11	-8.144121E+10	3.376839E+16	0	0	0.046699	0.029415	0	0
0	0	0	-0.31845	4.993062	-132.157698	4.993062	8644.5	-1.11153E-11	-8.996611E+10	3.376839E+16	0	0	0.016729	0.029232	0	0
0	0	0	-0.318695	4.993079	-132.159098	4.993079	8643.5	-1.061127E-11	-9.423946E+10	3.376839E+16	0	0	0.047328	0.029	0	0
0	0	0	-0.318009	4.993051	-132.155676	4.993051	8646.5	-1.148049E-11	-8.710432E+10	3.376839E+16	0	0	0.020719	0.028912	0	0
0	0	0	-0.317551	4.992935	-132.150813	4.992935	8648.5	-1.746394E-11	-5.726083E+10	3.376839E+16	0	0	0.078708	0.028641	0	0
0	0	0	-0.317633	4.993057	-132.154348	4.993057	8648.5	-1.129888E-11	-8.850434E+10	3.376839E+16	0	0	-0.00996	0.028521	0	0
0	0	0	-0.316963	4.993112	-132.153183	4.993112	8651.5	-9.739913E-12	-1.026703E+11	3.376839E+16	0	0	-0.029363	0.028449	0	0
0	0	0	-0.317192	4.993051	-132.152472	4.993051	8650.5	-1.14858E-11	-8.706405E+10	3.376839E+16	0	0	0.013342	0.028298	0	0
0	0	0	-0.317094	4.993173	-132.155303	4.993173	8651	-8.45355E-12	-1.182935E+11	3.376839E+16	0	0	0.049088	0.027891	0	0
0	0	0	-0.316522	4.992913	-132.146192	4.992913	8653.5	-1.93985E-11	-5.155039E+10	3.376839E+16	0	0	0.021485	0.027811	0	0
0	0	0	-0.317045	4.99335	-132.159787	4.99335	8651	-6.107785E-12	-1.637255E+11	3.376839E+16	0	0	-0.002284	0.027723	0	0
0	0	0	-0.316931	4.992913	-132.147794	4.992913	8651.5	-1.939401E-11	-5.156231E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.31698	4.992907	-132.14784	4.992907	8651.5	-1.994311E-11	-5.014264E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.316865	4.993068	-132.151629	4.993068	8652	-1.095198E-11	-9.130771E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.317568	4.99304	-132.153654	4.99304	8648.5	-1.18703E-11	-8.424386E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.317437	4.993151	-132.156064	4.993151	8649.5	-8.878312E-12	-1.12634E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318237	4.993018	-132.155696	4.993018	8645.5	-1.272419E-11	-7.859049E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318482	4.993123	-132.159434	4.993123	8644.5	-9.470137E-12	-1.055951E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.318711	4.992857	-132.153317	4.992857	8643.5	-2.673781E-11	-3.740022E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319185	4.99304	-132.159997	4.99304	8641	-1.186001E-11	-8.431698E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.319952	4.993062	-132.163594	4.993062	8637.5	-1.11063E-11	-9.003902E+10	3.376839E+16	0	0	0	0	0	0
