Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.278353	4.843535	-132.82593	4.843535	8834	-1.674431E-11	-5.972178E+10	3.376839E+16	0	0	0.038079	0.05991	0	0
0	0	0	-0.278173	4.843519	-132.824781	4.843519	8835	-1.796323E-11	-5.566929E+10	3.376839E+16	0	0	-0.016535	0.059615	0	0
0	0	0	-0.278336	4.843556	-132.826453	4.843556	8834	-1.535704E-11	-6.51167E+10	3.376839E+16	0	0	0.003052	0.059223	0	0
0	0	0	-0.278107	4.843411	-132.821585	4.843411	8835	-3.484596E-11	-2.869773E+10	3.376839E+16	0	0	0.001089	0.058856	0	0
0	0	0	-0.278091	4.843572	-132.825929	4.843572	8835	-1.446026E-11	-6.915507E+10	3.376839E+16	0	0	-0.000898	0.058409	0	0
0	0	0	-0.27863	4.84339	-132.823057	4.84339	8832.5	-4.290001E-11	-2.331002E+10	3.376839E+16	0	0	0.009145	0.057954	0	0
0	0	0	-0.278581	4.84332	-132.820954	4.84332	8833	-1.732136E-10	-5.77322E+9	3.376839E+16	0	0	0.0213	0.057675	0	0
0	0	0	-0.279447	4.843589	-132.831712	4.843589	8829	-1.365178E-11	-7.325055E+10	3.376839E+16	0	0	-0.004978	0.057292	0	0
0	0	0	-0.279823	4.843401	-132.82805	4.843401	8827	-3.842586E-11	-2.602414E+10	3.376839E+16	0	0	0.01542	0.056973	0	0
0	0	0	-0.280541	4.843385	-132.830441	4.843385	8823.5	-4.548874E-11	-2.198346E+10	3.376839E+16	0	0	-0.017378	0.056558	0	0
0	0	0	-0.281031	4.843642	-132.839425	4.843642	8821	-1.151753E-11	-8.682416E+10	3.376839E+16	0	0	0.017715	0.056119	0	0
0	0	0	-0.281521	4.843658	-132.841797	4.843658	8819	-1.100147E-11	-9.089692E+10	3.376839E+16	0	0	-0.021741	0.055871	0	0
0	0	0	-0.28175	4.843583	-132.840641	4.843583	8817.5	-1.388989E-11	-7.199483E+10	3.376839E+16	0	0	0.030446	0.055528	0	0
0	0	0	-0.282714	4.843556	-132.843704	4.843556	8813	-1.532054E-11	-6.527187E+10	3.376839E+16	0	0	0.024403	0.054977	0	0
0	0	0	-0.283269	4.843524	-132.84501	4.843524	8810.5	-1.748973E-11	-5.717642E+10	3.376839E+16	0	0	0.001167	0.054722	0	0
0	0	0	-0.283776	4.843648	-132.850385	4.843648	8808	-1.132438E-11	-8.830502E+10	3.376839E+16	0	0	-0.013772	0.054363	0	0
0	0	0	-0.284315	4.843599	-132.851187	4.843599	8805.5	-1.313159E-11	-7.615223E+10	3.376839E+16	0	0	0.011928	0.053988	0	0
0	0	0	-0.28554	4.843615	-132.856455	4.843615	8799.5	-1.245854E-11	-8.026621E+10	3.376839E+16	0	0	0.003358	0.053541	0	0
0	0	0	-0.285736	4.843632	-132.857669	4.843632	8799	-1.185775E-11	-8.433305E+10	3.376839E+16	0	0	-0.005339	0.053206	0	0
0	0	0	-0.286242	4.843503	-132.856137	4.843503	8796.5	-1.928659E-11	-5.18495E+10	3.376839E+16	0	0	0.003397	0.052886	0	0
0	0	0	-0.286373	4.843417	-132.854301	4.843417	8795.5	-3.313316E-11	-3.018125E+10	3.376839E+16	0	0	0.003422	0.052471	0	0
0	0	0	-0.286961	4.843497	-132.858822	4.843497	8793	-1.979605E-11	-5.051512E+10	3.376839E+16	0	0	0.00344	0.052192	0	0
0	0	0	-0.287157	4.843503	-132.859742	4.843503	8792	-1.927672E-11	-5.187604E+10	3.376839E+16	0	0	0.016847	0.051889	0	0
0	0	0	-0.287974	4.843717	-132.868838	4.843717	8788	-9.422295E-12	-1.061313E+11	3.376839E+16	0	0	0.010221	0.051521	0	0
0	0	0	-0.288349	4.843444	-132.862824	4.843444	8786.5	-2.703267E-11	-3.699227E+10	3.376839E+16	0	0	0.005773	0.051106	0	0
0	0	0	-0.28879	4.843519	-132.866619	4.843519	8784	-1.785953E-11	-5.599251E+10	3.376839E+16	0	0	-0.007851	0.050827	0	0
0	0	0	-0.289101	4.843615	-132.870487	4.843615	8783	-1.243518E-11	-8.0417E+10	3.376839E+16	0	0	0.003545	0.050556	0	0
0	0	0	-0.289133	4.843368	-132.863856	4.843368	8782.5	-5.550569E-11	-1.801617E+10	3.376839E+16	0	0	0.015117	0.050077	0	0
0	0	0	-0.289133	4.843476	-132.866795	4.843476	8782.5	-2.214891E-11	-4.514896E+10	3.376839E+16	0	0	-0.008009	0.049766	0	0
0	0	0	-0.289819	4.843551	-132.871556	4.843551	8779.5	-1.558511E-11	-6.416382E+10	3.376839E+16	0	0	-0.015024	0.049582	0	0
0	0	0	-0.289182	4.843524	-132.868311	4.843524	8782	-1.743315E-11	-5.736197E+10	3.376839E+16	0	0	0.003635	0.049231	0	0
0	0	0	-0.289493	4.843551	-132.870269	4.843551	8781	-1.558777E-11	-6.415286E+10	3.376839E+16	0	0	0.022545	0.048888	0	0
0	0	0	-0.288758	4.843433	-132.864139	4.843433	8784.5	-2.916469E-11	-3.428803E+10	3.376839E+16	0	0	0.03928	0.048608	0	0
0	0	0	-0.28866	4.843535	-132.866545	4.843535	8784.5	-1.665049E-11	-6.005831E+10	3.376839E+16	0	0	-0.008237	0.048305	0	0
0	0	0	-0.288382	4.843589	-132.866921	4.843589	8786.5	-1.358606E-11	-7.360486E+10	3.376839E+16	0	0	-0.003489	0.047914	0	0
0	0	0	-0.288251	4.843605	-132.866846	4.843605	8787	-1.287523E-11	-7.76685E+10	3.376839E+16	0	0	-0.005938	0.047547	0	0
0	0	0	-0.287843	4.843508	-132.862592	4.843508	8789	-1.877956E-11	-5.324938E+10	3.376839E+16	0	0	-0.010833	0.047323	0	0
0	0	0	-0.287516	4.843422	-132.858953	4.843422	8790.5	-3.169188E-11	-3.155382E+10	3.376839E+16	0	0	0.0136	0.046996	0	0
0	0	0	-0.287271	4.843562	-132.861809	4.843562	8791.5	-1.497303E-11	-6.678674E+10	3.376839E+16	0	0	0.013707	0.046613	0	0
0	0	0	-0.286928	4.843487	-132.8584	4.843487	8793	-2.091828E-11	-4.780508E+10	3.376839E+16	0	0	0.006324	0.046405	0	0
0	0	0	-0.286291	4.84347	-132.855449	4.84347	8796	-2.287016E-11	-4.37251E+10	3.376839E+16	0	0	0.006363	0.046102	0	0
0	0	0	-0.285736	4.84339	-132.851056	4.84339	8799	-4.27373E-11	-2.339877E+10	3.376839E+16	0	0	0.003888	0.045847	0	0
0	0	0	-0.286062	4.843395	-132.85249	4.843395	8797	-4.039019E-11	-2.475849E+10	3.376839E+16	0	0	0.024117	0.045519	0	0
0	0	0	-0.285866	4.843422	-132.852453	4.843422	8798	-3.171892E-11	-3.152692E+10	3.376839E+16	0	0	-0.003684	0.045224	0	0
0	0	0	-0.285556	4.843567	-132.855197	4.843567	8799.5	-1.468859E-11	-6.808004E+10	3.376839E+16	0	0	0.021857	0.044937	0	0
0	0	0	-0.285229	4.843664	-132.856555	4.843664	8801.5	-1.081884E-11	-9.243136E+10	3.376839E+16	0	0	0.003994	0.04457	0	0
0	0	0	-0.284968	4.843529	-132.851851	4.843529	8802	-1.706914E-11	-5.858527E+10	3.376839E+16	0	0	0.014382	0.044298	0	0
0	0	0	-0.284739	4.843621	-132.853448	4.843621	8803.5	-1.225743E-11	-8.158314E+10	3.376839E+16	0	0	-0.027207	0.044075	0	0
0	0	0	-0.284347	4.843739	-132.855136	4.843739	8805.5	-8.982086E-12	-1.113327E+11	3.376839E+16	0	0	0.03295	0.043692	0	0
0	0	0	-0.284347	4.84346	-132.847495	4.84346	8805.5	-2.440707E-11	-4.097174E+10	3.376839E+16	0	0	0.006723	0.043492	0	0
0	0	0	-0.28469	4.843524	-132.85061	4.843524	8804	-1.747682E-11	-5.721863E+10	3.376839E+16	0	0	0.012098	0.043109	0	0
0	0	0	-0.284674	4.843433	-132.848048	4.843433	8804	-2.922943E-11	-3.421209E+10	3.376839E+16	0	0	-0.003879	0.04283	0	0
0	0	0	-0.284772	4.843288	-132.844466	4.843288	8803	4.295559E-10	2.327986E+9	3.376839E+16	0	0	0.014904	0.042654	0	0
0	0	0	-0.285131	4.843551	-132.853083	4.843551	8801.5	-1.562416E-11	-6.400344E+10	3.376839E+16	0	0	-0.003921	0.042343	0	0
0	0	0	-0.286062	4.84361	-132.858368	4.84361	8797	-1.266871E-11	-7.893462E+10	3.376839E+16	0	0	0.006937	0.042072	0	0
0	0	0	-0.285997	4.84347	-132.85429	4.84347	8797.5	-2.287406E-11	-4.371765E+10	3.376839E+16	0	0	0.017899	0.041872	0	0
0	0	0	-0.286471	4.843529	-132.857773	4.843529	8795.5	-1.705653E-11	-5.862857E+10	3.376839E+16	0	0	0.018051	0.041505	0	0
0	0	0	-0.287206	4.843481	-132.859347	4.843481	8791.5	-2.152482E-11	-4.645799E+10	3.376839E+16	0	0	-0.001248	0.041241	0	0
0	0	0	-0.287516	4.843583	-132.863362	4.843583	8790.5	-1.384735E-11	-7.221596E+10	3.376839E+16	0	0	0.00432	0.04101	0	0
0	0	0	-0.287745	4.843529	-132.862794	4.843529	8789	-1.704393E-11	-5.867192E+10	3.376839E+16	0	0	0.04912	0.040818	0	0
0	0	0	-0.288202	4.843492	-132.863567	4.843492	8787	-2.032782E-11	-4.919367E+10	3.376839E+16	0	0	-0.004088	0.040507	0	0
0	0	0	-0.288774	4.84354	-132.867143	4.84354	8784.5	-1.628276E-11	-6.141464E+10	3.376839E+16	0	0	-0.001276	0.040268	0	0
0	0	0	-0.289689	4.843642	-132.873539	4.843642	8780	-1.1464E-11	-8.72296E+10	3.376839E+16	0	0	0.02153	0.04002	0	0
0	0	0	-0.289836	4.843519	-132.870739	4.843519	8779.5	-1.785038E-11	-5.602121E+10	3.376839E+16	0	0	-0.004165	0.039717	0	0
0	0	0	-0.290179	4.843524	-132.872237	4.843524	8777.5	-1.742422E-11	-5.739138E+10	3.376839E+16	0	0	-0.001299	0.039494	0	0
0	0	0	-0.29062	4.843546	-132.874563	4.843546	8775.5	-1.591461E-11	-6.283535E+10	3.376839E+16	0	0	0.01618	0.039102	0	0
0	0	0	-0.291175	4.84354	-132.876605	4.84354	8773	-1.626145E-11	-6.149515E+10	3.376839E+16	0	0	-0.030529	0.039007	0	0
0	0	0	-0.29142	4.843385	-132.873308	4.843385	8771.5	-4.522066E-11	-2.211378E+10	3.376839E+16	0	0	-0.01014	0.038759	0	0
0	0	0	-0.291812	4.84354	-132.879115	4.84354	8770	-1.625589E-11	-6.151618E+10	3.376839E+16	0	0	0.019416	0.038416	0	0
0	0	0	-0.292466	4.843438	-132.878897	4.843438	8767	-2.799904E-11	-3.571551E+10	3.376839E+16	0	0	0.040436	0.038145	0	0
0	0	0	-0.292564	4.843648	-132.885015	4.843648	8766.5	-1.127103E-11	-8.872305E+10	3.376839E+16	0	0	0.037644	0.037937	0	0
0	0	0	-0.292825	4.843519	-132.882518	4.843519	8765	-1.78209E-11	-5.611388E+10	3.376839E+16	0	0	-0.001358	0.037698	0	0
0	0	0	-0.293152	4.84354	-132.884393	4.84354	8763.5	-1.624384E-11	-6.156181E+10	3.376839E+16	0	0	0.022924	0.03745	0	0
0	0	0	-0.293266	4.843594	-132.886313	4.843594	8763	-1.330461E-11	-7.51619E+10	3.376839E+16	0	0	0.010852	0.037187	0	0
0	0	0	-0.293429	4.843444	-132.882842	4.843444	8762	-2.69573E-11	-3.709571E+10	3.376839E+16	0	0	0.004769	0.036932	0	0
0	0	0	-0.293217	4.84347	-132.88274	4.84347	8763	-2.278436E-11	-4.388977E+10	3.376839E+16	0	0	0.014082	0.0367	0	0
0	0	0	-0.292825	4.843454	-132.880754	4.843454	8765	-2.512455E-11	-3.980171E+10	3.376839E+16	0	0	0.026586	0.036517	0	0
0	0	0	-0.292874	4.843701	-132.887708	4.843701	8764.5	-9.771584E-12	-1.023375E+11	3.376839E+16	0	0	0.017395	0.036213	0	0
0	0	0	-0.292008	4.843605	-132.881651	4.843605	8769	-1.284886E-11	-7.782793E+10	3.376839E+16	0	0	-0.023451	0.036046	0	0
0	0	0	-0.292694	4.843621	-132.884795	4.843621	8765.5	-1.220453E-11	-8.193682E+10	3.376839E+16	0	0	-0.036199	0.035878	0	0
0	0	0	-0.292155	4.843508	-132.879585	4.843508	8768	-1.873469E-11	-5.337692E+10	3.376839E+16	0	0	0.004937	0.035599	0	0
0	0	0	-0.291763	4.843508	-132.87804	4.843508	8770	-1.873896E-11	-5.336474E+10	3.376839E+16	0	0	-0.017442	0.035415	0	0
0	0	0	-0.29093	4.84354	-132.875639	4.84354	8774	-1.62633E-11	-6.148814E+10	3.376839E+16	0	0	0.030768	0.035168	0	0
0	0	0	-0.291486	4.843589	-132.87915	4.843589	8771.5	-1.356287E-11	-7.373073E+10	3.376839E+16	0	0	0.01803	0.034864	0	0
0	0	0	-0.290571	4.843599	-132.87584	4.843599	8775.5	-1.308685E-11	-7.641256E+10	3.376839E+16	0	0	-0.00147	0.034665	0	0
0	0	0	-0.290015	4.843379	-132.867626	4.843379	8778.5	-4.821858E-11	-2.073889E+10	3.376839E+16	0	0	-0.004764	0.034449	0	0
0	0	0	-0.289656	4.843524	-132.870178	4.843524	8780	-1.742918E-11	-5.737504E+10	3.376839E+16	0	0	-0.047589	0.034354	0	0
0	0	0	-0.28928	4.843465	-132.867081	4.843465	8782	-2.356374E-11	-4.243809E+10	3.376839E+16	0	0	0.031719	0.03405	0	0
0	0	0	-0.288921	4.843465	-132.865665	4.843465	8783.5	-2.356776E-11	-4.243085E+10	3.376839E+16	0	0	0.008523	0.033827	0	0
0	0	0	-0.288758	4.843658	-132.870311	4.843658	8784.5	-1.095843E-11	-9.125391E+10	3.376839E+16	0	0	-0.004878	0.033595	0	0
0	0	0	-0.288562	4.843551	-132.8666	4.843551	8785.5	-1.559576E-11	-6.412E+10	3.376839E+16	0	0	-0.00828	0.033428	0	0
0	0	0	-0.28799	4.843546	-132.8642	4.843546	8788	-1.593728E-11	-6.274597E+10	3.376839E+16	0	0	0.008694	0.033124	0	0
0	0	0	-0.287957	4.843605	-132.865688	4.843605	8788	-1.28767E-11	-7.765966E+10	3.376839E+16	0	0	-0.00837	0.033045	0	0
0	0	0	-0.287451	4.843363	-132.85708	4.843363	8790.5	-6.008038E-11	-1.664437E+10	3.376839E+16	0	0	-0.029055	0.032821	0	0
0	0	0	-0.287337	4.843497	-132.860303	4.843497	8791	-1.979155E-11	-5.052661E+10	3.376839E+16	0	0	0.001904	0.03259	0	0
0	0	0	-0.286716	4.843374	-132.854477	4.843374	8794	-5.168633E-11	-1.934747E+10	3.376839E+16	0	0	0.02639	0.032262	0	0
0	0	0	-0.287353	4.843567	-132.862278	4.843567	8791	-1.46744E-11	-6.814587E+10	3.376839E+16	0	0	0.001926	0.032191	0	0
0	0	0	-0.287043	4.843524	-132.859879	4.843524	8792.5	-1.7454E-11	-5.729347E+10	3.376839E+16	0	0	-0.040365	0.031967	0	0
0	0	0	-0.287059	4.843411	-132.856857	4.843411	8792.5	-3.467833E-11	-2.883645E+10	3.376839E+16	0	0	-0.001596	0.03176	0	0
0	0	0	-0.287794	4.843524	-132.86284	4.843524	8789	-1.744705E-11	-5.731629E+10	3.376839E+16	0	0	-0.030113	0.0316	0	0
0	0	0	-0.288104	4.843438	-132.861711	4.843438	8787.5	-2.806451E-11	-3.563219E+10	3.376839E+16	0	0	0.044912	0.031456	0	0
0	0	0	-0.288382	4.843417	-132.862218	4.843417	8786.5	-3.309925E-11	-3.021216E+10	3.376839E+16	0	0	-0.005244	0.031113	0	0
0	0	0	-0.288496	4.843492	-132.864726	4.843492	8785.5	-2.032435E-11	-4.920207E+10	3.376839E+16	0	0	0.012885	0.030993	0	0
0	0	0	-0.289329	4.843465	-132.867274	4.843465	8781.5	-2.356239E-11	-4.244051E+10	3.376839E+16	0	0	-0.001643	0.030794	0	0
0	0	0	-0.28928	4.843615	-132.871195	4.843615	8782	-1.243377E-11	-8.042616E+10	3.376839E+16	0	0	0.016705	0.030618	0	0
0	0	0	-0.28995	4.843594	-132.873247	4.843594	8779	-1.33289E-11	-7.502492E+10	3.376839E+16	0	0	-0.016461	0.030379	0	0
0	0	0	-0.29013	4.843615	-132.874543	4.843615	8778	-1.24281E-11	-8.04628E+10	3.376839E+16	0	0	-0.020238	0.030251	0	0
0	0	0	-0.290718	4.843465	-132.872745	4.843465	8775	-2.354495E-11	-4.247195E+10	3.376839E+16	0	0	-0.005421	0.030036	0	0
0	0	0	-0.291551	4.843696	-132.882347	4.843696	8771.5	-9.911045E-12	-1.008975E+11	3.376839E+16	0	0	0.039745	0.029796	0	0
0	0	0	-0.292106	4.843476	-132.87851	4.843476	8768.5	-2.21136E-11	-4.522104E+10	3.376839E+16	0	0	0.062559	0.029684	0	0
0	0	0	-0.292319	4.843551	-132.881404	4.843551	8767.5	-1.55638E-11	-6.425164E+10	3.376839E+16	0	0	-0.020734	0.029485	0	0
0	0	0	-0.292645	4.843476	-132.880634	4.843476	8766	-2.210729E-11	-4.523394E+10	3.376839E+16	0	0	0.009763	0.029285	0	0
0	0	0	-0.292841	4.843513	-132.882435	4.843513	8765	-1.826333E-11	-5.475453E+10	3.376839E+16	0	0	-0.028694	0.029102	0	0
0	0	0	-0.293576	4.843551	-132.88636	4.843551	8761.5	-1.555315E-11	-6.429564E+10	3.376839E+16	0	0	0.00985	0.029006	0	0
0	0	0	-0.29387	4.843691	-132.89134	4.843691	8760	-1.003312E-11	-9.966987E+10	3.376839E+16	0	0	-0.02121	0.028783	0	0
0	0	0	-0.294328	4.843385	-132.884765	4.843385	8758	-4.515106E-11	-2.214787E+10	3.376839E+16	0	0	0.041294	0.028607	0	0
0	0	0	-0.294867	4.843444	-132.888506	4.843444	8755.5	-2.69373E-11	-3.712325E+10	3.376839E+16	0	0	-0.013605	0.028384	0	0
0	0	0	-0.294622	4.843707	-132.894742	4.843707	8756.5	-9.634681E-12	-1.037917E+11	3.376839E+16	0	0	-0.04529	0.028288	0	0
0	0	0	-0.295422	4.843653	-132.896426	4.843653	8753	-1.108388E-11	-9.02211E+10	3.376839E+16	0	0	0.014156	0.028048	0	0
0	0	0	-0.294573	4.843476	-132.888229	4.843476	8757	-2.20846E-11	-4.528043E+10	3.376839E+16	0	0	0.050344	0.027873	0	0
0	0	0	-0.295145	4.843438	-132.889453	4.843438	8754	-2.795752E-11	-3.576855E+10	3.376839E+16	0	0	0.058679	0.027713	0	0
0	0	0	-0.295275	4.843513	-132.892026	4.843513	8753.5	-1.823937E-11	-5.482647E+10	3.376839E+16	0	0	0.034601	0.027609	0	0
0	0	0	-0.2949	4.843594	-132.89275	4.843594	8755.5	-1.329323E-11	-7.522629E+10	3.376839E+16	0	0	-0.001841	0.027298	0	0
0	0	0	-0.294605	4.843578	-132.89115	4.843578	8756.5	-1.405764E-11	-7.113569E+10	3.376839E+16	0	0	-0.01819	0.027314	0	0
0	0	0	-0.294409	4.843605	-132.891113	4.843605	8757.5	-1.283201E-11	-7.793013E+10	3.376839E+16	0	0	-0.010139	0.026971	0	0
0	0	0	-0.293511	4.843465	-132.883751	4.843465	8762	-2.351007E-11	-4.253496E+10	3.376839E+16	0	0	0.043759	0.026899	0	0
0	0	0	-0.293805	4.843487	-132.885498	4.843487	8760.5	-2.084096E-11	-4.798243E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293315	4.843599	-132.886653	4.843599	8763	-1.306821E-11	-7.652156E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292939	4.84361	-132.885467	4.84361	8764.5	-1.262191E-11	-7.922732E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292956	4.843374	-132.879064	4.843374	8764.5	-5.151295E-11	-1.94126E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.292466	4.843444	-132.879044	4.843444	8767	-2.697268E-11	-3.707455E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291845	4.843707	-132.8838	4.843707	8769.5	-9.648984E-12	-1.036379E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.291796	4.843637	-132.881696	4.843637	8770	-1.16319E-11	-8.597049E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290783	4.843637	-132.877705	4.843637	8774.5	-1.163787E-11	-8.59264E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290309	4.843444	-132.870548	4.843444	8777	-2.700345E-11	-3.703231E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.290195	4.84368	-132.876564	4.84368	8777.5	-1.033524E-11	-9.675633E+10	3.376839E+16	0	0	0	0	0	0
