Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.268094	4.755051	-120.942567	4.755051	8883	-8.974686E-12	-1.114245E+11	3.376839E+16	0	0	0.015492	0.060885	0	0
0	0	0	-0.268731	4.755009	-120.94384	4.755009	8880	-9.908154E-12	-1.00927E+11	3.376839E+16	0	0	-0.003658	0.060462	0	0
0	0	0	-0.268878	4.754987	-120.943846	4.754987	8879	-1.045258E-11	-9.567016E+10	3.376839E+16	0	0	-0.017217	0.060151	0	0
0	0	0	-0.269352	4.754977	-120.94532	4.754977	8877	-1.07461E-11	-9.305703E+10	3.376839E+16	0	0	-0.003698	0.05976	0	0
0	0	0	-0.269924	4.754898	-120.945417	4.754898	8874	-1.363853E-11	-7.332168E+10	3.376839E+16	0	0	0.002155	0.059361	0	0
0	0	0	-0.269907	4.754829	-120.943618	4.754829	8874.5	-1.779762E-11	-5.618728E+10	3.376839E+16	0	0	0.010052	0.05897	0	0
0	0	0	-0.270414	4.754908	-120.947486	4.754908	8872	-1.316233E-11	-7.597438E+10	3.376839E+16	0	0	-0.00973	0.058515	0	0
0	0	0	-0.271067	4.755019	-120.952697	4.755019	8869	-9.644205E-12	-1.036892E+11	3.376839E+16	0	0	0.026198	0.058076	0	0
0	0	0	-0.270887	4.75504	-120.952571	4.75504	8870	-9.178434E-12	-1.089511E+11	3.376839E+16	0	0	0.012279	0.057677	0	0
0	0	0	-0.271198	4.754819	-120.948095	4.754819	8868	-1.865981E-11	-5.359111E+10	3.376839E+16	0	0	0.010319	0.057358	0	0
0	0	0	-0.270675	4.754929	-120.948982	4.754929	8870.5	-1.230611E-11	-8.126046E+10	3.376839E+16	0	0	-0.003867	0.056999	0	0
0	0	0	-0.270512	4.754777	-120.944503	4.754777	8871.5	-2.324246E-11	-4.30247E+10	3.376839E+16	0	0	-0.005949	0.056536	0	0
0	0	0	-0.270267	4.754919	-120.947213	4.754919	8872.5	-1.272166E-11	-7.860612E+10	3.376839E+16	0	0	0.010516	0.056225	0	0
0	0	0	-0.270054	4.755009	-120.948705	4.755009	8873.5	-9.900901E-12	-1.010009E+11	3.376839E+16	0	0	0.010576	0.055882	0	0
0	0	0	-0.269891	4.755156	-120.951849	4.755156	8874.5	-7.252395E-12	-1.378855E+11	3.376839E+16	0	0	-0.020687	0.055435	0	0
0	0	0	-0.269466	4.754803	-120.941327	4.754803	8876.5	-2.016635E-11	-4.958754E+10	3.376839E+16	0	0	0.00021	0.05502	0	0
0	0	0	-0.268568	4.754882	-120.94003	4.754882	8880.5	-1.442636E-11	-6.931755E+10	3.376839E+16	0	0	-0.010374	0.054677	0	0
0	0	0	-0.268715	4.754966	-120.94271	4.754966	8880	-1.106295E-11	-9.03918E+10	3.376839E+16	0	0	0.021465	0.054445	0	0
0	0	0	-0.268209	4.754829	-120.937371	4.754829	8882.5	-1.781367E-11	-5.613668E+10	3.376839E+16	0	0	0.000214	0.05403	0	0
0	0	0	-0.267963	4.754798	-120.935668	4.754798	8883.5	-2.073308E-11	-4.823209E+10	3.376839E+16	0	0	0.013142	0.053671	0	0
0	0	0	-0.26749	4.754835	-120.934862	4.754835	8886	-1.741233E-11	-5.743058E+10	3.376839E+16	0	0	0.02193	0.053232	0	0
0	0	0	-0.267	4.754792	-120.93199	4.754792	8888	-2.132562E-11	-4.689196E+10	3.376839E+16	0	0	0.028584	0.052953	0	0
0	0	0	-0.266755	4.754914	-120.934165	4.754914	8889.5	-1.296339E-11	-7.714031E+10	3.376839E+16	0	0	-0.008562	0.05261	0	0
0	0	0	-0.267032	4.754966	-120.936523	4.754966	8888	-1.107292E-11	-9.031044E+10	3.376839E+16	0	0	-0.010832	0.052227	0	0
0	0	0	-0.266885	4.755014	-120.937186	4.755014	8889	-9.79045E-12	-1.021404E+11	3.376839E+16	0	0	0.002445	0.051932	0	0
0	0	0	-0.266069	4.754745	-120.927363	4.754745	8893	-2.854627E-11	-3.503085E+10	3.376839E+16	0	0	0.018128	0.051549	0	0
0	0	0	-0.266101	4.754824	-120.929489	4.754824	8892.5	-1.8262E-11	-5.475851E+10	3.376839E+16	0	0	0.015979	0.051245	0	0
0	0	0	-0.266346	4.754798	-120.929722	4.754798	8891.5	-2.075176E-11	-4.81887E+10	3.376839E+16	0	0	-0.020175	0.050854	0	0
0	0	0	-0.265758	4.754824	-120.928228	4.754824	8894	-1.826508E-11	-5.474927E+10	3.376839E+16	0	0	0.016162	0.050623	0	0
0	0	0	-0.265726	4.754987	-120.932253	4.754987	8894.5	-1.047083E-11	-9.550344E+10	3.376839E+16	0	0	0.004812	0.050272	0	0
0	0	0	-0.266314	4.754619	-120.925055	4.754619	8891.5	-2.880092E-10	-3.472111E+9	3.376839E+16	0	0	-0.002078	0.049881	0	0
0	0	0	-0.266134	4.754872	-120.930813	4.754872	8892.5	-1.501639E-11	-6.659392E+10	3.376839E+16	0	0	-0.004405	0.049649	0	0
0	0	0	-0.266101	4.75484	-120.92989	4.75484	8892.5	-1.703472E-11	-5.870364E+10	3.376839E+16	0	0	0.00257	0.049242	0	0
0	0	0	-0.266069	4.754824	-120.929369	4.754824	8893	-1.826303E-11	-5.475543E+10	3.376839E+16	0	0	0.004941	0.048891	0	0
0	0	0	-0.266967	4.755009	-120.937353	4.755009	8888.5	-9.917638E-12	-1.008305E+11	3.376839E+16	0	0	-0.002127	0.04866	0	0
0	0	0	-0.266951	4.754929	-120.935287	4.754929	8888.5	-1.233108E-11	-8.10959E+10	3.376839E+16	0	0	0.002621	0.048245	0	0
0	0	0	-0.267588	4.754745	-120.932949	4.754745	8885.5	-2.852219E-11	-3.506042E+10	3.376839E+16	0	0	0.019371	0.048045	0	0
0	0	0	-0.267816	4.754914	-120.938069	4.754914	8884.5	-1.29561E-11	-7.718372E+10	3.376839E+16	0	0	-0.014218	0.047662	0	0
0	0	0	-0.26847	4.754966	-120.941809	4.754966	8881.5	-1.106482E-11	-9.037654E+10	3.376839E+16	0	0	-0.002182	0.047359	0	0
0	0	0	-0.268748	4.754961	-120.942697	4.754961	8880	-1.122651E-11	-8.907491E+10	3.376839E+16	0	0	0.03196	0.04704	0	0
0	0	0	-0.269352	4.754935	-120.94425	4.754935	8877	-1.211852E-11	-8.25183E+10	3.376839E+16	0	0	-0.007114	0.046769	0	0
0	0	0	-0.270561	4.754877	-120.947224	4.754877	8871.5	-1.469082E-11	-6.806971E+10	3.376839E+16	0	0	0.027324	0.046585	0	0
0	0	0	-0.270642	4.754798	-120.945518	4.754798	8870.5	-2.070274E-11	-4.830278E+10	3.376839E+16	0	0	-0.004722	0.046122	0	0
0	0	0	-0.271671	4.754745	-120.947965	4.754745	8866	-2.84596E-11	-3.513753E+10	3.376839E+16	0	0	0.01276	0.045803	0	0
0	0	0	-0.271557	4.754929	-120.952225	4.754929	8866.5	-1.230056E-11	-8.129712E+10	3.376839E+16	0	0	-0.002266	0.045508	0	0
0	0	0	-0.27221	4.754966	-120.955564	4.754966	8863	-1.104177E-11	-9.056518E+10	3.376839E+16	0	0	0.030619	0.045253	0	0
0	0	0	-0.272063	4.754845	-120.951948	4.754845	8864	-1.660808E-11	-6.021166E+10	3.376839E+16	0	0	-0.004829	0.045037	0	0
0	0	0	-0.272831	4.754856	-120.955038	4.754856	8860.5	-1.590456E-11	-6.287504E+10	3.376839E+16	0	0	-0.010001	0.044622	0	0
0	0	0	-0.27355	4.754961	-120.960356	4.754961	8857	-1.119743E-11	-8.930622E+10	3.376839E+16	0	0	-0.01775	0.044463	0	0
0	0	0	-0.273093	4.755009	-120.959878	4.755009	8859	-9.884722E-12	-1.011662E+11	3.376839E+16	0	0	-0.041101	0.044231	0	0
0	0	0	-0.273877	4.754898	-120.959952	4.754898	8855.5	-1.36101E-11	-7.347486E+10	3.376839E+16	0	0	-0.020584	0.043864	0	0
0	0	0	-0.273975	4.754829	-120.958574	4.754829	8855	-1.775851E-11	-5.631102E+10	3.376839E+16	0	0	0.000262	0.043569	0	0
0	0	0	-0.274677	4.75513	-120.96878	4.75513	8851.5	-7.596585E-12	-1.316381E+11	3.376839E+16	0	0	0.026714	0.043178	0	0
0	0	0	-0.274203	4.754845	-120.959816	4.754845	8854	-1.658934E-11	-6.027967E+10	3.376839E+16	0	0	0.021512	0.042986	0	0
0	0	0	-0.274791	4.75484	-120.961845	4.75484	8851	-1.695522E-11	-5.897889E+10	3.376839E+16	0	0	-0.005072	0.042747	0	0
0	0	0	-0.274546	4.754966	-120.964154	4.754966	8852.5	-1.102869E-11	-9.06726E+10	3.376839E+16	0	0	-0.002414	0.042524	0	0
0	0	0	-0.274318	4.754966	-120.963313	4.754966	8853	-1.102931E-11	-9.066748E+10	3.376839E+16	0	0	-0.01054	0.042196	0	0
0	0	0	-0.27404	4.754882	-120.960152	4.754882	8854.5	-1.438412E-11	-6.952109E+10	3.376839E+16	0	0	-0.029653	0.041901	0	0
0	0	0	-0.273975	4.754814	-120.958173	4.754814	8855	-1.91025E-11	-5.234917E+10	3.376839E+16	0	0	-0.029846	0.041614	0	0
0	0	0	-0.273811	4.754856	-120.958642	4.754856	8855.5	-1.589559E-11	-6.291054E+10	3.376839E+16	0	0	0.019558	0.041351	0	0
0	0	0	-0.272978	4.755056	-120.960661	4.755056	8860	-8.846925E-12	-1.130336E+11	3.376839E+16	0	0	0.03081	0.041023	0	0
0	0	0	-0.273125	4.755151	-120.963609	4.755151	8859	-7.309582E-12	-1.368067E+11	3.376839E+16	0	0	0.017001	0.04084	0	0
0	0	0	-0.272521	4.754961	-120.956572	4.754961	8862	-1.120375E-11	-8.925583E+10	3.376839E+16	0	0	-0.01931	0.040656	0	0
0	0	0	-0.272325	4.755093	-120.959195	4.755093	8863	-8.181209E-12	-1.222313E+11	3.376839E+16	0	0	-0.013835	0.040281	0	0
0	0	0	-0.271034	4.754972	-120.951373	4.754972	8869	-1.089058E-11	-9.182244E+10	3.376839E+16	0	0	0.008783	0.04013	0	0
0	0	0	-0.271851	4.75494	-120.953574	4.75494	8865	-1.191198E-11	-8.394912E+10	3.376839E+16	0	0	0.054473	0.03985	0	0
0	0	0	-0.270904	4.754866	-120.948218	4.754866	8869.5	-1.527927E-11	-6.544815E+10	3.376839E+16	0	0	-0.014037	0.039659	0	0
0	0	0	-0.270381	4.754829	-120.94536	4.754829	8872	-1.779261E-11	-5.620312E+10	3.376839E+16	0	0	0.006051	0.039411	0	0
0	0	0	-0.269956	4.755103	-120.950752	4.755103	8874	-8.018257E-12	-1.247154E+11	3.376839E+16	0	0	-0.025809	0.039148	0	0
0	0	0	-0.269956	4.754835	-120.943932	4.754835	8874	-1.738881E-11	-5.750824E+10	3.376839E+16	0	0	-0.028875	0.038909	0	0
0	0	0	-0.269891	4.754866	-120.944494	4.754866	8874.5	-1.528788E-11	-6.541128E+10	3.376839E+16	0	0	0.006163	0.038653	0	0
0	0	0	-0.269091	4.754924	-120.943022	4.754924	8878	-1.251962E-11	-7.987462E+10	3.376839E+16	0	0	0.009159	0.038382	0	0
0	0	0	-0.268829	4.754961	-120.942997	4.754961	8879.5	-1.122587E-11	-8.907992E+10	3.376839E+16	0	0	-0.038306	0.038175	0	0
0	0	0	-0.268584	4.754903	-120.940625	4.754903	8880.5	-1.340755E-11	-7.458484E+10	3.376839E+16	0	0	0.000299	0.037879	0	0
0	0	0	-0.268519	4.754856	-120.939181	4.754856	8881	-1.594136E-11	-6.27299E+10	3.376839E+16	0	0	-0.02976	0.03768	0	0
0	0	0	-0.268192	4.754961	-120.940654	4.754961	8882.5	-1.122967E-11	-8.904984E+10	3.376839E+16	0	0	-0.017831	0.037464	0	0
0	0	0	-0.268862	4.754966	-120.943251	4.754966	8879.5	-1.106233E-11	-9.039689E+10	3.376839E+16	0	0	-0.014902	0.037217	0	0
0	0	0	-0.268519	4.754845	-120.938914	4.754845	8881	-1.663993E-11	-6.009641E+10	3.376839E+16	0	0	0.021729	0.03697	0	0
0	0	0	-0.267833	4.754819	-120.935722	4.754819	8884	-1.869348E-11	-5.349459E+10	3.376839E+16	0	0	0.009548	0.036722	0	0
0	0	0	-0.268797	4.754908	-120.94154	4.754908	8880	-1.31742E-11	-7.590594E+10	3.376839E+16	0	0	0.012711	0.036467	0	0
0	0	0	-0.26963	4.754898	-120.944335	4.754898	8875.5	-1.364084E-11	-7.330929E+10	3.376839E+16	0	0	0.012768	0.036291	0	0
0	0	0	-0.269107	4.754872	-120.941745	4.754872	8878	-1.49919E-11	-6.670268E+10	3.376839E+16	0	0	0.003449	0.036028	0	0
0	0	0	-0.269662	4.754814	-120.942316	4.754814	8875.5	-1.914672E-11	-5.222826E+10	3.376839E+16	0	0	0.019274	0.035741	0	0
0	0	0	-0.270348	4.755045	-120.950723	4.755045	8872.5	-9.071252E-12	-1.102384E+11	3.376839E+16	0	0	-0.025093	0.035541	0	0
0	0	0	-0.270675	4.754914	-120.948581	4.754914	8870.5	-1.293568E-11	-7.730554E+10	3.376839E+16	0	0	-0.031575	0.035382	0	0
0	0	0	-0.271263	4.754866	-120.949539	4.754866	8868	-1.527669E-11	-6.545922E+10	3.376839E+16	0	0	0.013191	0.035063	0	0
0	0	0	-0.271688	4.754908	-120.952171	4.754908	8865.5	-1.315269E-11	-7.603008E+10	3.376839E+16	0	0	-0.05445	0.034999	0	0
0	0	0	-0.272047	4.754929	-120.954027	4.754929	8864	-1.229709E-11	-8.132005E+10	3.376839E+16	0	0	0.000325	0.034695	0	0
0	0	0	-0.272766	4.754803	-120.95346	4.754803	8860.5	-2.013E-11	-4.967709E+10	3.376839E+16	0	0	0.003596	0.034472	0	0
0	0	0	-0.273011	4.754977	-120.958775	4.754977	8859.5	-1.072491E-11	-9.324085E+10	3.376839E+16	0	0	0.013468	0.034289	0	0
0	0	0	-0.273501	4.754893	-120.958437	4.754893	8857.5	-1.386231E-11	-7.213803E+10	3.376839E+16	0	0	0.000332	0.033929	0	0
0	0	0	-0.273746	4.754877	-120.958937	4.754877	8856	-1.466515E-11	-6.818885E+10	3.376839E+16	0	0	-0.002995	0.033826	0	0
0	0	0	-0.274546	4.754935	-120.963351	4.754935	8852.5	-1.208508E-11	-8.274667E+10	3.376839E+16	0	0	0.000335	0.03357	0	0
0	0	0	-0.274677	4.754887	-120.962628	4.754887	8851.5	-1.411118E-11	-7.086579E+10	3.376839E+16	0	0	0.000336	0.033459	0	0
0	0	0	-0.275118	4.755088	-120.969332	4.755088	8849.5	-8.257887E-12	-1.210964E+11	3.376839E+16	0	0	-0.006419	0.033275	0	0
0	0	0	-0.275265	4.755114	-120.970542	4.755114	8849	-7.830194E-12	-1.277108E+11	3.376839E+16	0	0	-0.009854	0.033076	0	0
0	0	0	-0.275624	4.754787	-120.96357	4.754787	8847	-2.184004E-11	-4.578746E+10	3.376839E+16	0	0	-0.027028	0.032836	0	0
0	0	0	-0.275739	4.754893	-120.966666	4.754893	8846.5	-1.38451E-11	-7.222773E+10	3.376839E+16	0	0	0.017522	0.032685	0	0
0	0	0	-0.276294	4.754877	-120.968307	4.754877	8844	-1.464528E-11	-6.828137E+10	3.376839E+16	0	0	-0.04114	0.032469	0	0
0	0	0	-0.276033	4.754861	-120.966945	4.754861	8845	-1.555033E-11	-6.430733E+10	3.376839E+16	0	0	0.010798	0.032214	0	0
0	0	0	-0.276196	4.754882	-120.96808	4.754882	8844	-1.436707E-11	-6.960363E+10	3.376839E+16	0	0	0.035362	0.032038	0	0
0	0	0	-0.27649	4.755024	-120.972773	4.755024	8843	-9.49519E-12	-1.053165E+11	3.376839E+16	0	0	-0.034942	0.031767	0	0
0	0	0	-0.276294	4.754887	-120.968574	4.754887	8844	-1.409922E-11	-7.092589E+10	3.376839E+16	0	0	0.035825	0.031599	0	0
0	0	0	-0.275755	4.754956	-120.968331	4.754956	8846.5	-1.135198E-11	-8.809033E+10	3.376839E+16	0	0	0.082468	0.031384	0	0
0	0	0	-0.275347	4.755009	-120.968167	4.755009	8848	-9.872449E-12	-1.01292E+11	3.376839E+16	0	0	-0.003233	0.031184	0	0
0	0	0	-0.275281	4.754935	-120.966054	4.754935	8848.5	-1.207962E-11	-8.278408E+10	3.376839E+16	0	0	-0.006871	0.030961	0	0
0	0	0	-0.275298	4.75485	-120.963974	4.75485	8848.5	-1.622357E-11	-6.163872E+10	3.376839E+16	0	0	0.000362	0.030881	0	0
0	0	0	-0.274595	4.754835	-120.96099	4.754835	8852	-1.73457E-11	-5.765116E+10	3.376839E+16	0	0	-0.006942	0.030618	0	0
0	0	0	-0.274105	4.754893	-120.960659	4.754893	8854	-1.385684E-11	-7.216654E+10	3.376839E+16	0	0	0.015046	0.030474	0	0
0	0	0	-0.273599	4.754898	-120.958931	4.754898	8856.5	-1.361163E-11	-7.346656E+10	3.376839E+16	0	0	0.018877	0.030203	0	0
0	0	0	-0.27337	4.755045	-120.961835	4.755045	8858	-9.056428E-12	-1.104188E+11	3.376839E+16	0	0	0.056093	0.030083	0	0
0	0	0	-0.272929	4.75504	-120.96008	4.75504	8860	-9.168086E-12	-1.09074E+11	3.376839E+16	0	0	0.093949	0.029844	0	0
0	0	0	-0.27208	4.754803	-120.950938	4.754803	8864	-2.013796E-11	-4.965747E+10	3.376839E+16	0	0	0.011652	0.029708	0	0
0	0	0	-0.271508	4.754887	-120.950975	4.754887	8866.5	-1.413509E-11	-7.07459E+10	3.376839E+16	0	0	-0.048705	0.029565	0	0
0	0	0	-0.271573	4.754829	-120.949744	4.754829	8866.5	-1.778158E-11	-5.623798E+10	3.376839E+16	0	0	-0.011046	0.029293	0	0
0	0	0	-0.271328	4.755009	-120.953391	4.755009	8867.5	-9.894206E-12	-1.010692E+11	3.376839E+16	0	0	0.0271	0.029221	0	0
0	0	0	-0.271214	4.754824	-120.948289	4.754824	8868	-1.821169E-11	-5.490979E+10	3.376839E+16	0	0	0.062042	0.028934	0	0
0	0	0	-0.271067	4.754756	-120.94601	4.754756	8869	-2.648115E-11	-3.77627E+10	3.376839E+16	0	0	0.04292	0.028822	0	0
0	0	0	-0.270724	4.754977	-120.950366	4.754977	8870.5	-1.073823E-11	-9.312522E+10	3.376839E+16	0	0	-0.092819	0.028687	0	0
0	0	0	-0.270201	4.754824	-120.944565	4.754824	8873	-1.822196E-11	-5.487885E+10	3.376839E+16	0	0	0.059015	0.028495	0	0
0	0	0	-0.270626	4.754782	-120.945057	4.754782	8871	-2.255028E-11	-4.434536E+10	3.376839E+16	0	0	-0.019272	0.028304	0	0
0	0	0	-0.270169	4.754945	-120.947521	4.754945	8873	-1.173828E-11	-8.519137E+10	3.376839E+16	0	0	0.008306	0.028136	0	0
0	0	0	-0.270038	4.754803	-120.94343	4.754803	8874	-2.016068E-11	-4.960151E+10	3.376839E+16	0	0	0.02426	0.027969	0	0
0	0	0	-0.270283	4.754945	-120.947942	4.754945	8872.5	-1.173762E-11	-8.519617E+10	3.376839E+16	0	0	0.01243	0.027729	0	0
0	0	0	-0.269695	4.754845	-120.943238	4.754845	8875.5	-1.662963E-11	-6.013365E+10	3.376839E+16	0	0	0.04052	0.027705	0	0
0	0	0	-0.269842	4.754608	-120.937761	4.754608	8875	-1.185833E-9	-8.432888E+8	3.376839E+16	0	0	-0.023971	0.027346	0	0
0	0	0	-0.270234	4.754835	-120.944953	4.754835	8873	-1.738685E-11	-5.751472E+10	3.376839E+16	0	0	0.008554	0.027266	0	0
0	0	0	-0.270316	4.754945	-120.948062	4.754945	8872.5	-1.173762E-11	-8.519617E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.271263	4.75494	-120.951412	4.75494	8868	-1.191601E-11	-8.392072E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.271982	4.754872	-120.952316	4.754872	8864.5	-1.49691E-11	-6.680426E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.272096	4.755003	-120.95608	4.755003	8864	-1.002106E-11	-9.978988E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.272488	4.754977	-120.956853	4.754977	8862	-1.072794E-11	-9.321454E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.272684	4.754824	-120.953695	4.754824	8861	-1.819731E-11	-5.495317E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.273566	4.754956	-120.960282	4.754956	8857	-1.136546E-11	-8.79859E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.27386	4.754935	-120.960828	4.754935	8855.5	-1.208917E-11	-8.271864E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.273844	4.754903	-120.959966	4.754903	8855.5	-1.336981E-11	-7.47954E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.274759	4.754872	-120.962527	4.754872	8851	-1.494631E-11	-6.690616E+10	3.376839E+16	0	0	0	0	0	0
