Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.294179	4.932828	-48.460589	4.932828	8759	-1.041257E-11	-9.603781E+10	3.376839E+16	0	0	0.022151	0.062364	0	0
0	0	0	-0.294212	4.932888	-48.461242	4.932888	8758.5	-8.986384E-12	-1.112795E+11	3.376839E+16	0	0	0.001059	0.062085	0	0
0	0	0	-0.294457	4.932823	-48.461099	4.932823	8757	-1.056252E-11	-9.46744E+10	3.376839E+16	0	0	0.022379	0.061654	0	0
0	0	0	-0.295029	4.932888	-48.4629	4.932888	8754.5	-8.98228E-12	-1.113303E+11	3.376839E+16	0	0	0.015394	0.061135	0	0
0	0	0	-0.29547	4.932779	-48.462728	4.932779	8752.5	-1.195677E-11	-8.363463E+10	3.376839E+16	0	0	0.002881	0.060728	0	0
0	0	0	-0.295225	4.932763	-48.46207	4.932763	8754	-1.25845E-11	-7.946284E+10	3.376839E+16	0	0	-0.00616	0.060321	0	0
0	0	0	-0.294947	4.932894	-48.462788	4.932894	8755	-8.872358E-12	-1.127096E+11	3.376839E+16	0	0	-0.013483	0.059946	0	0
0	0	0	-0.295503	4.932861	-48.463595	4.932861	8752.5	-9.576208E-12	-1.044255E+11	3.376839E+16	0	0	0.002933	0.059555	0	0
0	0	0	-0.295535	4.932637	-48.461473	4.932637	8752	-2.100845E-11	-4.759989E+10	3.376839E+16	0	0	-0.000737	0.059228	0	0
0	0	0	-0.295094	4.932746	-48.461645	4.932746	8754.5	-1.328002E-11	-7.530108E+10	3.376839E+16	0	0	-0.011885	0.058709	0	0
0	0	0	-0.295307	4.932648	-48.461115	4.932648	8753.5	-1.985564E-11	-5.036352E+10	3.376839E+16	0	0	-0.017544	0.058374	0	0
0	0	0	-0.295878	4.932861	-48.464358	4.932861	8750.5	-9.57402E-12	-1.044493E+11	3.376839E+16	0	0	0.003001	0.058055	0	0
0	0	0	-0.295993	4.932921	-48.465177	4.932921	8750	-8.353781E-12	-1.197063E+11	3.376839E+16	0	0	-0.013963	0.057672	0	0
0	0	0	-0.295437	4.932763	-48.462502	4.932763	8753	-1.258306E-11	-7.947192E+10	3.376839E+16	0	0	0.003037	0.057289	0	0
0	0	0	-0.295339	4.932708	-48.461769	4.932708	8753	-1.524108E-11	-6.561215E+10	3.376839E+16	0	0	-0.000766	0.056778	0	0
0	0	0	-0.295013	4.93285	-48.462493	4.93285	8754.5	-9.839601E-12	-1.016301E+11	3.376839E+16	0	0	-0.000768	0.056603	0	0
0	0	0	-0.295241	4.932806	-48.462531	4.932806	8754	-1.10437E-11	-9.054939E+10	3.376839E+16	0	0	0.006952	0.056212	0	0
0	0	0	-0.295421	4.932976	-48.46455	4.932976	8753	-7.489233E-12	-1.33525E+11	3.376839E+16	0	0	-0.002724	0.055757	0	0
0	0	0	-0.294947	4.932817	-48.462041	4.932817	8755	-1.071692E-11	-9.331037E+10	3.376839E+16	0	0	0.010948	0.055454	0	0
0	0	0	-0.294898	4.932894	-48.462688	4.932894	8755.5	-8.872865E-12	-1.127032E+11	3.376839E+16	0	0	0.018899	0.055031	0	0
0	0	0	-0.294784	4.932768	-48.461229	4.932768	8756	-1.237161E-11	-8.083019E+10	3.376839E+16	0	0	0.001186	0.054759	0	0
0	0	0	-0.29462	4.932752	-48.460737	4.932752	8756.5	-1.304303E-11	-7.666931E+10	3.376839E+16	0	0	0.001195	0.054336	0	0
0	0	0	-0.294261	4.932806	-48.460541	4.932806	8758	-1.104874E-11	-9.050803E+10	3.376839E+16	0	0	-0.018849	0.05393	0	0
0	0	0	-0.293934	4.932719	-48.459024	4.932719	8759.5	-1.463414E-11	-6.833336E+10	3.376839E+16	0	0	-0.012893	0.053642	0	0
0	0	0	-0.293755	4.93273	-48.458766	4.93273	8760.5	-1.406566E-11	-7.109514E+10	3.376839E+16	0	0	-0.006898	0.053235	0	0
0	0	0	-0.293755	4.932675	-48.458232	4.932675	8760.5	-1.746809E-11	-5.724723E+10	3.376839E+16	0	0	-0.000815	0.052956	0	0
0	0	0	-0.293248	4.932686	-48.457311	4.932686	8763	-1.666675E-11	-5.999969E+10	3.376839E+16	0	0	-0.015183	0.052573	0	0
0	0	0	-0.293314	4.93285	-48.459045	4.93285	8763	-9.849155E-12	-1.015316E+11	3.376839E+16	0	0	0.003304	0.052206	0	0
0	0	0	-0.293493	4.932746	-48.458395	4.932746	8762	-1.32914E-11	-7.523663E+10	3.376839E+16	0	0	0.032428	0.051831	0	0
0	0	0	-0.293314	4.932691	-48.457497	4.932691	8763	-1.629087E-11	-6.138409E+10	3.376839E+16	0	0	0.017954	0.051575	0	0
0	0	0	-0.292775	4.93273	-48.456776	4.93273	8765.5	-1.407369E-11	-7.105458E+10	3.376839E+16	0	0	0.005455	0.051288	0	0
0	0	0	-0.293281	4.932861	-48.459085	4.932861	8763	-9.587696E-12	-1.043003E+11	3.376839E+16	0	0	0.01816	0.050929	0	0
0	0	0	-0.293281	4.932855	-48.459032	4.932855	8763	-9.716667E-12	-1.029159E+11	3.376839E+16	0	0	0.014046	0.050498	0	0
0	0	0	-0.292938	4.932653	-48.456361	4.932653	8764.5	-1.934817E-11	-5.168447E+10	3.376839E+16	0	0	0.018394	0.050219	0	0
0	0	0	-0.293036	4.932948	-48.459442	4.932948	8764	-7.909125E-12	-1.264362E+11	3.376839E+16	0	0	0.005586	0.049964	0	0
0	0	0	-0.293232	4.932845	-48.458826	4.932845	8763	-9.985306E-12	-1.001472E+11	3.376839E+16	0	0	0.003455	0.049684	0	0
0	0	0	-0.293118	4.932659	-48.456779	4.932659	8764	-1.884245E-11	-5.307166E+10	3.376839E+16	0	0	0.016533	0.049285	0	0
0	0	0	-0.293493	4.932675	-48.457701	4.932675	8762	-1.747108E-11	-5.723743E+10	3.376839E+16	0	0	-0.005253	0.048958	0	0
0	0	0	-0.293395	4.932817	-48.45889	4.932817	8762.5	-1.07261E-11	-9.32305E+10	3.376839E+16	0	0	0.014533	0.048631	0	0
0	0	0	-0.293444	4.932746	-48.458296	4.932746	8762	-1.32914E-11	-7.523663E+10	3.376839E+16	0	0	-0.009724	0.048424	0	0
0	0	0	-0.29413	4.932741	-48.459635	4.932741	8759	-1.353595E-11	-7.387737E+10	3.376839E+16	0	0	-0.005333	0.048128	0	0
0	0	0	-0.294032	4.932757	-48.459596	4.932757	8759.5	-1.281591E-11	-7.8028E+10	3.376839E+16	0	0	-0.007597	0.047833	0	0
0	0	0	-0.294702	4.932806	-48.461436	4.932806	8756.5	-1.104685E-11	-9.052354E+10	3.376839E+16	0	0	-0.003151	0.047458	0	0
0	0	0	-0.294098	4.932817	-48.460316	4.932817	8759	-1.072182E-11	-9.326775E+10	3.376839E+16	0	0	0.051149	0.047171	0	0
0	0	0	-0.294473	4.932883	-48.461719	4.932883	8757	-9.09809E-12	-1.099132E+11	3.376839E+16	0	0	0.017313	0.046836	0	0
0	0	0	-0.295258	4.932746	-48.461977	4.932746	8753.5	-1.32785E-11	-7.530968E+10	3.376839E+16	0	0	0.00596	0.046516	0	0
0	0	0	-0.295307	4.932888	-48.463464	4.932888	8753.5	-8.981254E-12	-1.11343E+11	3.376839E+16	0	0	-0.007825	0.046301	0	0
0	0	0	-0.295323	4.932752	-48.462163	4.932752	8753	-1.303782E-11	-7.669996E+10	3.376839E+16	0	0	-0.003234	0.046101	0	0
0	0	0	-0.295731	4.932746	-48.462938	4.932746	8751.5	-1.327547E-11	-7.53269E+10	3.376839E+16	0	0	0.015375	0.045686	0	0
0	0	0	-0.295519	4.932691	-48.461973	4.932691	8752	-1.627042E-11	-6.146124E+10	3.376839E+16	0	0	0.031897	0.045351	0	0
0	0	0	-0.295535	4.932664	-48.46174	4.932664	8752	-1.833834E-11	-5.453056E+10	3.376839E+16	0	0	0.00613	0.045088	0	0
0	0	0	-0.295552	4.932905	-48.464122	4.932905	8752	-8.656471E-12	-1.155205E+11	3.376839E+16	0	0	0.010908	0.044801	0	0
0	0	0	-0.295927	4.932877	-48.464617	4.932877	8750.5	-9.207386E-12	-1.086085E+11	3.376839E+16	0	0	0.01097	0.044521	0	0
0	0	0	-0.295764	4.932752	-48.463058	4.932752	8751.5	-1.303558E-11	-7.671311E+10	3.376839E+16	0	0	0.020611	0.044274	0	0
0	0	0	-0.29596	4.932648	-48.462442	4.932648	8750.5	-1.984883E-11	-5.038079E+10	3.376839E+16	0	0	-0.008195	0.043995	0	0
0	0	0	-0.296711	4.932691	-48.464394	4.932691	8746.5	-1.626019E-11	-6.149989E+10	3.376839E+16	0	0	0.028136	0.043692	0	0
0	0	0	-0.296744	4.932806	-48.465581	4.932806	8746.5	-1.103424E-11	-9.062703E+10	3.376839E+16	0	0	-0.000975	0.043444	0	0
0	0	0	-0.296662	4.932855	-48.465896	4.932855	8747	-9.698926E-12	-1.031042E+11	3.376839E+16	0	0	0.003929	0.043101	0	0
0	0	0	-0.296515	4.93279	-48.464957	4.93279	8747.5	-1.156656E-11	-8.645613E+10	3.376839E+16	0	0	-0.003454	0.042878	0	0
0	0	0	-0.296532	4.932713	-48.464243	4.932713	8747.5	-1.491641E-11	-6.704025E+10	3.376839E+16	0	0	-0.023274	0.042694	0	0
0	0	0	-0.296287	4.932773	-48.464333	4.932773	8749	-1.21534E-11	-8.228147E+10	3.376839E+16	0	0	0.023893	0.042447	0	0
0	0	0	-0.296613	4.932757	-48.464836	4.932757	8747	-1.279762E-11	-7.81395E+10	3.376839E+16	0	0	0.046751	0.042008	0	0
0	0	0	-0.295797	4.932773	-48.463338	4.932773	8751	-1.215618E-11	-8.226267E+10	3.376839E+16	0	0	0.019171	0.041832	0	0
0	0	0	-0.295846	4.932839	-48.464078	4.932839	8750.5	-1.011083E-11	-9.890384E+10	3.376839E+16	0	0	-0.018787	0.041537	0	0
0	0	0	-0.296091	4.932812	-48.464308	4.932812	8749.5	-1.087163E-11	-9.198249E+10	3.376839E+16	0	0	0.009167	0.041385	0	0
0	0	0	-0.295535	4.932921	-48.464248	4.932921	8752	-8.35569E-12	-1.196789E+11	3.376839E+16	0	0	-0.018969	0.04109	0	0
0	0	0	-0.295225	4.932708	-48.461537	4.932708	8754	-1.524282E-11	-6.560465E+10	3.376839E+16	0	0	0.017047	0.040755	0	0
0	0	0	-0.295323	4.932855	-48.463177	4.932855	8753	-9.705579E-12	-1.030335E+11	3.376839E+16	0	0	-0.026909	0.040659	0	0
0	0	0	-0.295241	4.932872	-48.463171	4.932872	8754	-9.330168E-12	-1.071792E+11	3.376839E+16	0	0	0.012003	0.040292	0	0
0	0	0	-0.29516	4.932757	-48.461884	4.932757	8754	-1.280787E-11	-7.807702E+10	3.376839E+16	0	0	0.006811	0.040109	0	0
0	0	0	-0.294277	4.932828	-48.460788	4.932828	8758	-1.041138E-11	-9.604877E+10	3.376839E+16	0	0	0.030595	0.039813	0	0
0	0	0	-0.294212	4.932845	-48.460815	4.932845	8758.5	-9.980178E-12	-1.001986E+11	3.376839E+16	0	0	-0.003715	0.039542	0	0
0	0	0	-0.29462	4.932948	-48.462658	4.932948	8756.5	-7.902356E-12	-1.265445E+11	3.376839E+16	0	0	-0.006393	0.039375	0	0
0	0	0	-0.29449	4.932965	-48.462553	4.932965	8757	-7.651499E-12	-1.306933E+11	3.376839E+16	0	0	0.001607	0.039127	0	0
0	0	0	-0.29449	4.932773	-48.460685	4.932773	8757	-1.216452E-11	-8.22063E+10	3.376839E+16	0	0	0.015078	0.038904	0	0
0	0	0	-0.294179	4.932861	-48.460909	4.932861	8759	-9.58332E-12	-1.04348E+11	3.376839E+16	0	0	-0.006505	0.038624	0	0
0	0	0	-0.294245	4.93273	-48.459761	4.93273	8758.5	-1.406245E-11	-7.111137E+10	3.376839E+16	0	0	-0.00381	0.038441	0	0
0	0	0	-0.293853	4.932801	-48.459659	4.932801	8760.5	-1.122367E-11	-8.909741E+10	3.376839E+16	0	0	0.023573	0.038146	0	0
0	0	0	-0.293722	4.932795	-48.45934	4.932795	8761	-1.140152E-11	-8.770762E+10	3.376839E+16	0	0	0.009937	0.037858	0	0
0	0	0	-0.29364	4.932757	-48.458801	4.932757	8761.5	-1.281884E-11	-7.801019E+10	3.376839E+16	0	0	0.012778	0.037595	0	0
0	0	0	-0.293771	4.93262	-48.457731	4.93262	8760.5	-2.304183E-11	-4.339933E+10	3.376839E+16	0	0	0.015623	0.037412	0	0
0	0	0	-0.29364	4.932905	-48.460242	4.932905	8761.5	-8.665867E-12	-1.153953E+11	3.376839E+16	0	0	-0.001122	0.03718	0	0
0	0	0	-0.294065	4.93279	-48.459983	4.93279	8759	-1.158177E-11	-8.634262E+10	3.376839E+16	0	0	-0.006759	0.037021	0	0
0	0	0	-0.29364	4.932806	-48.459281	4.932806	8761.5	-1.105316E-11	-9.047188E+10	3.376839E+16	0	0	-0.003976	0.036685	0	0
0	0	0	-0.294522	4.932801	-48.461018	4.932801	8757	-1.121919E-11	-8.913302E+10	3.376839E+16	0	0	0.058773	0.036494	0	0
0	0	0	-0.294522	4.932806	-48.461072	4.932806	8757	-1.104748E-11	-9.051837E+10	3.376839E+16	0	0	0.033226	0.036326	0	0
0	0	0	-0.294441	4.932593	-48.458824	4.932593	8757.5	-2.740637E-11	-3.648787E+10	3.376839E+16	0	0	0.019032	0.036063	0	0
0	0	0	-0.294915	4.932724	-48.461067	4.932724	8755.5	-1.433689E-11	-6.975016E+10	3.376839E+16	0	0	0.024939	0.03584	0	0
0	0	0	-0.294768	4.932642	-48.459968	4.932642	8756	-2.042332E-11	-4.896364E+10	3.376839E+16	0	0	0.001747	0.03568	0	0
0	0	0	-0.295062	4.932812	-48.462219	4.932812	8754.5	-1.087785E-11	-9.192996E+10	3.376839E+16	0	0	-0.001172	0.035425	0	0
0	0	0	-0.295127	4.932626	-48.460537	4.932626	8754	-2.231278E-11	-4.481737E+10	3.376839E+16	0	0	-0.012955	0.035233	0	0
0	0	0	-0.296074	4.932626	-48.46246	4.932626	8749.5	-2.230131E-11	-4.484042E+10	3.376839E+16	0	0	0.025542	0.034906	0	0
0	0	0	-0.295421	4.932927	-48.46407	4.932927	8753	-8.260966E-12	-1.210512E+11	3.376839E+16	0	0	0.034623	0.034714	0	0
0	0	0	-0.296042	4.932823	-48.464316	4.932823	8750	-1.055407E-11	-9.475014E+10	3.376839E+16	0	0	0.016769	0.034579	0	0
0	0	0	-0.295699	4.932861	-48.463993	4.932861	8751.5	-9.575114E-12	-1.044374E+11	3.376839E+16	0	0	0.007843	0.034307	0	0
0	0	0	-0.296385	4.932801	-48.464798	4.932801	8748	-1.120766E-11	-8.922472E+10	3.376839E+16	0	0	-0.016344	0.034172	0	0
0	0	0	-0.295829	4.932681	-48.462497	4.932681	8751	-1.703703E-11	-5.869568E+10	3.376839E+16	0	0	0.007921	0.033924	0	0
0	0	0	-0.296548	4.932691	-48.464062	4.932691	8747.5	-1.626205E-11	-6.149286E+10	3.376839E+16	0	0	0.044835	0.033637	0	0
0	0	0	-0.296646	4.932845	-48.465756	4.932845	8747	-9.967074E-12	-1.003303E+11	3.376839E+16	0	0	0.032609	0.033557	0	0
0	0	0	-0.296891	4.932877	-48.466574	4.932877	8746	-9.202651E-12	-1.086643E+11	3.376839E+16	0	0	0.051429	0.033302	0	0
0	0	0	-0.296891	4.932834	-48.466147	4.932834	8746	-1.02493E-11	-9.756765E+10	3.376839E+16	0	0	-0.013686	0.03315	0	0
0	0	0	-0.297169	4.932604	-48.464468	4.932604	8744.5	-2.543444E-11	-3.931677E+10	3.376839E+16	0	0	-0.044935	0.033023	0	0
0	0	0	-0.297463	4.932664	-48.465652	4.932664	8743	-1.831948E-11	-5.45867E+10	3.376839E+16	0	0	0.008179	0.032735	0	0
0	0	0	-0.297185	4.933058	-48.468932	4.933058	8744.5	-6.473972E-12	-1.544647E+11	3.376839E+16	0	0	-0.013948	0.032464	0	0
0	0	0	-0.29712	4.932675	-48.465063	4.932675	8744.5	-1.743619E-11	-5.735198E+10	3.376839E+16	0	0	0.024209	0.032289	0	0
0	0	0	-0.29676	4.932795	-48.465508	4.932795	8746.5	-1.138265E-11	-8.785302E+10	3.376839E+16	0	0	-0.02371	0.032081	0	0
0	0	0	-0.296597	4.932675	-48.464002	4.932675	8747	-1.744117E-11	-5.733559E+10	3.376839E+16	0	0	-0.007725	0.031914	0	0
0	0	0	-0.296891	4.932735	-48.465186	4.932735	8746	-1.377409E-11	-7.260009E+10	3.376839E+16	0	0	0.01168	0.031642	0	0
0	0	0	-0.296728	4.932763	-48.465121	4.932763	8746.5	-1.257372E-11	-7.953098E+10	3.376839E+16	0	0	-0.007792	0.031602	0	0
0	0	0	-0.296662	4.932812	-48.465469	4.932812	8747	-1.086853E-11	-9.200878E+10	3.376839E+16	0	0	0.021523	0.031443	0	0
0	0	0	-0.296238	4.932855	-48.465034	4.932855	8749	-9.701143E-12	-1.030806E+11	3.376839E+16	0	0	0.034795	0.031219	0	0
0	0	0	-0.296156	4.932855	-48.464868	4.932855	8749.5	-9.701698E-12	-1.030747E+11	3.376839E+16	0	0	0.018521	0.030964	0	0
0	0	0	-0.296058	4.932708	-48.463228	4.932708	8749.5	-1.523499E-11	-6.563839E+10	3.376839E+16	0	0	-0.004655	0.03078	0	0
0	0	0	-0.296091	4.932582	-48.462066	4.932582	8749.5	-2.963123E-11	-3.374817E+10	3.376839E+16	0	0	-0.0247	0.030645	0	0
0	0	0	-0.295813	4.93279	-48.463531	4.93279	8751	-1.157119E-11	-8.642155E+10	3.376839E+16	0	0	-0.00134	0.030525	0	0
0	0	0	-0.295372	4.932642	-48.461195	4.932642	8753	-2.041632E-11	-4.898042E+10	3.376839E+16	0	0	-0.045238	0.030262	0	0
0	0	0	-0.295274	4.932845	-48.462971	4.932845	8753.5	-9.974481E-12	-1.002558E+11	3.376839E+16	0	0	0.022517	0.029927	0	0
0	0	0	-0.29547	4.932927	-48.464169	4.932927	8752.5	-8.260494E-12	-1.210581E+11	3.376839E+16	0	0	-0.004789	0.029831	0	0
0	0	0	-0.294947	4.932817	-48.462041	4.932817	8755	-1.071692E-11	-9.331037E+10	3.376839E+16	0	0	0.032977	0.029687	0	0
0	0	0	-0.294996	4.932921	-48.463154	4.932921	8754.5	-8.358077E-12	-1.196447E+11	3.376839E+16	0	0	-0.032321	0.029639	0	0
0	0	0	-0.295013	4.932522	-48.459291	4.932522	8754.5	-5.409568E-11	-1.848576E+10	3.376839E+16	0	0	-0.004863	0.02932	0	0
0	0	0	-0.294457	4.932735	-48.460245	4.932735	8757	-1.379141E-11	-7.25089E+10	3.376839E+16	0	0	-0.00488	0.0292	0	0
0	0	0	-0.294996	4.932817	-48.46214	4.932817	8754.5	-1.071631E-11	-9.33157E+10	3.376839E+16	0	0	0.012677	0.028889	0	0
0	0	0	-0.294784	4.932795	-48.461495	4.932795	8756	-1.139501E-11	-8.77577E+10	3.376839E+16	0	0	-0.018977	0.028929	0	0
0	0	0	-0.294686	4.932795	-48.461296	4.932795	8756.5	-1.139566E-11	-8.775269E+10	3.376839E+16	0	0	-0.022609	0.028762	0	0
0	0	0	-0.294245	4.932812	-48.460561	4.932812	8758.5	-1.088282E-11	-9.188797E+10	3.376839E+16	0	0	-0.012149	0.028418	0	0
0	0	0	-0.293951	4.932675	-48.45863	4.932675	8759.5	-1.74661E-11	-5.725377E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294719	4.932527	-48.458747	4.932527	8756.5	-5.033481E-11	-1.986697E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294571	4.932823	-48.461331	4.932823	8757	-1.056252E-11	-9.46744E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294539	4.932702	-48.460091	4.932702	8757	-1.557709E-11	-6.419683E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294359	4.932746	-48.460153	4.932746	8758	-1.328533E-11	-7.527099E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294735	4.932883	-48.46225	4.932883	8756	-9.097051E-12	-1.099257E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295192	4.932768	-48.462057	4.932768	8754	-1.236879E-11	-8.084866E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295388	4.932795	-48.462722	4.932795	8753	-1.139111E-11	-8.778778E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295209	4.932943	-48.463799	4.932943	8754	-7.987549E-12	-1.251949E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295666	4.932861	-48.463927	4.932861	8751.5	-9.575114E-12	-1.044374E+11	3.376839E+16	0	0	0	0	0	0
