Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.336292	4.178258	-249.004062	4.178258	8561.5	-2.421343E-10	-4.129939E+9	3.376839E+16	0	0	0.024087	0.060834	0	0
0	0	0	-0.336292	4.178457	-249.015915	4.178457	8561.5	-1.793588E-11	-5.575417E+10	3.376839E+16	0	0	0.014691	0.060379	0	0
0	0	0	-0.336619	4.17842	-249.015872	4.17842	8560	-2.166483E-11	-4.615775E+10	3.376839E+16	0	0	0.018672	0.059861	0	0
0	0	0	-0.336031	4.178503	-249.016941	4.178503	8562.5	-1.475973E-11	-6.77519E+10	3.376839E+16	0	0	0.016855	0.059438	0	0
0	0	0	-0.335884	4.178448	-249.01266	4.178448	8563.5	-1.874745E-11	-5.334059E+10	3.376839E+16	0	0	0.013028	0.05915	0	0
0	0	0	-0.335084	4.178605	-249.016735	4.178605	8567	-1.062567E-11	-9.411175E+10	3.376839E+16	0	0	0.026901	0.058663	0	0
0	0	0	-0.335476	4.178448	-249.009957	4.178448	8565	-1.875073E-11	-5.333124E+10	3.376839E+16	0	0	-0.004596	0.058352	0	0
0	0	0	-0.334969	4.178638	-249.017907	4.178638	8567.5	-9.755687E-12	-1.025043E+11	3.376839E+16	0	0	-0.014591	0.057889	0	0
0	0	0	-0.335035	4.178536	-249.012276	4.178536	8567.5	-1.313881E-11	-7.611042E+10	3.376839E+16	0	0	0.03939	0.057578	0	0
0	0	0	-0.334218	4.178508	-249.005216	4.178508	8571	-1.451717E-11	-6.888394E+10	3.376839E+16	0	0	0.03965	0.057179	0	0
0	0	0	-0.33412	4.178531	-249.005945	4.178531	8571.5	-1.335546E-11	-7.487573E+10	3.376839E+16	0	0	0.029783	0.056756	0	0
0	0	0	-0.333711	4.178462	-248.999108	4.178462	8573.5	-1.758241E-11	-5.687502E+10	3.376839E+16	0	0	0.029961	0.056397	0	0
0	0	0	-0.333025	4.178392	-248.990432	4.178392	8577	-2.572288E-11	-3.88759E+10	3.376839E+16	0	0	0.003443	0.055998	0	0
0	0	0	-0.332976	4.178337	-248.986801	4.178337	8577	-4.082437E-11	-2.449517E+10	3.376839E+16	0	0	0.007597	0.055662	0	0
0	0	0	-0.332258	4.178522	-248.993069	4.178522	8580	-1.381109E-11	-7.240561E+10	3.376839E+16	0	0	-0.015238	0.055287	0	0
0	0	0	-0.332192	4.178499	-248.991258	4.178499	8580.5	-1.505755E-11	-6.641186E+10	3.376839E+16	0	0	0.007695	0.054912	0	0
0	0	0	-0.331784	4.178462	-248.98635	4.178462	8582.5	-1.760087E-11	-5.681538E+10	3.376839E+16	0	0	0.020355	0.054625	0	0
0	0	0	-0.331653	4.178341	-248.978319	4.178341	8583	-3.894747E-11	-2.567561E+10	3.376839E+16	0	0	0.014158	0.054162	0	0
0	0	0	-0.331621	4.17836	-248.979205	4.17836	8583.5	-3.282557E-11	-3.046406E+10	3.376839E+16	0	0	-0.017744	0.053883	0	0
0	0	0	-0.331294	4.178508	-248.985863	4.178508	8584.5	-1.454004E-11	-6.877561E+10	3.376839E+16	0	0	0.018612	0.053507	0	0
0	0	0	-0.331098	4.178462	-248.981809	4.178462	8585.5	-1.760702E-11	-5.679552E+10	3.376839E+16	0	0	0.01872	0.05318	0	0
0	0	0	-0.331229	4.178439	-248.981296	4.178439	8585	-1.968022E-11	-5.081245E+10	3.376839E+16	0	0	0.027558	0.052765	0	0
0	0	0	-0.331572	4.178406	-248.981637	4.178406	8583.5	-2.356328E-11	-4.243892E+10	3.376839E+16	0	0	0.012424	0.052382	0	0
0	0	0	-0.331523	4.178411	-248.981588	4.178411	8583.5	-2.291664E-11	-4.363641E+10	3.376839E+16	0	0	0.016918	0.052007	0	0
0	0	0	-0.331196	4.178263	-248.970606	4.178263	8585	-1.881145E-10	-5.315911E+9	3.376839E+16	0	0	0.008153	0.051656	0	0
0	0	0	-0.33167	4.178406	-248.982286	4.178406	8583	-2.35619E-11	-4.244139E+10	3.376839E+16	0	0	-0.009647	0.051352	0	0
0	0	0	-0.332388	4.178235	-248.976845	4.178235	8579.5	5.350598E-10	1.86895E+9	3.376839E+16	0	0	-0.005209	0.051105	0	0
0	0	0	-0.332519	4.178448	-248.990388	4.178448	8579	-1.878138E-11	-5.324421E+10	3.376839E+16	0	0	0.006037	0.050722	0	0
0	0	0	-0.332633	4.178341	-248.984806	4.178341	8578.5	-3.892705E-11	-2.568907E+10	3.376839E+16	0	0	0.006079	0.050355	0	0
0	0	0	-0.333401	4.178341	-248.989887	4.178341	8575	-3.891117E-11	-2.569956E+10	3.376839E+16	0	0	0.017509	0.050139	0	0
0	0	0	-0.334201	4.178457	-249.002076	4.178457	8571	-1.795578E-11	-5.569238E+10	3.376839E+16	0	0	0.010736	0.049788	0	0
0	0	0	-0.334283	4.178457	-249.002616	4.178457	8571	-1.795578E-11	-5.569238E+10	3.376839E+16	0	0	-0.000751	0.049469	0	0
0	0	0	-0.334855	4.178545	-249.011638	4.178545	8568.5	-1.273874E-11	-7.85007E+10	3.376839E+16	0	0	-0.003081	0.049134	0	0
0	0	0	-0.335198	4.178605	-249.017491	4.178605	8567	-1.062567E-11	-9.411175E+10	3.376839E+16	0	0	0.0086	0.048806	0	0
0	0	0	-0.335868	4.178527	-249.017238	4.178527	8563.5	-1.356017E-11	-7.37454E+10	3.376839E+16	0	0	0.02982	0.048527	0	0
0	0	0	-0.336129	4.178429	-249.01318	4.178429	8562.5	-2.059939E-11	-4.854512E+10	3.376839E+16	0	0	0.018187	0.04816	0	0
0	0	0	-0.337191	4.178568	-249.028477	4.178568	8557.5	-1.181932E-11	-8.460723E+10	3.376839E+16	0	0	0.011165	0.047769	0	0
0	0	0	-0.336864	4.178341	-249.012807	4.178341	8559	-3.883857E-11	-2.57476E+10	3.376839E+16	0	0	-0.019958	0.047569	0	0
0	0	0	-0.336929	4.178378	-249.015445	4.178378	8558.5	-2.828296E-11	-3.535698E+10	3.376839E+16	0	0	-0.027259	0.047362	0	0
0	0	0	-0.33737	4.178582	-249.030493	4.178582	8556.5	-1.133518E-11	-8.822091E+10	3.376839E+16	0	0	-0.008064	0.046987	0	0
0	0	0	-0.337713	4.178365	-249.019807	4.178365	8555	-3.147919E-11	-3.176702E+10	3.376839E+16	0	0	-0.017877	0.046675	0	0
0	0	0	-0.338056	4.178434	-249.026213	4.178434	8553.5	-2.008117E-11	-4.979789E+10	3.376839E+16	0	0	0.013955	0.046308	0	0
0	0	0	-0.337975	4.178351	-249.02071	4.178351	8553.5	-3.550187E-11	-2.816753E+10	3.376839E+16	0	0	0.043769	0.045965	0	0
0	0	0	-0.33853	4.17849	-249.032656	4.17849	8551	-1.556738E-11	-6.42369E+10	3.376839E+16	0	0	0.011625	0.045758	0	0
0	0	0	-0.338775	4.178517	-249.035932	4.178517	8550	-1.399434E-11	-7.145748E+10	3.376839E+16	0	0	0.029226	0.045438	0	0
0	0	0	-0.338285	4.178568	-249.035721	4.178568	8552.5	-1.181242E-11	-8.465669E+10	3.376839E+16	0	0	0.052104	0.045119	0	0
0	0	0	-0.338465	4.17829	-249.02037	4.17829	8551.5	-7.969054E-11	-1.254854E+10	3.376839E+16	0	0	0.037161	0.044888	0	0
0	0	0	-0.338236	4.178397	-249.025197	4.178397	8552.5	-2.488237E-11	-4.018909E+10	3.376839E+16	0	0	0.039898	0.04464	0	0
0	0	0	-0.338154	4.178559	-249.034304	4.178559	8553	-1.215832E-11	-8.224823E+10	3.376839E+16	0	0	-0.000834	0.044281	0	0
0	0	0	-0.337419	4.178397	-249.019791	4.178397	8556.5	-2.489401E-11	-4.017031E+10	3.376839E+16	0	0	0.006898	0.044034	0	0
0	0	0	-0.33822	4.178374	-249.02371	4.178374	8552.5	-2.925691E-11	-3.417996E+10	3.376839E+16	0	0	0.019927	0.043714	0	0
0	0	0	-0.337436	4.178527	-249.027618	4.178527	8556	-1.354829E-11	-7.381004E+10	3.376839E+16	0	0	0.009592	0.043467	0	0
0	0	0	-0.337011	4.178402	-249.017364	4.178402	8558.5	-2.417684E-11	-4.13619E+10	3.376839E+16	0	0	-0.01924	0.04318	0	0
0	0	0	-0.33639	4.178327	-249.008845	4.178327	8561	-4.516776E-11	-2.213969E+10	3.376839E+16	0	0	0.00706	0.042956	0	0
0	0	0	-0.336537	4.178476	-249.018639	4.178476	8560.5	-1.651159E-11	-6.05635E+10	3.376839E+16	0	0	0.023051	0.042653	0	0
0	0	0	-0.336145	4.178429	-249.013288	4.178429	8562	-2.059819E-11	-4.854796E+10	3.376839E+16	0	0	-0.003543	0.042373	0	0
0	0	0	-0.335655	4.178397	-249.008115	4.178397	8564.5	-2.491728E-11	-4.013278E+10	3.376839E+16	0	0	0.028623	0.042238	0	0
0	0	0	-0.33479	4.178402	-249.00266	4.178402	8568.5	-2.420509E-11	-4.131363E+10	3.376839E+16	0	0	0.042366	0.041887	0	0
0	0	0	-0.334708	4.178411	-249.002671	4.178411	8569	-2.287793E-11	-4.371025E+10	3.376839E+16	0	0	0.026315	0.041607	0	0
0	0	0	-0.334871	4.178304	-248.997412	4.178304	8568	-6.202191E-11	-1.612333E+10	3.376839E+16	0	0	0.007318	0.041352	0	0
0	0	0	-0.333744	4.178411	-248.996292	4.178411	8573.5	-2.288995E-11	-4.36873E+10	3.376839E+16	0	0	0.015613	0.041104	0	0
0	0	0	-0.33376	4.178425	-248.997227	4.178425	8573.5	-2.114882E-11	-4.728395E+10	3.376839E+16	0	0	0.035124	0.040793	0	0
0	0	0	-0.334169	4.178369	-248.996622	4.178369	8571.5	-3.039049E-11	-3.290503E+10	3.376839E+16	0	0	-0.006471	0.040602	0	0
0	0	0	-0.333793	4.178522	-249.003232	4.178522	8573	-1.379982E-11	-7.246473E+10	3.376839E+16	0	0	0.02151	0.040306	0	0
0	0	0	-0.333058	4.178369	-248.989271	4.178369	8576.5	-3.040822E-11	-3.288585E+10	3.376839E+16	0	0	0.004724	0.040035	0	0
0	0	0	-0.332911	4.178415	-248.991054	4.178415	8577	-2.228766E-11	-4.486787E+10	3.376839E+16	0	0	0.001919	0.039708	0	0
0	0	0	-0.332846	4.178378	-248.988416	4.178378	8577.5	-2.834575E-11	-3.527866E+10	3.376839E+16	0	0	0.038907	0.03966	0	0
0	0	0	-0.33278	4.17842	-248.990465	4.17842	8577.5	-2.170912E-11	-4.606358E+10	3.376839E+16	0	0	0.027706	0.039388	0	0
0	0	0	-0.332437	4.178277	-248.97965	4.178277	8579.5	-1.1219E-10	-8.913453E+9	3.376839E+16	0	0	-0.000938	0.039085	0	0
0	0	0	-0.332748	4.178466	-248.993005	4.178466	8578	-1.722848E-11	-5.804344E+10	3.376839E+16	0	0	-0.009646	0.038854	0	0
0	0	0	-0.332601	4.178351	-248.985141	4.178351	8578.5	-3.560563E-11	-2.808544E+10	3.376839E+16	0	0	0.007799	0.038646	0	0
0	0	0	-0.333074	4.178272	-248.98359	4.178272	8576.5	-1.295654E-10	-7.718107E+9	3.376839E+16	0	0	0.034245	0.038399	0	0
0	0	0	-0.333564	4.178355	-248.991795	4.178355	8574.5	-3.413285E-11	-2.929729E+10	3.376839E+16	0	0	0.001997	0.038064	0	0
0	0	0	-0.333956	4.178314	-248.991909	4.178314	8572.5	-5.401634E-11	-1.851292E+10	3.376839E+16	0	0	0.040624	0.037888	0	0
0	0	0	-0.333826	4.178286	-248.98939	4.178286	8573	-8.835392E-11	-1.131812E+10	3.376839E+16	0	0	0.016945	0.03768	0	0
0	0	0	-0.334806	4.178471	-249.006903	4.178471	8568.5	-1.686131E-11	-5.930737E+10	3.376839E+16	0	0	-0.006997	0.037369	0	0
0	0	0	-0.334904	4.178531	-249.011135	4.178531	8568	-1.335001E-11	-7.490632E+10	3.376839E+16	0	0	0.026311	0.037066	0	0
0	0	0	-0.335296	4.178582	-249.016762	4.178582	8566	-1.134777E-11	-8.812307E+10	3.376839E+16	0	0	0.047699	0.03693	0	0
0	0	0	-0.336162	4.178351	-249.00871	4.178351	8562	-3.553715E-11	-2.813957E+10	3.376839E+16	0	0	-0.007116	0.036707	0	0
0	0	0	-0.336668	4.178397	-249.014818	4.178397	8560	-2.490419E-11	-4.015388E+10	3.376839E+16	0	0	-0.013313	0.036483	0	0
0	0	0	-0.337125	4.178485	-249.023082	4.178485	8557.5	-1.58763E-11	-6.298698E+10	3.376839E+16	0	0	-0.016471	0.036292	0	0
0	0	0	-0.336766	4.178425	-249.01712	4.178425	8559	-2.111306E-11	-4.736406E+10	3.376839E+16	0	0	0.011444	0.036036	0	0
0	0	0	-0.336782	4.178286	-249.008959	4.178286	8559	-8.820963E-11	-1.133663E+10	3.376839E+16	0	0	-0.007296	0.035749	0	0
0	0	0	-0.337762	4.178485	-249.027299	4.178485	8555	-1.587166E-11	-6.300539E+10	3.376839E+16	0	0	0.030456	0.035621	0	0
0	0	0	-0.338432	4.178559	-249.036142	4.178559	8551.5	-1.215618E-11	-8.226266E+10	3.376839E+16	0	0	0.024375	0.035294	0	0
0	0	0	-0.338203	4.178337	-249.021397	4.178337	8552.5	-4.070776E-11	-2.456534E+10	3.376839E+16	0	0	0.021341	0.035047	0	0
0	0	0	-0.338122	4.178378	-249.023337	4.178378	8553	-2.826478E-11	-3.537972E+10	3.376839E+16	0	0	0.005371	0.034935	0	0
0	0	0	-0.338988	4.178503	-249.03651	4.178503	8549	-1.473646E-11	-6.785888E+10	3.376839E+16	0	0	-0.010736	0.034679	0	0
0	0	0	-0.338808	4.178332	-249.025121	4.178332	8550	-4.278926E-11	-2.337035E+10	3.376839E+16	0	0	0.011924	0.034496	0	0
0	0	0	-0.3392	4.178476	-249.036262	4.178476	8548	-1.648748E-11	-6.065207E+10	3.376839E+16	0	0	0.054436	0.034272	0	0
0	0	0	-0.339184	4.17855	-249.040565	4.17855	8548.5	-1.251772E-11	-7.988675E+10	3.376839E+16	0	0	0.005506	0.034025	0	0
0	0	0	-0.339853	4.178582	-249.046927	4.178582	8545	-1.131995E-11	-8.833964E+10	3.376839E+16	0	0	0.002227	0.033881	0	0
0	0	0	-0.339282	4.17848	-249.037078	4.17848	8547.5	-1.616602E-11	-6.185814E+10	3.376839E+16	0	0	-0.017715	0.033594	0	0
0	0	0	-0.339216	4.17849	-249.037197	4.17849	8548	-1.556191E-11	-6.425944E+10	3.376839E+16	0	0	-0.031084	0.033514	0	0
0	0	0	-0.339265	4.178327	-249.027873	4.178327	8547.5	-4.509653E-11	-2.217465E+10	3.376839E+16	0	0	0.002274	0.033147	0	0
0	0	0	-0.33853	4.178462	-249.031002	4.178462	8551	-1.753627E-11	-5.702467E+10	3.376839E+16	0	0	0.009033	0.033059	0	0
0	0	0	-0.338432	4.178541	-249.03504	4.178541	8551.5	-1.291076E-11	-7.745479E+10	3.376839E+16	0	0	0.005695	0.03282	0	0
0	0	0	-0.338873	4.17849	-249.034927	4.17849	8549.5	-1.556465E-11	-6.424817E+10	3.376839E+16	0	0	0.015948	0.0327	0	0
0	0	0	-0.338236	4.178448	-249.028229	4.178448	8552.5	-1.872337E-11	-5.340919E+10	3.376839E+16	0	0	0.012631	0.032445	0	0
0	0	0	-0.337877	4.178471	-249.027229	4.178471	8554	-1.683278E-11	-5.940791E+10	3.376839E+16	0	0	-0.004595	0.032141	0	0
0	0	0	-0.337583	4.178443	-249.023629	4.178443	8555.5	-1.91611E-11	-5.218906E+10	3.376839E+16	0	0	-0.008094	0.032006	0	0
0	0	0	-0.33657	4.178503	-249.020509	4.178503	8560	-1.475543E-11	-6.777168E+10	3.376839E+16	0	0	0.037535	0.031678	0	0
0	0	0	-0.336276	4.178485	-249.01746	4.178485	8561.5	-1.588372E-11	-6.295755E+10	3.376839E+16	0	0	-0.004669	0.031599	0	0
0	0	0	-0.336178	4.178295	-249.00551	4.178295	8562	-7.281388E-11	-1.373365E+10	3.376839E+16	0	0	0.073327	0.031383	0	0
0	0	0	-0.336096	4.178448	-249.014066	4.178448	8562.5	-1.874526E-11	-5.334681E+10	3.376839E+16	0	0	-0.022533	0.031231	0	0
0	0	0	-0.33528	4.178411	-249.006455	4.178411	8566	-2.286992E-11	-4.372555E+10	3.376839E+16	0	0	0.009551	0.031152	0	0
0	0	0	-0.335182	4.178346	-249.001947	4.178346	8567	-3.714248E-11	-2.692335E+10	3.376839E+16	0	0	0.006018	0.030944	0	0
0	0	0	-0.335557	4.178369	-249.005812	4.178369	8565	-3.036744E-11	-3.293E+10	3.376839E+16	0	0	-0.00842	0.030689	0	0
0	0	0	-0.334724	4.178267	-248.994234	4.178267	8569	-1.532485E-10	-6.52535E+9	3.376839E+16	0	0	0.03161	0.030489	0	0
0	0	0	-0.334855	4.178508	-249.009432	4.178508	8568.5	-1.451294E-11	-6.890404E+10	3.376839E+16	0	0	0.002477	0.030266	0	0
0	0	0	-0.333809	4.178332	-248.992039	4.178332	8573	-4.290437E-11	-2.330765E+10	3.376839E+16	0	0	0.035616	0.030154	0	0
0	0	0	-0.333744	4.178494	-249.001254	4.178494	8573.5	-1.532163E-11	-6.52672E+10	3.376839E+16	0	0	0.013592	0.030002	0	0
0	0	0	-0.333907	4.1783	-248.990758	4.1783	8572.5	-6.704279E-11	-1.491585E+10	3.376839E+16	0	0	0.006256	0.029699	0	0
0	0	0	-0.333989	4.178564	-249.00701	4.178564	8572	-1.200985E-11	-8.326502E+10	3.376839E+16	0	0	-0.016235	0.029539	0	0
0	0	0	-0.333875	4.178503	-249.00267	4.178503	8572.5	-1.477697E-11	-6.767286E+10	3.376839E+16	0	0	0.021445	0.029332	0	0
0	0	0	-0.333728	4.178383	-248.99453	4.178383	8573.5	-2.740176E-11	-3.6494E+10	3.376839E+16	0	0	0.025331	0.029196	0	0
0	0	0	-0.333728	4.178198	-248.983505	4.178198	8573.5	8.724996E-11	1.146132E+10	3.376839E+16	0	0	-0.005063	0.028989	0	0
0	0	0	-0.333973	4.178337	-248.993395	4.178337	8572.5	-4.080295E-11	-2.450803E+10	3.376839E+16	0	0	-0.001247	0.028853	0	0
0	0	0	-0.334299	4.178439	-249.001622	4.178439	8571	-1.964812E-11	-5.089544E+10	3.376839E+16	0	0	0.002602	0.028709	0	0
0	0	0	-0.334577	4.178415	-249.002082	4.178415	8569.5	-2.226817E-11	-4.490714E+10	3.376839E+16	0	0	-0.005144	0.028494	0	0
0	0	0	-0.334708	4.17849	-249.007357	4.17849	8569	-1.560015E-11	-6.410196E+10	3.376839E+16	0	0	0.045658	0.028278	0	0
0	0	0	-0.335247	4.178462	-249.009271	4.178462	8566.5	-1.756806E-11	-5.692149E+10	3.376839E+16	0	0	0.033943	0.028254	0	0
0	0	0	-0.335541	4.178378	-249.006255	4.178378	8565	-2.830444E-11	-3.533015E+10	3.376839E+16	0	0	0.046067	0.028007	0	0
0	0	0	-0.336096	4.178415	-249.012136	4.178415	8562.5	-2.224998E-11	-4.494385E+10	3.376839E+16	0	0	-0.001292	0.027799	0	0
0	0	0	-0.335998	4.178466	-249.01452	4.178466	8563	-1.719835E-11	-5.814511E+10	3.376839E+16	0	0	0.074783	0.027576	0	0
0	0	0	-0.336652	4.178508	-249.021325	4.178508	8560	-1.449854E-11	-6.897246E+10	3.376839E+16	0	0	-0.017388	0.027456	0	0
0	0	0	-0.337223	4.178508	-249.025109	4.178508	8557.5	-1.449431E-11	-6.899261E+10	3.376839E+16	0	0	0.063345	0.027305	0	0
0	0	0	-0.337697	4.178439	-249.02411	4.178439	8555	-1.961145E-11	-5.099063E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.338873	4.178582	-249.04044	4.178582	8549.5	-1.132591E-11	-8.829314E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.33889	4.178508	-249.036137	4.178508	8549.5	-1.448076E-11	-6.905716E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.338236	4.178415	-249.026299	4.178415	8552.5	-2.2224E-11	-4.49964E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.338808	4.178457	-249.032565	4.178457	8550	-1.791179E-11	-5.582916E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.339069	4.178485	-249.035948	4.178485	8548.5	-1.58596E-11	-6.30533E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.339298	4.178564	-249.042148	4.178564	8547.5	-1.197552E-11	-8.350368E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.340098	4.178457	-249.041106	4.178457	8544	-1.789922E-11	-5.586837E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.339902	4.178406	-249.036776	4.178406	8545	-2.345759E-11	-4.263013E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.340425	4.178471	-249.044095	4.178471	8542.5	-1.681015E-11	-5.948788E+10	3.376839E+16	0	0	0	0	0	0
