Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.347527	3.336379	-219.070382	3.336379	8510	-5.813231E-11	-1.720214E+10	3.376839E+16	0	0	-0.006457	0.059865	0	0
0	0	0	-0.347494	3.33635	-219.068252	3.33635	8510	-1.053944E-10	-9.488175E+9	3.376839E+16	0	0	0.003132	0.059394	0	0
0	0	0	-0.347625	3.336375	-219.07071	3.336375	8509	-6.157711E-11	-1.62398E+10	3.376839E+16	0	0	0.008964	0.059051	0	0
0	0	0	-0.347413	3.336479	-219.076261	3.336479	8510	-2.312847E-11	-4.323676E+10	3.376839E+16	0	0	0.005123	0.05862	0	0
0	0	0	-0.34658	3.336431	-219.068257	3.336431	8514	-3.258693E-11	-3.068715E+10	3.376839E+16	0	0	-0.000738	0.05815	0	0
0	0	0	-0.34689	3.336398	-219.067883	3.336398	8512.5	-4.541966E-11	-2.20169E+10	3.376839E+16	0	0	0.00519	0.057822	0	0
0	0	0	-0.346531	3.336412	-219.06676	3.336412	8514	-3.865752E-11	-2.586819E+10	3.376839E+16	0	0	0.017177	0.057384	0	0
0	0	0	-0.346531	3.33639	-219.065305	3.33639	8514	-4.978733E-11	-2.008543E+10	3.376839E+16	0	0	0.015266	0.057064	0	0
0	0	0	-0.34609	3.336427	-219.06516	3.336427	8516.5	-3.365345E-11	-2.971463E+10	3.376839E+16	0	0	0.003281	0.05657	0	0
0	0	0	-0.345763	3.336368	-219.059379	3.336368	8518	-6.994982E-11	-1.429596E+10	3.376839E+16	0	0	0.029665	0.056282	0	0
0	0	0	-0.346041	3.336372	-219.061239	3.336372	8516.5	-6.552226E-11	-1.526199E+10	3.376839E+16	0	0	-0.002801	0.056011	0	0
0	0	0	-0.345371	3.336353	-219.056126	3.336353	8519.5	-9.577843E-11	-1.044076E+10	3.376839E+16	0	0	-0.006934	0.055524	0	0
0	0	0	-0.345714	3.336409	-219.06176	3.336409	8518	-4.017242E-11	-2.48927E+10	3.376839E+16	0	0	-0.011098	0.055229	0	0
0	0	0	-0.346416	3.336375	-219.06367	3.336375	8515	-6.162053E-11	-1.622836E+10	3.376839E+16	0	0	0.022092	0.054822	0	0
0	0	0	-0.346449	3.336549	-219.075253	3.336549	8514.5	-1.625358E-11	-6.152489E+10	3.376839E+16	0	0	0.028528	0.054423	0	0
0	0	0	-0.346808	3.336324	-219.062559	3.336324	8513	-3.652979E-10	-2.737492E+9	3.376839E+16	0	0	-0.011329	0.054048	0	0
0	0	0	-0.346906	3.336324	-219.06313	3.336324	8512.5	-3.652764E-10	-2.737653E+9	3.376839E+16	0	0	-0.005043	0.053625	0	0
0	0	0	-0.348017	3.336423	-219.076145	3.336423	8507.5	-3.47445E-11	-2.878154E+10	3.376839E+16	0	0	0.001335	0.05329	0	0
0	0	0	-0.347837	3.336379	-219.072189	3.336379	8508.5	-5.812206E-11	-1.720517E+10	3.376839E+16	0	0	0.005642	0.052939	0	0
0	0	0	-0.348017	3.336327	-219.069842	3.336327	8507.5	-2.699937E-10	-3.70379E+9	3.376839E+16	0	0	0.014323	0.052612	0	0
0	0	0	-0.34885	3.336508	-219.086573	3.336508	8503.5	-1.961181E-11	-5.098967E+10	3.376839E+16	0	0	0.012224	0.052324	0	0
0	0	0	-0.348785	3.33649	-219.08498	3.33649	8504	-2.166282E-11	-4.616205E+10	3.376839E+16	0	0	0.012329	0.051862	0	0
0	0	0	-0.349422	3.33639	-219.082146	3.33639	8501	-4.971131E-11	-2.011615E+10	3.376839E+16	0	0	0.005782	0.051582	0	0
0	0	0	-0.349455	3.336508	-219.090093	3.336508	8501	-1.960605E-11	-5.100467E+10	3.376839E+16	0	0	-0.005262	0.051271	0	0
0	0	0	-0.349977	3.336364	-219.083684	3.336364	8498.5	-7.483229E-11	-1.336321E+10	3.376839E+16	0	0	0.00362	0.050968	0	0
0	0	0	-0.350827	3.336505	-219.097843	3.336505	8494.5	-1.996897E-11	-5.007769E+10	3.376839E+16	0	0	0.001404	0.050513	0	0
0	0	0	-0.350663	3.336457	-219.09374	3.336457	8495	-2.665428E-11	-3.751742E+10	3.376839E+16	0	0	0.00818	0.050282	0	0
0	0	0	-0.351398	3.336446	-219.097295	3.336446	8492	-2.887519E-11	-3.463181E+10	3.376839E+16	0	0	-0.000852	0.049907	0	0
0	0	0	-0.351496	3.336523	-219.102956	3.336523	8491.5	-1.820594E-11	-5.492711E+10	3.376839E+16	0	0	-0.019156	0.049571	0	0
0	0	0	-0.352084	3.336483	-219.103715	3.336483	8489	-2.256809E-11	-4.431035E+10	3.376839E+16	0	0	-0.000861	0.049364	0	0
0	0	0	-0.352199	3.336512	-219.10632	3.336512	8488.5	-1.92136E-11	-5.204646E+10	3.376839E+16	0	0	0.008391	0.048949	0	0
0	0	0	-0.352705	3.336427	-219.103694	3.336427	8486	-3.353293E-11	-2.982143E+10	3.376839E+16	0	0	0.003784	0.048638	0	0
0	0	0	-0.352722	3.336446	-219.105001	3.336446	8486	-2.885479E-11	-3.465629E+10	3.376839E+16	0	0	-0.005554	0.048422	0	0
0	0	0	-0.352803	3.336453	-219.105962	3.336453	8485.5	-2.732808E-11	-3.659239E+10	3.376839E+16	0	0	0.020396	0.047864	0	0
0	0	0	-0.352836	3.336446	-219.105667	3.336446	8485.5	-2.885309E-11	-3.465833E+10	3.376839E+16	0	0	0.027572	0.047704	0	0
0	0	0	-0.353359	3.336597	-219.118652	3.336597	8483	-1.34538E-11	-7.432844E+10	3.376839E+16	0	0	0.006258	0.047449	0	0
0	0	0	-0.352885	3.336516	-219.110559	3.336516	8485	-1.885547E-11	-5.303502E+10	3.376839E+16	0	0	-0.000901	0.04705	0	0
0	0	0	-0.35282	3.336357	-219.099754	3.336357	8485.5	-8.733908E-11	-1.144963E+10	3.376839E+16	0	0	-0.000904	0.046882	0	0
0	0	0	-0.352395	3.336412	-219.100917	3.336412	8487.5	-3.85372E-11	-2.594895E+10	3.376839E+16	0	0	0.001519	0.046475	0	0
0	0	0	-0.352329	3.336564	-219.110476	3.336564	8487.5	-1.524673E-11	-6.558782E+10	3.376839E+16	0	0	0.013736	0.046252	0	0
0	0	0	-0.352068	3.336453	-219.10168	3.336453	8489	-2.733936E-11	-3.657731E+10	3.376839E+16	0	0	0.006464	0.045853	0	0
0	0	0	-0.351986	3.336523	-219.105811	3.336523	8489	-1.820058E-11	-5.494329E+10	3.376839E+16	0	0	0.028822	0.045526	0	0
0	0	0	-0.352101	3.336361	-219.09581	3.336361	8488.5	-8.056544E-11	-1.241227E+10	3.376839E+16	0	0	0.02398	0.045286	0	0
0	0	0	-0.351709	3.336298	-219.089405	3.336298	8490.5	2.487269E-10	4.020473E+9	3.376839E+16	0	0	0.00659	0.044927	0	0
0	0	0	-0.350696	3.336342	-219.086415	3.336342	8495	-1.320475E-10	-7.573032E+9	3.376839E+16	0	0	0.019224	0.04472	0	0
0	0	0	-0.350386	3.33649	-219.094305	3.33649	8496.5	-2.164371E-11	-4.620279E+10	3.376839E+16	0	0	0.039657	0.044409	0	0
0	0	0	-0.350337	3.336394	-219.087716	3.336394	8496.5	-4.741004E-11	-2.109258E+10	3.376839E+16	0	0	-0.011162	0.044161	0	0
0	0	0	-0.350239	3.336386	-219.08666	3.336386	8497.5	-5.219542E-11	-1.915877E+10	3.376839E+16	0	0	-0.0215	0.043874	0	0
0	0	0	-0.349683	3.33649	-219.090213	3.33649	8500	-2.165263E-11	-4.618377E+10	3.376839E+16	0	0	0.017123	0.043563	0	0
0	0	0	-0.349242	3.336309	-219.075766	3.336309	8501.5	8.931419E-10	1.119643E+9	3.376839E+16	0	0	0.03286	0.043244	0	0
0	0	0	-0.349112	3.336475	-219.085913	3.336475	8502.5	-2.363518E-11	-4.230981E+10	3.376839E+16	0	0	-0.016664	0.043044	0	0
0	0	0	-0.349161	3.336508	-219.088381	3.336508	8502.5	-1.960951E-11	-5.099567E+10	3.376839E+16	0	0	-0.022023	0.042773	0	0
0	0	0	-0.348327	3.336438	-219.078922	3.336438	8506	-3.063218E-11	-3.264541E+10	3.376839E+16	0	0	-0.022201	0.042414	0	0
0	0	0	-0.348834	3.336435	-219.081629	3.336435	8503.5	-3.155567E-11	-3.169002E+10	3.376839E+16	0	0	-0.027561	0.04231	0	0
0	0	0	-0.348033	3.336416	-219.075755	3.336416	8507.5	-3.724051E-11	-2.685248E+10	3.376839E+16	0	0	0.031092	0.042007	0	0
0	0	0	-0.347903	3.336427	-219.075721	3.336427	8508	-3.361987E-11	-2.974432E+10	3.376839E+16	0	0	-0.003704	0.041695	0	0
0	0	0	-0.347756	3.336475	-219.078016	3.336475	8508.5	-2.365186E-11	-4.227997E+10	3.376839E+16	0	0	-0.022703	0.041416	0	0
0	0	0	-0.347674	3.336364	-219.070268	3.336364	8509	-7.492475E-11	-1.334672E+10	3.376839E+16	0	0	-0.031035	0.041137	0	0
0	0	0	-0.347739	3.336361	-219.070407	3.336361	8508.5	-8.075527E-11	-1.238309E+10	3.376839E+16	0	0	0.018193	0.040858	0	0
0	0	0	-0.348295	3.336386	-219.075338	3.336386	8506	-5.224763E-11	-1.913962E+10	3.376839E+16	0	0	-0.014828	0.040658	0	0
0	0	0	-0.347919	3.336501	-219.080665	3.336501	8508	-2.039411E-11	-4.903376E+10	3.376839E+16	0	0	0.024011	0.040275	0	0
0	0	0	-0.348703	3.336412	-219.079414	3.336412	8504	-3.861212E-11	-2.589861E+10	3.376839E+16	0	0	-0.012199	0.040195	0	0
0	0	0	-0.348818	3.336364	-219.076928	3.336364	8504	-7.488072E-11	-1.335457E+10	3.376839E+16	0	0	0.043929	0.039852	0	0
0	0	0	-0.34885	3.336616	-219.093603	3.336616	8503.5	-1.266237E-11	-7.897416E+10	3.376839E+16	0	0	0.001766	0.039629	0	0
0	0	0	-0.349536	3.336442	-219.086206	3.336442	8500.5	-2.973372E-11	-3.363185E+10	3.376839E+16	0	0	-0.009591	0.039397	0	0
0	0	0	-0.349977	3.336453	-219.089502	3.336453	8498.5	-2.736995E-11	-3.653642E+10	3.376839E+16	0	0	-0.01251	0.039142	0	0
0	0	0	-0.349732	3.336427	-219.086378	3.336427	8499.5	-3.358628E-11	-2.977406E+10	3.376839E+16	0	0	-0.024042	0.038974	0	0
0	0	0	-0.350941	3.336435	-219.093903	3.336435	8494	-3.152042E-11	-3.172547E+10	3.376839E+16	0	0	-0.006875	0.038639	0	0
0	0	0	-0.350745	3.336494	-219.09664	3.336494	8495	-2.119681E-11	-4.71769E+10	3.376839E+16	0	0	-0.027241	0.03848	0	0
0	0	0	-0.351268	3.336542	-219.102836	3.336542	8492.5	-1.67359E-11	-5.975181E+10	3.376839E+16	0	0	0.004757	0.038184	0	0
0	0	0	-0.351758	3.336409	-219.096963	3.336409	8490	-4.004037E-11	-2.49748E+10	3.376839E+16	0	0	-0.01584	0.037913	0	0
0	0	0	-0.352084	3.336472	-219.102988	3.336472	8489	-2.414849E-11	-4.141046E+10	3.376839E+16	0	0	0.019645	0.037666	0	0
0	0	0	-0.352967	3.336579	-219.115156	3.336579	8485	-1.439357E-11	-6.947549E+10	3.376839E+16	0	0	-0.027967	0.037426	0	0
0	0	0	-0.353016	3.33639	-219.103077	3.33639	8484.5	-4.961482E-11	-2.015527E+10	3.376839E+16	0	0	0.013852	0.037267	0	0
0	0	0	-0.352607	3.336468	-219.10579	3.336468	8486.5	-2.471837E-11	-4.045574E+10	3.376839E+16	0	0	0.02309	0.036844	0	0
0	0	0	-0.352999	3.336427	-219.105407	3.336427	8484.5	-3.3527E-11	-2.98267E+10	3.376839E+16	0	0	0.004935	0.036724	0	0
0	0	0	-0.353571	3.336431	-219.108979	3.336431	8482	-3.246445E-11	-3.080292E+10	3.376839E+16	0	0	0.017156	0.036557	0	0
0	0	0	-0.35411	3.336431	-219.112119	3.336431	8479.5	-3.245488E-11	-3.0812E+10	3.376839E+16	0	0	-0.00115	0.036357	0	0
0	0	0	-0.353963	3.336534	-219.118051	3.336534	8480	-1.726979E-11	-5.790457E+10	3.376839E+16	0	0	-0.007333	0.036086	0	0
0	0	0	-0.354126	3.336438	-219.112699	3.336438	8479.5	-3.053675E-11	-3.274743E+10	3.376839E+16	0	0	0.020598	0.035822	0	0
0	0	0	-0.354208	3.336442	-219.113417	3.336442	8479	-2.965851E-11	-3.371713E+10	3.376839E+16	0	0	-0.023113	0.035527	0	0
0	0	0	-0.354453	3.33629	-219.104904	3.33629	8478	1.677241E-10	5.962171E+9	3.376839E+16	0	0	0.020891	0.035296	0	0
0	0	0	-0.3546	3.336475	-219.117883	3.336475	8477.5	-2.356569E-11	-4.243458E+10	3.376839E+16	0	0	0.001976	0.0352	0	0
0	0	0	-0.354437	3.336605	-219.125417	3.336605	8478	-1.310478E-11	-7.630805E+10	3.376839E+16	0	0	0.04656	0.034937	0	0
0	0	0	-0.353506	3.336483	-219.111993	3.336483	8482.5	-2.255081E-11	-4.434431E+10	3.376839E+16	0	0	0.021205	0.034737	0	0
0	0	0	-0.353979	3.336309	-219.103357	3.336309	8480	8.908831E-10	1.122482E+9	3.376839E+16	0	0	0.037515	0.034442	0	0
0	0	0	-0.353473	3.336409	-219.106954	3.336409	8482.5	-4.0005E-11	-2.499688E+10	3.376839E+16	0	0	0.04743	0.034258	0	0
0	0	0	-0.353244	3.336472	-219.109743	3.336472	8483.5	-2.413284E-11	-4.143731E+10	3.376839E+16	0	0	-0.00449	0.034011	0	0
0	0	0	-0.352509	3.336479	-219.105946	3.336479	8486.5	-2.30646E-11	-4.335649E+10	3.376839E+16	0	0	0.018431	0.033883	0	0
0	0	0	-0.352101	3.336468	-219.10284	3.336468	8488.5	-2.472419E-11	-4.044621E+10	3.376839E+16	0	0	0.021828	0.033684	0	0
0	0	0	-0.35179	3.336438	-219.099093	3.336438	8490	-3.057456E-11	-3.270693E+10	3.376839E+16	0	0	0.015325	0.033484	0	0
0	0	0	-0.351921	3.336431	-219.099369	3.336431	8489.5	-3.249316E-11	-3.077571E+10	3.376839E+16	0	0	0.035362	0.033325	0	0
0	0	0	-0.350859	3.336398	-219.091003	3.336398	8494.5	-4.532362E-11	-2.206355E+10	3.376839E+16	0	0	0.035692	0.033006	0	0
0	0	0	-0.350761	3.336342	-219.086796	3.336342	8495	-1.320475E-10	-7.573032E+9	3.376839E+16	0	0	-0.018092	0.032926	0	0
0	0	0	-0.351023	3.336375	-219.0905	3.336375	8493.5	-6.146494E-11	-1.626944E+10	3.376839E+16	0	0	-0.02154	0.03279	0	0
0	0	0	-0.350778	3.336446	-219.093679	3.336446	8495	-2.888539E-11	-3.461958E+10	3.376839E+16	0	0	0.015756	0.032511	0	0
0	0	0	-0.350206	3.336405	-219.087682	3.336405	8497.5	-4.168909E-11	-2.398709E+10	3.376839E+16	0	0	0.009003	0.032279	0	0
0	0	0	-0.349896	3.336542	-219.094844	3.336542	8499	-1.67487E-11	-5.970611E+10	3.376839E+16	0	0	-0.018544	0.03208	0	0
0	0	0	-0.350092	3.336446	-219.089683	3.336446	8498	-2.889559E-11	-3.460735E+10	3.376839E+16	0	0	-0.011677	0.031976	0	0
0	0	0	-0.349308	3.336386	-219.081237	3.336386	8501.5	-5.221999E-11	-1.914976E+10	3.376839E+16	0	0	0.016121	0.031729	0	0
0	0	0	-0.349144	3.336416	-219.082225	3.336416	8502.5	-3.721862E-11	-2.686827E+10	3.376839E+16	0	0	0.030297	0.031473	0	0
0	0	0	-0.349389	3.336364	-219.080259	3.336364	8501	-7.485431E-11	-1.335928E+10	3.376839E+16	0	0	-0.008393	0.031274	0	0
0	0	0	-0.349732	3.336294	-219.077651	3.336294	8499.5	2.007366E-10	4.981653E+9	3.376839E+16	0	0	0.012898	0.031051	0	0
0	0	0	-0.34903	3.336401	-219.080589	3.336401	8502.5	-4.346336E-11	-2.300789E+10	3.376839E+16	0	0	-0.008478	0.030939	0	0
0	0	0	-0.34921	3.336497	-219.087939	3.336497	8502	-2.078863E-11	-4.810321E+10	3.376839E+16	0	0	0.03821	0.030699	0	0
0	0	0	-0.348458	3.336435	-219.079441	3.336435	8505.5	-3.156309E-11	-3.168257E+10	3.376839E+16	0	0	0.013114	0.030508	0	0
0	0	0	-0.348703	3.336512	-219.085959	3.336512	8504	-1.924869E-11	-5.19516E+10	3.376839E+16	0	0	0.013168	0.030372	0	0
0	0	0	-0.349308	3.336435	-219.084389	3.336435	8501.5	-3.154825E-11	-3.169748E+10	3.376839E+16	0	0	-0.026979	0.030149	0	0
0	0	0	-0.349373	3.336446	-219.085496	3.336446	8501	-2.890579E-11	-3.459514E+10	3.376839E+16	0	0	-0.034455	0.029997	0	0
0	0	0	-0.349912	3.336398	-219.085485	3.336398	8498.5	-4.534496E-11	-2.205317E+10	3.376839E+16	0	0	0.017092	0.029822	0	0
0	0	0	-0.350255	3.336412	-219.088453	3.336412	8497	-3.858033E-11	-2.591994E+10	3.376839E+16	0	0	0.043282	0.02959	0	0
0	0	0	-0.350565	3.336449	-219.092685	3.336449	8496	-2.810462E-11	-3.558134E+10	3.376839E+16	0	0	-0.001404	0.029407	0	0
0	0	0	-0.351006	3.33639	-219.091375	3.33639	8493.5	-4.966745E-11	-2.013391E+10	3.376839E+16	0	0	-0.01268	0.029303	0	0
0	0	0	-0.351447	3.336379	-219.093216	3.336379	8491.5	-5.800594E-11	-1.723962E+10	3.376839E+16	0	0	-0.00521	0.029048	0	0
0	0	0	-0.35197	3.336412	-219.098443	3.336412	8489	-3.854401E-11	-2.594437E+10	3.376839E+16	0	0	-0.001426	0.028936	0	0
0	0	0	-0.352068	3.33642	-219.099498	3.33642	8489	-3.587106E-11	-2.787763E+10	3.376839E+16	0	0	0.006216	0.028752	0	0
0	0	0	-0.352248	3.336438	-219.101757	3.336438	8488	-3.056736E-11	-3.271464E+10	3.376839E+16	0	0	0.025516	0.028545	0	0
0	0	0	-0.353048	3.336486	-219.109571	3.336486	8484	-2.207327E-11	-4.530367E+10	3.376839E+16	0	0	0.014027	0.028401	0	0
0	0	0	-0.353097	3.336512	-219.111553	3.336512	8484	-1.920342E-11	-5.207407E+10	3.376839E+16	0	0	0.033751	0.028074	0	0
0	0	0	-0.3538	3.336601	-219.121463	3.336601	8480.5	-1.327705E-11	-7.531795E+10	3.376839E+16	0	0	-0.044574	0.028026	0	0
0	0	0	-0.35331	3.336483	-219.110851	3.336483	8483.5	-2.255347E-11	-4.433908E+10	3.376839E+16	0	0	-0.017231	0.027875	0	0
0	0	0	-0.354028	3.336501	-219.11625	3.336501	8480	-2.0327E-11	-4.919566E+10	3.376839E+16	0	0	0.042049	0.027731	0	0
0	0	0	-0.354943	3.336401	-219.115032	3.336401	8475.5	-4.332534E-11	-2.308118E+10	3.376839E+16	0	0	0.002496	0.027468	0	0
0	0	0	-0.354633	3.336379	-219.111769	3.336379	8477	-5.790689E-11	-1.72691E+10	3.376839E+16	0	0	0.058873	0.027244	0	0
0	0	0	-0.354927	3.336416	-219.115906	3.336416	8475.5	-3.710043E-11	-2.695386E+10	3.376839E+16	0	0	0.002522	0.027164	0	0
0	0	0	-0.354959	3.336479	-219.120218	3.336479	8475.5	-2.30347E-11	-4.341276E+10	3.376839E+16	0	0	0.026871	0.027021	0	0
0	0	0	-0.355041	3.336409	-219.116088	3.336409	8475	-3.996962E-11	-2.5019E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.354518	3.33639	-219.111831	3.33639	8477.5	-4.957389E-11	-2.017191E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.355482	3.336475	-219.12302	3.336475	8473	-2.355318E-11	-4.245711E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.355123	3.336361	-219.113411	3.336361	8475	-8.043731E-11	-1.243204E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.354535	3.336564	-219.123321	3.336564	8477.5	-1.522877E-11	-6.566518E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.354943	3.336346	-219.111395	3.336346	8475.5	-1.168412E-10	-8.558626E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.354927	3.336564	-219.125604	3.336564	8475.5	-1.522518E-11	-6.568068E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.3538	3.336457	-219.112008	3.336457	8480.5	-2.660879E-11	-3.758157E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.353424	3.336405	-219.106426	3.336405	8482.5	-4.16155E-11	-2.402951E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.353636	3.33639	-219.106693	3.33639	8481.5	-4.959728E-11	-2.01624E+10	3.376839E+16	0	0	0	0	0	0
