Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.318861	4.78126	-65.301765	4.78126	8642.5	-1.360561E-11	-7.349908E+10	3.376839E+16	0	0	0.012406	0.06177	0	0
0	0	0	-0.318927	4.781229	-65.30149	4.781229	8642.5	-1.530561E-11	-6.533554E+10	3.376839E+16	0	0	0.010579	0.061435	0	0
0	0	0	-0.318191	4.781298	-65.300656	4.781298	8645.5	-1.204901E-11	-8.29944E+10	3.376839E+16	0	0	-0.002659	0.061076	0	0
0	0	0	-0.318175	4.781239	-65.299824	4.781239	8646	-1.469958E-11	-6.802917E+10	3.376839E+16	0	0	0.012594	0.060772	0	0
0	0	0	-0.318469	4.781398	-65.302693	4.781398	8644.5	-9.187019E-12	-1.088492E+11	3.376839E+16	0	0	-0.002692	0.060286	0	0
0	0	0	-0.317865	4.781181	-65.298285	4.781181	8647	-1.884567E-11	-5.30626E+10	3.376839E+16	0	0	0.003102	0.059759	0	0
0	0	0	-0.318028	4.781276	-65.299974	4.781276	8646.5	-1.289574E-11	-7.754496E+10	3.376839E+16	0	0	-0.010511	0.059496	0	0
0	0	0	-0.318535	4.781202	-65.300186	4.781202	8644	-1.708746E-11	-5.852243E+10	3.376839E+16	0	0	-0.018421	0.059073	0	0
0	0	0	-0.31878	4.781202	-65.300776	4.781202	8643	-1.708549E-11	-5.85292E+10	3.376839E+16	0	0	-0.010645	0.058698	0	0
0	0	0	-0.319123	4.78125	-65.30225	4.78125	8641.5	-1.412707E-11	-7.078609E+10	3.376839E+16	0	0	0.00516	0.058275	0	0
0	0	0	-0.319711	4.781165	-65.302515	4.781165	8638.5	-2.03952E-11	-4.903115E+10	3.376839E+16	0	0	-0.006786	0.057924	0	0
0	0	0	-0.320021	4.781356	-65.305855	4.781356	8637	-1.019866E-11	-9.80521E+10	3.376839E+16	0	0	-0.002808	0.05762	0	0
0	0	0	-0.32025	4.781245	-65.304893	4.781245	8636	-1.439479E-11	-6.946956E+10	3.376839E+16	0	0	0.047748	0.057094	0	0
0	0	0	-0.321132	4.781515	-65.310691	4.781515	8632	-7.195474E-12	-1.389763E+11	3.376839E+16	0	0	0.001218	0.056894	0	0
0	0	0	-0.321197	4.781366	-65.308832	4.781366	8632	-9.91735E-12	-1.008334E+11	3.376839E+16	0	0	-0.006958	0.056391	0	0
0	0	0	-0.321785	4.781202	-65.308016	4.781202	8629	-1.705781E-11	-5.862416E+10	3.376839E+16	0	0	0.001234	0.056104	0	0
0	0	0	-0.321981	4.781245	-65.309064	4.781245	8628	-1.438146E-11	-6.953397E+10	3.376839E+16	0	0	0.019874	0.055697	0	0
0	0	0	-0.322455	4.781313	-65.311141	4.781313	8626	-1.145848E-11	-8.72716E+10	3.376839E+16	0	0	-0.017503	0.055314	0	0
0	0	0	-0.322847	4.781377	-65.31295	4.781377	8624	-9.647486E-12	-1.036539E+11	3.376839E+16	0	0	0.00545	0.054963	0	0
0	0	0	-0.322912	4.781282	-65.311811	4.781282	8623.5	-1.263977E-11	-7.911537E+10	3.376839E+16	0	0	0.022335	0.054652	0	0
0	0	0	-0.323811	4.781298	-65.314191	4.781298	8619.5	-1.201277E-11	-8.324475E+10	3.376839E+16	0	0	-0.007207	0.054301	0	0
0	0	0	-0.32386	4.781361	-65.315174	4.781361	8619.5	-1.003861E-11	-9.96154E+10	3.376839E+16	0	0	0.005555	0.053854	0	0
0	0	0	-0.323794	4.781234	-65.313288	4.781234	8619.5	-1.495347E-11	-6.68741E+10	3.376839E+16	0	0	0.01633	0.053527	0	0
0	0	0	-0.323745	4.781218	-65.312954	4.781218	8620	-1.59292E-11	-6.27778E+10	3.376839E+16	0	0	0.022894	0.053224	0	0
0	0	0	-0.324987	4.78126	-65.31652	4.78126	8614	-1.356075E-11	-7.374226E+10	3.376839E+16	0	0	0.003478	0.052856	0	0
0	0	0	-0.325444	4.781298	-65.318126	4.781298	8612	-1.200232E-11	-8.331725E+10	3.376839E+16	0	0	0.016681	0.05233	0	0
0	0	0	-0.325738	4.781451	-65.320923	4.781451	8610.5	-8.134346E-12	-1.229355E+11	3.376839E+16	0	0	0.010125	0.052162	0	0
0	0	0	-0.325803	4.781303	-65.319064	4.781303	8610	-1.180605E-11	-8.470233E+10	3.376839E+16	0	0	0.005769	0.051715	0	0
0	0	0	-0.325999	4.781292	-65.319392	4.781292	8609.5	-1.219875E-11	-8.197563E+10	3.376839E+16	0	0	-0.018727	0.051452	0	0
0	0	0	-0.325787	4.781547	-65.322337	4.781547	8610	-6.778479E-12	-1.475257E+11	3.376839E+16	0	0	0.032779	0.051069	0	0
0	0	0	-0.325771	4.781266	-65.318481	4.781266	8610	-1.330809E-11	-7.514224E+10	3.376839E+16	0	0	0.021683	0.050742	0	0
0	0	0	-0.325558	4.781165	-65.316601	4.781165	8611.5	-2.033145E-11	-4.918488E+10	3.376839E+16	0	0	-0.030387	0.050518	0	0
0	0	0	-0.325199	4.781329	-65.317968	4.781329	8613	-1.092907E-11	-9.149907E+10	3.376839E+16	0	0	0.005938	0.050135	0	0
0	0	0	-0.324758	4.781271	-65.316113	4.781271	8615	-1.307812E-11	-7.646357E+10	3.376839E+16	0	0	-0.003214	0.049856	0	0
0	0	0	-0.325036	4.781282	-65.316926	4.781282	8613.5	-1.262511E-11	-7.920722E+10	3.376839E+16	0	0	0.031451	0.049473	0	0
0	0	0	-0.32448	4.781245	-65.315084	4.781245	8616.5	-1.436229E-11	-6.962678E+10	3.376839E+16	0	0	-0.014861	0.04925	0	0
0	0	0	-0.324301	4.781388	-65.316596	4.781388	8617	-9.392548E-12	-1.064674E+11	3.376839E+16	0	0	0.015434	0.048883	0	0
0	0	0	-0.32417	4.781313	-65.315273	4.781313	8617.5	-1.144719E-11	-8.735768E+10	3.376839E+16	0	0	-0.000941	0.048547	0	0
0	0	0	-0.32319	4.781329	-65.313128	4.781329	8622.5	-1.094113E-11	-9.139826E+10	3.376839E+16	0	0	-0.008048	0.048252	0	0
0	0	0	-0.323174	4.781213	-65.311504	4.781213	8622.5	-1.628775E-11	-6.139585E+10	3.376839E+16	0	0	0.0252	0.048021	0	0
0	0	0	-0.323043	4.781377	-65.313422	4.781377	8623	-9.646367E-12	-1.03666E+11	3.376839E+16	0	0	0.01103	0.04759	0	0
0	0	0	-0.322275	4.781419	-65.312149	4.781419	8627	-8.731933E-12	-1.145222E+11	3.376839E+16	0	0	-0.003373	0.047342	0	0
0	0	0	-0.322667	4.78125	-65.310789	4.78125	8625	-1.410009E-11	-7.092151E+10	3.376839E+16	0	0	0.006292	0.047111	0	0
0	0	0	-0.321883	4.781223	-65.30854	4.781223	8628.5	-1.56058E-11	-6.407875E+10	3.376839E+16	0	0	0.033179	0.046712	0	0
0	0	0	-0.321638	4.781414	-65.310543	4.781414	8629.5	-8.839673E-12	-1.131264E+11	3.376839E+16	0	0	0.013734	0.046449	0	0
0	0	0	-0.321115	4.781377	-65.308779	4.781377	8632	-9.656436E-12	-1.035579E+11	3.376839E+16	0	0	-0.023182	0.046169	0	0
0	0	0	-0.321442	4.781292	-65.308414	4.781292	8630.5	-1.22285E-11	-8.177617E+10	3.376839E+16	0	0	-0.003467	0.045962	0	0
0	0	0	-0.321344	4.781441	-65.310194	4.781441	8631	-8.338982E-12	-1.199187E+11	3.376839E+16	0	0	0.043999	0.045507	0	0
0	0	0	-0.321132	4.781255	-65.307162	4.781255	8632	-1.384538E-11	-7.222624E+10	3.376839E+16	0	0	0.026627	0.045268	0	0
0	0	0	-0.320658	4.781133	-65.304365	4.781133	8634.5	-2.446019E-11	-4.088276E+10	3.376839E+16	0	0	0.021736	0.044973	0	0
0	0	0	-0.320119	4.781197	-65.30393	4.781197	8637	-1.747995E-11	-5.720841E+10	3.376839E+16	0	0	-0.01117	0.044757	0	0
0	0	0	-0.320658	4.781266	-65.306165	4.781266	8634.5	-1.334596E-11	-7.492903E+10	3.376839E+16	0	0	-0.029056	0.044558	0	0
0	0	0	-0.320821	4.78135	-65.307711	4.78135	8633.5	-1.033807E-11	-9.672985E+10	3.376839E+16	0	0	0.011836	0.044119	0	0
0	0	0	-0.320723	4.781239	-65.305962	4.781239	8634	-1.467917E-11	-6.812372E+10	3.376839E+16	0	0	-0.019129	0.043895	0	0
0	0	0	-0.320854	4.781245	-65.306349	4.781245	8633.5	-1.439063E-11	-6.948968E+10	3.376839E+16	0	0	0.014559	0.043624	0	0
0	0	0	-0.321671	4.781192	-65.307596	4.781192	8629.5	-1.789053E-11	-5.589549E+10	3.376839E+16	0	0	0.017282	0.043297	0	0
0	0	0	-0.321899	4.781282	-65.309372	4.781282	8628.5	-1.26471E-11	-7.906953E+10	3.376839E+16	0	0	-0.006315	0.043065	0	0
0	0	0	-0.321801	4.781329	-65.309784	4.781329	8629	-1.094937E-11	-9.132942E+10	3.376839E+16	0	0	0.009533	0.042778	0	0
0	0	0	-0.322291	4.781324	-65.310892	4.781324	8626.5	-1.1112E-11	-8.999277E+10	3.376839E+16	0	0	0.009595	0.042483	0	0
0	0	0	-0.322896	4.78126	-65.311484	4.78126	8623.5	-1.35757E-11	-7.366102E+10	3.376839E+16	0	0	0.006972	0.042204	0	0
0	0	0	-0.32288	4.781303	-65.31202	4.781303	8624	-1.182525E-11	-8.456482E+10	3.376839E+16	0	0	0.009707	0.041956	0	0
0	0	0	-0.323484	4.78135	-65.314125	4.78135	8621	-1.03231E-11	-9.68701E+10	3.376839E+16	0	0	0.023304	0.041733	0	0
0	0	0	-0.323958	4.781414	-65.31613	4.781414	8618.5	-8.828405E-12	-1.132707E+11	3.376839E+16	0	0	0.028948	0.04139	0	0
0	0	0	-0.324464	4.781361	-65.316629	4.781361	8616.5	-1.003511E-11	-9.965008E+10	3.376839E+16	0	0	-0.01481	0.041198	0	0
0	0	0	-0.325117	4.781234	-65.316475	4.781234	8613.5	-1.494306E-11	-6.692068E+10	3.376839E+16	0	0	-0.036948	0.040959	0	0
0	0	0	-0.325248	4.781372	-65.318662	4.781372	8612.5	-9.763049E-12	-1.02427E+11	3.376839E+16	0	0	0.001667	0.04064	0	0
0	0	0	-0.325575	4.781456	-65.320602	4.781456	8611	-8.045444E-12	-1.242939E+11	3.376839E+16	0	0	0.021186	0.04048	0	0
0	0	0	-0.325771	4.781435	-65.320786	4.781435	8610	-8.414288E-12	-1.188455E+11	3.376839E+16	0	0	0.004492	0.040177	0	0
0	0	0	-0.326342	4.781372	-65.321298	4.781372	8607.5	-9.757381E-12	-1.024865E+11	3.376839E+16	0	0	0.004508	0.040017	0	0
0	0	0	-0.326833	4.781186	-65.319958	4.781186	8605.5	-1.828657E-11	-5.468493E+10	3.376839E+16	0	0	0.021571	0.039706	0	0
0	0	0	-0.326457	4.781382	-65.321718	4.781382	8607	-9.503456E-12	-1.052249E+11	3.376839E+16	0	0	-0.029678	0.039475	0	0
0	0	0	-0.326898	4.781409	-65.32314	4.781409	8605	-8.922045E-12	-1.120819E+11	3.376839E+16	0	0	-0.018372	0.039227	0	0
0	0	0	-0.327339	4.78126	-65.322186	4.78126	8603	-1.354343E-11	-7.383655E+10	3.376839E+16	0	0	-0.012718	0.03894	0	0
0	0	0	-0.327698	4.781139	-65.321395	4.781139	8601.5	-2.358119E-11	-4.240668E+10	3.376839E+16	0	0	-0.001162	0.038724	0	0
0	0	0	-0.327747	4.781515	-65.326627	4.781515	8601	-7.169633E-12	-1.394772E+11	3.376839E+16	0	0	0.022185	0.038525	0	0
0	0	0	-0.327535	4.781223	-65.322154	4.781223	8602	-1.555787E-11	-6.427616E+10	3.376839E+16	0	0	0.016466	0.03823	0	0
0	0	0	-0.327698	4.78134	-65.324132	4.78134	8601.5	-1.059821E-11	-9.435556E+10	3.376839E+16	0	0	0.001777	0.037926	0	0
0	0	0	-0.327094	4.78134	-65.322676	4.78134	8604.5	-1.060191E-11	-9.432266E+10	3.376839E+16	0	0	-0.027895	0.037847	0	0
0	0	0	-0.326833	4.781282	-65.321254	4.781282	8605.5	-1.261339E-11	-7.928086E+10	3.376839E+16	0	0	-0.016178	0.037472	0	0
0	0	0	-0.327159	4.781414	-65.323842	4.781414	8604	-8.813552E-12	-1.134616E+11	3.376839E+16	0	0	0.010836	0.03728	0	0
0	0	0	-0.325885	4.781324	-65.319548	4.781324	8610	-1.109075E-11	-9.016523E+10	3.376839E+16	0	0	-0.013321	0.037049	0	0
0	0	0	-0.326114	4.781409	-65.321252	4.781409	8608.5	-8.925674E-12	-1.120364E+11	3.376839E+16	0	0	0.007919	0.036809	0	0
0	0	0	-0.325656	4.781335	-65.319142	4.781335	8611	-1.07659E-11	-9.288589E+10	3.376839E+16	0	0	-0.031745	0.036714	0	0
0	0	0	-0.325673	4.781192	-65.317236	4.781192	8611	-1.785218E-11	-5.601557E+10	3.376839E+16	0	0	0.001843	0.036474	0	0
0	0	0	-0.325068	4.781139	-65.31506	4.781139	8613.5	-2.361409E-11	-4.234761E+10	3.376839E+16	0	0	0.014234	0.036187	0	0
0	0	0	-0.32515	4.781329	-65.31785	4.781329	8613.5	-1.092971E-11	-9.149376E+10	3.376839E+16	0	0	0.014357	0.03586	0	0
0	0	0	-0.324709	4.781372	-65.317364	4.781372	8615	-9.765883E-12	-1.023973E+11	3.376839E+16	0	0	-0.004393	0.035652	0	0
0	0	0	-0.324497	4.781123	-65.313467	4.781123	8616	-2.614995E-11	-3.824099E+10	3.376839E+16	0	0	-0.00126	0.035501	0	0
0	0	0	-0.323941	4.781112	-65.311985	4.781112	8619	-2.816974E-11	-3.549908E+10	3.376839E+16	0	0	-0.010764	0.035309	0	0
0	0	0	-0.323811	4.781207	-65.312967	4.781207	8619.5	-1.665196E-11	-6.0053E+10	3.376839E+16	0	0	0.005091	0.035118	0	0
0	0	0	-0.322961	4.781366	-65.313081	4.781366	8623.5	-9.907584E-12	-1.009328E+11	3.376839E+16	0	0	0.008333	0.034846	0	0
0	0	0	-0.323125	4.781335	-65.313043	4.781335	8622.5	-1.078028E-11	-9.276201E+10	3.376839E+16	0	0	-0.001288	0.034663	0	0
0	0	0	-0.323043	4.781382	-65.313494	4.781382	8623	-9.521122E-12	-1.050296E+11	3.376839E+16	0	0	-0.030443	0.034455	0	0
0	0	0	-0.322553	4.781027	-65.307488	4.781027	8625	-7.320229E-11	-1.366078E+10	3.376839E+16	0	0	0.024734	0.034272	0	0
0	0	0	-0.322112	4.781144	-65.308011	4.781144	8627.5	-2.291379E-11	-4.364184E+10	3.376839E+16	0	0	-0.007841	0.034128	0	0
0	0	0	-0.322046	4.781043	-65.306485	4.781043	8627.5	-5.635173E-11	-1.774568E+10	3.376839E+16	0	0	-0.001318	0.033817	0	0
0	0	0	-0.321507	4.781223	-65.307635	4.781223	8630	-1.560851E-11	-6.406761E+10	3.376839E+16	0	0	-0.047625	0.033681	0	0
0	0	0	-0.322063	4.781377	-65.311061	4.781377	8627.5	-9.651401E-12	-1.036119E+11	3.376839E+16	0	0	0.00534	0.033362	0	0
0	0	0	-0.321883	4.781266	-65.309116	4.781266	8628.5	-1.333669E-11	-7.498113E+10	3.376839E+16	0	0	0.008715	0.033202	0	0
0	0	0	-0.322618	4.781197	-65.30995	4.781197	8625	-1.745566E-11	-5.7288E+10	3.376839E+16	0	0	-0.014807	0.033059	0	0
0	0	0	-0.322324	4.781176	-65.308954	4.781176	8626.5	-1.929549E-11	-5.182558E+10	3.376839E+16	0	0	-0.021664	0.032851	0	0
0	0	0	-0.322929	4.781207	-65.310842	4.781207	8623.5	-1.665969E-11	-6.002514E+10	3.376839E+16	0	0	0.036128	0.032612	0	0
0	0	0	-0.322651	4.781335	-65.311902	4.781335	8625	-1.07834E-11	-9.273512E+10	3.376839E+16	0	0	-0.008212	0.032468	0	0
0	0	0	-0.323223	4.78126	-65.312271	4.78126	8622	-1.357334E-11	-7.367384E+10	3.376839E+16	0	0	-0.008249	0.032309	0	0
0	0	0	-0.323729	4.78125	-65.313346	4.78125	8620	-1.409192E-11	-7.096265E+10	3.376839E+16	0	0	0.02643	0.031918	0	0
0	0	0	-0.323843	4.781223	-65.313262	4.781223	8619.5	-1.558952E-11	-6.414566E+10	3.376839E+16	0	0	0.019481	0.031894	0	0
0	0	0	-0.324399	4.781356	-65.3164	4.781356	8617	-1.017504E-11	-9.827968E+10	3.376839E+16	0	0	-0.018905	0.031678	0	0
0	0	0	-0.324791	4.781329	-65.316984	4.781329	8615	-1.093161E-11	-9.147783E+10	3.376839E+16	0	0	-0.050738	0.031463	0	0
0	0	0	-0.325281	4.781366	-65.318669	4.781366	8612.5	-9.894946E-12	-1.010617E+11	3.376839E+16	0	0	-0.001414	0.031335	0	0
0	0	0	-0.325526	4.781472	-65.3207	4.781472	8611.5	-7.789182E-12	-1.283832E+11	3.376839E+16	0	0	-0.001429	0.031008	0	0
0	0	0	-0.325967	4.781239	-65.318593	4.781239	8609.5	-1.463752E-11	-6.831758E+10	3.376839E+16	0	0	-0.019339	0.030912	0	0
0	0	0	-0.326261	4.781271	-65.319733	4.781271	8608	-1.30675E-11	-7.652575E+10	3.376839E+16	0	0	0.05619	0.030721	0	0
0	0	0	-0.327143	4.781255	-65.321642	4.781255	8604	-1.380047E-11	-7.246129E+10	3.376839E+16	0	0	-0.012335	0.030489	0	0
0	0	0	-0.327535	4.781292	-65.32309	4.781292	8602	-1.218812E-11	-8.204711E+10	3.376839E+16	0	0	-0.00871	0.030465	0	0
0	0	0	-0.327698	4.781335	-65.32406	4.781335	8601.5	-1.075402E-11	-9.298848E+10	3.376839E+16	0	0	-0.012431	0.030226	0	0
0	0	0	-0.327894	4.781398	-65.325397	4.781398	8600.5	-9.140257E-12	-1.094061E+11	3.376839E+16	0	0	0.050085	0.029995	0	0
0	0	0	-0.328384	4.781271	-65.324848	4.781271	8598.5	-1.305308E-11	-7.661029E+10	3.376839E+16	0	0	0.05048	0.029747	0	0
0	0	0	-0.32845	4.781245	-65.324646	4.781245	8598	-1.433145E-11	-6.977659E+10	3.376839E+16	0	0	0.054355	0.029644	0	0
0	0	0	-0.328711	4.781393	-65.327292	4.781393	8597	-9.252161E-12	-1.080829E+11	3.376839E+16	0	0	-0.001494	0.029532	0	0
0	0	0	-0.329315	4.781324	-65.327811	4.781324	8594	-1.107014E-11	-9.03331E+10	3.376839E+16	0	0	0.013588	0.029213	0	0
0	0	0	-0.329136	4.781207	-65.325794	4.781207	8594.5	-1.660366E-11	-6.022768E+10	3.376839E+16	0	0	-0.020446	0.029109	0	0
0	0	0	-0.328678	4.781335	-65.326421	4.781335	8597	-1.074839E-11	-9.303716E+10	3.376839E+16	0	0	-0.001523	0.028941	0	0
0	0	0	-0.329021	4.781324	-65.327103	4.781324	8595	-1.107143E-11	-9.032259E+10	3.376839E+16	0	0	0.013781	0.028766	0	0
0	0	0	-0.328744	4.781181	-65.324489	4.781181	8596.5	-1.87356E-11	-5.337432E+10	3.376839E+16	0	0	-0.001538	0.028622	0	0
0	0	0	-0.328319	4.78126	-65.324547	4.78126	8598.5	-1.353634E-11	-7.387519E+10	3.376839E+16	0	0	-0.017017	0.028447	0	0
0	0	0	-0.32796	4.781213	-65.323033	4.781213	8600	-1.624524E-11	-6.155648E+10	3.376839E+16	0	0	-0.017056	0.028367	0	0
0	0	0	-0.327649	4.781361	-65.324302	4.781361	8602	-1.001823E-11	-9.981806E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.327894	4.781255	-65.323452	4.781255	8600.5	-1.379486E-11	-7.249078E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.327764	4.781467	-65.326018	4.781467	8601	-7.863319E-12	-1.271728E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.32662	4.781271	-65.320599	4.781271	8606.5	-1.306522E-11	-7.653908E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.327094	4.78126	-65.321596	4.78126	8604.5	-1.354579E-11	-7.382368E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.326538	4.781388	-65.321987	4.781388	8607	-9.381648E-12	-1.065911E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.32595	4.781266	-65.318914	4.781266	8609.5	-1.330732E-11	-7.514661E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.325722	4.781202	-65.317498	4.781202	8610.5	-1.702124E-11	-5.875012E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.325362	4.781356	-65.318722	4.781356	8612.5	-1.016973E-11	-9.833103E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.324954	4.781266	-65.316513	4.781266	8614.5	-1.331505E-11	-7.510299E+10	3.376839E+16	0	0	0	0	0	0
