Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.327793	4.929818	-43.200045	4.929818	8601	-1.515161E-11	-6.599958E+10	3.376839E+16	0	0	0.013513	0.06139	0	0
0	0	0	-0.328185	4.930053	-43.202837	4.930053	8599.5	-7.896624E-12	-1.266364E+11	3.376839E+16	0	0	0.019326	0.060975	0	0
0	0	0	-0.327973	4.930015	-43.202098	4.930015	8600	-8.56455E-12	-1.167604E+11	3.376839E+16	0	0	0.017499	0.060664	0	0
0	0	0	-0.327989	4.929796	-43.200229	4.929796	8600	-1.656506E-11	-6.036802E+10	3.376839E+16	0	0	0.007977	0.060137	0	0
0	0	0	-0.327728	4.929878	-43.200442	4.929878	8601	-1.226908E-11	-8.150567E+10	3.376839E+16	0	0	0.008011	0.059858	0	0
0	0	0	-0.327646	4.93002	-43.201522	4.93002	8602	-8.46434E-12	-1.181427E+11	3.376839E+16	0	0	-0.01148	0.059467	0	0
0	0	0	-0.327303	4.930042	-43.201056	4.930042	8603.5	-8.080217E-12	-1.23759E+11	3.376839E+16	0	0	0.015987	0.059036	0	0
0	0	0	-0.327205	4.929933	-43.199918	4.929933	8603.5	-1.046306E-11	-9.557434E+10	3.376839E+16	0	0	0.02404	0.058565	0	0
0	0	0	-0.326731	4.929856	-43.198348	4.929856	8606	-1.318861E-11	-7.582301E+10	3.376839E+16	0	0	-0.003738	0.058222	0	0
0	0	0	-0.32629	4.929873	-43.197647	4.929873	8608	-1.249517E-11	-8.003089E+10	3.376839E+16	0	0	0.024294	0.057911	0	0
0	0	0	-0.326078	4.930009	-43.198429	4.930009	8609	-8.678298E-12	-1.1523E+11	3.376839E+16	0	0	0.020428	0.057488	0	0
0	0	0	-0.325539	4.929829	-43.195831	4.929829	8611.5	-1.454864E-11	-6.873496E+10	3.376839E+16	0	0	0.004313	0.057121	0	0
0	0	0	-0.325147	4.929949	-43.196127	4.929949	8613.5	-1.003148E-11	-9.968618E+10	3.376839E+16	0	0	0.008425	0.056746	0	0
0	0	0	-0.325277	4.929917	-43.196092	4.929917	8612.5	-1.095876E-11	-9.125118E+10	3.376839E+16	0	0	0.029053	0.056323	0	0
0	0	0	-0.325277	4.929922	-43.196139	4.929922	8612.5	-1.079227E-11	-9.265894E+10	3.376839E+16	0	0	0.00647	0.05594	0	0
0	0	0	-0.324624	4.929796	-43.193798	4.929796	8616	-1.659588E-11	-6.025591E+10	3.376839E+16	0	0	0.006508	0.055588	0	0
0	0	0	-0.324673	4.930004	-43.195697	4.930004	8615.5	-8.792309E-12	-1.137358E+11	3.376839E+16	0	0	-0.006018	0.055285	0	0
0	0	0	-0.324575	4.929971	-43.195224	4.929971	8616	-9.497937E-12	-1.05286E+11	3.376839E+16	0	0	-0.003951	0.054894	0	0
0	0	0	-0.324363	4.929785	-43.193203	4.929785	8617	-1.741103E-11	-5.743486E+10	3.376839E+16	0	0	0.015101	0.054559	0	0
0	0	0	-0.324101	4.929856	-43.193321	4.929856	8618	-1.3207E-11	-7.571744E+10	3.376839E+16	0	0	0.028017	0.054152	0	0
0	0	0	-0.32402	4.929785	-43.192547	4.929785	8618.5	-1.741406E-11	-5.742487E+10	3.376839E+16	0	0	0.032464	0.053833	0	0
0	0	0	-0.323807	4.929824	-43.192474	4.929824	8619.5	-1.486667E-11	-6.726454E+10	3.376839E+16	0	0	-0.014846	0.05349	0	0
0	0	0	-0.323856	4.929884	-43.19309	4.929884	8619.5	-1.208644E-11	-8.273736E+10	3.376839E+16	0	0	0.024136	0.053219	0	0
0	0	0	-0.323873	4.929709	-43.191601	4.929709	8619.5	-2.650725E-11	-3.772553E+10	3.376839E+16	0	0	-0.012824	0.052875	0	0
0	0	0	-0.324379	4.929966	-43.194802	4.929966	8617	-9.627718E-12	-1.038668E+11	3.376839E+16	0	0	-0.006335	0.052357	0	0
0	0	0	-0.324216	4.92978	-43.192875	4.92978	8617.5	-1.784931E-11	-5.602459E+10	3.376839E+16	0	0	-0.004153	0.052069	0	0
0	0	0	-0.323856	4.929906	-43.19328	4.929906	8619.5	-1.131685E-11	-8.836383E+10	3.376839E+16	0	0	0.024779	0.051758	0	0
0	0	0	-0.325	4.930009	-43.196369	4.930009	8614	-8.683338E-12	-1.151631E+11	3.376839E+16	0	0	-0.01317	0.051407	0	0
0	0	0	-0.325212	4.929791	-43.194874	4.929791	8613	-1.698681E-11	-5.886922E+10	3.376839E+16	0	0	0.018324	0.05108	0	0
0	0	0	-0.32513	4.929971	-43.196286	4.929971	8613.5	-9.495181E-12	-1.053166E+11	3.376839E+16	0	0	-0.011065	0.050737	0	0
0	0	0	-0.326045	4.92984	-43.196894	4.92984	8609	-1.397203E-11	-7.157159E+10	3.376839E+16	0	0	0.00942	0.05041	0	0
0	0	0	-0.325784	4.929796	-43.196014	4.929796	8610	-1.658432E-11	-6.02979E+10	3.376839E+16	0	0	-0.006602	0.050114	0	0
0	0	0	-0.326551	4.929917	-43.198527	4.929917	8607	-1.095176E-11	-9.130949E+10	3.376839E+16	0	0	-0.004331	0.049795	0	0
0	0	0	-0.327188	4.930042	-43.200837	4.930042	8603.5	-8.080217E-12	-1.23759E+11	3.376839E+16	0	0	0.009591	0.049452	0	0
0	0	0	-0.327156	4.929927	-43.199777	4.929927	8604	-1.062026E-11	-9.415963E+10	3.376839E+16	0	0	-0.016052	0.049229	0	0
0	0	0	-0.327613	4.929884	-43.200271	4.929884	8602	-1.20619E-11	-8.290568E+10	3.376839E+16	0	0	0.009708	0.048822	0	0
0	0	0	-0.328201	4.929867	-43.201253	4.929867	8599	-1.270572E-11	-7.870468E+10	3.376839E+16	0	0	0.026378	0.048439	0	0
0	0	0	-0.328626	4.929785	-43.201352	4.929785	8597	-1.737062E-11	-5.756848E+10	3.376839E+16	0	0	0.000298	0.048215	0	0
0	0	0	-0.329247	4.929824	-43.202871	4.929824	8594.5	-1.482355E-11	-6.74602E+10	3.376839E+16	0	0	0.002701	0.047808	0	0
0	0	0	-0.328985	4.929889	-43.202941	4.929889	8595.5	-1.18513E-11	-8.437892E+10	3.376839E+16	0	0	0.031633	0.047601	0	0
0	0	0	-0.329541	4.930217	-43.206854	4.930217	8592.5	-5.914684E-12	-1.690707E+11	3.376839E+16	0	0	0.029389	0.047314	0	0
0	0	0	-0.329688	4.929906	-43.204427	4.929906	8592	-1.128074E-11	-8.864666E+10	3.376839E+16	0	0	0.007626	0.046978	0	0
0	0	0	-0.329851	4.929966	-43.205261	4.929966	8591.5	-9.599227E-12	-1.041751E+11	3.376839E+16	0	0	0.002757	0.046763	0	0
0	0	0	-0.330619	4.929796	-43.205256	4.929796	8587.5	-1.654099E-11	-6.045589E+10	3.376839E+16	0	0	0.005248	0.04638	0	0
0	0	0	-0.330145	4.929927	-43.205491	4.929927	8590	-1.060298E-11	-9.43131E+10	3.376839E+16	0	0	-0.007145	0.046077	0	0
0	0	0	-0.330259	4.929873	-43.205234	4.929873	8589.5	-1.246832E-11	-8.020326E+10	3.376839E+16	0	0	-0.007193	0.04575	0	0
0	0	0	-0.331076	4.929889	-43.206938	4.929889	8586	-1.18382E-11	-8.447228E+10	3.376839E+16	0	0	-0.007225	0.045526	0	0
0	0	0	-0.330733	4.929911	-43.206472	4.929911	8587.5	-1.109817E-11	-9.010497E+10	3.376839E+16	0	0	0.030705	0.045167	0	0
0	0	0	-0.33106	4.930026	-43.208095	4.930026	8586	-8.34899E-12	-1.19775E+11	3.376839E+16	0	0	0.018142	0.044904	0	0
0	0	0	-0.330619	4.929977	-43.206824	4.929977	8587.5	-9.341665E-12	-1.070473E+11	3.376839E+16	0	0	0.023333	0.044696	0	0
0	0	0	-0.33057	4.929938	-43.206398	4.929938	8588	-1.029245E-11	-9.715862E+10	3.376839E+16	0	0	-0.020307	0.044305	0	0
0	0	0	-0.330406	4.92996	-43.206275	4.92996	8589	-9.728217E-12	-1.027938E+11	3.376839E+16	0	0	0.015879	0.04405	0	0
0	0	0	-0.329671	4.929922	-43.204538	4.929922	8592	-1.076658E-11	-9.288002E+10	3.376839E+16	0	0	0.031635	0.043755	0	0
0	0	0	-0.329524	4.929917	-43.204209	4.929917	8593	-1.093395E-11	-9.145825E+10	3.376839E+16	0	0	0.016032	0.043595	0	0
0	0	0	-0.329247	4.929906	-43.203584	4.929906	8594.5	-1.128402E-11	-8.862087E+10	3.376839E+16	0	0	0.010867	0.0433	0	0
0	0	0	-0.329508	4.93008	-43.205604	4.93008	8593	-7.474569E-12	-1.33787E+11	3.376839E+16	0	0	0.02951	0.042989	0	0
0	0	0	-0.328789	4.930031	-43.203802	4.930031	8596.5	-8.261796E-12	-1.210391E+11	3.376839E+16	0	0	0.035041	0.042693	0	0
0	0	0	-0.32825	4.929693	-43.199826	4.929693	8599	-2.977471E-11	-3.358555E+10	3.376839E+16	0	0	-0.018448	0.042462	0	0
0	0	0	-0.328659	4.930031	-43.203552	4.930031	8597	-8.262277E-12	-1.21032E+11	3.376839E+16	0	0	0.027343	0.042175	0	0
0	0	0	-0.327646	4.929873	-43.200239	4.929873	8602	-1.248647E-11	-8.008672E+10	3.376839E+16	0	0	0.035668	0.041895	0	0
0	0	0	-0.327646	4.930097	-43.202187	4.930097	8602	-7.252923E-12	-1.378754E+11	3.376839E+16	0	0	-0.016069	0.041608	0	0
0	0	0	-0.326862	4.929873	-43.19874	4.929873	8605	-1.249082E-11	-8.005879E+10	3.376839E+16	0	0	0.027853	0.041353	0	0
0	0	0	-0.32678	4.929884	-43.198679	4.929884	8605.5	-1.206681E-11	-8.287196E+10	3.376839E+16	0	0	0.022527	0.041018	0	0
0	0	0	-0.327107	4.929764	-43.198258	4.929764	8604.5	-1.92745E-11	-5.188202E+10	3.376839E+16	0	0	0.022633	0.04081	0	0
0	0	0	-0.326012	4.930015	-43.198352	4.930015	8609.5	-8.574011E-12	-1.166315E+11	3.376839E+16	0	0	0.00035	0.040627	0	0
0	0	0	-0.326306	4.929906	-43.197964	4.929906	8607.5	-1.130109E-11	-8.848702E+10	3.376839E+16	0	0	-0.019363	0.040331	0	0
0	0	0	-0.326715	4.929933	-43.198982	4.929933	8606	-1.04661E-11	-9.554658E+10	3.376839E+16	0	0	0.025823	0.040124	0	0
0	0	0	-0.326012	4.929818	-43.196641	4.929818	8609.5	-1.516659E-11	-6.593442E+10	3.376839E+16	0	0	0.04599	0.039797	0	0
0	0	0	-0.325865	4.929955	-43.197548	4.929955	8610	-9.887786E-12	-1.011349E+11	3.376839E+16	0	0	0.026168	0.039565	0	0
0	0	0	-0.32598	4.929867	-43.197007	4.929867	8609.5	-1.272124E-11	-7.86087E+10	3.376839E+16	0	0	0.037801	0.039382	0	0
0	0	0	-0.326208	4.929971	-43.198346	4.929971	8608.5	-9.48967E-12	-1.053777E+11	3.376839E+16	0	0	0.003264	0.039071	0	0
0	0	0	-0.325898	4.929944	-43.197516	4.929944	8610	-1.017102E-11	-9.831853E+10	3.376839E+16	0	0	-0.008367	0.038943	0	0
0	0	0	-0.3266	4.929813	-43.197718	4.929813	8606.5	-1.549219E-11	-6.454866E+10	3.376839E+16	0	0	0.01798	0.038592	0	0
0	0	0	-0.326747	4.929867	-43.198474	4.929867	8606	-1.271607E-11	-7.864067E+10	3.376839E+16	0	0	-0.002583	0.038368	0	0
0	0	0	-0.326666	4.930042	-43.199838	4.930042	8606	-8.082565E-12	-1.237231E+11	3.376839E+16	0	0	0.009282	0.038113	0	0
0	0	0	-0.327335	4.929867	-43.199598	4.929867	8603	-1.271163E-11	-7.866809E+10	3.376839E+16	0	0	0.03022	0.037913	0	0
0	0	0	-0.327515	4.929998	-43.201082	4.929998	8602.5	-8.889028E-12	-1.124982E+11	3.376839E+16	0	0	0.024417	0.037642	0	0
0	0	0	-0.327629	4.929998	-43.2013	4.929998	8602	-8.888511E-12	-1.125048E+11	3.376839E+16	0	0	0.000379	0.037307	0	0
0	0	0	-0.328528	4.92984	-43.20164	4.92984	8597.5	-1.395336E-11	-7.166732E+10	3.376839E+16	0	0	0.012562	0.037116	0	0
0	0	0	-0.329018	4.929824	-43.202434	4.929824	8595	-1.482442E-11	-6.745628E+10	3.376839E+16	0	0	0.012652	0.036836	0	0
0	0	0	-0.329688	4.929971	-43.204997	4.929971	8592	-9.471481E-12	-1.055801E+11	3.376839E+16	0	0	0.018861	0.036677	0	0
0	0	0	-0.329377	4.929862	-43.203453	4.929862	8593.5	-1.292922E-11	-7.734418E+10	3.376839E+16	0	0	-0.002717	0.036357	0	0
0	0	0	-0.330178	4.929851	-43.204888	4.929851	8590	-1.341331E-11	-7.455279E+10	3.376839E+16	0	0	0.044057	0.036182	0	0
0	0	0	-0.330194	4.929851	-43.204919	4.929851	8590	-1.341331E-11	-7.455279E+10	3.376839E+16	0	0	0.009766	0.036102	0	0
0	0	0	-0.330651	4.929682	-43.204321	4.929682	8587.5	-3.246036E-11	-3.080681E+10	3.376839E+16	0	0	-0.037474	0.035735	0	0
0	0	0	-0.330815	4.929944	-43.206913	4.929944	8587	-1.014385E-11	-9.858187E+10	3.376839E+16	0	0	-0.021789	0.035567	0	0
0	0	0	-0.331043	4.929955	-43.207446	4.929955	8586	-9.860224E-12	-1.014176E+11	3.376839E+16	0	0	0.022731	0.03532	0	0
0	0	0	-0.330864	4.929878	-43.206437	4.929878	8587	-1.224911E-11	-8.163856E+10	3.376839E+16	0	0	0.045303	0.035121	0	0
0	0	0	-0.331926	4.929687	-43.206803	4.929687	8582	-3.101803E-11	-3.223932E+10	3.376839E+16	0	0	0.010095	0.034857	0	0
0	0	0	-0.331697	4.929731	-43.206746	4.929731	8582.5	-2.296796E-11	-4.353891E+10	3.376839E+16	0	0	0.013403	0.034642	0	0
0	0	0	-0.332318	4.930059	-43.210784	4.930059	8580	-7.791967E-12	-1.283373E+11	3.376839E+16	0	0	-0.054997	0.034522	0	0
0	0	0	-0.332024	4.929785	-43.207846	4.929785	8581.5	-1.73393E-11	-5.767246E+10	3.376839E+16	0	0	0.033247	0.034251	0	0
0	0	0	-0.332301	4.929867	-43.209089	4.929867	8580	-1.267765E-11	-7.887897E+10	3.376839E+16	0	0	0.010323	0.034035	0	0
0	0	0	-0.332056	4.929971	-43.209524	4.929971	8581	-9.459355E-12	-1.057155E+11	3.376839E+16	0	0	0.033652	0.033812	0	0
0	0	0	-0.332579	4.930015	-43.210903	4.930015	8578.5	-8.543138E-12	-1.17053E+11	3.376839E+16	0	0	-0.036261	0.033692	0	0
0	0	0	-0.331975	4.92984	-43.208227	4.92984	8581.5	-1.392739E-11	-7.180094E+10	3.376839E+16	0	0	-0.006294	0.033453	0	0
0	0	0	-0.332007	4.929911	-43.208908	4.929911	8581.5	-1.109041E-11	-9.016797E+10	3.376839E+16	0	0	0.010549	0.033253	0	0
0	0	0	-0.331533	4.929878	-43.207717	4.929878	8583.5	-1.224412E-11	-8.167184E+10	3.376839E+16	0	0	0.030941	0.033094	0	0
0	0	0	-0.331664	4.929867	-43.207872	4.929867	8583	-1.268208E-11	-7.88514E+10	3.376839E+16	0	0	-0.009833	0.032799	0	0
0	0	0	-0.331501	4.93002	-43.20889	4.93002	8583.5	-8.446136E-12	-1.183973E+11	3.376839E+16	0	0	0.017632	0.032591	0	0
0	0	0	-0.330945	4.929949	-43.207211	4.929949	8586.5	-1.000004E-11	-9.999964E+10	3.376839E+16	0	0	-0.054864	0.032431	0	0
0	0	0	-0.33057	4.929966	-43.206635	4.929966	8588	-9.595317E-12	-1.042175E+11	3.376839E+16	0	0	0.049052	0.032264	0	0
0	0	0	-0.330014	4.929802	-43.204148	4.929802	8590.5	-1.616916E-11	-6.184614E+10	3.376839E+16	0	0	0.003928	0.03208	0	0
0	0	0	-0.329688	4.929862	-43.204046	4.929862	8592	-1.292696E-11	-7.735768E+10	3.376839E+16	0	0	0.060259	0.031817	0	0
0	0	0	-0.32972	4.929818	-43.203729	4.929818	8592	-1.513576E-11	-6.606871E+10	3.376839E+16	0	0	0.018109	0.031673	0	0
0	0	0	-0.329002	4.929938	-43.2034	4.929938	8595	-1.030084E-11	-9.707949E+10	3.376839E+16	0	0	0.014666	0.031466	0	0
0	0	0	-0.329443	4.929982	-43.204623	4.929982	8593.5	-9.226502E-12	-1.083834E+11	3.376839E+16	0	0	-0.028138	0.031298	0	0
0	0	0	-0.32825	4.9299	-43.201631	4.9299	8599	-1.147256E-11	-8.716452E+10	3.376839E+16	0	0	-0.013937	0.031083	0	0
0	0	0	-0.328463	4.929911	-43.202132	4.929911	8597.5	-1.111109E-11	-9.000016E+10	3.376839E+16	0	0	-0.017626	0.030907	0	0
0	0	0	-0.328446	4.929856	-43.201626	4.929856	8598	-1.317635E-11	-7.589356E+10	3.376839E+16	0	0	0.051328	0.03074	0	0
0	0	0	-0.327679	4.929851	-43.200111	4.929851	8601.5	-1.343127E-11	-7.445312E+10	3.376839E+16	0	0	0.059017	0.030508	0	0
0	0	0	-0.327205	4.929884	-43.199491	4.929884	8603.5	-1.2064E-11	-8.289122E+10	3.376839E+16	0	0	0.081394	0.030341	0	0
0	0	0	-0.327319	4.929922	-43.200042	4.929922	8603	-1.078036E-11	-9.276126E+10	3.376839E+16	0	0	0.033733	0.030181	0	0
0	0	0	-0.327237	4.929835	-43.199126	4.929835	8603.5	-1.424337E-11	-7.02081E+10	3.376839E+16	0	0	0.000465	0.029998	0	0
0	0	0	-0.326813	4.929949	-43.199312	4.929949	8605.5	-1.002216E-11	-9.977885E+10	3.376839E+16	0	0	0.049056	0.02983	0	0
0	0	0	-0.327041	4.929917	-43.199464	4.929917	8604.5	-1.094858E-11	-9.133602E+10	3.376839E+16	0	0	0.053026	0.029686	0	0
0	0	0	-0.327384	4.92978	-43.198931	4.92978	8602.5	-1.781824E-11	-5.612227E+10	3.376839E+16	0	0	-0.014724	0.029319	0	0
0	0	0	-0.327221	4.929845	-43.199189	4.929845	8603.5	-1.369364E-11	-7.302658E+10	3.376839E+16	0	0	0.030886	0.029295	0	0
0	0	0	-0.327564	4.929971	-43.200938	4.929971	8602	-9.482504E-12	-1.054574E+11	3.376839E+16	0	0	-0.037833	0.029056	0	0
0	0	0	-0.328054	4.92984	-43.200734	4.92984	8599.5	-1.395661E-11	-7.165065E+10	3.376839E+16	0	0	0.012044	0.028872	0	0
0	0	0	-0.32794	4.929911	-43.201133	4.929911	8600	-1.111432E-11	-8.9974E+10	3.376839E+16	0	0	0.016011	0.028657	0	0
0	0	0	-0.328789	4.929944	-43.203042	4.929944	8596.5	-1.015507E-11	-9.847293E+10	3.376839E+16	0	0	-0.026774	0.028553	0	0
0	0	0	-0.328887	4.93002	-43.203894	4.93002	8596	-8.458436E-12	-1.182252E+11	3.376839E+16	0	0	0.016076	0.028521	0	0
0	0	0	-0.329002	4.929873	-43.20283	4.929873	8595	-1.24763E-11	-8.015194E+10	3.376839E+16	0	0	0.05557	0.028242	0	0
0	0	0	-0.329247	4.929758	-43.202301	4.929758	8594.5	-1.978957E-11	-5.053167E+10	3.376839E+16	0	0	0.032051	0.028154	0	0
0	0	0	-0.329802	4.929884	-43.204455	4.929884	8592	-1.204788E-11	-8.300217E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.330341	4.929955	-43.206103	4.929955	8589.5	-9.864244E-12	-1.013762E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.330521	4.929944	-43.206351	4.929944	8588.5	-1.014562E-11	-9.856466E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331011	4.9299	-43.206908	4.9299	8586	-1.145521E-11	-8.729649E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331305	4.930048	-43.208753	4.930048	8584.5	-7.971601E-12	-1.254453E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.33186	4.929949	-43.208959	4.929949	8582	-9.994795E-12	-1.000521E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.331942	4.929764	-43.2075	4.929764	8582	-1.92241E-11	-5.201804E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332742	4.930004	-43.21112	4.930004	8578	-8.75404E-12	-1.14233E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332742	4.929878	-43.210027	4.929878	8578	-1.223628E-11	-8.172421E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.332595	4.92984	-43.209414	4.92984	8578.5	-1.392252E-11	-7.182605E+10	3.376839E+16	0	0	0	0	0	0
