Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.377853	4.484149	-302.900424	4.484149	8371.5	-2.109741E-11	-4.739919E+10	3.376839E+16	0	0	-0.001528	0.060548	0	0
0	0	0	-0.377494	4.48412	-302.895607	4.48412	8373	-2.532424E-11	-3.948786E+10	3.376839E+16	0	0	-0.00346	0.060149	0	0
0	0	0	-0.377265	4.484184	-302.89818	4.484184	8374	-1.766662E-11	-5.660392E+10	3.376839E+16	0	0	-0.003479	0.059798	0	0
0	0	0	-0.377576	4.484105	-302.895239	4.484105	8372.5	-2.813845E-11	-3.553856E+10	3.376839E+16	0	0	0.015971	0.059311	0	0
0	0	0	-0.376873	4.48413	-302.891431	4.48413	8375.5	-2.374757E-11	-4.210957E+10	3.376839E+16	0	0	-0.021107	0.059088	0	0
0	0	0	-0.376857	4.483995	-302.882252	4.483995	8376	-1.525086E-10	-6.557009E+9	3.376839E+16	0	0	0.008282	0.058537	0	0
0	0	0	-0.376253	4.484229	-302.89329	4.484229	8378.5	-1.461561E-11	-6.842E+10	3.376839E+16	0	0	-0.00952	0.058178	0	0
0	0	0	-0.376432	4.484189	-302.892011	4.484189	8378	-1.727317E-11	-5.789325E+10	3.376839E+16	0	0	0.018363	0.057787	0	0
0	0	0	-0.376563	4.484289	-302.899736	4.484289	8377	-1.18722E-11	-8.423039E+10	3.376839E+16	0	0	0.00241	0.05742	0	0
0	0	0	-0.375648	4.484199	-302.88656	4.484199	8381.5	-1.652874E-11	-6.050069E+10	3.376839E+16	0	0	-0.019807	0.057029	0	0
0	0	0	-0.376253	4.484189	-302.890608	4.484189	8378.5	-1.72742E-11	-5.78898E+10	3.376839E+16	0	0	0.002439	0.056686	0	0
0	0	0	-0.375697	4.484229	-302.888954	4.484229	8381	-1.461997E-11	-6.839959E+10	3.376839E+16	0	0	0.00041	0.056231	0	0
0	0	0	-0.375697	4.484169	-302.884931	4.484169	8381	-1.900816E-11	-5.2609E+10	3.376839E+16	0	0	0.025103	0.055952	0	0
0	0	0	-0.376416	4.48411	-302.886519	4.48411	8378	-2.715061E-11	-3.683159E+10	3.376839E+16	0	0	0.023195	0.055569	0	0
0	0	0	-0.37622	4.484179	-302.889682	4.484179	8379	-1.809825E-11	-5.525395E+10	3.376839E+16	0	0	0.014998	0.055226	0	0
0	0	0	-0.376596	4.484294	-302.900327	4.484294	8377	-1.168949E-11	-8.55469E+10	3.376839E+16	0	0	0.023482	0.054851	0	0
0	0	0	-0.376106	4.484274	-302.89516	4.484274	8379	-1.245924E-11	-8.026169E+10	3.376839E+16	0	0	0.000422	0.054508	0	0
0	0	0	-0.377445	4.484189	-302.899918	4.484189	8373	-1.726286E-11	-5.792782E+10	3.376839E+16	0	0	0.000425	0.054109	0	0
0	0	0	-0.377461	4.484368	-302.912115	4.484368	8373	-9.492631E-12	-1.053449E+11	3.376839E+16	0	0	-0.001711	0.053702	0	0
0	0	0	-0.377935	4.484298	-302.91112	4.484298	8371	-1.150408E-11	-8.692567E+10	3.376839E+16	0	0	0.00258	0.053414	0	0
0	0	0	-0.377788	4.48412	-302.897902	4.48412	8371.5	-2.53197E-11	-3.949494E+10	3.376839E+16	0	0	0.006923	0.053055	0	0
0	0	0	-0.378441	4.483975	-302.893281	4.483975	8369	-7.743448E-10	-1.291414E+9	3.376839E+16	0	0	0.013438	0.052936	0	0
0	0	0	-0.378572	4.484189	-302.908718	4.484189	8368	-1.725255E-11	-5.796244E+10	3.376839E+16	0	0	0.000438	0.052425	0	0
0	0	0	-0.378605	4.484189	-302.908973	4.484189	8368	-1.725255E-11	-5.796244E+10	3.376839E+16	0	0	0.013659	0.052042	0	0
0	0	0	-0.379209	4.484204	-302.914697	4.484204	8365	-1.614507E-11	-6.193842E+10	3.376839E+16	0	0	-0.012824	0.051834	0	0
0	0	0	-0.379487	4.484085	-302.908818	4.484085	8364	-3.300281E-11	-3.030045E+10	3.376839E+16	0	0	-0.012907	0.051483	0	0
0	0	0	-0.380157	4.484214	-302.922765	4.484214	8361	-1.547841E-11	-6.460612E+10	3.376839E+16	0	0	-0.039944	0.051036	0	0
0	0	0	-0.380434	4.484244	-302.926944	4.484244	8359.5	-1.378677E-11	-7.253331E+10	3.376839E+16	0	0	-0.004062	0.050725	0	0
0	0	0	-0.380009	4.484219	-302.921952	4.484219	8361.5	-1.516963E-11	-6.59212E+10	3.376839E+16	0	0	0.011792	0.050462	0	0
0	0	0	-0.380353	4.484184	-302.922283	4.484184	8360	-1.763708E-11	-5.669871E+10	3.376839E+16	0	0	0.018719	0.050111	0	0
0	0	0	-0.381202	4.484154	-302.926903	4.484154	8356.5	-2.049012E-11	-4.880402E+10	3.376839E+16	0	0	-0.006424	0.04984	0	0
0	0	0	-0.380826	4.484149	-302.923635	4.484149	8358	-2.106338E-11	-4.747575E+10	3.376839E+16	0	0	-0.0111	0.049433	0	0
0	0	0	-0.381349	4.484025	-302.919333	4.484025	8355.5	-6.900126E-11	-1.449249E+10	3.376839E+16	0	0	0.014418	0.049137	0	0
0	0	0	-0.382002	4.484269	-302.940864	4.484269	8352.5	-1.262691E-11	-7.919597E+10	3.376839E+16	0	0	-0.01122	0.048866	0	0
0	0	0	-0.3813	4.484413	-302.945104	4.484413	8355.5	-8.514653E-12	-1.174446E+11	3.376839E+16	0	0	-0.015991	0.048555	0	0
0	0	0	-0.382035	4.484169	-302.934413	4.484169	8352.5	-1.894352E-11	-5.278851E+10	3.376839E+16	0	0	0.005197	0.048315	0	0
0	0	0	-0.381659	4.484184	-302.932486	4.484184	8354	-1.762443E-11	-5.673944E+10	3.376839E+16	0	0	0.012366	0.04798	0	0
0	0	0	-0.381578	4.484368	-302.944254	4.484368	8354.5	-9.471657E-12	-1.055781E+11	3.376839E+16	0	0	0.022023	0.047645	0	0
0	0	0	-0.38148	4.484169	-302.930077	4.484169	8355	-1.894919E-11	-5.277271E+10	3.376839E+16	0	0	-0.013972	0.047326	0	0
0	0	0	-0.381251	4.484284	-302.936003	4.484284	8356	-1.203047E-11	-8.312225E+10	3.376839E+16	0	0	0.007754	0.047031	0	0
0	0	0	-0.381169	4.484184	-302.92866	4.484184	8356.5	-1.76297E-11	-5.672246E+10	3.376839E+16	0	0	0.002922	0.046791	0	0
0	0	0	-0.380826	4.484229	-302.928999	4.484229	8358	-1.457985E-11	-6.858782E+10	3.376839E+16	0	0	0.015195	0.046464	0	0
0	0	0	-0.380663	4.484085	-302.918001	4.484085	8358.5	-3.298111E-11	-3.032039E+10	3.376839E+16	0	0	0.012832	0.046129	0	0
0	0	0	-0.380222	4.484199	-302.922269	4.484199	8360.5	-1.648733E-11	-6.065265E+10	3.376839E+16	0	0	-0.009437	0.045818	0	0
0	0	0	-0.380009	4.484149	-302.917258	4.484149	8361.5	-2.10722E-11	-4.745588E+10	3.376839E+16	0	0	-0.016956	0.045618	0	0
0	0	0	-0.379585	4.484115	-302.911595	4.484115	8363.5	-2.616837E-11	-3.821408E+10	3.376839E+16	0	0	0.033179	0.045235	0	0
0	0	0	-0.37947	4.484289	-302.922437	4.484289	8364	-1.185378E-11	-8.436131E+10	3.376839E+16	0	0	-0.014638	0.045036	0	0
0	0	0	-0.379144	4.484189	-302.913181	4.484189	8365.5	-1.72474E-11	-5.797976E+10	3.376839E+16	0	0	-0.022383	0.044669	0	0
0	0	0	-0.379029	4.484179	-302.911618	4.484179	8366	-1.807017E-11	-5.533981E+10	3.376839E+16	0	0	0.013281	0.044469	0	0
0	0	0	-0.378735	4.484234	-302.91301	4.484234	8367	-1.432006E-11	-6.983213E+10	3.376839E+16	0	0	-0.00206	0.044094	0	0
0	0	0	-0.378556	4.484214	-302.910266	4.484214	8368	-1.549137E-11	-6.455207E+10	3.376839E+16	0	0	0.008299	0.043759	0	0
0	0	0	-0.378441	4.48413	-302.903674	4.48413	8369	-2.372914E-11	-4.214227E+10	3.376839E+16	0	0	-0.030722	0.043575	0	0
0	0	0	-0.378033	4.484075	-302.896798	4.484075	8370.5	-3.617702E-11	-2.764185E+10	3.376839E+16	0	0	-0.004715	0.043288	0	0
0	0	0	-0.377461	4.484234	-302.903063	4.484234	8373	-1.433033E-11	-6.978209E+10	3.376839E+16	0	0	-0.007377	0.043025	0	0
0	0	0	-0.377739	4.484015	-302.890479	4.484015	8372	-8.453563E-11	-1.182933E+10	3.376839E+16	0	0	0.011146	0.042698	0	0
0	0	0	-0.377755	4.484144	-302.899324	4.484144	8372	-2.170183E-11	-4.607907E+10	3.376839E+16	0	0	-0.002132	0.042498	0	0
0	0	0	-0.377184	4.484348	-302.908606	4.484348	8374.5	-9.994165E-12	-1.000584E+11	3.376839E+16	0	0	-0.012874	0.042219	0	0
0	0	0	-0.377086	4.484184	-302.896777	4.484184	8374.5	-1.766767E-11	-5.660054E+10	3.376839E+16	0	0	0.00054	0.041948	0	0
0	0	0	-0.376808	4.484149	-302.892262	4.484149	8376	-2.110875E-11	-4.737373E+10	3.376839E+16	0	0	-0.002169	0.041724	0	0
0	0	0	-0.377478	4.484244	-302.903861	4.484244	8373	-1.380903E-11	-7.241637E+10	3.376839E+16	0	0	0.008735	0.041437	0	0
0	0	0	-0.377755	4.484159	-302.900329	4.484159	8372	-1.998762E-11	-5.003096E+10	3.376839E+16	0	0	-0.004942	0.041182	0	0
0	0	0	-0.377527	4.484115	-302.895527	4.484115	8373	-2.619809E-11	-3.817072E+10	3.376839E+16	0	0	0.030924	0.040934	0	0
0	0	0	-0.377282	4.484284	-302.905013	4.484284	8374	-1.205639E-11	-8.294358E+10	3.376839E+16	0	0	-0.071568	0.040727	0	0
0	0	0	-0.377772	4.484164	-302.900792	4.484164	8371.5	-1.94737E-11	-5.135132E+10	3.376839E+16	0	0	0.000559	0.0404	0	0
0	0	0	-0.378196	4.48409	-302.899079	4.48409	8369.5	-3.164734E-11	-3.159823E+10	3.376839E+16	0	0	0.000562	0.040168	0	0
0	0	0	-0.378637	4.484323	-302.91828	4.484323	8368	-1.068987E-11	-9.354647E+10	3.376839E+16	0	0	0.006221	0.039905	0	0
0	0	0	-0.379209	4.484249	-302.917715	4.484249	8365	-1.35494E-11	-7.380402E+10	3.376839E+16	0	0	-0.022182	0.039665	0	0
0	0	0	-0.379225	4.484234	-302.916836	4.484234	8365	-1.431663E-11	-6.984882E+10	3.376839E+16	0	0	-0.022318	0.03941	0	0
0	0	0	-0.37965	4.484418	-302.932558	4.484418	8363	-8.427583E-12	-1.18658E+11	3.376839E+16	0	0	0.006332	0.039163	0	0
0	0	0	-0.379699	4.484343	-302.927911	4.484343	8363	-1.011355E-11	-9.887726E+10	3.376839E+16	0	0	0.032394	0.038955	0	0
0	0	0	-0.380483	4.484139	-302.920286	4.484139	8359.5	-2.230714E-11	-4.48287E+10	3.376839E+16	0	0	-0.013958	0.038732	0	0
0	0	0	-0.380647	4.48413	-302.920891	4.48413	8359	-2.370079E-11	-4.219269E+10	3.376839E+16	0	0	0.044523	0.038437	0	0
0	0	0	-0.380598	4.484408	-302.939284	4.484408	8359	-8.61504E-12	-1.160761E+11	3.376839E+16	0	0	0.027101	0.038205	0	0
0	0	0	-0.381169	4.484219	-302.931007	4.484219	8356.5	-1.516055E-11	-6.596065E+10	3.376839E+16	0	0	-0.023132	0.037934	0	0
0	0	0	-0.381267	4.484189	-302.92976	4.484189	8356	-1.722781E-11	-5.804568E+10	3.376839E+16	0	0	0.015494	0.037742	0	0
0	0	0	-0.381659	4.484115	-302.927792	4.484115	8354	-2.613864E-11	-3.825754E+10	3.376839E+16	0	0	0.006594	0.037503	0	0
0	0	0	-0.381725	4.484303	-302.941043	4.484303	8354	-1.130931E-11	-8.84227E+10	3.376839E+16	0	0	0.012682	0.037216	0	0
0	0	0	-0.381708	4.484075	-302.925492	4.484075	8354	-3.610571E-11	-2.769645E+10	3.376839E+16	0	0	-0.020661	0.036968	0	0
0	0	0	-0.381888	4.484418	-302.95003	4.484418	8353	-8.417506E-12	-1.188E+11	3.376839E+16	0	0	0.00672	0.036761	0	0
0	0	0	-0.381855	4.484199	-302.935022	4.484199	8353	-1.647253E-11	-6.070711E+10	3.376839E+16	0	0	-0.002454	0.036585	0	0
0	0	0	-0.382819	4.484279	-302.947911	4.484279	8349	-1.221433E-11	-8.187102E+10	3.376839E+16	0	0	0.016091	0.036258	0	0
0	0	0	-0.382786	4.484209	-302.942962	4.484209	8349	-1.577833E-11	-6.337805E+10	3.376839E+16	0	0	-0.01488	0.036178	0	0
0	0	0	-0.382835	4.484224	-302.94435	4.484224	8349	-1.484983E-11	-6.734083E+10	3.376839E+16	0	0	-0.002495	0.035947	0	0
0	0	0	-0.382607	4.48412	-302.935524	4.48412	8349.5	-2.525316E-11	-3.9599E+10	3.376839E+16	0	0	-0.018207	0.0357	0	0
0	0	0	-0.382313	4.484169	-302.936581	4.484169	8351.5	-1.894125E-11	-5.279483E+10	3.376839E+16	0	0	-0.008864	0.035388	0	0
0	0	0	-0.382002	4.484169	-302.934158	4.484169	8352.5	-1.894352E-11	-5.278851E+10	3.376839E+16	0	0	-0.005725	0.035205	0	0
0	0	0	-0.382182	4.484229	-302.939584	4.484229	8352	-1.456938E-11	-6.863709E+10	3.376839E+16	0	0	-0.040826	0.035093	0	0
0	0	0	-0.381349	4.484204	-302.931404	4.484204	8355.5	-1.612673E-11	-6.200885E+10	3.376839E+16	0	0	0.013533	0.034726	0	0
0	0	0	-0.381218	4.484289	-302.936084	4.484289	8356	-1.184244E-11	-8.444207E+10	3.376839E+16	0	0	0.02981	0.034519	0	0
0	0	0	-0.381022	4.484443	-302.944947	4.484443	8357	-7.978204E-12	-1.253415E+11	3.376839E+16	0	0	0.013657	0.034383	0	0
0	0	0	-0.380924	4.484035	-302.916688	4.484035	8357.5	-5.83833E-11	-1.712819E+10	3.376839E+16	0	0	-0.019052	0.034024	0	0
0	0	0	-0.380369	4.48408	-302.91537	4.48408	8360	-3.44878E-11	-2.899576E+10	3.376839E+16	0	0	0.003951	0.033928	0	0
0	0	0	-0.380058	4.484219	-302.922335	4.484219	8361.5	-1.516963E-11	-6.59212E+10	3.376839E+16	0	0	0.003977	0.033697	0	0
0	0	0	-0.379454	4.484333	-302.925327	4.484333	8364	-1.039195E-11	-9.622832E+10	3.376839E+16	0	0	-0.025988	0.033505	0	0
0	0	0	-0.38014	4.484115	-302.915931	4.484115	8361	-2.616054E-11	-3.822551E+10	3.376839E+16	0	0	0.054353	0.033258	0	0
0	0	0	-0.379291	4.484095	-302.907959	4.484095	8364.5	-3.036229E-11	-3.29356E+10	3.376839E+16	0	0	0.007432	0.033018	0	0
0	0	0	-0.379258	4.484244	-302.917762	4.484244	8365	-1.379584E-11	-7.248562E+10	3.376839E+16	0	0	0.014238	0.032891	0	0
0	0	0	-0.379144	4.484189	-302.913181	4.484189	8365.5	-1.72474E-11	-5.797976E+10	3.376839E+16	0	0	0.014298	0.032739	0	0
0	0	0	-0.379029	4.484244	-302.915977	4.484244	8366	-1.379749E-11	-7.247696E+10	3.376839E+16	0	0	0.010981	0.032468	0	0
0	0	0	-0.378588	4.484244	-302.912533	4.484244	8368	-1.380079E-11	-7.245964E+10	3.376839E+16	0	0	0.007593	0.032268	0	0
0	0	0	-0.378409	4.484204	-302.908448	4.484204	8369	-1.615279E-11	-6.190882E+10	3.376839E+16	0	0	0.007615	0.032165	0	0
0	0	0	-0.378392	4.484328	-302.916702	4.484328	8369	-1.054262E-11	-9.485306E+10	3.376839E+16	0	0	-0.013278	0.031845	0	0
0	0	0	-0.377919	4.484169	-302.902275	4.484169	8371	-1.898548E-11	-5.267184E+10	3.376839E+16	0	0	0.074537	0.031638	0	0
0	0	0	-0.377625	4.484328	-302.910708	4.484328	8372	-1.05464E-11	-9.481907E+10	3.376839E+16	0	0	0.007773	0.03147	0	0
0	0	0	-0.378115	4.484269	-302.910511	4.484269	8370	-1.265336E-11	-7.903038E+10	3.376839E+16	0	0	-0.020558	0.031359	0	0
0	0	0	-0.377494	4.48412	-302.895607	4.48412	8373	-2.532424E-11	-3.948786E+10	3.376839E+16	0	0	0.014992	0.031127	0	0
0	0	0	-0.377772	4.483995	-302.889393	4.483995	8371.5	-1.524266E-10	-6.560533E+9	3.376839E+16	0	0	-0.024412	0.030936	0	0
0	0	0	-0.378278	4.484234	-302.909439	4.484234	8369.5	-1.432434E-11	-6.981127E+10	3.376839E+16	0	0	0.040485	0.030712	0	0
0	0	0	-0.378229	4.484154	-302.903692	4.484154	8369.5	-2.052199E-11	-4.872821E+10	3.376839E+16	0	0	-0.006544	0.030521	0	0
0	0	0	-0.378605	4.484164	-302.907296	4.484164	8368	-1.946555E-11	-5.13728E+10	3.376839E+16	0	0	0.022603	0.030425	0	0
0	0	0	-0.378948	4.484164	-302.909974	4.484164	8366.5	-1.946206E-11	-5.138201E+10	3.376839E+16	0	0	-0.035969	0.030209	0	0
0	0	0	-0.379144	4.484164	-302.911505	4.484164	8365.5	-1.945974E-11	-5.138815E+10	3.376839E+16	0	0	-0.010352	0.029978	0	0
0	0	0	-0.379568	4.484229	-302.919179	4.484229	8363.5	-1.458944E-11	-6.854271E+10	3.376839E+16	0	0	0.019352	0.029771	0	0
0	0	0	-0.380222	4.484323	-302.930651	4.484323	8360.5	-1.068029E-11	-9.363039E+10	3.376839E+16	0	0	0.034492	0.029539	0	0
0	0	0	-0.379568	4.484219	-302.918509	4.484219	8363.5	-1.517325E-11	-6.590544E+10	3.376839E+16	0	0	0.030916	0.029364	0	0
0	0	0	-0.3805	4.48411	-302.918402	4.48411	8359.5	-2.709066E-11	-3.69131E+10	3.376839E+16	0	0	0.027194	0.0293	0	0
0	0	0	-0.381039	4.484115	-302.922945	4.484115	8357	-2.614803E-11	-3.82438E+10	3.376839E+16	0	0	-0.037262	0.029092	0	0
0	0	0	-0.380614	4.484174	-302.923653	4.484174	8359	-1.849564E-11	-5.406681E+10	3.376839E+16	0	0	0.023747	0.028869	0	0
0	0	0	-0.381708	4.48401	-302.921133	4.48401	8354	-9.492454E-11	-1.053468E+10	3.376839E+16	0	0	0.027726	0.028701	0	0
0	0	0	-0.381643	4.484164	-302.931017	4.484164	8354	-1.943299E-11	-5.145889E+10	3.376839E+16	0	0	0.012398	0.028518	0	0
0	0	0	-0.381463	4.484368	-302.943361	4.484368	8355	-9.472224E-12	-1.055718E+11	3.376839E+16	0	0	-0.018689	0.028366	0	0
0	0	0	-0.38161	4.484184	-302.932103	4.484184	8354.5	-1.762548E-11	-5.673604E+10	3.376839E+16	0	0	-0.018786	0.028207	0	0
0	0	0	-0.382443	4.484284	-302.945313	4.484284	8350.5	-1.202255E-11	-8.3177E+10	3.376839E+16	0	0	0.000787	0.028055	0	0
0	0	0	-0.382394	4.484388	-302.951972	4.484388	8350.5	-9.0162E-12	-1.109115E+11	3.376839E+16	0	0	0.028488	0.027879	0	0
0	0	0	-0.382574	4.484045	-302.930239	4.484045	8350	-5.054307E-11	-1.978511E+10	3.376839E+16	0	0	-0.007138	0.027808	0	0
0	0	0	-0.382541	4.484075	-302.931996	4.484075	8350	-3.608842E-11	-2.770972E+10	3.376839E+16	0	0	0.020821	0.027528	0	0
0	0	0	-0.382754	4.484289	-302.948072	4.484289	8349	-1.183252E-11	-8.451287E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.383178	4.484224	-302.947029	4.484224	8347	-1.484628E-11	-6.735696E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.382411	4.484214	-302.940364	4.484214	8350.5	-1.545897E-11	-6.468735E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.382672	4.484239	-302.944081	4.484239	8349.5	-1.402538E-11	-7.129934E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.382574	4.484289	-302.946669	4.484289	8350	-1.183393E-11	-8.450275E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.382509	4.484219	-302.941465	4.484219	8350.5	-1.514967E-11	-6.600804E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.38259	4.484294	-302.947132	4.484294	8350	-1.165182E-11	-8.582352E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.382313	4.484125	-302.933563	4.484125	8351.5	-2.444387E-11	-4.091005E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.381823	4.484289	-302.940802	4.484289	8353.5	-1.183889E-11	-8.446734E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.380924	4.484154	-302.924735	4.484154	8357.5	-2.049257E-11	-4.879818E+10	3.376839E+16	0	0	0	0	0	0
