Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.249471	4.708313	-419.707604	4.708313	8973	-1.710595E-11	-5.845919E+10	3.376839E+16	0	0	-0.018921	0.062268	0	0
0	0	0	-0.250369	4.708172	-419.704486	4.708172	8968.5	-4.21859E-11	-2.37046E+10	3.376839E+16	0	0	0.018501	0.061774	0	0
0	0	0	-0.250598	4.708302	-419.718477	4.708302	8967.5	-1.788327E-11	-5.591817E+10	3.376839E+16	0	0	0.005385	0.061392	0	0
0	0	0	-0.251317	4.708256	-419.721827	4.708256	8964	-2.255323E-11	-4.433954E+10	3.376839E+16	0	0	-0.011694	0.060978	0	0
0	0	0	-0.251921	4.708177	-419.721197	4.708177	8961	-3.997791E-11	-2.501381E+10	3.376839E+16	0	0	0.024566	0.060627	0	0
0	0	0	-0.251905	4.708339	-419.735406	4.708339	8961	-1.538832E-11	-6.498434E+10	3.376839E+16	0	0	-0.00029	0.060022	0	0
0	0	0	-0.252281	4.708256	-419.731918	4.708256	8959	-2.254065E-11	-4.436429E+10	3.376839E+16	0	0	0.019079	0.059791	0	0
0	0	0	-0.252656	4.708323	-419.741882	4.708323	8957.5	-1.635588E-11	-6.11401E+10	3.376839E+16	0	0	0.005555	0.059393	0	0
0	0	0	-0.253065	4.708344	-419.748013	4.708344	8955.5	-1.507968E-11	-6.631441E+10	3.376839E+16	0	0	-0.004214	0.059043	0	0
0	0	0	-0.253261	4.708427	-419.757487	4.708427	8954.5	-1.149865E-11	-8.696674E+10	3.376839E+16	0	0	0.021453	0.05851	0	0
0	0	0	-0.253522	4.708276	-419.746771	4.708276	8953.5	-2.018027E-11	-4.955335E+10	3.376839E+16	0	0	0.013597	0.058263	0	0
0	0	0	-0.254518	4.708297	-419.759059	4.708297	8948.5	-1.826626E-11	-5.474573E+10	3.376839E+16	0	0	0.015719	0.057729	0	0
0	0	0	-0.254469	4.708235	-419.75298	4.708235	8948.5	-2.547663E-11	-3.925166E+10	3.376839E+16	0	0	-0.00634	0.057419	0	0
0	0	0	-0.254077	4.708365	-419.760472	4.708365	8950.5	-1.398308E-11	-7.151499E+10	3.376839E+16	0	0	0.007788	0.057108	0	0
0	0	0	-0.254584	4.708318	-419.761599	4.708318	8948.5	-1.669159E-11	-5.991042E+10	3.376839E+16	0	0	0.011926	0.056638	0	0
0	0	0	-0.25393	4.708235	-419.747336	4.708235	8951.5	-2.548517E-11	-3.92385E+10	3.376839E+16	0	0	0.001739	0.056416	0	0
0	0	0	-0.253767	4.708219	-419.744234	4.708219	8952	-2.82771E-11	-3.53643E+10	3.376839E+16	0	0	0.014121	0.05597	0	0
0	0	0	-0.253832	4.708271	-419.749557	4.708271	8951.5	-2.071522E-11	-4.827368E+10	3.376839E+16	0	0	0.003843	0.055524	0	0
0	0	0	-0.253506	4.708282	-419.747064	4.708282	8953.5	-1.966808E-11	-5.08438E+10	3.376839E+16	0	0	-0.00449	0.055205	0	0
0	0	0	-0.253261	4.708183	-419.735685	4.708183	8954.5	-3.799063E-11	-2.632228E+10	3.376839E+16	0	0	0.00599	0.054839	0	0
0	0	0	-0.252362	4.708193	-419.727207	4.708193	8959	-3.4616E-11	-2.888838E+10	3.376839E+16	0	0	-0.008774	0.054497	0	0
0	0	0	-0.25282	4.708308	-419.7422	4.708308	8956.5	-1.745905E-11	-5.727687E+10	3.376839E+16	0	0	-0.01309	0.054107	0	0
0	0	0	-0.252558	4.708266	-419.735753	4.708266	8958	-2.129978E-11	-4.694885E+10	3.376839E+16	0	0	-0.008905	0.053653	0	0
0	0	0	-0.252003	4.708427	-419.744318	4.708427	8961	-1.1507E-11	-8.690366E+10	3.376839E+16	0	0	0.010454	0.05339	0	0
0	0	0	-0.251464	4.708292	-419.726614	4.708292	8963.5	-1.873884E-11	-5.33651E+10	3.376839E+16	0	0	0.025678	0.053087	0	0
0	0	0	-0.251399	4.708282	-419.725002	4.708282	8963.5	-1.969005E-11	-5.078708E+10	3.376839E+16	0	0	-0.011219	0.052785	0	0
0	0	0	-0.251039	4.708162	-419.710571	4.708162	8965	-4.731205E-11	-2.113626E+10	3.376839E+16	0	0	-0.004718	0.052379	0	0
0	0	0	-0.250713	4.708256	-419.715499	4.708256	8967	-2.256078E-11	-4.432471E+10	3.376839E+16	0	0	0.010718	0.051997	0	0
0	0	0	-0.250729	4.708365	-419.725411	4.708365	8966.5	-1.400808E-11	-7.138738E+10	3.376839E+16	0	0	0.010777	0.051694	0	0
0	0	0	-0.250958	4.708396	-419.730589	4.708396	8966	-1.263851E-11	-7.912328E+10	3.376839E+16	0	0	0.035467	0.051312	0	0
0	0	0	-0.250157	4.70824	-419.708293	4.70824	8969.5	-2.472316E-11	-4.044791E+10	3.376839E+16	0	0	-0.00259	0.050969	0	0
0	0	0	-0.250157	4.708354	-419.718498	4.708354	8969.5	-1.453759E-11	-6.87872E+10	3.376839E+16	0	0	0.01549	0.050739	0	0
0	0	0	-0.249781	4.708271	-419.707143	4.708271	8971.5	-2.07615E-11	-4.816607E+10	3.376839E+16	0	0	0.001935	0.050388	0	0
0	0	0	-0.249308	4.70837	-419.710996	4.70837	8973.5	-1.377045E-11	-7.261927E+10	3.376839E+16	0	0	0.029446	0.05003	0	0
0	0	0	-0.249585	4.708245	-419.702771	4.708245	8972.5	-2.396811E-11	-4.17221E+10	3.376839E+16	0	0	0.015812	0.049648	0	0
0	0	0	-0.249308	4.708203	-419.696153	4.708203	8973.5	-3.183006E-11	-3.141685E+10	3.376839E+16	0	0	0.025201	0.049321	0	0
0	0	0	-0.249732	4.708282	-419.707557	4.708282	8971.5	-1.970762E-11	-5.074179E+10	3.376839E+16	0	0	0.004325	0.048987	0	0
0	0	0	-0.24952	4.708349	-419.711364	4.708349	8972.5	-1.481998E-11	-6.747649E+10	3.376839E+16	0	0	0.009047	0.048716	0	0
0	0	0	-0.249977	4.708531	-419.732387	4.708531	8970.5	-8.883223E-12	-1.125718E+11	3.376839E+16	0	0	-0.031055	0.048453	0	0
0	0	0	-0.250157	4.70812	-419.697625	4.70812	8969.5	-9.241752E-11	-1.082046E+10	3.376839E+16	0	0	-0.002735	0.048103	0	0
0	0	0	-0.25019	4.708313	-419.715129	4.708313	8969.5	-1.709928E-11	-5.848201E+10	3.376839E+16	0	0	-0.005128	0.047944	0	0
0	0	0	-0.250304	4.708318	-419.71679	4.708318	8969	-1.672983E-11	-5.977349E+10	3.376839E+16	0	0	0.052641	0.047442	0	0
0	0	0	-0.25148	4.708198	-419.718435	4.708198	8963.5	-3.315333E-11	-3.016288E+10	3.376839E+16	0	0	0.050511	0.047164	0	0
0	0	0	-0.251513	4.70824	-419.722488	4.70824	8963	-2.470524E-11	-4.047724E+10	3.376839E+16	0	0	0.026449	0.046853	0	0
0	0	0	-0.252134	4.70836	-419.739656	4.70836	8960	-1.425524E-11	-7.014965E+10	3.376839E+16	0	0	0.006991	0.046543	0	0
0	0	0	-0.25264	4.708433	-419.751452	4.708433	8957.5	-1.133434E-11	-8.822749E+10	3.376839E+16	0	0	-0.012672	0.046383	0	0
0	0	0	-0.252901	4.708386	-419.750014	4.708386	8956.5	-1.30502E-11	-7.662716E+10	3.376839E+16	0	0	-0.017728	0.046009	0	0
0	0	0	-0.253718	4.708297	-419.750679	4.708297	8952.5	-1.827443E-11	-5.472127E+10	3.376839E+16	0	0	0.017105	0.045667	0	0
0	0	0	-0.254273	4.708526	-419.776905	4.708526	8949.5	-8.965002E-12	-1.115449E+11	3.376839E+16	0	0	0.034749	0.045436	0	0
0	0	0	-0.254077	4.708229	-419.748411	4.708229	8950.5	-2.634907E-11	-3.7952E+10	3.376839E+16	0	0	-0.000379	0.045078	0	0
0	0	0	-0.254665	4.708229	-419.754568	4.708229	8947.5	-2.634024E-11	-3.796473E+10	3.376839E+16	0	0	-0.010546	0.044823	0	0
0	0	0	-0.254927	4.708271	-419.761016	4.708271	8946.5	-2.070365E-11	-4.830066E+10	3.376839E+16	0	0	0.035396	0.044552	0	0
0	0	0	-0.255384	4.708407	-419.777866	4.708407	8944	-1.220978E-11	-8.190155E+10	3.376839E+16	0	0	0.004759	0.044249	0	0
0	0	0	-0.255711	4.70824	-419.766441	4.70824	8942.5	-2.464874E-11	-4.057003E+10	3.376839E+16	0	0	0.00995	0.044027	0	0
0	0	0	-0.255548	4.708339	-419.773545	4.708339	8943.5	-1.535827E-11	-6.511149E+10	3.376839E+16	0	0	0.023033	0.0437	0	0
0	0	0	-0.256397	4.708214	-419.771305	4.708214	8939.5	-2.930722E-11	-3.412128E+10	3.376839E+16	0	0	0.049428	0.043358	0	0
0	0	0	-0.256544	4.708125	-419.764958	4.708125	8938.5	-8.230044E-11	-1.21506E+10	3.376839E+16	0	0	0.002239	0.043143	0	0
0	0	0	-0.256495	4.708203	-419.771403	4.708203	8939	-3.170768E-11	-3.15381E+10	3.376839E+16	0	0	0.020779	0.04292	0	0
0	0	0	-0.256789	4.708099	-419.765203	4.708099	8937.5	-1.75804E-10	-5.688153E+9	3.376839E+16	0	0	0.007583	0.042681	0	0
0	0	0	-0.25674	4.708276	-419.780463	4.708276	8937.5	-2.014421E-11	-4.964206E+10	3.376839E+16	0	0	0.023743	0.042315	0	0
0	0	0	-0.256462	4.708328	-419.782195	4.708328	8939	-1.598486E-11	-6.255918E+10	3.376839E+16	0	0	0.004989	0.042076	0	0
0	0	0	-0.256609	4.708229	-419.77492	4.708229	8938.5	-2.631375E-11	-3.800295E+10	3.376839E+16	0	0	0.013183	0.041733	0	0
0	0	0	-0.256413	4.708131	-419.764053	4.708131	8939	-7.43911E-11	-1.344247E+10	3.376839E+16	0	0	-0.008595	0.041558	0	0
0	0	0	-0.256168	4.708339	-419.780044	4.708339	8940.5	-1.535312E-11	-6.513334E+10	3.376839E+16	0	0	0.013333	0.041232	0	0
0	0	0	-0.255727	4.708323	-419.774035	4.708323	8942.5	-1.632849E-11	-6.124266E+10	3.376839E+16	0	0	0.024476	0.040969	0	0
0	0	0	-0.25545	4.708433	-419.780869	4.708433	8944	-1.131725E-11	-8.836066E+10	3.376839E+16	0	0	-0.005973	0.04077	0	0
0	0	0	-0.255417	4.708229	-419.762435	4.708229	8944	-2.632994E-11	-3.797958E+10	3.376839E+16	0	0	0.038811	0.040404	0	0
0	0	0	-0.254715	4.708354	-419.766214	4.708354	8947.5	-1.450193E-11	-6.895634E+10	3.376839E+16	0	0	-0.000422	0.040245	0	0
0	0	0	-0.254502	4.708183	-419.748683	4.708183	8948.5	-3.796518E-11	-2.633993E+10	3.376839E+16	0	0	-0.008896	0.040061	0	0
0	0	0	-0.254665	4.708391	-419.768949	4.708391	8947.5	-1.282124E-11	-7.799556E+10	3.376839E+16	0	0	-0.011819	0.039711	0	0
0	0	0	-0.253604	4.708209	-419.741596	4.708209	8953	-3.050705E-11	-3.277931E+10	3.376839E+16	0	0	0.005295	0.039496	0	0
0	0	0	-0.253702	4.708297	-419.750508	4.708297	8952.5	-1.827443E-11	-5.472127E+10	3.376839E+16	0	0	-0.003307	0.039305	0	0
0	0	0	-0.25344	4.708115	-419.731536	4.708115	8953.5	-1.047192E-10	-9.549344E+9	3.376839E+16	0	0	0.028524	0.03901	0	0
0	0	0	-0.252869	4.708287	-419.740858	4.708287	8956.5	-1.918767E-11	-5.211679E+10	3.376839E+16	0	0	0.017049	0.038748	0	0
0	0	0	-0.253065	4.708245	-419.739199	4.708245	8955.5	-2.39227E-11	-4.18013E+10	3.376839E+16	0	0	0.017169	0.038461	0	0
0	0	0	-0.252754	4.708334	-419.743836	4.708334	8957	-1.569282E-11	-6.372341E+10	3.376839E+16	0	0	0.040819	0.038286	0	0
0	0	0	-0.25246	4.708542	-419.759312	4.708542	8958.5	-8.672876E-12	-1.15302E+11	3.376839E+16	0	0	-0.006398	0.037904	0	0
0	0	0	-0.252477	4.708282	-419.736289	4.708282	8958.5	-1.967906E-11	-5.081542E+10	3.376839E+16	0	0	-0.021302	0.037848	0	0
0	0	0	-0.252542	4.708339	-419.742076	4.708339	8958	-1.538317E-11	-6.50061E+10	3.376839E+16	0	0	-0.009442	0.037601	0	0
0	0	0	-0.251889	4.708235	-419.725958	4.708235	8961	-2.551222E-11	-3.91969E+10	3.376839E+16	0	0	0.023743	0.037251	0	0
0	0	0	-0.251268	4.708287	-419.724097	4.708287	8964	-1.920374E-11	-5.207319E+10	3.376839E+16	0	0	-0.003487	0.037139	0	0
0	0	0	-0.251774	4.708271	-419.728008	4.708271	8961.5	-2.073836E-11	-4.821981E+10	3.376839E+16	0	0	0.023997	0.036829	0	0
0	0	0	-0.251415	4.708229	-419.720534	4.708229	8963.5	-2.638734E-11	-3.789696E+10	3.376839E+16	0	0	-0.00046	0.036709	0	0
0	0	0	-0.251431	4.708177	-419.716067	4.708177	8963.5	-3.998907E-11	-2.500684E+10	3.376839E+16	0	0	-0.02515	0.036455	0	0
0	0	0	-0.251872	4.708214	-419.723931	4.708214	8961.5	-2.937935E-11	-3.403752E+10	3.376839E+16	0	0	0.01508	0.036168	0	0
0	0	0	-0.25246	4.70837	-419.744004	4.70837	8958.5	-1.374743E-11	-7.274086E+10	3.376839E+16	0	0	0.046441	0.035945	0	0
0	0	0	-0.25264	4.708292	-419.738927	4.708292	8957.5	-1.872629E-11	-5.340085E+10	3.376839E+16	0	0	0.037276	0.035722	0	0
0	0	0	-0.253179	4.708245	-419.740397	4.708245	8955	-2.392136E-11	-4.180364E+10	3.376839E+16	0	0	0.053379	0.035459	0	0
0	0	0	-0.253212	4.708297	-419.745377	4.708297	8955	-1.827953E-11	-5.470599E+10	3.376839E+16	0	0	0.047255	0.035284	0	0
0	0	0	-0.253604	4.708188	-419.739741	4.708188	8953	-3.62093E-11	-2.761721E+10	3.376839E+16	0	0	-0.000479	0.035125	0	0
0	0	0	-0.254257	4.70837	-419.762817	4.70837	8950	-1.373439E-11	-7.280995E+10	3.376839E+16	0	0	0.01556	0.034974	0	0
0	0	0	-0.254502	4.70838	-419.766311	4.70838	8948.5	-1.326181E-11	-7.54045E+10	3.376839E+16	0	0	0.025371	0.034703	0	0
0	0	0	-0.254273	4.708386	-419.76438	4.708386	8949.5	-1.304E-11	-7.66871E+10	3.376839E+16	0	0	0.015778	0.034464	0	0
0	0	0	-0.254878	4.708256	-419.759111	4.708256	8946.5	-2.25092E-11	-4.442628E+10	3.376839E+16	0	0	-0.007036	0.034249	0	0
0	0	0	-0.255989	4.708433	-419.786513	4.708433	8941.5	-1.131409E-11	-8.838536E+10	3.376839E+16	0	0	0.002801	0.033994	0	0
0	0	0	-0.255776	4.708224	-419.765734	4.708224	8942.5	-2.725248E-11	-3.669391E+10	3.376839E+16	0	0	0.012755	0.033803	0	0
0	0	0	-0.256577	4.708448	-419.794062	4.708448	8938.5	-1.083507E-11	-9.229288E+10	3.376839E+16	0	0	-0.00382	0.0337	0	0
0	0	0	-0.256658	4.708334	-419.784711	4.708334	8938.5	-1.566041E-11	-6.38553E+10	3.376839E+16	0	0	0.023035	0.033278	0	0
0	0	0	-0.256266	4.70824	-419.772256	4.70824	8940	-2.464185E-11	-4.058138E+10	3.376839E+16	0	0	0.03323	0.033158	0	0
0	0	0	-0.256854	4.708417	-419.794186	4.708417	8937.5	-1.182779E-11	-8.454664E+10	3.376839E+16	0	0	0.026626	0.032967	0	0
0	0	0	-0.257442	4.708157	-419.777147	4.708157	8934	-5.021004E-11	-1.991633E+10	3.376839E+16	0	0	0.043792	0.0328	0	0
0	0	0	-0.257475	4.70838	-419.797438	4.70838	8934	-1.324032E-11	-7.552688E+10	3.376839E+16	0	0	0.006336	0.032625	0	0
0	0	0	-0.257802	4.708391	-419.801786	4.708391	8932.5	-1.279975E-11	-7.812653E+10	3.376839E+16	0	0	0.044264	0.032426	0	0
0	0	0	-0.258063	4.708313	-419.797564	4.708313	8931.5	-1.702683E-11	-5.873082E+10	3.376839E+16	0	0	-0.010911	0.032235	0	0
0	0	0	-0.258651	4.708407	-419.812072	4.708407	8928.5	-1.218862E-11	-8.204373E+10	3.376839E+16	0	0	0.03782	0.03202	0	0
0	0	0	-0.258275	4.708266	-419.795612	4.708266	8930.5	-2.123439E-11	-4.709342E+10	3.376839E+16	0	0	0.045133	0.031765	0	0
0	0	0	-0.258471	4.708438	-419.812974	4.708438	8929.5	-1.11361E-11	-8.979806E+10	3.376839E+16	0	0	-0.025255	0.031574	0	0
0	0	0	-0.258586	4.708391	-419.809996	4.708391	8929	-1.279473E-11	-7.815716E+10	3.376839E+16	0	0	0.031406	0.031415	0	0
0	0	0	-0.258684	4.70838	-419.810094	4.70838	8928.5	-1.323217E-11	-7.55734E+10	3.376839E+16	0	0	0.024418	0.031263	0	0
0	0	0	-0.257671	4.708339	-419.795779	4.708339	8933.5	-1.53411E-11	-6.518438E+10	3.376839E+16	0	0	-0.022033	0.031096	0	0
0	0	0	-0.257916	4.708297	-419.794633	4.708297	8932	-1.823258E-11	-5.484686E+10	3.376839E+16	0	0	-0.040114	0.030953	0	0
0	0	0	-0.257459	4.708443	-419.802834	4.708443	8934	-1.098345E-11	-9.10461E+10	3.376839E+16	0	0	0.017654	0.030579	0	0
0	0	0	-0.256756	4.708203	-419.77414	4.708203	8937.5	-3.170236E-11	-3.154339E+10	3.376839E+16	0	0	-0.03703	0.030499	0	0
0	0	0	-0.256609	4.708391	-419.789301	4.708391	8938.5	-1.280835E-11	-7.807409E+10	3.376839E+16	0	0	0.061786	0.030332	0	0
0	0	0	-0.256871	4.708256	-419.779976	4.708256	8937	-2.24853E-11	-4.44735E+10	3.376839E+16	0	0	0.017876	0.030165	0	0
0	0	0	-0.25576	4.708349	-419.776696	4.708349	8942.5	-1.477043E-11	-6.770285E+10	3.376839E+16	0	0	0.040104	0.030069	0	0
0	0	0	-0.256201	4.708386	-419.784561	4.708386	8940.5	-1.302689E-11	-7.67643E+10	3.376839E+16	0	0	-0.008001	0.029854	0	0
0	0	0	-0.254976	4.70838	-419.77127	4.70838	8946.5	-1.325884E-11	-7.542135E+10	3.376839E+16	0	0	0.044485	0.029583	0	0
0	0	0	-0.254665	4.708297	-419.760599	4.708297	8947.5	-1.826422E-11	-5.475185E+10	3.376839E+16	0	0	-0.004354	0.029321	0	0
0	0	0	-0.255188	4.708438	-419.778597	4.708438	8945	-1.115543E-11	-8.964246E+10	3.376839E+16	0	0	0.033668	0.029169	0	0
0	0	0	-0.254502	4.708328	-419.761672	4.708328	8948.5	-1.600185E-11	-6.249277E+10	3.376839E+16	0	0	0.049	0.02909	0	0
0	0	0	-0.254747	4.708188	-419.751712	4.708188	8947.5	-3.618706E-11	-2.763419E+10	3.376839E+16	0	0	0.03017	0.028851	0	0
0	0	0	-0.254388	4.708427	-419.769288	4.708427	8949	-1.149159E-11	-8.702019E+10	3.376839E+16	0	0	0.03417	0.028707	0	0
0	0	0	-0.253571	4.708438	-419.761664	4.708438	8953	-1.11654E-11	-8.956236E+10	3.376839E+16	0	0	0.014905	0.02862	0	0
0	0	0	-0.253489	4.70825	-419.74411	4.70825	8953.5	-2.320127E-11	-4.310109E+10	3.376839E+16	0	0	0.042378	0.028357	0	0
0	0	0	-0.253702	4.70824	-419.745405	4.70824	8952.5	-2.46763E-11	-4.052471E+10	3.376839E+16	0	0	-0.012337	0.02827	0	0
0	0	0	-0.252852	4.708344	-419.745789	4.708344	8956.5	-1.508136E-11	-6.630701E+10	3.376839E+16	0	0	-0.02827	0.027991	0	0
0	0	0	-0.252934	4.708375	-419.749428	4.708375	8956	-1.350416E-11	-7.405126E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.252803	4.708141	-419.727186	4.708141	8956.5	-6.251468E-11	-1.599624E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.253212	4.708339	-419.749088	4.708339	8955	-1.537802E-11	-6.502788E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.253408	4.708448	-419.760882	4.708448	8954	-1.085386E-11	-9.213312E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.253881	4.708453	-419.766306	4.708453	8951.5	-1.070096E-11	-9.344959E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.253228	4.708386	-419.753434	4.708386	8955	-1.304802E-11	-7.664E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.253685	4.708349	-419.754976	4.708349	8952.5	-1.478694E-11	-6.762723E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.254339	4.708131	-419.742334	4.708131	8949	-7.447432E-11	-1.342745E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.254845	4.708349	-419.767119	4.708349	8947	-1.477786E-11	-6.76688E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.255597	4.708256	-419.766636	4.708256	8943.5	-2.250165E-11	-4.444118E+10	3.376839E+16	0	0	0	0	0	0
