Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.271187	4.8909	-160.896677	4.8909	8868	-1.287372E-11	-7.767762E+10	3.376839E+16	0	0	0.01119	0.062259	0	0
0	0	0	-0.27171	4.89078	-160.895158	4.89078	8865.5	-2.090477E-11	-4.783598E+10	3.376839E+16	0	0	0.005605	0.061868	0	0
0	0	0	-0.27202	4.890851	-160.898898	4.890851	8864	-1.526864E-11	-6.54937E+10	3.376839E+16	0	0	-4.732827E-5	0.061549	0	0
0	0	0	-0.271939	4.890775	-160.89603	4.890775	8864.5	-2.151288E-11	-4.648379E+10	3.376839E+16	0	0	-0.02297	0.060974	0	0
0	0	0	-0.271808	4.890656	-160.891512	4.890656	8865	-6.018321E-11	-1.661593E+10	3.376839E+16	0	0	-4.793845E-5	0.060719	0	0
0	0	0	-0.271514	4.890802	-160.894971	4.890802	8866.5	-1.877592E-11	-5.325971E+10	3.376839E+16	0	0	-0.021313	0.060208	0	0
0	0	0	-0.271465	4.890797	-160.894568	4.890797	8867	-1.926801E-11	-5.18995E+10	3.376839E+16	0	0	0.003842	0.059808	0	0
0	0	0	-0.271743	4.890954	-160.901007	4.890954	8865.5	-1.095604E-11	-9.127387E+10	3.376839E+16	0	0	0.01365	0.059433	0	0
0	0	0	-0.270959	4.890938	-160.896874	4.890938	8869	-1.147221E-11	-8.716715E+10	3.376839E+16	0	0	0.019647	0.059026	0	0
0	0	0	-0.270975	4.890959	-160.897661	4.890959	8869	-1.079975E-11	-9.259475E+10	3.376839E+16	0	0	0.019734	0.058747	0	0
0	0	0	-0.270779	4.890807	-160.891775	4.890807	8870	-1.831655E-11	-5.459544E+10	3.376839E+16	0	0	0.021877	0.058284	0	0
0	0	0	-0.270746	4.890829	-160.892338	4.890829	8870.5	-1.666138E-11	-6.001903E+10	3.376839E+16	0	0	-0.004063	0.057876	0	0
0	0	0	-0.269913	4.890786	-160.887089	4.890786	8874	-2.034742E-11	-4.914629E+10	3.376839E+16	0	0	0.006018	0.057389	0	0
0	0	0	-0.269505	4.890797	-160.885571	4.890797	8876.5	-1.928865E-11	-5.184395E+10	3.376839E+16	0	0	0.014171	0.057118	0	0
0	0	0	-0.26939	4.890829	-160.886114	4.890829	8877	-1.667359E-11	-5.997509E+10	3.376839E+16	0	0	-0.020504	0.056719	0	0
0	0	0	-0.26926	4.89071	-160.881596	4.89071	8877.5	-3.316912E-11	-3.014853E+10	3.376839E+16	0	0	0.020522	0.056367	0	0
0	0	0	-0.268557	4.890927	-160.885496	4.890927	8880.5	-1.185621E-11	-8.434399E+10	3.376839E+16	0	0	0.022725	0.055984	0	0
0	0	0	-0.268525	4.890856	-160.883031	4.890856	8881	-1.498725E-11	-6.67234E+10	3.376839E+16	0	0	0.022857	0.055641	0	0
0	0	0	-0.268459	4.890737	-160.878813	4.890737	8881.5	-2.709301E-11	-3.690989E+10	3.376839E+16	0	0	-0.014732	0.055242	0	0
0	0	0	-0.26841	4.890775	-160.879835	4.890775	8881.5	-2.155413E-11	-4.639481E+10	3.376839E+16	0	0	0.018953	0.054835	0	0
0	0	0	-0.267969	4.890938	-160.883153	4.890938	8883.5	-1.149097E-11	-8.702487E+10	3.376839E+16	0	0	-5.302954E-5	0.054571	0	0
0	0	0	-0.267528	4.890943	-160.881306	4.890943	8885.5	-1.131738E-11	-8.835967E+10	3.376839E+16	0	0	0.002082	0.05418	0	0
0	0	0	-0.267479	4.890954	-160.881437	4.890954	8886	-1.098137E-11	-9.10633E+10	3.376839E+16	0	0	-0.004356	0.053773	0	0
0	0	0	-0.267675	4.89084	-160.878597	4.89084	8885	-1.596679E-11	-6.262999E+10	3.376839E+16	0	0	-5.409501E-5	0.053438	0	0
0	0	0	-0.267202	4.890769	-160.874108	4.890769	8887.5	-2.221757E-11	-4.500942E+10	3.376839E+16	0	0	0.015183	0.053102	0	0
0	0	0	-0.268116	4.890851	-160.880978	4.890851	8883	-1.530137E-11	-6.535362E+10	3.376839E+16	0	0	-0.017567	0.052783	0	0
0	0	0	-0.267512	4.890791	-160.876245	4.890791	8885.5	-1.982669E-11	-5.043706E+10	3.376839E+16	0	0	-0.004454	0.052519	0	0
0	0	0	-0.267447	4.890721	-160.87363	4.890721	8886	-3.046153E-11	-3.282829E+10	3.376839E+16	0	0	-0.011137	0.052096	0	0
0	0	0	-0.268133	4.890818	-160.879985	4.890818	8883	-1.747486E-11	-5.722506E+10	3.376839E+16	0	0	0.02454	0.051617	0	0
0	0	0	-0.268312	4.890889	-160.883124	4.890889	8882	-1.336088E-11	-7.484536E+10	3.376839E+16	0	0	0.01342	0.05137	0	0
0	0	0	-0.269064	4.890851	-160.885327	4.890851	8878.5	-1.529362E-11	-6.538674E+10	3.376839E+16	0	0	-0.011339	0.051114	0	0
0	0	0	-0.26877	4.891024	-160.889676	4.891024	8880	-9.196023E-12	-1.087427E+11	3.376839E+16	0	0	0.006747	0.050835	0	0
0	0	0	-0.269815	4.890845	-160.888598	4.890845	8875	-1.561121E-11	-6.405654E+10	3.376839E+16	0	0	-0.043433	0.050484	0	0
0	0	0	-0.270174	4.890813	-160.889179	4.890813	8873	-1.787845E-11	-5.593326E+10	3.376839E+16	0	0	-0.011535	0.050188	0	0
0	0	0	-0.270714	4.890791	-160.890941	4.890791	8870.5	-1.979322E-11	-5.052235E+10	3.376839E+16	0	0	-0.00237	0.049813	0	0
0	0	0	-0.27073	4.890927	-160.895468	4.890927	8870.5	-1.184286E-11	-8.443907E+10	3.376839E+16	0	0	0.023229	0.049438	0	0
0	0	0	-0.272069	4.890883	-160.900192	4.890883	8864	-1.357963E-11	-7.363968E+10	3.376839E+16	0	0	0.021022	0.049134	0	0
0	0	0	-0.272086	4.890867	-160.899733	4.890867	8864	-1.43747E-11	-6.956669E+10	3.376839E+16	0	0	-5.87937E-5	0.048919	0	0
0	0	0	-0.272984	4.890932	-160.905994	4.890932	8859.5	-1.164114E-11	-8.590227E+10	3.376839E+16	0	0	-0.023731	0.048584	0	0
0	0	0	-0.272723	4.890992	-160.906753	4.890992	8860.5	-9.91741E-12	-1.008328E+11	3.376839E+16	0	0	0.01427	0.048136	0	0
0	0	0	-0.273278	4.891035	-160.910727	4.891035	8858	-8.950156E-12	-1.117299E+11	3.376839E+16	0	0	0.028714	0.047929	0	0
0	0	0	-0.273833	4.890932	-160.909893	4.890932	8855.5	-1.163588E-11	-8.594107E+10	3.376839E+16	0	0	0.01687	0.047498	0	0
0	0	0	-0.274062	4.890894	-160.909696	4.890894	8854.5	-1.308268E-11	-7.643693E+10	3.376839E+16	0	0	0.026648	0.047298	0	0
0	0	0	-0.274372	4.890813	-160.908449	4.890813	8853	-1.783815E-11	-5.605962E+10	3.376839E+16	0	0	-0.024465	0.047043	0	0
0	0	0	-0.274765	4.890927	-160.913989	4.890927	8851	-1.181682E-11	-8.462511E+10	3.376839E+16	0	0	0.012232	0.046675	0	0
0	0	0	-0.274748	4.890824	-160.910529	4.890824	8851	-1.700923E-11	-5.879161E+10	3.376839E+16	0	0	-0.009945	0.046428	0	0
0	0	0	-0.275418	4.890889	-160.915741	4.890889	8848	-1.330974E-11	-7.513297E+10	3.376839E+16	0	0	-0.022434	0.046133	0	0
0	0	0	-0.275712	4.890927	-160.918337	4.890927	8846.5	-1.181082E-11	-8.466815E+10	3.376839E+16	0	0	-0.005063	0.045845	0	0
0	0	0	-0.275908	4.891051	-160.923334	4.891051	8845.5	-8.622972E-12	-1.159693E+11	3.376839E+16	0	0	0.004976	0.045478	0	0
0	0	0	-0.275745	4.891008	-160.921159	4.891008	8846.5	-9.517157E-12	-1.050734E+11	3.376839E+16	0	0	0.007544	0.045175	0	0
0	0	0	-0.27532	4.890824	-160.913154	4.890824	8848.5	-1.700443E-11	-5.880822E+10	3.376839E+16	0	0	-0.030525	0.045111	0	0
0	0	0	-0.275647	4.890737	-160.911804	4.890737	8847	-2.698777E-11	-3.705383E+10	3.376839E+16	0	0	-0.00262	0.044775	0	0
0	0	0	-0.275091	4.890938	-160.915844	4.890938	8849.5	-1.144699E-11	-8.735923E+10	3.376839E+16	0	0	-0.002639	0.044448	0	0
0	0	0	-0.2755	4.890916	-160.917006	4.890916	8847.5	-1.220432E-11	-8.193819E+10	3.376839E+16	0	0	-0.005247	0.044145	0	0
0	0	0	-0.274372	4.890867	-160.91023	4.890867	8853	-1.435686E-11	-6.965313E+10	3.376839E+16	0	0	-0.013085	0.043913	0	0
0	0	0	-0.274519	4.890835	-160.909836	4.890835	8852.5	-1.626003E-11	-6.15005E+10	3.376839E+16	0	0	0.018309	0.043546	0	0
0	0	0	-0.274519	4.890889	-160.911617	4.890889	8852.5	-1.331651E-11	-7.509477E+10	3.376839E+16	0	0	0.005203	0.04337	0	0
0	0	0	-0.27367	4.890786	-160.904334	4.890786	8856.5	-2.030729E-11	-4.92434E+10	3.376839E+16	0	0	-0.015973	0.043083	0	0
0	0	0	-0.273164	4.890753	-160.900941	4.890753	8859	-2.434338E-11	-4.107892E+10	3.376839E+16	0	0	-0.010749	0.042756	0	0
0	0	0	-0.272788	4.890954	-160.905806	4.890954	8860.5	-1.094986E-11	-9.132537E+10	3.376839E+16	0	0	0.013343	0.042556	0	0
0	0	0	-0.272853	4.890932	-160.905394	4.890932	8860	-1.164179E-11	-8.589742E+10	3.376839E+16	0	0	0.010716	0.042324	0	0
0	0	0	-0.273098	4.890802	-160.902244	4.890802	8859	-1.876004E-11	-5.33048E+10	3.376839E+16	0	0	-0.005497	0.042021	0	0
0	0	0	-0.272298	4.890775	-160.89768	4.890775	8863	-2.150924E-11	-4.649165E+10	3.376839E+16	0	0	-0.016429	0.041813	0	0
0	0	0	-0.272037	4.890878	-160.899864	4.890878	8864	-1.38347E-11	-7.228202E+10	3.376839E+16	0	0	-6.859098E-5	0.041542	0	0
0	0	0	-0.271612	4.8909	-160.898627	4.8909	8866	-1.287082E-11	-7.769514E+10	3.376839E+16	0	0	-0.011112	0.041271	0	0
0	0	0	-0.271269	4.890873	-160.896162	4.890873	8868	-1.410589E-11	-7.089237E+10	3.376839E+16	0	0	-0.030622	0.041007	0	0
0	0	0	-0.271122	4.890797	-160.892993	4.890797	8868.5	-1.927127E-11	-5.189072E+10	3.376839E+16	0	0	-0.002865	0.040728	0	0
0	0	0	-0.270681	4.89078	-160.890435	4.89078	8870.5	-2.091656E-11	-4.780901E+10	3.376839E+16	0	0	-0.011322	0.040464	0	0
0	0	0	-0.270697	4.890742	-160.889263	4.890742	8870.5	-2.610126E-11	-3.831233E+10	3.376839E+16	0	0	-0.03956	0.040337	0	0
0	0	0	-0.270387	4.890807	-160.889976	4.890807	8872	-1.832068E-11	-5.458313E+10	3.376839E+16	0	0	0.011307	0.039985	0	0
0	0	0	-0.270534	4.890732	-160.888157	4.890732	8871.5	-2.809385E-11	-3.559498E+10	3.376839E+16	0	0	-0.00293	0.03977	0	0
0	0	0	-0.270191	4.890829	-160.889788	4.890829	8873	-1.666608E-11	-6.000212E+10	3.376839E+16	0	0	0.020099	0.039442	0	0
0	0	0	-0.270403	4.89078	-160.88916	4.89078	8872	-2.092009E-11	-4.780093E+10	3.376839E+16	0	0	0.011488	0.039315	0	0
0	0	0	-0.270387	4.890802	-160.889797	4.890802	8872	-1.878757E-11	-5.322669E+10	3.376839E+16	0	0	-0.035036	0.038979	0	0
0	0	0	-0.270975	4.890894	-160.895524	4.890894	8869	-1.31041E-11	-7.631197E+10	3.376839E+16	0	0	-0.017632	0.038796	0	0
0	0	0	-0.271481	4.890856	-160.896602	4.890856	8866.5	-1.496278E-11	-6.683252E+10	3.376839E+16	0	0	-0.005962	0.038548	0	0
0	0	0	-0.271285	4.890824	-160.894634	4.890824	8867.5	-1.704094E-11	-5.868221E+10	3.376839E+16	0	0	-0.01191	0.038341	0	0
0	0	0	-0.271596	4.890732	-160.893031	4.890732	8866.5	-2.807802E-11	-3.561505E+10	3.376839E+16	0	0	0.029748	0.038029	0	0
0	0	0	-0.272004	4.890824	-160.897933	4.890824	8864	-1.703421E-11	-5.870538E+10	3.376839E+16	0	0	-7.48315E-5	0.037878	0	0
0	0	0	-0.272478	4.890851	-160.900998	4.890851	8862	-1.52652E-11	-6.550848E+10	3.376839E+16	0	0	-0.024195	0.03759	0	0
0	0	0	-0.272935	4.890807	-160.901672	4.890807	8860	-1.82959E-11	-5.465706E+10	3.376839E+16	0	0	0.006001	0.037287	0	0
0	0	0	-0.273637	4.89097	-160.91024	4.89097	8856.5	-1.047745E-11	-9.544306E+10	3.376839E+16	0	0	-0.027476	0.037199	0	0
0	0	0	-0.274225	4.890791	-160.907061	4.890791	8853.5	-1.975529E-11	-5.061936E+10	3.376839E+16	0	0	0.042834	0.036936	0	0
0	0	0	-0.273948	4.890797	-160.905965	4.890797	8855	-1.924193E-11	-5.196983E+10	3.376839E+16	0	0	0.021562	0.036608	0	0
0	0	0	-0.27447	4.891035	-160.916201	4.891035	8852.5	-8.944599E-12	-1.117993E+11	3.376839E+16	0	0	0.003021	0.036512	0	0
0	0	0	-0.275353	4.890775	-160.911701	4.890775	8848	-2.147283E-11	-4.657047E+10	3.376839E+16	0	0	-7.799599E-5	0.036249	0	0
0	0	0	-0.2755	4.890791	-160.91291	4.890791	8847.5	-1.97419E-11	-5.065369E+10	3.376839E+16	0	0	-0.006369	0.035946	0	0
0	0	0	-0.275712	4.891051	-160.922434	4.891051	8846.5	-8.623947E-12	-1.159562E+11	3.376839E+16	0	0	0.022062	0.03573	0	0
0	0	0	-0.276202	4.890764	-160.915243	4.890764	8844	-2.279459E-11	-4.387007E+10	3.376839E+16	0	0	-0.044473	0.035626	0	0
0	0	0	-0.276447	4.89091	-160.921177	4.89091	8843	-1.240402E-11	-8.0619E+10	3.376839E+16	0	0	0.019099	0.035331	0	0
0	0	0	-0.276855	4.890732	-160.917174	4.890732	8841	-2.799726E-11	-3.571778E+10	3.376839E+16	0	0	0.012759	0.035171	0	0
0	0	0	-0.276888	4.890889	-160.922489	4.890889	8841	-1.329921E-11	-7.519245E+10	3.376839E+16	0	0	0.006372	0.03498	0	0
0	0	0	-0.277378	4.89084	-160.923136	4.89084	8838.5	-1.588323E-11	-6.29595E+10	3.376839E+16	0	0	-0.016351	0.034668	0	0
0	0	0	-0.27759	4.890704	-160.919657	4.890704	8837.5	-3.457426E-11	-2.892325E+10	3.376839E+16	0	0	-0.003339	0.03462	0	0
0	0	0	-0.277574	4.890867	-160.924926	4.890867	8837.5	-1.433172E-11	-6.977529E+10	3.376839E+16	0	0	-0.009919	0.034381	0	0
0	0	0	-0.277999	4.89084	-160.925985	4.89084	8835.5	-1.587784E-11	-6.298087E+10	3.376839E+16	0	0	0.016452	0.034077	0	0
0	0	0	-0.278097	4.890927	-160.929285	4.890927	8835	-1.179546E-11	-8.477836E+10	3.376839E+16	0	0	0.009902	0.033846	0	0
0	0	0	-0.277574	4.891008	-160.929557	4.891008	8837.5	-9.507475E-12	-1.051804E+11	3.376839E+16	0	0	-0.013477	0.03363	0	0
0	0	0	-0.277639	4.890802	-160.923088	4.890802	8837.5	-1.871451E-11	-5.343448E+10	3.376839E+16	0	0	0.016713	0.033511	0	0
0	0	0	-0.27759	4.890927	-160.92696	4.890927	8837.5	-1.17988E-11	-8.475438E+10	3.376839E+16	0	0	-8.451492E-5	0.033287	0	0
0	0	0	-0.2771	4.89078	-160.919902	4.89078	8840	-2.084464E-11	-4.797397E+10	3.376839E+16	0	0	-0.027256	0.033119	0	0
0	0	0	-0.27697	4.890905	-160.923398	4.890905	8840.5	-1.261344E-11	-7.928053E+10	3.376839E+16	0	0	0.037534	0.03288	0	0
0	0	0	-0.27679	4.890845	-160.920614	4.890845	8841.5	-1.555228E-11	-6.429925E+10	3.376839E+16	0	0	0.01368	0.032664	0	0
0	0	0	-0.276578	4.890862	-160.920174	4.890862	8842.5	-1.462526E-11	-6.837487E+10	3.376839E+16	0	0	-8.638584E-5	0.032521	0	0
0	0	0	-0.275745	4.890889	-160.917241	4.890889	8846.5	-1.330748E-11	-7.514571E+10	3.376839E+16	0	0	-0.013992	0.032313	0	0
0	0	0	-0.275614	4.890965	-160.919134	4.890965	8847	-1.061737E-11	-9.418528E+10	3.376839E+16	0	0	-8.735121E-5	0.032137	0	0
0	0	0	-0.275075	4.890683	-160.907398	4.890683	8849.5	-4.265397E-11	-2.344447E+10	3.376839E+16	0	0	-0.031649	0.03201	0	0
0	0	0	-0.274438	4.890786	-160.907858	4.890786	8852.5	-2.029812E-11	-4.926565E+10	3.376839E+16	0	0	0.031787	0.031682	0	0
0	0	0	-0.274814	4.891003	-160.916707	4.891003	8850.5	-9.646348E-12	-1.036662E+11	3.376839E+16	0	0	0.024851	0.031483	0	0
0	0	0	-0.274095	4.890921	-160.910736	4.890921	8854	-1.201385E-11	-8.323724E+10	3.376839E+16	0	0	-0.032217	0.031411	0	0
0	0	0	-0.273458	4.890845	-160.905318	4.890845	8857.5	-1.558042E-11	-6.41831E+10	3.376839E+16	0	0	-0.003674	0.031267	0	0
0	0	0	-0.273343	4.890791	-160.903013	4.890791	8858	-1.976533E-11	-5.059365E+10	3.376839E+16	0	0	0.017966	0.031028	0	0
0	0	0	-0.272984	4.890943	-160.90635	4.890943	8859.5	-1.128427E-11	-8.861897E+10	3.376839E+16	0	0	0.018156	0.030692	0	0
0	0	0	-0.272674	4.890938	-160.904747	4.890938	8861	-1.146186E-11	-8.724585E+10	3.376839E+16	0	0	0.021843	0.030629	0	0
0	0	0	-0.272674	4.890856	-160.902076	4.890856	8861	-1.49535E-11	-6.6874E+10	3.376839E+16	0	0	0.0552	0.030365	0	0
0	0	0	-0.273	4.890856	-160.903575	4.890856	8859.5	-1.495096E-11	-6.688532E+10	3.376839E+16	0	0	0.040655	0.030205	0	0
0	0	0	-0.272216	4.890981	-160.904072	4.890981	8863	-1.019485E-11	-9.80887E+10	3.376839E+16	0	0	-0.022422	0.030054	0	0
0	0	0	-0.272347	4.890829	-160.899686	4.890829	8862.5	-1.664635E-11	-6.007321E+10	3.376839E+16	0	0	0.007399	0.029846	0	0
0	0	0	-0.27251	4.8909	-160.902751	4.8909	8862	-1.286501E-11	-7.773021E+10	3.376839E+16	0	0	-0.018893	0.029726	0	0
0	0	0	-0.272559	4.890797	-160.899592	4.890797	8861.5	-1.925606E-11	-5.193171E+10	3.376839E+16	0	0	0.0113	0.029415	0	0
0	0	0	-0.27238	4.890938	-160.903397	4.890938	8862.5	-1.14638E-11	-8.723108E+10	3.376839E+16	0	0	0.015155	0.029295	0	0
0	0	0	-0.272363	4.890851	-160.900473	4.890851	8862.5	-1.526606E-11	-6.550479E+10	3.376839E+16	0	0	-0.015398	0.029183	0	0
0	0	0	-0.272968	4.890862	-160.903603	4.890862	8860	-1.46542E-11	-6.823982E+10	3.376839E+16	0	0	-0.034772	0.028968	0	0
0	0	0	-0.273425	4.890867	-160.905881	4.890867	8857.5	-1.436415E-11	-6.961774E+10	3.376839E+16	0	0	0.011493	0.02888	0	0
0	0	0	-0.273621	4.890775	-160.903753	4.890775	8856.5	-2.149346E-11	-4.652577E+10	3.376839E+16	0	0	0.034958	0.028633	0	0
0	0	0	-0.274323	4.890829	-160.908758	4.890829	8853	-1.662851E-11	-6.013768E+10	3.376839E+16	0	0	0.007726	0.028497	0	0
0	0	0	-0.273899	4.890813	-160.906274	4.890813	8855	-1.784218E-11	-5.604696E+10	3.376839E+16	0	0	0.015652	0.028305	0	0
0	0	0	-0.275059	4.890862	-160.913201	4.890862	8850	-1.463766E-11	-6.831693E+10	3.376839E+16	0	0	-0.008013	0.028154	0	0
0	0	0	-0.275516	4.890916	-160.917081	4.890916	8847.5	-1.220432E-11	-8.193819E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276022	4.890997	-160.922078	4.890997	8845	-9.768482E-12	-1.023701E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276496	4.890883	-160.920512	4.890883	8843	-1.354746E-11	-7.381456E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276692	4.891046	-160.926755	4.891046	8842	-8.721881E-12	-1.146542E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.277607	4.890878	-160.925432	4.890878	8837.5	-1.379334E-11	-7.249876E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276888	4.89065	-160.914652	4.89065	8841	-6.536016E-11	-1.529984E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.277917	4.890943	-160.928994	4.890943	8836	-1.125433E-11	-8.885466E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.278521	4.891014	-160.934084	4.891014	8833	-9.381179E-12	-1.065964E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.279028	4.890894	-160.93249	4.890894	8830.5	-1.304722E-11	-7.664468E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.278113	4.890835	-160.926332	4.890835	8835	-1.622789E-11	-6.162232E+10	3.376839E+16	0	0	0	0	0	0
