Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.250314	4.568807	-15.598306	4.568807	8969	-1.259959E-11	-7.936767E+10	3.376839E+16	0	0	0.028139	0.061523	0	0
0	0	0	-0.251947	4.56868	-15.599982	4.56868	8961	-2.078816E-11	-4.81043E+10	3.376839E+16	0	0	0.007374	0.061132	0	0
0	0	0	-0.252094	4.568797	-15.600562	4.568797	8960	-1.299708E-11	-7.694037E+10	3.376839E+16	0	0	0.020819	0.060749	0	0
0	0	0	-0.252486	4.568771	-15.600981	4.568771	8958.5	-1.414734E-11	-7.068466E+10	3.376839E+16	0	0	-0.011786	0.060414	0	0
0	0	0	-0.252764	4.568701	-15.6011	4.568701	8957	-1.881769E-11	-5.31415E+10	3.376839E+16	0	0	0.00364	0.059856	0	0
0	0	0	-0.253695	4.568635	-15.602077	4.568635	8952.5	-2.713046E-11	-3.685894E+10	3.376839E+16	0	0	0.005619	0.059433	0	0
0	0	0	-0.254561	4.568782	-15.603683	4.568782	8948.5	-1.364743E-11	-7.327389E+10	3.376839E+16	0	0	0.031196	0.05909	0	0
0	0	0	-0.254675	4.568792	-15.603864	4.568792	8947.5	-1.31939E-11	-7.57926E+10	3.376839E+16	0	0	-0.012112	0.058699	0	0
0	0	0	-0.255279	4.568655	-15.604182	4.568655	8945	-2.385935E-11	-4.191229E+10	3.376839E+16	0	0	-0.006214	0.058356	0	0
0	0	0	-0.256701	4.568807	-15.60652	4.568807	8938	-1.255604E-11	-7.964294E+10	3.376839E+16	0	0	-0.024259	0.057973	0	0
0	0	0	-0.256554	4.56865	-15.605804	4.56865	8938.5	-2.457833E-11	-4.068625E+10	3.376839E+16	0	0	0.02191	0.057551	0	0
0	0	0	-0.257534	4.568898	-15.607898	4.568898	8934	-9.774462E-12	-1.023074E+11	3.376839E+16	0	0	0.028115	0.0572	0	0
0	0	0	-0.25822	4.568847	-15.60861	4.568847	8930.5	-1.113945E-11	-8.977103E+10	3.376839E+16	0	0	0.036477	0.056777	0	0
0	0	0	-0.258448	4.568812	-15.608785	4.568812	8929.5	-1.234925E-11	-8.097655E+10	3.376839E+16	0	0	0.005894	0.05649	0	0
0	0	0	-0.258791	4.568852	-15.609362	4.568852	8928	-1.098247E-11	-9.105417E+10	3.376839E+16	0	0	0.005943	0.056003	0	0
0	0	0	-0.259608	4.568797	-15.610225	4.568797	8924	-1.294486E-11	-7.725076E+10	3.376839E+16	0	0	-0.012712	0.055764	0	0
0	0	0	-0.26	4.568898	-15.61107	4.568898	8922	-9.761333E-12	-1.02445E+11	3.376839E+16	0	0	-0.008618	0.055373	0	0
0	0	0	-0.259951	4.568726	-15.610429	4.568726	8922.5	-1.676703E-11	-5.964086E+10	3.376839E+16	0	0	-0.012862	0.05507	0	0
0	0	0	-0.260131	4.568771	-15.610813	4.568771	8921.5	-1.408891E-11	-7.097781E+10	3.376839E+16	0	0	0.014516	0.054751	0	0
0	0	0	-0.261111	4.56867	-15.611733	4.56867	8916.5	-2.182209E-11	-4.582513E+10	3.376839E+16	0	0	0.023152	0.05428	0	0
0	0	0	-0.261291	4.568782	-15.612338	4.568782	8916	-1.359786E-11	-7.354099E+10	3.376839E+16	0	0	0.029725	0.053921	0	0
0	0	0	-0.261585	4.568822	-15.612852	4.568822	8914.5	-1.195706E-11	-8.363262E+10	3.376839E+16	0	0	-0.008897	0.053539	0	0
0	0	0	-0.261797	4.568923	-15.613466	4.568923	8913.5	-9.187549E-12	-1.08843E+11	3.376839E+16	0	0	0.038746	0.053251	0	0
0	0	0	-0.261748	4.568989	-15.613624	4.568989	8913.5	-7.985716E-12	-1.252236E+11	3.376839E+16	0	0	0.004085	0.052964	0	0
0	0	0	-0.262205	4.568792	-15.613549	4.568792	8911.5	-1.314081E-11	-7.609878E+10	3.376839E+16	0	0	0.010694	0.052581	0	0
0	0	0	-0.262091	4.568908	-15.613793	4.568908	8912	-9.516513E-12	-1.050805E+11	3.376839E+16	0	0	0.021829	0.052159	0	0
0	0	0	-0.26165	4.568787	-15.612817	4.568787	8914	-1.336586E-11	-7.481746E+10	3.376839E+16	0	0	0.015257	0.051935	0	0
0	0	0	-0.261699	4.568969	-15.613493	4.568969	8914	-8.321084E-12	-1.201767E+11	3.376839E+16	0	0	-0.013665	0.05164	0	0
0	0	0	-0.261764	4.568746	-15.612828	4.568746	8913.5	-1.54461E-11	-6.474128E+10	3.376839E+16	0	0	0.033454	0.051209	0	0
0	0	0	-0.261585	4.568837	-15.612903	4.568837	8914.5	-1.144003E-11	-8.741234E+10	3.376839E+16	0	0	-0.009313	0.050994	0	0
0	0	0	-0.261127	4.568701	-15.611856	4.568701	8916.5	-1.87326E-11	-5.338287E+10	3.376839E+16	0	0	0.00881	0.050619	0	0
0	0	0	-0.261013	4.568771	-15.611947	4.568771	8917	-1.40818E-11	-7.101363E+10	3.376839E+16	0	0	0.006587	0.050212	0	0
0	0	0	-0.260784	4.568787	-15.611704	4.568787	8918.5	-1.337261E-11	-7.477971E+10	3.376839E+16	0	0	0.011222	0.049957	0	0
0	0	0	-0.261176	4.568756	-15.612106	4.568756	8916.5	-1.487238E-11	-6.723874E+10	3.376839E+16	0	0	0.006666	0.049582	0	0
0	0	0	-0.260931	4.569019	-15.612675	4.569019	8917.5	-7.534414E-12	-1.327243E+11	3.376839E+16	0	0	0.039319	0.049319	0	0
0	0	0	-0.260049	4.568817	-15.610861	4.568817	8921.5	-1.214948E-11	-8.230808E+10	3.376839E+16	0	0	-0.014368	0.048968	0	0
0	0	0	-0.260066	4.568797	-15.610814	4.568797	8921.5	-1.294123E-11	-7.72724E+10	3.376839E+16	0	0	-0.005015	0.048657	0	0
0	0	0	-0.260131	4.568726	-15.61066	4.568726	8921.5	-1.676515E-11	-5.964755E+10	3.376839E+16	0	0	0.0187	0.048338	0	0
0	0	0	-0.259755	4.568711	-15.610125	4.568711	8923.5	-1.790245E-11	-5.585827E+10	3.376839E+16	0	0	0.021161	0.048123	0	0
0	0	0	-0.25987	4.568807	-15.610596	4.568807	8922.5	-1.253427E-11	-7.97813E+10	3.376839E+16	0	0	0.016501	0.047788	0	0
0	0	0	-0.259428	4.568751	-15.609841	4.568751	8925	-1.517076E-11	-6.591628E+10	3.376839E+16	0	0	0.045697	0.047357	0	0
0	0	0	-0.25933	4.568756	-15.609732	4.568756	8925	-1.488656E-11	-6.71747E+10	3.376839E+16	0	0	-0.010017	0.047197	0	0
0	0	0	-0.259134	4.568807	-15.60965	4.568807	8926	-1.253918E-11	-7.975001E+10	3.376839E+16	0	0	0.016813	0.046846	0	0
0	0	0	-0.259412	4.568807	-15.610007	4.568807	8925	-1.253778E-11	-7.975895E+10	3.376839E+16	0	0	0.024278	0.046583	0	0
0	0	0	-0.25933	4.568787	-15.609834	4.568787	8925	-1.338236E-11	-7.472525E+10	3.376839E+16	0	0	0.012061	0.046272	0	0
0	0	0	-0.259935	4.568787	-15.610612	4.568787	8922.5	-1.337861E-11	-7.474619E+10	3.376839E+16	0	0	0.009635	0.046025	0	0
0	0	0	-0.259935	4.568827	-15.610748	4.568827	8922.5	-1.179017E-11	-8.481641E+10	3.376839E+16	0	0	-0.002815	0.045714	0	0
0	0	0	-0.26	4.568711	-15.610441	4.568711	8922	-1.789944E-11	-5.586766E+10	3.376839E+16	0	0	0.019796	0.045491	0	0
0	0	0	-0.260131	4.568822	-15.610983	4.568822	8921.5	-1.196645E-11	-8.3567E+10	3.376839E+16	0	0	0.014898	0.045076	0	0
0	0	0	-0.26085	4.568741	-15.611635	4.568741	8918	-1.576064E-11	-6.344919E+10	3.376839E+16	0	0	0.035386	0.044805	0	0
0	0	0	-0.261078	4.568746	-15.611946	4.568746	8916.5	-1.54513E-11	-6.471949E+10	3.376839E+16	0	0	-0.015696	0.044573	0	0
0	0	0	-0.261683	4.56866	-15.612434	4.56866	8914	-2.308508E-11	-4.331803E+10	3.376839E+16	0	0	0.012569	0.044286	0	0
0	0	0	-0.262222	4.568701	-15.613264	4.568701	8911.5	-1.872209E-11	-5.341283E+10	3.376839E+16	0	0	0.025616	0.043999	0	0
0	0	0	-0.262548	4.568857	-15.614211	4.568857	8910	-1.081097E-11	-9.249866E+10	3.376839E+16	0	0	0.025823	0.043632	0	0
0	0	0	-0.263136	4.568746	-15.614593	4.568746	8907	-1.543483E-11	-6.478852E+10	3.376839E+16	0	0	0.010177	0.043425	0	0
0	0	0	-0.263675	4.568898	-15.615796	4.568898	8904	-9.741639E-12	-1.026521E+11	3.376839E+16	0	0	0.010219	0.043233	0	0
0	0	0	-0.264492	4.568731	-15.616286	4.568731	8900.5	-1.637997E-11	-6.105017E+10	3.376839E+16	0	0	0.015605	0.042906	0	0
0	0	0	-0.264509	4.568852	-15.616715	4.568852	8900.5	-1.094865E-11	-9.13355E+10	3.376839E+16	0	0	0.005007	0.042659	0	0
0	0	0	-0.264835	4.56866	-15.616489	4.56866	8898.5	-2.304494E-11	-4.339348E+10	3.376839E+16	0	0	-0.005704	0.042428	0	0
0	0	0	-0.265652	4.568964	-15.618559	4.568964	8895	-8.391325E-12	-1.191707E+11	3.376839E+16	0	0	0.007768	0.042133	0	0
0	0	0	-0.265962	4.568766	-15.618295	4.568766	8893.5	-1.42983E-11	-6.99384E+10	3.376839E+16	0	0	0.048603	0.041853	0	0
0	0	0	-0.265962	4.568797	-15.618397	4.568797	8893.5	-1.290061E-11	-7.751569E+10	3.376839E+16	0	0	0.010627	0.041478	0	0
0	0	0	-0.265685	4.568842	-15.618193	4.568842	8894.5	-1.125218E-11	-8.887163E+10	3.376839E+16	0	0	-0.008587	0.041383	0	0
0	0	0	-0.26704	4.568782	-15.619733	4.568782	8888	-1.355516E-11	-7.377266E+10	3.376839E+16	0	0	-0.014189	0.041056	0	0
0	0	0	-0.266861	4.568842	-15.619706	4.568842	8889	-1.124523E-11	-8.892662E+10	3.376839E+16	0	0	-0.017031	0.040864	0	0
0	0	0	-0.267073	4.56865	-15.619333	4.56865	8888	-2.443947E-11	-4.091742E+10	3.376839E+16	0	0	0.016449	0.040569	0	0
0	0	0	-0.267694	4.568665	-15.620182	4.568665	8885	-2.235961E-11	-4.47235E+10	3.376839E+16	0	0	0.00528	0.040322	0	0
0	0	0	-0.267547	4.568761	-15.620316	4.568761	8885.5	-1.454813E-11	-6.873734E+10	3.376839E+16	0	0	0.019445	0.04013	0	0
0	0	0	-0.267416	4.568792	-15.62025	4.568792	8886.5	-1.310395E-11	-7.631287E+10	3.376839E+16	0	0	0.019562	0.039875	0	0
0	0	0	-0.267465	4.568812	-15.620381	4.568812	8886	-1.22891E-11	-8.137295E+10	3.376839E+16	0	0	0.019698	0.039588	0	0
0	0	0	-0.267171	4.568863	-15.620173	4.568863	8887.5	-1.063869E-11	-9.399656E+10	3.376839E+16	0	0	-0.00036	0.039365	0	0
0	0	0	-0.267677	4.568782	-15.620552	4.568782	8885	-1.355058E-11	-7.379757E+10	3.376839E+16	0	0	0.016997	0.039173	0	0
0	0	0	-0.267008	4.568812	-15.619793	4.568812	8888	-1.229186E-11	-8.135464E+10	3.376839E+16	0	0	-0.00328	0.038862	0	0
0	0	0	-0.267008	4.568782	-15.619691	4.568782	8888	-1.355516E-11	-7.377266E+10	3.376839E+16	0	0	-0.012106	0.038591	0	0
0	0	0	-0.266795	4.568711	-15.61918	4.568711	8889	-1.783324E-11	-5.607507E+10	3.376839E+16	0	0	-0.000369	0.03832	0	0
0	0	0	-0.266273	4.568589	-15.618099	4.568589	8891.5	-3.884503E-11	-2.574332E+10	3.376839E+16	0	0	0.005557	0.038184	0	0
0	0	0	-0.265946	4.568696	-15.618036	4.568696	8893.5	-1.913581E-11	-5.225805E+10	3.376839E+16	0	0	-0.012308	0.037913	0	0
0	0	0	-0.26624	4.568751	-15.618601	4.568751	8892	-1.511467E-11	-6.616091E+10	3.376839E+16	0	0	0.032547	0.037785	0	0
0	0	0	-0.265521	4.568716	-15.617558	4.568716	8895.5	-1.745301E-11	-5.729669E+10	3.376839E+16	0	0	0.026732	0.03753	0	0
0	0	0	-0.265293	4.568822	-15.617621	4.568822	8896.5	-1.193291E-11	-8.380183E+10	3.376839E+16	0	0	0.023828	0.037347	0	0
0	0	0	-0.265587	4.56867	-15.617489	4.56867	8895	-2.176947E-11	-4.593589E+10	3.376839E+16	0	0	0.027087	0.037012	0	0
0	0	0	-0.264852	4.568756	-15.616833	4.568756	8898.5	-1.484236E-11	-6.737475E+10	3.376839E+16	0	0	0.018056	0.036741	0	0
0	0	0	-0.264754	4.568756	-15.616707	4.568756	8899	-1.484319E-11	-6.737097E+10	3.376839E+16	0	0	0.008863	0.036613	0	0
0	0	0	-0.264264	4.568625	-15.615634	4.568625	8901.5	-2.894638E-11	-3.454663E+10	3.376839E+16	0	0	-0.003493	0.036342	0	0
0	0	0	-0.263888	4.568751	-15.615576	4.568751	8903.5	-1.513421E-11	-6.607545E+10	3.376839E+16	0	0	0.002725	0.036214	0	0
0	0	0	-0.263986	4.568837	-15.615992	4.568837	8903	-1.142527E-11	-8.752525E+10	3.376839E+16	0	0	-0.009795	0.035975	0	0
0	0	0	-0.264231	4.568589	-15.615473	4.568589	8901.5	-3.888872E-11	-2.57144E+10	3.376839E+16	0	0	0.024816	0.035767	0	0
0	0	0	-0.263741	4.568726	-15.615302	4.568726	8904	-1.673226E-11	-5.976478E+10	3.376839E+16	0	0	0.056635	0.03556	0	0
0	0	0	-0.263577	4.568721	-15.615075	4.568721	8905	-1.709495E-11	-5.849682E+10	3.376839E+16	0	0	-0.009972	0.035297	0	0
0	0	0	-0.263038	4.568706	-15.614331	4.568706	8907.5	-1.82823E-11	-5.469771E+10	3.376839E+16	0	0	0.009237	0.035042	0	0
0	0	0	-0.263414	4.568847	-15.61529	4.568847	8905.5	-1.110827E-11	-9.002304E+10	3.376839E+16	0	0	-0.013291	0.03493	0	0
0	0	0	-0.263643	4.568741	-15.615227	4.568741	8904.5	-1.573678E-11	-6.354539E+10	3.376839E+16	0	0	0.03525	0.034707	0	0
0	0	0	-0.263675	4.568721	-15.615201	4.568721	8904	-1.709303E-11	-5.850339E+10	3.376839E+16	0	0	0.012658	0.034427	0	0
0	0	0	-0.263675	4.568802	-15.615473	4.568802	8904	-1.270879E-11	-7.868567E+10	3.376839E+16	0	0	0.048799	0.034268	0	0
0	0	0	-0.263986	4.568766	-15.615753	4.568766	8903	-1.431357E-11	-6.986377E+10	3.376839E+16	0	0	0.039272	0.033981	0	0
0	0	0	-0.264002	4.568711	-15.615587	4.568711	8902.5	-1.786032E-11	-5.599003E+10	3.376839E+16	0	0	0.069239	0.033869	0	0
0	0	0	-0.264476	4.568782	-15.616435	4.568782	8900.5	-1.357422E-11	-7.366906E+10	3.376839E+16	0	0	-0.013771	0.033638	0	0
0	0	0	-0.264884	4.568675	-15.616603	4.568675	8898.5	-2.119542E-11	-4.718E+10	3.376839E+16	0	0	0.019695	0.033486	0	0
0	0	0	-0.265325	4.568615	-15.616966	4.568615	8896.5	-3.120988E-11	-3.204113E+10	3.376839E+16	0	0	-0.023966	0.033359	0	0
0	0	0	-0.265832	4.568873	-15.618484	4.568873	8894	-1.036769E-11	-9.645349E+10	3.376839E+16	0	0	0.070835	0.033056	0	0
0	0	0	-0.266256	4.568949	-15.619286	4.568949	8892	-8.663889E-12	-1.154216E+11	3.376839E+16	0	0	0.037078	0.032888	0	0
0	0	0	-0.266338	4.568837	-15.619017	4.568837	8891.5	-1.141052E-11	-8.763845E+10	3.376839E+16	0	0	-0.014151	0.032673	0	0
0	0	0	-0.266779	4.568989	-15.620094	4.568989	8889.5	-7.964214E-12	-1.255617E+11	3.376839E+16	0	0	-0.038292	0.032553	0	0
0	0	0	-0.267122	4.568878	-15.620161	4.568878	8887.5	-1.022623E-11	-9.778777E+10	3.376839E+16	0	0	0.009982	0.032258	0	0
0	0	0	-0.26789	4.568766	-15.620774	4.568766	8884	-1.428302E-11	-7.001318E+10	3.376839E+16	0	0	-0.000436	0.032122	0	0
0	0	0	-0.267873	4.568812	-15.620906	4.568812	8884	-1.228633E-11	-8.139127E+10	3.376839E+16	0	0	0.03113	0.031907	0	0
0	0	0	-0.268527	4.568857	-15.6219	4.568857	8881	-1.077578E-11	-9.28007E+10	3.376839E+16	0	0	0.03479	0.031755	0	0
0	0	0	-0.268739	4.568822	-15.622054	4.568822	8880	-1.191078E-11	-8.395754E+10	3.376839E+16	0	0	0.031357	0.031652	0	0
0	0	0	-0.268462	4.568964	-15.622173	4.568964	8881.5	-8.37859E-12	-1.193518E+11	3.376839E+16	0	0	0.042337	0.031357	0	0
0	0	0	-0.269344	4.568726	-15.622508	4.568726	8877	-1.668152E-11	-5.994656E+10	3.376839E+16	0	0	0.010312	0.031157	0	0
0	0	0	-0.269523	4.568903	-15.623334	4.568903	8876	-9.593125E-12	-1.042413E+11	3.376839E+16	0	0	-0.022017	0.031077	0	0
0	0	0	-0.270422	4.568863	-15.624354	4.568863	8872	-1.062013E-11	-9.416078E+10	3.376839E+16	0	0	0.006786	0.030854	0	0
0	0	0	-0.269981	4.568635	-15.623021	4.568635	8874	-2.689256E-11	-3.7185E+10	3.376839E+16	0	0	0.017795	0.030583	0	0
0	0	0	-0.27065	4.568609	-15.623797	4.568609	8870.5	-3.239507E-11	-3.086889E+10	3.376839E+16	0	0	0.014213	0.030423	0	0
0	0	0	-0.270258	4.568812	-15.623973	4.568812	8872.5	-1.227043E-11	-8.149677E+10	3.376839E+16	0	0	-0.011499	0.030312	0	0
0	0	0	-0.270242	4.568852	-15.624088	4.568852	8872.5	-1.09142E-11	-9.162373E+10	3.376839E+16	0	0	-0.015296	0.030072	0	0
0	0	0	-0.270732	4.568949	-15.625042	4.568949	8870.5	-8.642941E-12	-1.157014E+11	3.376839E+16	0	0	0.036854	0.029865	0	0
0	0	0	-0.270111	4.568726	-15.623495	4.568726	8873	-1.667401E-11	-5.997358E+10	3.376839E+16	0	0	-0.015439	0.029769	0	0
0	0	0	-0.269458	4.568802	-15.62291	4.568802	8876.5	-1.266954E-11	-7.892944E+10	3.376839E+16	0	0	0.007074	0.029522	0	0
0	0	0	-0.269883	4.56869	-15.623082	4.56869	8874.5	-1.956781E-11	-5.110435E+10	3.376839E+16	0	0	0.029836	0.029386	0	0
0	0	0	-0.269131	4.568766	-15.622371	4.568766	8878	-1.427338E-11	-7.00605E+10	3.376839E+16	0	0	0.030085	0.029131	0	0
0	0	0	-0.269523	4.568726	-15.622739	4.568726	8876	-1.667965E-11	-5.995331E+10	3.376839E+16	0	0	0.026284	0.029099	0	0
0	0	0	-0.268968	4.56868	-15.621872	4.56868	8879	-2.059793E-11	-4.854856E+10	3.376839E+16	0	0	0.01879	0.028852	0	0
0	0	0	-0.26856	4.568797	-15.621738	4.568797	8880.5	-1.288176E-11	-7.762916E+10	3.376839E+16	0	0	0.007281	0.028629	0	0
0	0	0	-0.267857	4.568609	-15.620205	4.568609	8884	-3.244438E-11	-3.082198E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.267645	4.568564	-15.619779	4.568564	8885	-5.143582E-11	-1.94417E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.267008	4.568569	-15.618977	4.568569	8888	-4.831197E-11	-2.06988E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.267334	4.568761	-15.620043	4.568761	8886.5	-1.454977E-11	-6.872961E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.266746	4.568751	-15.619253	4.568751	8889.5	-1.511042E-11	-6.617951E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.266093	4.568857	-15.61877	4.568857	8892.5	-1.078973E-11	-9.268069E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.26642	4.568736	-15.618781	4.568736	8891	-1.603113E-11	-6.237864E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.266452	4.568716	-15.618755	4.568716	8891	-1.744419E-11	-5.732569E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.266028	4.568787	-15.618447	4.568787	8893	-1.333438E-11	-7.499414E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.266044	4.568751	-15.618349	4.568751	8893	-1.511637E-11	-6.615347E+10	3.376839E+16	0	0	0	0	0	0
