Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.14022	4.792682	-295.37636	4.792682	11077	-3.563281E-11	-2.806402E+10	3.376839E+16	0	0	0.001539	0.060298	0	0
0	0	0	0.140612	4.792735	-295.376623	4.792735	11079.5	-2.583864E-11	-3.870173E+10	3.376839E+16	0	0	-0.002324	0.059875	0	0
0	0	0	0.13968	4.792831	-295.389679	4.792831	11073.5	-1.727344E-11	-5.789236E+10	3.376839E+16	0	0	0.021046	0.059484	0	0
0	0	0	0.13906	4.792793	-295.392158	4.792793	11070	-1.982025E-11	-5.045344E+10	3.376839E+16	0	0	0.009409	0.059116	0	0
0	0	0	0.138945	4.792878	-295.39828	4.792878	11069.5	-1.481447E-11	-6.750157E+10	3.376839E+16	0	0	-0.006298	0.058853	0	0
0	0	0	0.138537	4.792836	-295.398798	4.792836	11067	-1.695146E-11	-5.899197E+10	3.376839E+16	0	0	0.015499	0.05827	0	0
0	0	0	0.137949	4.792687	-295.394144	4.792687	11063.5	-3.42886E-11	-2.916421E+10	3.376839E+16	0	0	0.011587	0.057935	0	0
0	0	0	0.1371	4.792671	-295.399691	4.792671	11058.5	-3.849393E-11	-2.597812E+10	3.376839E+16	0	0	-0.000403	0.057488	0	0
0	0	0	0.136789	4.792841	-295.412563	4.792841	11056.5	-1.663489E-11	-6.011461E+10	3.376839E+16	0	0	-0.002433	0.057057	0	0
0	0	0	0.135809	4.792661	-295.408956	4.792661	11050.5	-4.19067E-11	-2.386253E+10	3.376839E+16	0	0	0.005702	0.056777	0	0
0	0	0	0.13509	4.79273	-295.418742	4.79273	11046.5	-2.649023E-11	-3.774977E+10	3.376839E+16	0	0	-0.010636	0.056498	0	0
0	0	0	0.134698	4.792724	-295.421428	4.792724	11044	-2.725502E-11	-3.669049E+10	3.376839E+16	0	0	0.00371	0.056051	0	0
0	0	0	0.134192	4.792847	-295.432858	4.792847	11041	-1.632197E-11	-6.126711E+10	3.376839E+16	0	0	-0.004563	0.055676	0	0
0	0	0	0.134323	4.792762	-295.42661	4.792762	11042	-2.263813E-11	-4.417326E+10	3.376839E+16	0	0	-0.010844	0.055356	0	0
0	0	0	0.133539	4.792788	-295.434277	4.792788	11037	-2.018742E-11	-4.953579E+10	3.376839E+16	0	0	0.022693	0.054917	0	0
0	0	0	0.133049	4.7929	-295.444926	4.7929	11034.5	-1.389069E-11	-7.199065E+10	3.376839E+16	0	0	0.010139	0.054606	0	0
0	0	0	0.132902	4.792857	-295.443435	4.792857	11033.5	-1.576132E-11	-6.344644E+10	3.376839E+16	0	0	0.010201	0.054254	0	0
0	0	0	0.132395	4.792825	-295.445361	4.792825	11030	-1.752803E-11	-5.705149E+10	3.376839E+16	0	0	-0.011125	0.053871	0	0
0	0	0	0.132183	4.792597	-295.432902	4.792597	11029	-9.02713E-11	-1.107772E+10	3.376839E+16	0	0	-0.002585	0.053496	0	0
0	0	0	0.131791	4.792746	-295.445092	4.792746	11026.5	-2.437431E-11	-4.10268E+10	3.376839E+16	0	0	0.016924	0.053081	0	0
0	0	0	0.131693	4.792677	-295.441585	4.792677	11026	-3.686736E-11	-2.712426E+10	3.376839E+16	0	0	-0.017882	0.052793	0	0
0	0	0	0.131154	4.792703	-295.447368	4.792703	11023	-3.078728E-11	-3.248095E+10	3.376839E+16	0	0	-0.002628	0.052554	0	0
0	0	0	0.131007	4.792783	-295.453414	4.792783	11022	-2.060443E-11	-4.853325E+10	3.376839E+16	0	0	0.008399	0.052051	0	0
0	0	0	0.130876	4.792772	-295.453763	4.792772	11021	-2.155287E-11	-4.639754E+10	3.376839E+16	0	0	-0.002667	0.051756	0	0
0	0	0	0.131007	4.792809	-295.455053	4.792809	11022	-1.855872E-11	-5.388303E+10	3.376839E+16	0	0	-0.016095	0.051428	0	0
0	0	0	0.130876	4.79274	-295.451797	4.79274	11021	-2.501425E-11	-3.997722E+10	3.376839E+16	0	0	-0.011708	0.051037	0	0
0	0	0	0.131497	4.792873	-295.455218	4.792873	11025	-1.499152E-11	-6.670436E+10	3.376839E+16	0	0	0.051567	0.05079	0	0
0	0	0	0.131824	4.792724	-295.44353	4.792724	11026.5	-2.721184E-11	-3.674872E+10	3.376839E+16	0	0	0.00865	0.050446	0	0
0	0	0	0.132314	4.792719	-295.439435	4.792719	11030	-2.803643E-11	-3.566787E+10	3.376839E+16	0	0	0.01557	0.050135	0	0
0	0	0	0.132052	4.792666	-295.438167	4.792666	11028.5	-4.003289E-11	-2.497946E+10	3.376839E+16	0	0	0.006458	0.049752	0	0
0	0	0	0.132967	4.792783	-295.438344	4.792783	11033.5	-2.062593E-11	-4.848266E+10	3.376839E+16	0	0	-0.01435	0.04956	0	0
0	0	0	0.133163	4.792666	-295.429627	4.792666	11035	-4.005648E-11	-2.496475E+10	3.376839E+16	0	0	0.015837	0.049233	0	0
0	0	0	0.133473	4.792788	-295.434779	4.792788	11037	-2.018742E-11	-4.953579E+10	3.376839E+16	0	0	0.027675	0.048874	0	0
0	0	0	0.13362	4.792841	-295.436926	4.792841	11037.5	-1.660631E-11	-6.021809E+10	3.376839E+16	0	0	0.018422	0.048514	0	0
0	0	0	0.134306	4.792777	-295.427719	4.792777	11042	-2.110715E-11	-4.737732E+10	3.376839E+16	0	0	-0.00523	0.048179	0	0
0	0	0	0.134339	4.792639	-295.418947	4.792639	11042	-5.099744E-11	-1.960883E+10	3.376839E+16	0	0	-0.014842	0.047828	0	0
0	0	0	0.134649	4.792894	-295.432291	4.792894	11043.5	-1.411152E-11	-7.086411E+10	3.376839E+16	0	0	-0.012494	0.047636	0	0
0	0	0	0.135009	4.792788	-295.422974	4.792788	11046	-2.020389E-11	-4.949543E+10	3.376839E+16	0	0	-0.010148	0.047349	0	0
0	0	0	0.135744	4.792613	-295.406509	4.792613	11050	-7.013408E-11	-1.42584E+10	3.376839E+16	0	0	-0.007794	0.046957	0	0
0	0	0	0.135825	4.792703	-295.411452	4.792703	11051	-3.086549E-11	-3.239865E+10	3.376839E+16	0	0	0.0338	0.046678	0	0
0	0	0	0.136332	4.792703	-295.407559	4.792703	11053.5	-3.087247E-11	-3.239132E+10	3.376839E+16	0	0	0.029045	0.046431	0	0
0	0	0	0.135825	4.792793	-295.417023	4.792793	11051	-1.978624E-11	-5.054018E+10	3.376839E+16	0	0	-0.005455	0.046071	0	0
0	0	0	0.136642	4.792809	-295.411727	4.792809	11055.5	-1.861513E-11	-5.371976E+10	3.376839E+16	0	0	-0.007976	0.045816	0	0
0	0	0	0.136593	4.792724	-295.406861	4.792724	11055	-2.728217E-11	-3.665398E+10	3.376839E+16	0	0	0.002006	0.045528	0	0
0	0	0	0.13612	4.79265	-295.405915	4.79265	11052.5	-4.60316E-11	-2.172421E+10	3.376839E+16	0	0	0.002017	0.045257	0	0
0	0	0	0.136446	4.79265	-295.403403	4.79265	11054.5	-4.603993E-11	-2.172028E+10	3.376839E+16	0	0	0.019814	0.044906	0	0
0	0	0	0.136201	4.792677	-295.406925	4.792677	11053	-3.695764E-11	-2.705801E+10	3.376839E+16	0	0	-0.008178	0.044618	0	0
0	0	0	0.136071	4.79265	-295.406291	4.79265	11052	-4.602952E-11	-2.172519E+10	3.376839E+16	0	0	-0.008229	0.044331	0	0
0	0	0	0.135041	4.792607	-295.411581	4.792607	11046	-7.578092E-11	-1.319593E+10	3.376839E+16	0	0	0.009814	0.044123	0	0
0	0	0	0.135433	4.792878	-295.42528	4.792878	11048.5	-1.478637E-11	-6.762987E+10	3.376839E+16	0	0	-0.013507	0.043852	0	0
0	0	0	0.134682	4.792634	-295.415982	4.792634	11044	-5.394485E-11	-1.853745E+10	3.376839E+16	0	0	0.009916	0.043636	0	0
0	0	0	0.134551	4.792762	-295.424852	4.792762	11043	-2.264018E-11	-4.416926E+10	3.376839E+16	0	0	0.015251	0.043285	0	0
0	0	0	0.134633	4.792772	-295.424879	4.792772	11043.5	-2.159687E-11	-4.630301E+10	3.376839E+16	0	0	0.007405	0.043022	0	0
0	0	0	0.133588	4.792703	-295.428656	4.792703	11037.5	-3.082778E-11	-3.243827E+10	3.376839E+16	0	0	-0.021845	0.042694	0	0
0	0	0	0.132771	4.792793	-295.440507	4.792793	11032.5	-1.975311E-11	-5.062493E+10	3.376839E+16	0	0	0.012874	0.042391	0	0
0	0	0	0.132689	4.792762	-295.439168	4.792762	11032	-2.261763E-11	-4.42133E+10	3.376839E+16	0	0	0.02642	0.042159	0	0
0	0	0	0.132003	4.792788	-295.446081	4.792788	11028	-2.017096E-11	-4.957622E+10	3.376839E+16	0	0	0.004883	0.04188	0	0
0	0	0	0.131922	4.792815	-295.448348	4.792815	11027.5	-1.820645E-11	-5.492558E+10	3.376839E+16	0	0	-0.000546	0.041585	0	0
0	0	0	0.131644	4.792772	-295.447861	4.792772	11026	-2.156264E-11	-4.63765E+10	3.376839E+16	0	0	-0.003291	0.041393	0	0
0	0	0	0.130843	4.792682	-295.448443	4.792682	11021	-3.545267E-11	-2.820662E+10	3.376839E+16	0	0	0.010489	0.041114	0	0
0	0	0	0.130484	4.792777	-295.457105	4.792777	11019	-2.106318E-11	-4.747621E+10	3.376839E+16	0	0	0.013293	0.040962	0	0
0	0	0	0.13037	4.792868	-295.463555	4.792868	11018.5	-1.522686E-11	-6.567341E+10	3.376839E+16	0	0	0.027381	0.040587	0	0
0	0	0	0.129455	4.792841	-295.468949	4.792841	11012.5	-1.656869E-11	-6.035479E+10	3.376839E+16	0	0	0.007873	0.040315	0	0
0	0	0	0.129831	4.792799	-295.463439	4.792799	11015	-1.931397E-11	-5.1776E+10	3.376839E+16	0	0	0.019158	0.040219	0	0
0	0	0	0.129439	4.792746	-295.463175	4.792746	11012.5	-2.434337E-11	-4.107895E+10	3.376839E+16	0	0	-0.02616	0.039836	0	0
0	0	0	0.129145	4.792905	-295.475268	4.792905	11011	-1.365834E-11	-7.321532E+10	3.376839E+16	0	0	0.050986	0.039533	0	0
0	0	0	0.128475	4.792756	-295.47124	4.792756	11007	-2.31255E-11	-4.324231E+10	3.376839E+16	0	0	-0.017889	0.039229	0	0
0	0	0	0.128638	4.79273	-295.468346	4.79273	11008	-2.639791E-11	-3.788179E+10	3.376839E+16	0	0	0.028346	0.039118	0	0
0	0	0	0.128165	4.792698	-295.470021	4.792698	11005	-3.178391E-11	-3.146246E+10	3.376839E+16	0	0	0.031406	0.038894	0	0
0	0	0	0.128328	4.79299	-295.486792	4.79299	11006	-1.106283E-11	-9.039278E+10	3.376839E+16	0	0	0.034572	0.038591	0	0
0	0	0	0.128589	4.792884	-295.478227	4.792884	11007.5	-1.45026E-11	-6.895314E+10	3.376839E+16	0	0	0.020068	0.038295	0	0
0	0	0	0.128753	4.79282	-295.473038	4.79282	11008.5	-1.782797E-11	-5.609165E+10	3.376839E+16	0	0	-0.015379	0.0382	0	0
0	0	0	0.128802	4.792623	-295.460535	4.792623	11009	-6.07757E-11	-1.645395E+10	3.376839E+16	0	0	0.011315	0.037928	0	0
0	0	0	0.129063	4.792692	-295.462786	4.792692	11010.5	-3.292108E-11	-3.037567E+10	3.376839E+16	0	0	0.026371	0.037673	0	0
0	0	0	0.129357	4.792597	-295.454626	4.792597	11012	-9.013215E-11	-1.109482E+10	3.376839E+16	0	0	-0.015727	0.037313	0	0
0	0	0	0.129847	4.792645	-295.453809	4.792645	11015	-4.824502E-11	-2.072753E+10	3.376839E+16	0	0	0.008482	0.037241	0	0
0	0	0	0.129847	4.792884	-295.468557	4.792884	11015	-1.451248E-11	-6.890619E+10	3.376839E+16	0	0	0.017695	0.036962	0	0
0	0	0	0.130974	4.792825	-295.456287	4.792825	11021.5	-1.751452E-11	-5.709549E+10	3.376839E+16	0	0	0.002455	0.036739	0	0
0	0	0	0.131252	4.792682	-295.445303	4.792682	11023.5	-3.546071E-11	-2.820023E+10	3.376839E+16	0	0	0.014803	0.036539	0	0
0	0	0	0.131513	4.792841	-295.453126	4.792841	11025	-1.65875E-11	-6.028636E+10	3.376839E+16	0	0	0.018038	0.03622	0	0
0	0	0	0.132036	4.792703	-295.440586	4.792703	11028	-3.080125E-11	-3.246622E+10	3.376839E+16	0	0	0.018159	0.035964	0	0
0	0	0	0.132248	4.792714	-295.439609	4.792714	11029	-2.890021E-11	-3.460183E+10	3.376839E+16	0	0	0.030849	0.035757	0	0
0	0	0	0.132804	4.792825	-295.442222	4.792825	11032.5	-1.7532E-11	-5.703856E+10	3.376839E+16	0	0	0.018361	0.035541	0	0
0	0	0	0.132738	4.792756	-295.438464	4.792756	11032.5	-2.317907E-11	-4.314236E+10	3.376839E+16	0	0	0.031159	0.035373	0	0
0	0	0	0.133147	4.792836	-295.44024	4.792836	11035	-1.690245E-11	-5.916303E+10	3.376839E+16	0	0	0.008943	0.035198	0	0
0	0	0	0.133571	4.792831	-295.436647	4.792831	11037.5	-1.721728E-11	-5.808118E+10	3.376839E+16	0	0	0.018671	0.03491	0	0
0	0	0	0.133833	4.792783	-295.431688	4.792783	11039	-2.063621E-11	-4.84585E+10	3.376839E+16	0	0	0.025273	0.034671	0	0
0	0	0	0.134159	4.792634	-295.420001	4.792634	11041	-5.39302E-11	-1.854249E+10	3.376839E+16	0	0	0.012396	0.034423	0	0
0	0	0	0.134682	4.792629	-295.415655	4.792629	11044	-5.724221E-11	-1.746963E+10	3.376839E+16	0	0	0.005896	0.034272	0	0
0	0	0	0.134372	4.792618	-295.417385	4.792618	11042	-6.520285E-11	-1.533675E+10	3.376839E+16	0	0	0.002631	0.03412	0	0
0	0	0	0.134682	4.792703	-295.420243	4.792703	11044	-3.084593E-11	-3.241918E+10	3.376839E+16	0	0	-0.033812	0.03384	0	0
0	0	0	0.134404	4.792714	-295.423033	4.792714	11042.5	-2.893558E-11	-3.455953E+10	3.376839E+16	0	0	0.022644	0.033673	0	0
0	0	0	0.134437	4.792639	-295.418194	4.792639	11042.5	-5.099975E-11	-1.960794E+10	3.376839E+16	0	0	0.012795	0.03329	0	0
0	0	0	0.134617	4.792847	-295.429593	4.792847	11043.5	-1.632567E-11	-6.125325E+10	3.376839E+16	0	0	-0.000673	0.033274	0	0
0	0	0	0.134078	4.792767	-295.428822	4.792767	11040	-2.20997E-11	-4.524948E+10	3.376839E+16	0	0	0.019665	0.033034	0	0
0	0	0	0.133914	4.792735	-295.428111	4.792735	11039.5	-2.574535E-11	-3.884196E+10	3.376839E+16	0	0	-0.000682	0.032843	0	0
0	0	0	0.133359	4.792677	-295.428776	4.792677	11036	-3.69008E-11	-2.709969E+10	3.376839E+16	0	0	-0.014464	0.032499	0	0
0	0	0	0.132983	4.792746	-295.435925	4.792746	11033.5	-2.438979E-11	-4.100077E+10	3.376839E+16	0	0	-0.000691	0.032379	0	0
0	0	0	0.132902	4.792698	-295.433603	4.792698	11033.5	-3.186622E-11	-3.138119E+10	3.376839E+16	0	0	0.041009	0.03218	0	0
0	0	0	0.132052	4.792841	-295.448982	4.792841	11028.5	-1.659277E-11	-6.026723E+10	3.376839E+16	0	0	-0.011181	0.031996	0	0
0	0	0	0.131562	4.792677	-295.442589	4.792677	11025	-3.686402E-11	-2.712672E+10	3.376839E+16	0	0	0.013355	0.031797	0	0
0	0	0	0.131203	4.792815	-295.453873	4.792815	11023.5	-1.819985E-11	-5.494551E+10	3.376839E+16	0	0	0.027582	0.031589	0	0
0	0	0	0.130468	4.792655	-295.449692	4.792655	11019	-4.374357E-11	-2.28605E+10	3.376839E+16	0	0	-0.007832	0.031366	0	0
0	0	0	0.130027	4.792852	-295.465209	4.792852	11016	-1.600597E-11	-6.24767E+10	3.376839E+16	0	0	-0.040022	0.031238	0	0
0	0	0	0.129667	4.792719	-295.459779	4.792719	11014	-2.799576E-11	-3.571969E+10	3.376839E+16	0	0	-0.004323	0.030974	0	0
0	0	0	0.12952	4.792825	-295.467464	4.792825	11013.5	-1.75018E-11	-5.713696E+10	3.376839E+16	0	0	0.002888	0.030903	0	0
0	0	0	0.129161	4.792602	-295.456461	4.792602	11011	-8.219052E-11	-1.216685E+10	3.376839E+16	0	0	0.039291	0.030647	0	0
0	0	0	0.128459	4.792836	-295.476282	4.792836	11006.5	-1.685879E-11	-5.931623E+10	3.376839E+16	0	0	0.032129	0.030527	0	0
0	0	0	0.128148	4.792735	-295.472441	4.792735	11005	-2.566489E-11	-3.896373E+10	3.376839E+16	0	0	-0.008112	0.030216	0	0
0	0	0	0.127969	4.792751	-295.474805	4.792751	11004	-2.370657E-11	-4.218239E+10	3.376839E+16	0	0	0.010389	0.030016	0	0
0	0	0	0.127773	4.792613	-295.467791	4.792613	11002.5	-6.98326E-11	-1.431996E+10	3.376839E+16	0	0	-0.004473	0.029865	0	0
0	0	0	0.12725	4.792687	-295.476398	4.792687	10999.5	-3.409025E-11	-2.93339E+10	3.376839E+16	0	0	-0.015714	0.029745	0	0
0	0	0	0.126858	4.79274	-295.482689	4.79274	10997.5	-2.496091E-11	-4.006264E+10	3.376839E+16	0	0	0.082326	0.029458	0	0
0	0	0	0.126923	4.792804	-295.48612	4.792804	10997.5	-1.889262E-11	-5.293073E+10	3.376839E+16	0	0	0.021997	0.029322	0	0
0	0	0	0.126645	4.792682	-295.480716	4.792682	10996	-3.537225E-11	-2.827075E+10	3.376839E+16	0	0	-0.073268	0.02913	0	0
0	0	0	0.127233	4.792762	-295.481112	4.792762	10999.5	-2.2551E-11	-4.434394E+10	3.376839E+16	0	0	0.014547	0.029026	0	0
0	0	0	0.127233	4.792767	-295.48144	4.792767	10999.5	-2.201863E-11	-4.541609E+10	3.376839E+16	0	0	0.056935	0.028875	0	0
0	0	0	0.127021	4.79274	-295.481434	4.79274	10998.5	-2.496318E-11	-4.0059E+10	3.376839E+16	0	0	-0.02791	0.028643	0	0
0	0	0	0.127805	4.792862	-295.482944	4.792862	11003	-1.545736E-11	-6.469412E+10	3.376839E+16	0	0	0.038241	0.028444	0	0
0	0	0	0.127495	4.792708	-295.475825	4.792708	11001	-2.974606E-11	-3.36179E+10	3.376839E+16	0	0	0.03064	0.028244	0	0
0	0	0	0.127642	4.792841	-295.482889	4.792841	11002	-1.655289E-11	-6.041239E+10	3.376839E+16	0	0	0.022904	0.028084	0	0
0	0	0	0.128214	4.792692	-295.469316	4.792692	11005.5	-3.290613E-11	-3.038947E+10	3.376839E+16	0	0	0.003175	0.027933	0	0
0	0	0	0.12854	4.792746	-295.470082	4.792746	11007.5	-2.433231E-11	-4.109761E+10	3.376839E+16	0	0	-0.028673	0.027829	0	0
0	0	0	0.129047	4.792836	-295.471761	4.792836	11010	-1.686415E-11	-5.929737E+10	3.376839E+16	0	0	-0.000806	0.027502	0	0
0	0	0	0.129782	4.792756	-295.461194	4.792756	11014.5	-2.314126E-11	-4.321287E+10	3.376839E+16	0	0	0.031518	0.027406	0	0
0	0	0	0.130272	4.792703	-295.454149	4.792703	11017.5	-3.077192E-11	-3.249716E+10	3.376839E+16	0	0	0.072214	0.027286	0	0
0	0	0	0.130402	4.792788	-295.458388	4.792788	11018.5	-2.015359E-11	-4.961896E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.131007	4.792655	-295.445548	4.792655	11022	-4.375548E-11	-2.285428E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.131301	4.792735	-295.448204	4.792735	11023.5	-2.570804E-11	-3.889834E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.131301	4.792772	-295.450498	4.792772	11023.5	-2.155776E-11	-4.638702E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.131758	4.792682	-295.44141	4.792682	11026.5	-3.547036E-11	-2.819255E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.132183	4.792841	-295.447977	4.792841	11029	-1.659352E-11	-6.02645E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.132738	4.792677	-295.433548	4.792677	11032.5	-3.688909E-11	-2.710828E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.132444	4.792538	-295.427287	4.792538	11030.5	1.461465E-9	6.842447E+8	3.376839E+16	0	0	0	0	0	0
0	0	0	0.133016	4.792762	-295.436657	4.792762	11034	-2.262173E-11	-4.420529E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.133277	4.792692	-295.430387	4.792692	11035.5	-3.299583E-11	-3.030686E+10	3.376839E+16	0	0	0	0	0	0
