Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	0.13338	4.797543	-334.07763	4.797543	11036	-5.56456E-11	-1.797087E+10	3.376839E+16	0	0	0.012867	0.061606	0	0
0	0	0	0.133446	4.797458	-334.071139	4.797458	11036.5	-1.16861E-9	-8.557171E+8	3.376839E+16	0	0	-0.011709	0.061222	0	0
0	0	0	0.133527	4.79757	-334.078218	4.79757	11037	-4.288673E-11	-2.331724E+10	3.376839E+16	0	0	-0.002235	0.061007	0	0
0	0	0	0.13325	4.797586	-334.081718	4.797586	11035.5	-3.76937E-11	-2.652963E+10	3.376839E+16	0	0	0.020734	0.060568	0	0
0	0	0	0.132384	4.79765	-334.09361	4.79765	11030	-2.538961E-11	-3.938618E+10	3.376839E+16	0	0	-0.006132	0.060049	0	0
0	0	0	0.132237	4.797511	-334.08524	4.797511	11029	-8.650491E-11	-1.156004E+10	3.376839E+16	0	0	0.001601	0.059754	0	0
0	0	0	0.132041	4.797591	-334.092484	4.797591	11028.5	-3.620972E-11	-2.76169E+10	3.376839E+16	0	0	0.005523	0.059274	0	0
0	0	0	0.131731	4.797554	-334.092559	4.797554	11026.5	-4.968305E-11	-2.012759E+10	3.376839E+16	0	0	0.003585	0.058971	0	0
0	0	0	0.130685	4.79757	-334.102661	4.79757	11020	-4.282067E-11	-2.335321E+10	3.376839E+16	0	0	-0.008249	0.058604	0	0
0	0	0	0.129934	4.797682	-334.116906	4.797682	11015.5	-2.180162E-11	-4.586814E+10	3.376839E+16	0	0	-0.016285	0.058109	0	0
0	0	0	0.129493	4.797581	-334.113657	4.797581	11013	-3.919738E-11	-2.551191E+10	3.376839E+16	0	0	0.001653	0.05775	0	0
0	0	0	0.129084	4.797666	-334.123099	4.797666	11010.5	-2.343432E-11	-4.267246E+10	3.376839E+16	0	0	0.005677	0.057566	0	0
0	0	0	0.127876	4.797586	-334.127935	4.797586	11003.5	-3.758439E-11	-2.660679E+10	3.376839E+16	0	0	0.013834	0.057047	0	0
0	0	0	0.127925	4.797894	-334.14901	4.797894	11003.5	-1.125716E-11	-8.883234E+10	3.376839E+16	0	0	0.007805	0.056648	0	0
0	0	0	0.127631	4.797777	-334.143385	4.797777	11002	-1.532839E-11	-6.523844E+10	3.376839E+16	0	0	0.036558	0.056337	0	0
0	0	0	0.126928	4.797639	-334.13979	4.797639	10997.5	-2.676968E-11	-3.73557E+10	3.376839E+16	0	0	0.007906	0.055881	0	0
0	0	0	0.126275	4.797671	-334.147633	4.797671	10994	-2.282569E-11	-4.381028E+10	3.376839E+16	0	0	-0.008664	0.055634	0	0
0	0	0	0.125638	4.797511	-334.141992	4.797511	10990	-8.619902E-11	-1.160106E+10	3.376839E+16	0	0	0.00799	0.055251	0	0
0	0	0	0.125654	4.797602	-334.148152	4.797602	10990	-3.348739E-11	-2.986199E+10	3.376839E+16	0	0	0.01643	0.054947	0	0
0	0	0	0.124968	4.797708	-334.161465	4.797708	10986	-1.946884E-11	-5.136413E+10	3.376839E+16	0	0	0.022914	0.054484	0	0
0	0	0	0.12469	4.797581	-334.154958	4.797581	10984.5	-3.909595E-11	-2.55781E+10	3.376839E+16	0	0	0.006016	0.054141	0	0
0	0	0	0.124315	4.797751	-334.17005	4.797751	10982.5	-1.66723E-11	-5.997974E+10	3.376839E+16	0	0	0.003913	0.05375	0	0
0	0	0	0.123612	4.79765	-334.169048	4.79765	10978	-2.526992E-11	-3.957275E+10	3.376839E+16	0	0	-0.004691	0.053415	0	0
0	0	0	0.123465	4.797676	-334.172166	4.797676	10977	-2.224517E-11	-4.495357E+10	3.376839E+16	0	0	0.014762	0.053239	0	0
0	0	0	0.122681	4.797692	-334.180021	4.797692	10972.5	-2.074703E-11	-4.819967E+10	3.376839E+16	0	0	-0.000382	0.052784	0	0
0	0	0	0.123204	4.797751	-334.179603	4.797751	10975.5	-1.666167E-11	-6.0018E+10	3.376839E+16	0	0	0.030332	0.052449	0	0
0	0	0	0.122649	4.797575	-334.172147	4.797575	10972.5	-4.07661E-11	-2.453019E+10	3.376839E+16	0	0	0.004034	0.052041	0	0
0	0	0	0.12242	4.797612	-334.176709	4.797612	10971	-3.11859E-11	-3.206577E+10	3.376839E+16	0	0	-0.007062	0.051698	0	0
0	0	0	0.123041	4.797618	-334.171741	4.797618	10974.5	-3.0183E-11	-3.313123E+10	3.376839E+16	0	0	0.013017	0.051435	0	0
0	0	0	0.123073	4.797639	-334.172943	4.797639	10975	-2.671491E-11	-3.743228E+10	3.376839E+16	0	0	-0.013887	0.051091	0	0
0	0	0	0.123416	4.797703	-334.174441	4.797703	10977	-1.986855E-11	-5.03308E+10	3.376839E+16	0	0	0.01772	0.050724	0	0
0	0	0	0.123269	4.79765	-334.171998	4.79765	10976	-2.526531E-11	-3.957996E+10	3.376839E+16	0	0	0.004155	0.050437	0	0
0	0	0	0.123335	4.797751	-334.178479	4.797751	10976.5	-1.666319E-11	-6.001253E+10	3.376839E+16	0	0	0.013352	0.050069	0	0
0	0	0	0.124184	4.797692	-334.167097	4.797692	10981.5	-2.076405E-11	-4.816016E+10	3.376839E+16	0	0	0.018052	0.049734	0	0
0	0	0	0.124429	4.797714	-334.166472	4.797714	10983	-1.906468E-11	-5.245301E+10	3.376839E+16	0	0	-0.03513	0.049543	0	0
0	0	0	0.12523	4.797607	-334.152176	4.797607	10987.5	-3.231728E-11	-3.09432E+10	3.376839E+16	0	0	0.018265	0.049119	0	0
0	0	0	0.125115	4.797554	-334.149452	4.797554	10987	-4.950507E-11	-2.019995E+10	3.376839E+16	0	0	-0.007447	0.048864	0	0
0	0	0	0.125246	4.79757	-334.149441	4.79757	10987.5	-4.269439E-11	-2.342228E+10	3.376839E+16	0	0	0.025569	0.048505	0	0
0	0	0	0.125687	4.797495	-334.140459	4.797495	10990.5	-1.193579E-10	-8.378162E+9	3.376839E+16	0	0	0.030481	0.048185	0	0
0	0	0	0.125736	4.797538	-334.143002	4.797538	10991	-5.892621E-11	-1.697038E+10	3.376839E+16	0	0	0.004365	0.047866	0	0
0	0	0	0.125736	4.797666	-334.151898	4.797666	10991	-2.339282E-11	-4.274816E+10	3.376839E+16	0	0	0.001982	0.047642	0	0
0	0	0	0.126063	4.797676	-334.149829	4.797676	10992.5	-2.227658E-11	-4.489019E+10	3.376839E+16	0	0	-0.000423	0.047323	0	0
0	0	0	0.1267	4.797644	-334.142127	4.797644	10996.5	-2.601955E-11	-3.843263E+10	3.376839E+16	0	0	0.011749	0.046964	0	0
0	0	0	0.126994	4.797591	-334.135892	4.797591	10998	-3.610958E-11	-2.769348E+10	3.376839E+16	0	0	-0.000427	0.046796	0	0
0	0	0	0.127239	4.797692	-334.140827	4.797692	10999.5	-2.079808E-11	-4.808135E+10	3.376839E+16	0	0	-0.017662	0.046421	0	0
0	0	0	0.1275	4.797623	-334.133761	4.797623	11001	-2.930444E-11	-3.412452E+10	3.376839E+16	0	0	0.014438	0.046086	0	0
0	0	0	0.127059	4.797666	-334.140519	4.797666	10998.5	-2.340878E-11	-4.271901E+10	3.376839E+16	0	0	-0.0229	0.04575	0	0
0	0	0	0.127745	4.797714	-334.137954	4.797714	11002.5	-1.909853E-11	-5.236005E+10	3.376839E+16	0	0	0.00458	0.045479	0	0
0	0	0	0.127337	4.797485	-334.125529	4.797485	11000	-1.606546E-10	-6.224535E+9	3.376839E+16	0	0	0.009656	0.045199	0	0
0	0	0	0.126814	4.797756	-334.148927	4.797756	10997	-1.640039E-11	-6.097414E+10	3.376839E+16	0	0	0.012219	0.04504	0	0
0	0	0	0.12732	4.797586	-334.132712	4.797586	11000	-3.757244E-11	-2.661525E+10	3.376839E+16	0	0	0.009761	0.044681	0	0
0	0	0	0.126683	4.79757	-334.137078	4.79757	10996.5	-4.272936E-11	-2.340311E+10	3.376839E+16	0	0	0.027807	0.044369	0	0
0	0	0	0.126242	4.797618	-334.144207	4.797618	10993.5	-3.023526E-11	-3.307397E+10	3.376839E+16	0	0	0.015069	0.044042	0	0
0	0	0	0.126357	4.797453	-334.131734	4.797453	10994	4.656441E-9	2.147563E+8	3.376839E+16	0	0	-0.00305	0.043882	0	0
0	0	0	0.125556	4.797793	-334.162338	4.797793	10989.5	-1.459102E-11	-6.853531E+10	3.376839E+16	0	0	-0.005681	0.043587	0	0
0	0	0	0.124576	4.797692	-334.163725	4.797692	10984	-2.076878E-11	-4.81492E+10	3.376839E+16	0	0	0.012711	0.043204	0	0
0	0	0	0.124609	4.797644	-334.160108	4.797644	10984	-2.598998E-11	-3.847637E+10	3.376839E+16	0	0	0.01013	0.042956	0	0
0	0	0	0.124396	4.797698	-334.165641	4.797698	10982.5	-2.031253E-11	-4.923068E+10	3.376839E+16	0	0	-0.00312	0.042828	0	0
0	0	0	0.123286	4.797857	-334.186314	4.797857	10976	-1.226601E-11	-8.152611E+10	3.376839E+16	0	0	0.012908	0.042493	0	0
0	0	0	0.122714	4.797745	-334.183447	4.797745	10972.5	-1.696108E-11	-5.895852E+10	3.376839E+16	0	0	0.02103	0.042285	0	0
0	0	0	0.122502	4.79765	-334.178601	4.79765	10971.5	-2.525495E-11	-3.959619E+10	3.376839E+16	0	0	0.023944	0.04187	0	0
0	0	0	0.122796	4.797687	-334.178667	4.797687	10973.5	-2.122264E-11	-4.711949E+10	3.376839E+16	0	0	0.00498	0.041615	0	0
0	0	0	0.121979	4.797783	-334.192363	4.797783	10968.5	-1.503444E-11	-6.651397E+10	3.376839E+16	0	0	0.026908	0.041447	0	0
0	0	0	0.121554	4.797618	-334.184525	4.797618	10966	-3.015962E-11	-3.315691E+10	3.376839E+16	0	0	0.013274	0.041248	0	0
0	0	0	0.121228	4.797708	-334.193636	4.797708	10964	-1.942985E-11	-5.146719E+10	3.376839E+16	0	0	0.005067	0.040856	0	0
0	0	0	0.120411	4.797761	-334.204367	4.797761	10959	-1.606096E-11	-6.226278E+10	3.376839E+16	0	0	0.01629	0.040545	0	0
0	0	0	0.120378	4.797591	-334.192786	4.797591	10959	-3.598153E-11	-2.779204E+10	3.376839E+16	0	0	0.002318	0.040345	0	0
0	0	0	0.119757	4.797836	-334.215176	4.797836	10955	-1.292458E-11	-7.737197E+10	3.376839E+16	0	0	-0.008955	0.04017	0	0
0	0	0	0.119545	4.797714	-334.208476	4.797714	10954	-1.901434E-11	-5.259188E+10	3.376839E+16	0	0	0.002339	0.039954	0	0
0	0	0	0.119741	4.797831	-334.214945	4.797831	10955	-1.310713E-11	-7.629437E+10	3.376839E+16	0	0	-0.017625	0.039667	0	0
0	0	0	0.119071	4.797809	-334.219223	4.797809	10951	-1.388691E-11	-7.201025E+10	3.376839E+16	0	0	0.031157	0.039324	0	0
0	0	0	0.118761	4.79766	-334.211512	4.79766	10949	-2.390403E-11	-4.183395E+10	3.376839E+16	0	0	0.025595	0.039012	0	0
0	0	0	0.119137	4.797719	-334.212359	4.797719	10951.5	-1.862828E-11	-5.368183E+10	3.376839E+16	0	0	0.019867	0.038853	0	0
0	0	0	0.11899	4.797894	-334.225856	4.797894	10951	-1.120345E-11	-8.925821E+10	3.376839E+16	0	0	0.040485	0.038605	0	0
0	0	0	0.119022	4.797644	-334.208152	4.797644	10951	-2.591189E-11	-3.859232E+10	3.376839E+16	0	0	0.01126	0.03839	0	0
0	0	0	0.119692	4.797692	-334.205729	4.797692	10955	-2.071394E-11	-4.827666E+10	3.376839E+16	0	0	0.014272	0.03819	0	0
0	0	0	0.119839	4.797761	-334.209284	4.797761	10956	-1.605656E-11	-6.227983E+10	3.376839E+16	0	0	-0.012431	0.037926	0	0
0	0	0	0.119855	4.797517	-334.192091	4.797517	10956	-7.864994E-11	-1.271457E+10	3.376839E+16	0	0	0.035346	0.037767	0	0
0	0	0	0.119921	4.797692	-334.203762	4.797692	10956	-2.071583E-11	-4.827226E+10	3.376839E+16	0	0	0.011544	0.037392	0	0
0	0	0	0.120884	4.797655	-334.192879	4.797655	10961.5	-2.456442E-11	-4.070928E+10	3.376839E+16	0	0	0.035936	0.03712	0	0
0	0	0	0.121277	4.797538	-334.181353	4.797538	10964	-5.878145E-11	-1.701217E+10	3.376839E+16	0	0	0.014743	0.036905	0	0
0	0	0	0.120999	4.797623	-334.189672	4.797623	10962.5	-2.920188E-11	-3.424437E+10	3.376839E+16	0	0	0.020991	0.036649	0	0
0	0	0	0.121505	4.797666	-334.188282	4.797666	10965.5	-2.333854E-11	-4.284757E+10	3.376839E+16	0	0	0.002544	0.036537	0	0
0	0	0	0.121783	4.797698	-334.188118	4.797698	10967.5	-2.028479E-11	-4.929802E+10	3.376839E+16	0	0	0.027445	0.036218	0	0
0	0	0	0.122861	4.797682	-334.177734	4.797682	10973.5	-2.17185E-11	-4.60437E+10	3.376839E+16	0	0	0.011928	0.036106	0	0
0	0	0	0.122616	4.797666	-334.17873	4.797666	10972	-2.335238E-11	-4.282219E+10	3.376839E+16	0	0	-0.000551	0.035763	0	0
0	0	0	0.123008	4.797538	-334.166462	4.797538	10974.5	-5.883775E-11	-1.699589E+10	3.376839E+16	0	0	-0.006875	0.035595	0	0
0	0	0	0.123041	4.797628	-334.172482	4.797628	10974.5	-2.834257E-11	-3.528261E+10	3.376839E+16	0	0	-0.000555	0.035468	0	0
0	0	0	0.123612	4.797581	-334.16423	4.797581	10978	-3.907281E-11	-2.559324E+10	3.376839E+16	0	0	0.044241	0.035132	0	0
0	0	0	0.123694	4.797698	-334.171682	4.797698	10978.5	-2.030514E-11	-4.924862E+10	3.376839E+16	0	0	0.005857	0.03502	0	0
0	0	0	0.123563	4.797612	-334.166875	4.797612	10977.5	-3.120438E-11	-3.204678E+10	3.376839E+16	0	0	-0.013519	0.034693	0	0
0	0	0	0.1242	4.797809	-334.175111	4.797809	10981.5	-1.392559E-11	-7.181024E+10	3.376839E+16	0	0	0.009189	0.034525	0	0
0	0	0	0.124135	4.797836	-334.177526	4.797836	10981	-1.295525E-11	-7.718878E+10	3.376839E+16	0	0	0.005974	0.034294	0	0
0	0	0	0.124511	4.797602	-334.157986	4.797602	10983.5	-3.346758E-11	-2.987966E+10	3.376839E+16	0	0	0.006009	0.034078	0	0
0	0	0	0.125001	4.797612	-334.154513	4.797612	10986.5	-3.122996E-11	-3.202053E+10	3.376839E+16	0	0	0.032546	0.033863	0	0
0	0	0	0.125017	4.797682	-334.159191	4.797682	10986.5	-2.174423E-11	-4.598922E+10	3.376839E+16	0	0	-0.023894	0.033671	0	0
0	0	0	0.124592	4.797623	-334.158766	4.797623	10984	-2.925916E-11	-3.417734E+10	3.376839E+16	0	0	0.002763	0.033472	0	0
0	0	0	0.124315	4.79757	-334.157448	4.79757	10982.5	-4.267496E-11	-2.343295E+10	3.376839E+16	0	0	0.03986	0.03324	0	0
0	0	0	0.124037	4.797586	-334.160948	4.797586	10980.5	-3.750583E-11	-2.666252E+10	3.376839E+16	0	0	-0.007357	0.033112	0	0
0	0	0	0.123514	4.797607	-334.166926	4.797607	10977.5	-3.228787E-11	-3.097139E+10	3.376839E+16	0	0	0.006235	0.032769	0	0
0	0	0	0.123645	4.797575	-334.163578	4.797575	10978.5	-4.078839E-11	-2.451678E+10	3.376839E+16	0	0	0.016537	0.032657	0	0
0	0	0	0.123008	4.797437	-334.159419	4.797437	10974.5	2.905114E-10	3.442206E+9	3.376839E+16	0	0	-0.014408	0.032418	0	0
0	0	0	0.122338	4.797607	-334.17704	4.797607	10970.5	-3.226728E-11	-3.099115E+10	3.376839E+16	0	0	0.02016	0.032314	0	0
0	0	0	0.122093	4.79774	-334.188414	4.79774	10969	-1.727083E-11	-5.79011E+10	3.376839E+16	0	0	0.048128	0.032114	0	0
0	0	0	0.121522	4.797533	-334.178875	4.797533	10966	-6.276462E-11	-1.593254E+10	3.376839E+16	0	0	0.006403	0.031851	0	0
0	0	0	0.12059	4.797495	-334.184287	4.797495	10960	-1.190267E-10	-8.401477E+9	3.376839E+16	0	0	-0.011198	0.031675	0	0
0	0	0	0.120051	4.797692	-334.202638	4.797692	10957	-2.071772E-11	-4.826785E+10	3.376839E+16	0	0	0.020772	0.031316	0	0
0	0	0	0.119888	4.797655	-334.201448	4.797655	10956	-2.45521E-11	-4.072972E+10	3.376839E+16	0	0	-0.004203	0.031204	0	0
0	0	0	0.119627	4.797602	-334.199989	4.797602	10954.5	-3.337922E-11	-2.995876E+10	3.376839E+16	0	0	0.042373	0.03114	0	0
0	0	0	0.118875	4.797628	-334.208305	4.797628	10950	-2.82793E-11	-3.536155E+10	3.376839E+16	0	0	-0.02586	0.030949	0	0
0	0	0	0.119235	4.797543	-334.199283	4.797543	10952	-5.522205E-11	-1.810871E+10	3.376839E+16	0	0	0.028414	0.030709	0	0
0	0	0	0.11863	4.797464	-334.19892	4.797464	10948.5	-5.152411E-10	-1.940839E+9	3.376839E+16	0	0	0.046842	0.030518	0	0
0	0	0	0.117765	4.797506	-334.209331	4.797506	10943	-9.458858E-11	-1.05721E+10	3.376839E+16	0	0	-0.011647	0.030374	0	0
0	0	0	0.117863	4.797703	-334.222204	4.797703	10944	-1.980882E-11	-5.048256E+10	3.376839E+16	0	0	-0.008037	0.030143	0	0
0	0	0	0.117471	4.797623	-334.220015	4.797623	10941.5	-2.914594E-11	-3.431009E+10	3.376839E+16	0	0	0.00306	0.030015	0	0
0	0	0	0.116981	4.797597	-334.222376	4.797597	10939	-3.457572E-11	-2.892203E+10	3.376839E+16	0	0	0.01052	0.029887	0	0
0	0	0	0.116932	4.79766	-334.227246	4.79766	10938.5	-2.388111E-11	-4.187411E+10	3.376839E+16	0	0	0.063172	0.029632	0	0
0	0	0	0.116899	4.797825	-334.239019	4.797825	10938	-1.327428E-11	-7.533367E+10	3.376839E+16	0	0	0.056004	0.02944	0	0
0	0	0	0.116572	4.797793	-334.239605	4.797793	10936.5	-1.452065E-11	-6.886744E+10	3.376839E+16	0	0	-0.000664	0.029304	0	0
0	0	0	0.116981	4.797847	-334.2398	4.797847	10939	-1.255595E-11	-7.96435E+10	3.376839E+16	0	0	-0.000666	0.0292	0	0
0	0	0	0.116605	4.797666	-334.230426	4.797666	10936.5	-2.327682E-11	-4.296119E+10	3.376839E+16	0	0	0.003169	0.028921	0	0
0	0	0	0.117536	4.797591	-334.217229	4.797591	10942	-3.592571E-11	-2.783522E+10	3.376839E+16	0	0	-0.004539	0.028745	0	0
0	0	0	0.11765	4.797777	-334.22922	4.797777	10942.5	-1.524549E-11	-6.559317E+10	3.376839E+16	0	0	0.010995	0.028522	0	0
0	0	0	0.117601	4.797634	-334.219633	4.797634	10942.5	-2.742384E-11	-3.646463E+10	3.376839E+16	0	0	-0.016312	0.028402	0	0
0	0	0	0.11765	4.797714	-334.224772	4.797714	10942.5	-1.899438E-11	-5.264715E+10	3.376839E+16	0	0	0.015023	0.028242	0	0
0	0	0	0.11814	4.797692	-334.219075	4.797692	10945.5	-2.069598E-11	-4.831856E+10	3.376839E+16	0	0	0.011177	0.028027	0	0
0	0	0	0.118222	4.797618	-334.213182	4.797618	10946	-3.010462E-11	-3.32175E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.118532	4.797586	-334.208289	4.797586	10948	-3.739482E-11	-2.674167E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.119676	4.79765	-334.202904	4.79765	10955	-2.521697E-11	-3.965583E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.120296	4.79765	-334.197566	4.79765	10958.5	-2.522503E-11	-3.964316E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.120149	4.797612	-334.196235	4.797612	10957.5	-3.114753E-11	-3.210527E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.120803	4.797581	-334.188392	4.797581	10961.5	-3.901408E-11	-2.563177E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.121032	4.797676	-334.193097	4.797676	10962.5	-2.221579E-11	-4.501303E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.121358	4.797639	-334.187693	4.797639	10964.5	-2.668935E-11	-3.746813E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.120966	4.797735	-334.197737	4.797735	10962.5	-1.75875E-11	-5.685857E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	0.121799	4.797479	-334.17278	4.797479	10967.5	-1.935507E-10	-5.166604E+9	3.376839E+16	0	0	0	0	0	0
