Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.304323	4.93176	-45.879423	4.93176	8711	-1.322641E-11	-7.56063E+10	3.376839E+16	0	0	-0.008302	0.060849	0	0
0	0	0	-0.304094	4.931684	-45.878267	4.931684	8712	-1.782324E-11	-5.610652E+10	3.376839E+16	0	0	-0.008354	0.060435	0	0
0	0	0	-0.303898	4.9317	-45.878034	4.9317	8713	-1.659028E-11	-6.027627E+10	3.376839E+16	0	0	0.007943	0.060083	0	0
0	0	0	-0.303947	4.931635	-45.877524	4.931635	8712.5	-2.294945E-11	-4.357403E+10	3.376839E+16	0	0	0.000685	0.059716	0	0
0	0	0	-0.303849	4.931804	-45.878897	4.931804	8713	-1.153064E-11	-8.672544E+10	3.376839E+16	0	0	0.011731	0.059206	0	0
0	0	0	-0.303751	4.931684	-45.877594	4.931684	8713.5	-1.782631E-11	-5.609686E+10	3.376839E+16	0	0	-0.008556	0.058847	0	0
0	0	0	-0.303408	4.931635	-45.876466	4.931635	8715	-2.295604E-11	-4.356153E+10	3.376839E+16	0	0	0.010007	0.05844	0	0
0	0	0	-0.303506	4.931476	-45.875193	4.931476	8714.5	-3.123838E-10	-3.201191E+9	3.376839E+16	0	0	-0.001172	0.057977	0	0
0	0	0	-0.303277	4.93176	-45.877371	4.93176	8715.5	-1.323324E-11	-7.556726E+10	3.376839E+16	0	0	0.00447	0.057737	0	0
0	0	0	-0.303539	4.931542	-45.875864	4.931542	8714.5	-5.024354E-11	-1.990305E+10	3.376839E+16	0	0	0.008285	0.057346	0	0
0	0	0	-0.302346	4.93181	-45.875997	4.93181	8720	-1.13576E-11	-8.804676E+10	3.376839E+16	0	0	0.023582	0.056947	0	0
0	0	0	-0.302281	4.931804	-45.875818	4.931804	8720.5	-1.154057E-11	-8.665085E+10	3.376839E+16	0	0	-0.005032	0.056572	0	0
0	0	0	-0.302281	4.931793	-45.875717	4.931793	8720.5	-1.192334E-11	-8.386912E+10	3.376839E+16	0	0	-0.014712	0.056173	0	0
0	0	0	-0.302918	4.931651	-45.875655	4.931651	8717.5	-2.095423E-11	-4.772306E+10	3.376839E+16	0	0	-0.003152	0.05583	0	0
0	0	0	-0.302902	4.93199	-45.878754	4.93199	8717.5	-7.463448E-12	-1.339863E+11	3.376839E+16	0	0	-0.012927	0.055471	0	0
0	0	0	-0.302885	4.931695	-45.875995	4.931695	8717.5	-1.699125E-11	-5.885381E+10	3.376839E+16	0	0	-0.005151	0.05512	0	0
0	0	0	-0.301954	4.93158	-45.873106	4.93158	8722	-3.376061E-11	-2.962032E+10	3.376839E+16	0	0	0.014576	0.054697	0	0
0	0	0	-0.301644	4.93158	-45.872497	4.93158	8723.5	-3.376642E-11	-2.961522E+10	3.376839E+16	0	0	-0.011168	0.05441	0	0
0	0	0	-0.302542	4.931607	-45.874513	4.931607	8719	-2.733284E-11	-3.658603E+10	3.376839E+16	0	0	0.024727	0.054027	0	0
0	0	0	-0.301938	4.931536	-45.87267	4.931536	8722	-5.406775E-11	-1.849531E+10	3.376839E+16	0	0	0.016874	0.053548	0	0
0	0	0	-0.301709	4.931575	-45.872575	4.931575	8723	-3.542776E-11	-2.822645E+10	3.376839E+16	0	0	-0.029637	0.053205	0	0
0	0	0	-0.301889	4.931711	-45.87419	4.931711	8722	-1.58742E-11	-6.299532E+10	3.376839E+16	0	0	0.010963	0.05283	0	0
0	0	0	-0.302591	4.931635	-45.874862	4.931635	8719	-2.296657E-11	-4.354154E+10	3.376839E+16	0	0	0.000767	0.05267	0	0
0	0	0	-0.302477	4.931821	-45.876355	4.931821	8719.5	-1.100911E-11	-9.083386E+10	3.376839E+16	0	0	0.011084	0.052184	0	0
0	0	0	-0.302314	4.931591	-45.873913	4.931591	8720.5	-3.08574E-11	-3.240714E+10	3.376839E+16	0	0	0.002852	0.051848	0	0
0	0	0	-0.302493	4.93176	-45.875831	4.93176	8719.5	-1.323932E-11	-7.55326E+10	3.376839E+16	0	0	0.000782	0.051505	0	0
0	0	0	-0.303147	4.93164	-45.876003	4.93164	8716	-2.224787E-11	-4.494811E+10	3.376839E+16	0	0	0.007081	0.051186	0	0
0	0	0	-0.302934	4.931897	-45.87796	4.931897	8717	-9.062911E-12	-1.103398E+11	3.376839E+16	0	0	-0.003425	0.050923	0	0
0	0	0	-0.303441	4.931651	-45.876681	4.931651	8715	-2.094822E-11	-4.773675E+10	3.376839E+16	0	0	0.022011	0.050556	0	0
0	0	0	-0.303865	4.931635	-45.877364	4.931635	8713	-2.295077E-11	-4.357153E+10	3.376839E+16	0	0	0.013607	0.050221	0	0
0	0	0	-0.303865	4.931662	-45.877616	4.931662	8713	-1.97895E-11	-5.053184E+10	3.376839E+16	0	0	-0.016386	0.049846	0	0
0	0	0	-0.303228	4.93176	-45.877275	4.93176	8716	-1.3234E-11	-7.556293E+10	3.376839E+16	0	0	0.00297	0.049566	0	0
0	0	0	-0.30398	4.931755	-45.878699	4.931755	8712.5	-1.347688E-11	-7.420114E+10	3.376839E+16	0	0	-0.020932	0.049191	0	0
0	0	0	-0.303931	4.93193	-45.880219	4.93193	8712.5	-8.421076E-12	-1.187497E+11	3.376839E+16	0	0	-0.010096	0.048976	0	0
0	0	0	-0.3046	4.93175	-45.879868	4.93175	8709.5	-1.372984E-11	-7.283408E+10	3.376839E+16	0	0	-0.001372	0.04868	0	0
0	0	0	-0.304241	4.931859	-45.880172	4.931859	8711	-9.933529E-12	-1.006692E+11	3.376839E+16	0	0	0.014107	0.04825	0	0
0	0	0	-0.304568	4.931662	-45.878995	4.931662	8709.5	-1.978156E-11	-5.055214E+10	3.376839E+16	0	0	0.025301	0.04797	0	0
0	0	0	-0.304535	4.93187	-45.880851	4.93187	8709.5	-9.664475E-12	-1.034717E+11	3.376839E+16	0	0	0.012002	0.047755	0	0
0	0	0	-0.304388	4.931624	-45.878289	4.931624	8710.5	-2.451034E-11	-4.079911E+10	3.376839E+16	0	0	-0.003654	0.047388	0	0
0	0	0	-0.305058	4.931875	-45.881927	4.931875	8707	-9.533391E-12	-1.048945E+11	3.376839E+16	0	0	-0.0082	0.047077	0	0
0	0	0	-0.304911	4.931771	-45.880679	4.931771	8708	-1.275216E-11	-7.841807E+10	3.376839E+16	0	0	-0.00824	0.046813	0	0
0	0	0	-0.304862	4.931722	-45.880128	4.931722	8708	-1.517858E-11	-6.588232E+10	3.376839E+16	0	0	-0.006007	0.04647	0	0
0	0	0	-0.304992	4.931766	-45.880789	4.931766	8707.5	-1.298202E-11	-7.702963E+10	3.376839E+16	0	0	0.005468	0.046159	0	0
0	0	0	-0.305238	4.931815	-45.881725	4.931815	8706.5	-1.116366E-11	-8.957639E+10	3.376839E+16	0	0	-0.019938	0.045943	0	0
0	0	0	-0.305188	4.931695	-45.880517	4.931695	8707	-1.697079E-11	-5.892478E+10	3.376839E+16	0	0	-0.00844	0.045584	0	0
0	0	0	-0.305107	4.931624	-45.8797	4.931624	8707	-2.450049E-11	-4.081551E+10	3.376839E+16	0	0	-0.020181	0.045329	0	0
0	0	0	-0.304502	4.931629	-45.878564	4.931629	8710	-2.370006E-11	-4.219399E+10	3.376839E+16	0	0	0.005589	0.045042	0	0
0	0	0	-0.304992	4.931564	-45.87892	4.931564	8707.5	-3.922981E-11	-2.549082E+10	3.376839E+16	0	0	0.015116	0.044675	0	0
0	0	0	-0.305107	4.931733	-45.88071	4.931733	8707	-1.456114E-11	-6.867593E+10	3.376839E+16	0	0	0.022325	0.044451	0	0
0	0	0	-0.305009	4.931832	-45.881427	4.931832	8707.5	-1.066724E-11	-9.374492E+10	3.376839E+16	0	0	-0.01348	0.04414	0	0
0	0	0	-0.30411	4.931728	-45.878703	4.931728	8712	-1.487115E-11	-6.724429E+10	3.376839E+16	0	0	-0.001505	0.043885	0	0
0	0	0	-0.30411	4.931646	-45.877946	4.931646	8712	-2.156987E-11	-4.636097E+10	3.376839E+16	0	0	0.01786	0.043621	0	0
0	0	0	-0.30411	4.93158	-45.87734	4.93158	8712	-3.37219E-11	-2.965432E+10	3.376839E+16	0	0	-0.006401	0.043294	0	0
0	0	0	-0.304029	4.931777	-45.878998	4.931777	8712	-1.253537E-11	-7.977428E+10	3.376839E+16	0	0	0.013182	0.043015	0	0
0	0	0	-0.303375	4.931853	-45.878422	4.931853	8715.5	-1.007805E-11	-9.922552E+10	3.376839E+16	0	0	-0.006467	0.042791	0	0
0	0	0	-0.303049	4.931624	-45.875659	4.931624	8717	-2.452863E-11	-4.076869E+10	3.376839E+16	0	0	-0.00402	0.042584	0	0
0	0	0	-0.303604	4.931629	-45.8768	4.931629	8714	-2.371094E-11	-4.217463E+10	3.376839E+16	0	0	-0.023985	0.042249	0	0
0	0	0	-0.302967	4.931755	-45.876711	4.931755	8717	-1.348384E-11	-7.416284E+10	3.376839E+16	0	0	0.000939	0.042025	0	0
0	0	0	-0.303179	4.931564	-45.87536	4.931564	8716	-3.926811E-11	-2.546596E+10	3.376839E+16	0	0	0.000947	0.041642	0	0
0	0	0	-0.303049	4.931438	-45.873942	4.931438	8717	1.529125E-10	6.539687E+9	3.376839E+16	0	0	-0.001589	0.041323	0	0
0	0	0	-0.302902	4.931525	-45.874461	4.931525	8717.5	-6.360443E-11	-1.572218E+10	3.376839E+16	0	0	0.039233	0.041148	0	0
0	0	0	-0.303179	4.931842	-45.877936	4.931842	8716	-1.03695E-11	-9.643666E+10	3.376839E+16	0	0	-0.01184	0.040988	0	0
0	0	0	-0.302722	4.931662	-45.875371	4.931662	8718.5	-1.9802E-11	-5.049996E+10	3.376839E+16	0	0	-0.004187	0.040693	0	0
0	0	0	-0.302461	4.931662	-45.874858	4.931662	8719.5	-1.980427E-11	-5.049417E+10	3.376839E+16	0	0	-0.022391	0.040366	0	0
0	0	0	-0.303457	4.931684	-45.877016	4.931684	8715	-1.782938E-11	-5.608721E+10	3.376839E+16	0	0	-0.001628	0.040214	0	0
0	0	0	-0.301873	4.931596	-45.873097	4.931596	8722	-2.959264E-11	-3.379219E+10	3.376839E+16	0	0	0.037751	0.039847	0	0
0	0	0	-0.302559	4.931875	-45.87702	4.931875	8719	-9.54653E-12	-1.047501E+11	3.376839E+16	0	0	-0.012184	0.039695	0	0
0	0	0	-0.302559	4.931695	-45.875353	4.931695	8719	-1.699418E-11	-5.884368E+10	3.376839E+16	0	0	-0.030847	0.039384	0	0
0	0	0	-0.302575	4.931875	-45.877052	4.931875	8719	-9.54653E-12	-1.047501E+11	3.376839E+16	0	0	0.003674	0.039089	0	0
0	0	0	-0.302493	4.931646	-45.874771	4.931646	8719.5	-2.158844E-11	-4.632109E+10	3.376839E+16	0	0	-0.00973	0.038881	0	0
0	0	0	-0.302787	4.931646	-45.875348	4.931646	8718	-2.158472E-11	-4.632906E+10	3.376839E+16	0	0	0.011806	0.03865	0	0
0	0	0	-0.303522	4.931607	-45.876438	4.931607	8714.5	-2.731873E-11	-3.660492E+10	3.376839E+16	0	0	0.025417	0.038443	0	0
0	0	0	-0.303457	4.931815	-45.878229	4.931815	8715	-1.117456E-11	-8.948902E+10	3.376839E+16	0	0	-0.007166	0.038155	0	0
0	0	0	-0.303865	4.9317	-45.87797	4.9317	8713	-1.659028E-11	-6.027627E+10	3.376839E+16	0	0	0.014773	0.037868	0	0
0	0	0	-0.303277	4.931657	-45.876411	4.931657	8715.5	-2.035595E-11	-4.912568E+10	3.376839E+16	0	0	-0.004476	0.037756	0	0
0	0	0	-0.304176	4.93176	-45.879135	4.93176	8711.5	-1.322717E-11	-7.560196E+10	3.376839E+16	0	0	0.012157	0.037405	0	0
0	0	0	-0.304127	4.931815	-45.879544	4.931815	8711.5	-1.117007E-11	-8.952497E+10	3.376839E+16	0	0	0.001046	0.03723	0	0
0	0	0	-0.304029	4.931832	-45.879503	4.931832	8712	-1.067276E-11	-9.36965E+10	3.376839E+16	0	0	-0.043923	0.036926	0	0
0	0	0	-0.30411	4.931651	-45.877996	4.931651	8712	-2.094101E-11	-4.775319E+10	3.376839E+16	0	0	-0.015887	0.036727	0	0
0	0	0	-0.304584	4.931706	-45.879432	4.931706	8709.5	-1.620927E-11	-6.169311E+10	3.376839E+16	0	0	-0.010299	0.036488	0	0
0	0	0	-0.304992	4.931755	-45.880688	4.931755	8707.5	-1.346915E-11	-7.424375E+10	3.376839E+16	0	0	0.003934	0.0362	0	0
0	0	0	-0.304976	4.931766	-45.880757	4.931766	8708	-1.298276E-11	-7.702521E+10	3.376839E+16	0	0	-0.03058	0.035969	0	0
0	0	0	-0.304943	4.931771	-45.880743	4.931771	8708	-1.275216E-11	-7.841807E+10	3.376839E+16	0	0	0.018416	0.035809	0	0
0	0	0	-0.304404	4.931689	-45.878927	4.931689	8710.5	-1.738869E-11	-5.750864E+10	3.376839E+16	0	0	0.009805	0.035586	0	0
0	0	0	-0.305172	4.931733	-45.880839	4.931733	8707	-1.456114E-11	-6.867593E+10	3.376839E+16	0	0	0.012776	0.035378	0	0
0	0	0	-0.305139	4.931646	-45.879966	4.931646	8707	-2.155749E-11	-4.638759E+10	3.376839E+16	0	0	-0.01361	0.035083	0	0
0	0	0	-0.305956	4.931799	-45.882984	4.931799	8703	-1.170529E-11	-8.543143E+10	3.376839E+16	0	0	-0.016637	0.034884	0	0
0	0	0	-0.305564	4.93175	-45.88176	4.93175	8705	-1.372274E-11	-7.287173E+10	3.376839E+16	0	0	-0.040374	0.034796	0	0
0	0	0	-0.305499	4.931695	-45.881127	4.931695	8705.5	-1.696786E-11	-5.893494E+10	3.376839E+16	0	0	0.004099	0.034564	0	0
0	0	0	-0.305401	4.931799	-45.881894	4.931799	8705.5	-1.170866E-11	-8.540689E+10	3.376839E+16	0	0	0.043231	0.034237	0	0
0	0	0	-0.305581	4.931728	-45.88159	4.931728	8705	-1.48592E-11	-6.729837E+10	3.376839E+16	0	0	0.013213	0.03407	0	0
0	0	0	-0.305548	4.931624	-45.880566	4.931624	8705	-2.449486E-11	-4.082489E+10	3.376839E+16	0	0	0.001138	0.033886	0	0
0	0	0	-0.304976	4.931706	-45.880201	4.931706	8708	-1.620647E-11	-6.170374E+10	3.376839E+16	0	0	-0.011065	0.033663	0	0
0	0	0	-0.305483	4.931536	-45.87963	4.931536	8705.5	-5.396546E-11	-1.853037E+10	3.376839E+16	0	0	-0.032533	0.033535	0	0
0	0	0	-0.304519	4.931684	-45.879101	4.931684	8710	-1.781915E-11	-5.61194E+10	3.376839E+16	0	0	-0.023511	0.03328	0	0
0	0	0	-0.304796	4.931755	-45.880303	4.931755	8708.5	-1.347069E-11	-7.423522E+10	3.376839E+16	0	0	0.007367	0.033056	0	0
0	0	0	-0.305009	4.931782	-45.880973	4.931782	8707.5	-1.231399E-11	-8.120845E+10	3.376839E+16	0	0	0.016765	0.032857	0	0
0	0	0	-0.304502	4.93176	-45.879776	4.93176	8710	-1.322489E-11	-7.561498E+10	3.376839E+16	0	0	-0.048928	0.032705	0	0
0	0	0	-0.304241	4.931963	-45.881132	4.931963	8711	-7.86631E-12	-1.271244E+11	3.376839E+16	0	0	-0.027168	0.03249	0	0
0	0	0	-0.304143	4.931793	-45.879374	4.931793	8711.5	-1.191103E-11	-8.395577E+10	3.376839E+16	0	0	-0.011484	0.032282	0	0
0	0	0	-0.304127	4.931728	-45.878736	4.931728	8711.5	-1.48703E-11	-6.724815E+10	3.376839E+16	0	0	-0.005177	0.032083	0	0
0	0	0	-0.303882	4.931673	-45.877749	4.931673	8713	-1.875611E-11	-5.331596E+10	3.376839E+16	0	0	0.001201	0.031891	0	0
0	0	0	-0.303767	4.931739	-45.878131	4.931739	8713.5	-1.428231E-11	-7.001668E+10	3.376839E+16	0	0	0.036701	0.031636	0	0
0	0	0	-0.304192	4.931695	-45.878561	4.931695	8711.5	-1.697956E-11	-5.889434E+10	3.376839E+16	0	0	0.017436	0.031444	0	0
0	0	0	-0.303408	4.931673	-45.876819	4.931673	8715	-1.876042E-11	-5.330372E+10	3.376839E+16	0	0	0.027245	0.031333	0	0
0	0	0	-0.303522	4.931635	-45.87669	4.931635	8714.5	-2.295472E-11	-4.356403E+10	3.376839E+16	0	0	0.004493	0.031173	0	0
0	0	0	-0.302983	4.931771	-45.876894	4.931771	8717	-1.276534E-11	-7.83371E+10	3.376839E+16	0	0	0.00783	0.030878	0	0
0	0	0	-0.303228	4.931804	-45.877679	4.931804	8716	-1.153461E-11	-8.669559E+10	3.376839E+16	0	0	0.021096	0.030742	0	0
0	0	0	-0.302869	4.931706	-45.876064	4.931706	8717.5	-1.622415E-11	-6.163649E+10	3.376839E+16	0	0	0.038001	0.030431	0	0
0	0	0	-0.30313	4.931586	-45.875466	4.931586	8716	-3.22245E-11	-3.103229E+10	3.376839E+16	0	0	-0.002096	0.030295	0	0
0	0	0	-0.302918	4.931673	-45.875857	4.931673	8717.5	-1.87658E-11	-5.328844E+10	3.376839E+16	0	0	-0.008862	0.030072	0	0
0	0	0	-0.302853	4.931591	-45.874971	4.931591	8718	-3.084855E-11	-3.241643E+10	3.376839E+16	0	0	0.008047	0.029944	0	0
0	0	0	-0.302983	4.931695	-45.876187	4.931695	8717	-1.699028E-11	-5.885718E+10	3.376839E+16	0	0	0.018283	0.029809	0	0
0	0	0	-0.30233	4.93164	-45.874399	4.93164	8720.5	-2.225936E-11	-4.492492E+10	3.376839E+16	0	0	-0.008988	0.029593	0	0
0	0	0	-0.302869	4.931509	-45.874246	4.931509	8717.5	-8.659398E-11	-1.154815E+10	3.376839E+16	0	0	0.032277	0.02941	0	0
0	0	0	-0.303294	4.931826	-45.878009	4.931826	8715.5	-1.083809E-11	-9.226721E+10	3.376839E+16	0	0	0.011698	0.029194	0	0
0	0	0	-0.302951	4.931832	-45.877386	4.931832	8717	-1.067888E-11	-9.364275E+10	3.376839E+16	0	0	0.029209	0.028995	0	0
0	0	0	-0.303784	4.931646	-45.877304	4.931646	8713.5	-2.157358E-11	-4.635299E+10	3.376839E+16	0	0	-0.01268	0.028891	0	0
0	0	0	-0.303392	4.931618	-45.876282	4.931618	8715.5	-2.539099E-11	-3.938404E+10	3.376839E+16	0	0	-0.012731	0.028755	0	0
0	0	0	-0.303522	4.931684	-45.877145	4.931684	8714.5	-1.782835E-11	-5.609043E+10	3.376839E+16	0	0	-0.012836	0.0285	0	0
0	0	0	-0.303784	4.9317	-45.877809	4.9317	8713.5	-1.659123E-11	-6.027281E+10	3.376839E+16	0	0	0.008433	0.028404	0	0
0	0	0	-0.304306	4.93193	-45.880957	4.93193	8711	-8.419626E-12	-1.187701E+11	3.376839E+16	0	0	0.001343	0.028141	0	0
0	0	0	-0.304061	4.931596	-45.877395	4.931596	8712	-2.955871E-11	-3.383098E+10	3.376839E+16	0	0	0.04091	0.028005	0	0
0	0	0	-0.304715	4.931771	-45.880294	4.931771	8709	-1.275363E-11	-7.840906E+10	3.376839E+16	0	0	-0.031204	0.027822	0	0
0	0	0	-0.304421	4.931744	-45.879464	4.931744	8710.5	-1.399908E-11	-7.143326E+10	3.376839E+16	0	0	-0.056864	0.027638	0	0
0	0	0	-0.30447	4.93164	-45.878601	4.93164	8710	-2.223256E-11	-4.497908E+10	3.376839E+16	0	0	-0.020617	0.027423	0	0
0	0	0	-0.305025	4.931919	-45.882267	4.931919	8707.5	-8.618314E-12	-1.16032E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305156	4.931842	-45.881817	4.931842	8707	-1.035879E-11	-9.653635E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.30527	4.931728	-45.880981	4.931728	8706	-1.486091E-11	-6.729064E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305041	4.931842	-45.881592	4.931842	8707.5	-1.035939E-11	-9.65308E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305564	4.931777	-45.882013	4.931777	8705	-1.25253E-11	-7.983843E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305646	4.931678	-45.881264	4.931678	8704.5	-1.826102E-11	-5.476144E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305515	4.931875	-45.882825	4.931875	8705.5	-9.531749E-12	-1.049125E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305499	4.931575	-45.880015	4.931575	8705.5	-3.535668E-11	-2.82832E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305989	4.931678	-45.881937	4.931678	8703	-1.825788E-11	-5.477088E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305287	4.931799	-45.881669	4.931799	8706	-1.170933E-11	-8.540199E+10	3.376839E+16	0	0	0	0	0	0
