Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	15.078827	4.804512	-59.857849	4.804512	3.561027E+7	-3.434667E-8	-2.911491E+7	3.376839E+16	0	0	0.002424	0.065001	0	0
0	0	0	15.07146	4.804198	-59.87895	4.804198	3.546874E+7	-1.043911E-7	-9579357.951714	3.376839E+16	0	0	0.0169	0.064539	0	0
0	0	0	15.055811	4.804475	-59.9385	4.804475	3.516996E+7	-3.686222E-8	-2.712804E+7	3.376839E+16	0	0	0.040498	0.064355	0	0
0	0	0	15.03554	4.804182	-60.005473	4.804182	3.478667E+7	-1.14307E-7	-8748367.480328	3.376839E+16	0	0	0.006126	0.063741	0	0
0	0	0	15.055746	4.804225	-59.934825	4.804225	3.516872E+7	-8.817785E-8	-1.134072E+7	3.376839E+16	0	0	0.009836	0.063382	0	0
0	0	0	15.051123	4.804305	-59.952387	4.804305	3.508095E+7	-6.089937E-8	-1.642053E+7	3.376839E+16	0	0	0.002492	0.063111	0	0
0	0	0	15.078141	4.804103	-59.853877	4.804103	3.559707E+7	-2.800305E-7	-3571039.928549	3.376839E+16	0	0	-0.004931	0.062584	0	0
0	0	0	15.089477	4.804395	-59.818433	4.804395	3.581588E+7	-4.610193E-8	-2.169106E+7	3.376839E+16	0	0	-0.001217	0.062169	0	0
0	0	0	15.101597	4.804347	-59.774909	4.804347	3.605132E+7	-5.37631E-8	-1.860012E+7	3.376839E+16	0	0	0.00254	0.061842	0	0
0	0	0	15.109144	4.804449	-59.74985	4.804449	3.619869E+7	-4.044442E-8	-2.472529E+7	3.376839E+16	0	0	0.027252	0.061252	0	0
0	0	0	15.094818	4.804278	-59.797756	4.804278	3.591945E+7	-6.947976E-8	-1.439268E+7	3.376839E+16	0	0	0.000669	0.060845	0	0
0	0	0	15.099474	4.804246	-59.780827	4.804246	3.600995E+7	-8.072287E-8	-1.238806E+7	3.376839E+16	0	0	0.021775	0.060589	0	0
0	0	0	15.079954	4.804342	-59.851214	4.804342	3.563197E+7	-5.409074E-8	-1.848745E+7	3.376839E+16	0	0	0.006484	0.060031	0	0
0	0	0	15.089624	4.804182	-59.814595	4.804182	3.581873E+7	-1.176983E-7	-8496297.624046	3.376839E+16	0	0	-0.018766	0.059728	0	0
0	0	0	15.085214	4.804465	-59.83456	4.804465	3.573343E+7	-3.840385E-8	-2.603906E+7	3.376839E+16	0	0	0.01825	0.059488	0	0
0	0	0	15.079644	4.804177	-59.849736	4.804177	3.5626E+7	-1.21793E-7	-8210653.41833	3.376839E+16	0	0	0.014488	0.058882	0	0
0	0	0	15.09098	4.804475	-59.814374	4.804475	3.584499E+7	-3.756971E-8	-2.661719E+7	3.376839E+16	0	0	0.040363	0.058499	0	0
0	0	0	15.076507	4.804209	-59.861303	4.804209	3.556565E+7	-9.787011E-8	-1.021762E+7	3.376839E+16	0	0	-0.011238	0.058315	0	0
0	0	0	15.090375	4.804321	-59.814101	4.804321	3.583328E+7	-5.860004E-8	-1.706483E+7	3.376839E+16	0	0	0.010759	0.057653	0	0
0	0	0	15.084005	4.804401	-59.83783	4.804401	3.571009E+7	-4.527726E-8	-2.208614E+7	3.376839E+16	0	0	0.020891	0.057422	0	0
0	0	0	15.09802	4.804065	-59.783137	4.804065	3.598167E+7	-8.100234E-7	-1234532.291202	3.376839E+16	0	0	0.014874	0.057254	0	0
0	0	0	15.101418	4.804262	-59.774216	4.804262	3.604781E+7	-7.486009E-8	-1.335825E+7	3.376839E+16	0	0	0.019139	0.056584	0	0
0	0	0	15.097056	4.804358	-59.791102	4.804358	3.596293E+7	-5.180589E-8	-1.930282E+7	3.376839E+16	0	0	0.010998	0.056321	0	0
0	0	0	15.102365	4.804347	-59.7722	4.804347	3.606628E+7	-5.378547E-8	-1.859238E+7	3.376839E+16	0	0	0.002788	0.056034	0	0
0	0	0	15.073126	4.804518	-59.878053	4.804518	3.55007E+7	-3.385522E-8	-2.953754E+7	3.376839E+16	0	0	0.00073	0.055491	0	0
0	0	0	15.075789	4.804262	-59.86467	4.804262	3.555183E+7	-7.383023E-8	-1.354459E+7	3.376839E+16	0	0	-0.005537	0.055355	0	0
0	0	0	15.049506	4.804507	-59.961252	4.804507	3.505029E+7	-3.419621E-8	-2.924301E+7	3.376839E+16	0	0	-0.001365	0.05506	0	0
0	0	0	15.043103	4.804246	-59.979779	4.804246	3.492918E+7	-7.830008E-8	-1.277138E+7	3.376839E+16	0	0	-0.016227	0.054486	0	0
0	0	0	15.056791	4.804209	-59.930886	4.804209	3.51886E+7	-9.683242E-8	-1.032712E+7	3.376839E+16	0	0	0.005001	0.054286	0	0
0	0	0	15.06295	4.804273	-59.910149	4.804273	3.530594E+7	-6.989003E-8	-1.430819E+7	3.376839E+16	0	0	-0.009945	0.053999	0	0
0	0	0	15.090081	4.804358	-59.815719	4.804358	3.582758E+7	-5.161085E-8	-1.937577E+7	3.376839E+16	0	0	0.01158	0.053337	0	0
0	0	0	15.089101	4.804331	-59.818763	4.804331	3.580861E+7	-5.638109E-8	-1.773644E+7	3.376839E+16	0	0	-0.007916	0.053217	0	0
0	0	0	15.114975	4.804289	-59.726781	4.804289	3.631298E+7	-6.717094E-8	-1.488739E+7	3.376839E+16	0	0	0.005111	0.053042	0	0
0	0	0	15.106873	4.804502	-59.758694	4.804502	3.615429E+7	-3.568459E-8	-2.80233E+7	3.376839E+16	0	0	0.007377	0.052371	0	0
0	0	0	15.10444	4.804188	-59.762389	4.804188	3.610675E+7	-1.142111E-7	-8755713.524116	3.376839E+16	0	0	0.00298	0.05222	0	0
0	0	0	15.103443	4.804369	-59.768726	4.804369	3.608731E+7	-5.02739E-8	-1.989104E+7	3.376839E+16	0	0	0.009648	0.051965	0	0
0	0	0	15.087419	4.804076	-59.820717	4.804076	3.577605E+7	-5.257476E-7	-1902053.269606	3.376839E+16	0	0	0.021003	0.051286	0	0
0	0	0	15.097987	4.804241	-59.785991	4.804241	3.598103E+7	-8.28522E-8	-1.206969E+7	3.376839E+16	0	0	-0.008212	0.051183	0	0
0	0	0	15.083254	4.804278	-59.838572	4.804278	3.569559E+7	-6.904671E-8	-1.448295E+7	3.376839E+16	0	0	-0.003729	0.050943	0	0
0	0	0	15.089297	4.804092	-59.814336	4.804092	3.58124E+7	-3.460475E-7	-2889776.906158	3.376839E+16	0	0	0.023683	0.050289	0	0
0	0	0	15.08407	4.804433	-59.838097	4.804433	3.571135E+7	-4.154505E-8	-2.407026E+7	3.376839E+16	0	0	-0.024389	0.050233	0	0
0	0	0	15.083956	4.804113	-59.83352	4.804113	3.570914E+7	-2.368834E-7	-4221486.454826	3.376839E+16	0	0	-0.012991	0.050018	0	0
0	0	0	15.090588	4.804512	-59.816339	4.804512	3.583739E+7	-3.456571E-8	-2.893041E+7	3.376839E+16	0	0	0.038056	0.049387	0	0
0	0	0	15.082665	4.804321	-59.841312	4.804321	3.568424E+7	-5.835631E-8	-1.713611E+7	3.376839E+16	0	0	-0.001516	0.049276	0	0
0	0	0	15.10444	4.804118	-59.761311	4.804118	3.610675E+7	-2.221135E-7	-4502202.064203	3.376839E+16	0	0	-0.015574	0.049052	0	0
0	0	0	15.097938	4.804433	-59.789151	4.804433	3.598008E+7	-4.185767E-8	-2.389049E+7	3.376839E+16	0	0	0.003193	0.048558	0	0
0	0	0	15.106367	4.804081	-59.753927	4.804081	3.614439E+7	-4.525855E-7	-2209527.235672	3.376839E+16	0	0	0.031701	0.048342	0	0
0	0	0	15.103557	4.804315	-59.767493	4.804315	3.608954E+7	-6.018185E-8	-1.661631E+7	3.376839E+16	0	0	0.00559	0.048239	0	0
0	0	0	15.089967	4.80423	-59.814131	4.80423	3.582537E+7	-8.724027E-8	-1.14626E+7	3.376839E+16	0	0	-0.011231	0.047489	0	0
0	0	0	15.093691	4.804299	-59.802066	4.804299	3.589757E+7	-6.362189E-8	-1.571786E+7	3.376839E+16	0	0	0.022535	0.047576	0	0
0	0	0	15.080215	4.80423	-59.848548	4.80423	3.563701E+7	-8.678151E-8	-1.152319E+7	3.376839E+16	0	0	0.027615	0.047114	0	0
0	0	0	15.09624	4.804113	-59.790168	4.804113	3.594705E+7	-2.384614E-7	-4193551.683144	3.376839E+16	0	0	-0.023735	0.046587	0	0
0	0	0	15.088905	4.804342	-59.819621	4.804342	3.580481E+7	-5.435308E-8	-1.839822E+7	3.376839E+16	0	0	0.018062	0.046611	0	0
0	0	0	15.100144	4.804299	-59.779293	4.804299	3.602299E+7	-6.384415E-8	-1.566314E+7	3.376839E+16	0	0	0.005805	0.046356	0	0
0	0	0	15.106743	4.804592	-59.760565	4.804592	3.615173E+7	-2.977904E-8	-3.358067E+7	3.376839E+16	0	0	0.013401	0.045693	0	0
0	0	0	15.09931	4.804177	-59.780325	4.804177	3.600678E+7	-1.230947E-7	-8123826.769089	3.376839E+16	0	0	0.00837	0.045797	0	0
0	0	0	15.113832	4.80422	-59.729738	4.80422	3.629054E+7	-9.376815E-8	-1.06646E+7	3.376839E+16	0	0	-0.016731	0.045462	0	0
0	0	0	15.095423	4.804299	-59.795955	4.804299	3.593118E+7	-6.368146E-8	-1.570316E+7	3.376839E+16	0	0	0.028951	0.044824	0	0
0	0	0	15.105583	4.804246	-59.759266	4.804246	3.612907E+7	-8.098988E-8	-1.234722E+7	3.376839E+16	0	0	0.018732	0.044848	0	0
0	0	0	15.09472	4.804528	-59.802002	4.804528	3.591754E+7	-3.349792E-8	-2.98526E+7	3.376839E+16	0	0	-0.024648	0.044736	0	0
0	0	0	15.097007	4.804198	-59.788786	4.804198	3.596197E+7	-1.058426E-7	-9447987.653057	3.376839E+16	0	0	0.013859	0.04409	0	0
0	0	0	15.094198	4.804433	-59.802353	4.804433	3.59074E+7	-4.177313E-8	-2.393883E+7	3.376839E+16	0	0	-0.014663	0.043994	0	0
0	0	0	15.082845	4.804182	-59.838519	4.804182	3.568771E+7	-1.172678E-7	-8527487.199223	3.376839E+16	0	0	-0.001696	0.043731	0	0
0	0	0	15.093022	4.804198	-59.802852	4.804198	3.588457E+7	-1.056148E-7	-9468367.406442	3.376839E+16	0	0	-0.009646	0.043172	0	0
0	0	0	15.072146	4.804278	-59.877775	4.804278	3.548189E+7	-6.863337E-8	-1.457017E+7	3.376839E+16	0	0	0.027267	0.043292	0	0
0	0	0	15.081506	4.804246	-59.844243	4.804246	3.566188E+7	-7.994256E-8	-1.250898E+7	3.376839E+16	0	0	0.003582	0.042965	0	0
0	0	0	15.077144	4.804347	-59.861213	4.804347	3.55779E+7	-5.30571E-8	-1.884762E+7	3.376839E+16	0	0	0.022517	0.042263	0	0
0	0	0	15.079366	4.804294	-59.852542	4.804294	3.562065E+7	-6.448117E-8	-1.55084E+7	3.376839E+16	0	0	0.017087	0.042342	0	0
0	0	0	15.092777	4.804278	-59.804962	4.804278	3.587982E+7	-6.940302E-8	-1.440859E+7	3.376839E+16	0	0	0.003651	0.042111	0	0
0	0	0	15.090032	4.804278	-59.814647	4.804278	3.582663E+7	-6.930016E-8	-1.442998E+7	3.376839E+16	0	0	-0.004504	0.041704	0	0
0	0	0	15.106302	4.804369	-59.758637	4.804369	3.614311E+7	-5.035162E-8	-1.986033E+7	3.376839E+16	0	0	0.014603	0.041696	0	0
0	0	0	15.095161	4.804353	-59.797707	4.804353	3.592611E+7	-5.264884E-8	-1.899377E+7	3.376839E+16	0	0	0.031307	0.041249	0	0
0	0	0	15.098575	4.804209	-59.783417	4.804209	3.599247E+7	-9.904475E-8	-1.009645E+7	3.376839E+16	0	0	0.042774	0.040811	0	0
0	0	0	15.087599	4.80456	-59.827637	4.80456	3.577953E+7	-3.130001E-8	-3.194887E+7	3.376839E+16	0	0	0.006522	0.040962	0	0
0	0	0	15.081163	4.80414	-59.843793	4.80414	3.565526E+7	-1.699365E-7	-5884551.026853	3.376839E+16	0	0	0.023418	0.040523	0	0
0	0	0	15.094802	4.804268	-59.797647	4.804268	3.591913E+7	-7.280662E-8	-1.373502E+7	3.376839E+16	0	0	0.017971	0.04014	0	0
0	0	0	15.084626	4.804193	-59.832401	4.804193	3.572207E+7	-1.089238E-7	-9180734.002766	3.376839E+16	0	0	0.017951	0.040172	0	0
0	0	0	15.106563	4.804236	-59.755641	4.804236	3.614822E+7	-8.556476E-8	-1.168705E+7	3.376839E+16	0	0	0.012379	0.039893	0	0
0	0	0	15.099572	4.804209	-59.779901	4.804209	3.601186E+7	-9.909796E-8	-1.009103E+7	3.376839E+16	0	0	0.015447	0.039303	0	0
0	0	0	15.106383	4.804124	-59.754533	4.804124	3.614471E+7	-2.072833E-7	-4824316.234488	3.376839E+16	0	0	0.012555	0.039303	0	0
0	0	0	15.106661	4.804289	-59.756125	4.804289	3.615014E+7	-6.686974E-8	-1.495445E+7	3.376839E+16	0	0	0.003916	0.039095	0	0
0	0	0	15.099016	4.804284	-59.783022	4.804284	3.600105E+7	-6.80818E-8	-1.468821E+7	3.376839E+16	0	0	0.033277	0.038664	0	0
0	0	0	15.105844	4.804134	-59.756602	4.804134	3.613418E+7	-1.824947E-7	-5479611.743124	3.376839E+16	0	0	0.012749	0.038664	0	0
0	0	0	15.086292	4.804358	-59.829094	4.804358	3.575426E+7	-5.15053E-8	-1.941548E+7	3.376839E+16	0	0	0.009909	0.038297	0	0
0	0	0	15.100487	4.804097	-59.77493	4.804097	3.602967E+7	-3.124763E-7	-3200242.339739	3.376839E+16	0	0	-0.004924	0.037946	0	0
0	0	0	15.08523	4.804289	-59.831763	4.804289	3.573375E+7	-6.609952E-8	-1.51287E+7	3.376839E+16	0	0	0.015977	0.037906	0	0
0	0	0	15.085034	4.804172	-59.830628	4.804172	3.572996E+7	-1.272894E-7	-7856113.276837	3.376839E+16	0	0	-0.026048	0.037579	0	0
0	0	0	15.087223	4.804225	-59.823733	4.804225	3.577226E+7	-8.96912E-8	-1.114937E+7	3.376839E+16	0	0	-0.008052	0.037228	0	0
0	0	0	15.073779	4.804331	-59.87284	4.804331	3.551324E+7	-5.591611E-8	-1.788393E+7	3.376839E+16	0	0	-0.026207	0.037324	0	0
0	0	0	15.080918	4.804331	-59.847647	4.804331	3.565054E+7	-5.613228E-8	-1.781506E+7	3.376839E+16	0	0	-0.017233	0.037061	0	0
0	0	0	15.066511	4.804417	-59.899824	4.804417	3.537397E+7	-4.29223E-8	-2.329791E+7	3.376839E+16	0	0	0.016543	0.036542	0	0
0	0	0	15.081636	4.804108	-59.841623	4.804108	3.56644E+7	-2.567041E-7	-3895535.377056	3.376839E+16	0	0	0.044388	0.036518	0	0
0	0	0	15.078663	4.80447	-59.857761	4.80447	3.560713E+7	-3.77883E-8	-2.646322E+7	3.376839E+16	0	0	0.026036	0.036215	0	0
0	0	0	15.088007	4.80406	-59.818393	4.80406	3.578743E+7	-1.097549E-6	-911121.393563	3.376839E+16	0	0	-0.017727	0.035976	0	0
0	0	0	15.103492	4.804337	-59.768056	4.804337	3.608826E+7	-5.57838E-8	-1.792635E+7	3.376839E+16	0	0	-0.005182	0.035928	0	0
0	0	0	15.092875	4.804268	-59.80445	4.804268	3.588172E+7	-7.273085E-8	-1.374932E+7	3.376839E+16	0	0	0.004285	0.035537	0	0
0	0	0	15.100683	4.804347	-59.778138	4.804347	3.603349E+7	-5.373657E-8	-1.86093E+7	3.376839E+16	0	0	0.004317	0.035257	0	0
0	0	0	15.077945	4.804459	-59.860132	4.804459	3.559329E+7	-3.874518E-8	-2.580966E+7	3.376839E+16	0	0	-0.002078	0.035257	0	0
0	0	0	15.08394	4.804177	-59.834574	4.804177	3.570883E+7	-1.220761E-7	-8191610.583906	3.376839E+16	0	0	0.010839	0.034827	0	0
0	0	0	15.089101	4.80431	-59.818431	4.80431	3.580861E+7	-6.091335E-8	-1.641676E+7	3.376839E+16	0	0	0.023835	0.034731	0	0
0	0	0	15.094541	4.804103	-59.795997	4.804103	3.591405E+7	-2.825251E-7	-3539508.993587	3.376839E+16	0	0	0.001139	0.034611	0	0
0	0	0	15.107853	4.804145	-59.749677	4.804145	3.617345E+7	-1.632158E-7	-6126858.790116	3.376839E+16	0	0	-0.005422	0.034252	0	0
0	0	0	15.099768	4.804103	-59.777549	4.804103	3.601568E+7	-2.833248E-7	-3529518.093757	3.376839E+16	0	0	-0.002151	0.033997	0	0
0	0	0	15.117328	4.804172	-59.716655	4.804172	3.635918E+7	-1.295309E-7	-7720165.435048	3.376839E+16	0	0	-0.018706	0.033973	0	0
0	0	0	15.10292	4.804475	-59.772231	4.804475	3.607711E+7	-3.7813E-8	-2.644593E+7	3.376839E+16	0	0	0.004517	0.033606	0	0
0	0	0	15.108	4.804108	-59.748577	4.804108	3.617632E+7	-2.603896E-7	-3840398.765653	3.376839E+16	0	0	0.038176	0.033414	0	0
0	0	0	15.103917	4.804443	-59.768216	4.804443	3.609655E+7	-4.086977E-8	-2.446796E+7	3.376839E+16	0	0	-0.002187	0.033399	0	0
0	0	0	15.091355	4.804145	-59.807903	4.804145	3.585227E+7	-1.617671E-7	-6181728.458915	3.376839E+16	0	0	-0.026087	0.032936	0	0
0	0	0	15.101826	4.804385	-59.774683	4.804385	3.605577E+7	-4.786657E-8	-2.089141E+7	3.376839E+16	0	0	0.018228	0.032952	0	0
0	0	0	15.083776	4.804433	-59.839135	4.804433	3.570567E+7	-4.153846E-8	-2.407407E+7	3.376839E+16	0	0	0.031963	0.032832	0	0
0	0	0	15.090081	4.804427	-59.816798	4.804427	3.582758E+7	-4.226112E-8	-2.366241E+7	3.376839E+16	0	0	-0.002246	0.032465	0	0
0	0	0	15.075348	4.804449	-59.869133	4.804449	3.554336E+7	-3.971223E-8	-2.518116E+7	3.376839E+16	0	0	0.029003	0.032289	0	0
0	0	0	15.076703	4.804284	-59.861773	4.804284	3.556942E+7	-6.726554E-8	-1.486645E+7	3.376839E+16	0	0	0.00818	0.03221	0	0
0	0	0	15.07409	4.804326	-59.871662	4.804326	3.55192E+7	-5.698547E-8	-1.754833E+7	3.376839E+16	0	0	0.011838	0.031715	0	0
0	0	0	15.06326	4.804299	-59.909469	4.804299	3.531186E+7	-6.258382E-8	-1.597857E+7	3.376839E+16	0	0	0.001238	0.031683	0	0
0	0	0	15.079807	4.804374	-59.852231	4.804374	3.562914E+7	-4.883191E-8	-2.047841E+7	3.376839E+16	0	0	-0.002306	0.031571	0	0
0	0	0	15.067572	4.804459	-59.896741	4.804459	3.539428E+7	-3.852852E-8	-2.59548E+7	3.376839E+16	0	0	0.033562	0.031188	0	0
0	0	0	15.087435	4.80406	-59.82041	4.80406	3.577637E+7	-1.097206E-6	-911405.632343	3.376839E+16	0	0	0.033645	0.031101	0	0
0	0	0	15.092891	4.80422	-59.803646	4.80422	3.588204E+7	-9.271255E-8	-1.078603E+7	3.376839E+16	0	0	0.00126	0.031069	0	0
0	0	0	15.099457	4.804076	-59.77823	4.804076	3.600964E+7	-5.291782E-7	-1889722.456037	3.376839E+16	0	0	0.019569	0.030574	0	0
0	0	0	15.099278	4.804523	-59.785834	4.804523	3.600614E+7	-3.395467E-8	-2.945103E+7	3.376839E+16	0	0	0.001282	0.030526	0	0
0	0	0	15.084626	4.804124	-59.831322	4.804124	3.572207E+7	-2.048596E-7	-4881391.840387	3.376839E+16	0	0	0.015942	0.030494	0	0
0	0	0	15.09753	4.804236	-59.787522	4.804236	3.597214E+7	-8.514798E-8	-1.174426E+7	3.376839E+16	0	0	-0.006123	0.030103	0	0
0	0	0	15.089689	4.804252	-59.815443	4.804252	3.581999E+7	-7.82253E-8	-1.278359E+7	3.376839E+16	0	0	0.012463	0.030016	0	0
0	0	0	15.104619	4.804081	-59.760096	4.804081	3.611026E+7	-4.521568E-7	-2211622.125209	3.376839E+16	0	0	-0.009843	0.030056	0	0
0	0	0	15.099539	4.804433	-59.783501	4.804433	3.601123E+7	-4.18939E-8	-2.386982E+7	3.376839E+16	0	0	0.031681	0.029409	0	0
0	0	0	15.101761	4.804097	-59.770433	4.804097	3.60545E+7	-3.126908E-7	-3198047.525674	3.376839E+16	0	0	0.012675	0.029481	0	0
0	0	0	15.115857	4.804315	-59.724082	4.804315	3.63303E+7	-6.058331E-8	-1.65062E+7	3.376839E+16	0	0	-0.01766	0.029361	0	0
0	0	0	15.103753	4.804326	-59.766967	4.804326	3.609336E+7	-5.790663E-8	-1.726918E+7	3.376839E+16	0	0	0.009072	0.028875	0	0
0	0	0	15.113244	4.804252	-59.732311	4.804252	3.627901E+7	-7.92278E-8	-1.262183E+7	3.376839E+16	0	0	-0.033178	0.02905	0	0
0	0	0	15.097514	4.80447	-59.791231	4.80447	3.597182E+7	-3.817535E-8	-2.619491E+7	3.376839E+16	0	0	0.020571	0.02897	0	0
0	0	0	15.099131	4.804379	-59.784112	4.804379	3.600328E+7	-4.855847E-8	-2.059373E+7	3.376839E+16	0	0	-0.033738	0.028548	0	0
0	0	0	15.094345	4.804268	-59.799262	4.804268	3.591025E+7	-7.278867E-8	-1.37384E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.08817	4.804182	-59.819725	4.804182	3.579059E+7	-1.176059E-7	-8502973.655163	3.376839E+16	0	0	0	0	0	0
0	0	0	15.093463	4.804358	-59.803786	4.804358	3.589313E+7	-5.170535E-8	-1.934036E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.069892	4.804315	-59.886312	4.804315	3.543868E+7	-5.909653E-8	-1.692147E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.079399	4.804103	-59.849438	4.804103	3.562128E+7	-2.802233E-7	-3568582.362326	3.376839E+16	0	0	0	0	0	0
0	0	0	15.062803	4.804491	-59.914074	4.804491	3.530313E+7	-3.567651E-8	-2.802965E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.061071	4.804342	-59.917859	4.804342	3.52701E+7	-5.354141E-8	-1.867713E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.065922	4.804379	-59.901318	4.804379	3.536272E+7	-4.769451E-8	-2.096677E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.062835	4.80422	-59.909722	4.80422	3.530376E+7	-9.121841E-8	-1.09627E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	15.07886	4.804182	-59.852586	4.804182	3.56109E+7	-1.170152E-7	-8545900.927628	3.376839E+16	0	0	0	0	0	0
