Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.214163	4.889475	-302.149147	4.889475	9146	-2.042119E-11	-4.896875E+10	3.376839E+16	0	0	0.017718	0.06124	0	0
0	0	0	-0.2148	4.889556	-302.159149	4.889556	9143	-1.455499E-11	-6.870496E+10	3.376839E+16	0	0	0.008262	0.060889	0	0
0	0	0	-0.214523	4.889816	-302.173031	4.889816	9144	-7.587542E-12	-1.31795E+11	3.376839E+16	0	0	-0.01092	0.060426	0	0
0	0	0	-0.215225	4.889713	-302.172172	4.889713	9140.5	-9.358058E-12	-1.068598E+11	3.376839E+16	0	0	-0.020672	0.060019	0	0
0	0	0	-0.215846	4.889529	-302.165657	4.889529	9137.5	-1.608519E-11	-6.216898E+10	3.376839E+16	0	0	0.020118	0.059628	0	0
0	0	0	-0.216417	4.88954	-302.1708	4.88954	9134.5	-1.542705E-11	-6.482119E+10	3.376839E+16	0	0	0.018261	0.059309	0	0
0	0	0	-0.21676	4.88954	-302.173484	4.88954	9133	-1.542452E-11	-6.483184E+10	3.376839E+16	0	0	-0.005268	0.05895	0	0
0	0	0	-0.218084	4.889567	-302.18551	4.889567	9126.5	-1.39932E-11	-7.146328E+10	3.376839E+16	0	0	-0.00134	0.058456	0	0
0	0	0	-0.217789	4.889551	-302.182206	4.889551	9128	-1.481459E-11	-6.750103E+10	3.376839E+16	0	0	0.004651	0.057993	0	0
0	0	0	-0.218459	4.889691	-302.196144	4.889691	9124.5	-9.825326E-12	-1.017778E+11	3.376839E+16	0	0	0.006682	0.057706	0	0
0	0	0	-0.21926	4.889691	-302.202408	4.889691	9120.5	-9.821019E-12	-1.018224E+11	3.376839E+16	0	0	-0.001366	0.057267	0	0
0	0	0	-0.219113	4.889567	-302.193563	4.889567	9121.5	-1.398553E-11	-7.150245E+10	3.376839E+16	0	0	0.008801	0.056948	0	0
0	0	0	-0.219684	4.889729	-302.208073	4.889729	9118.5	-9.003151E-12	-1.110722E+11	3.376839E+16	0	0	0.019091	0.056581	0	0
0	0	0	-0.220109	4.88967	-302.207716	4.88967	9116.5	-1.03527E-11	-9.659312E+10	3.376839E+16	0	0	0.010961	0.056254	0	0
0	0	0	-0.220746	4.890033	-302.235115	4.890033	9113.5	-5.405601E-12	-1.849933E+11	3.376839E+16	0	0	-0.005547	0.055816	0	0
0	0	0	-0.221644	4.889957	-302.237462	4.889957	9109	-6.002021E-12	-1.666105E+11	3.376839E+16	0	0	0.00485	0.055465	0	0
0	0	0	-0.221497	4.889854	-302.229956	4.889854	9109.5	-7.065605E-12	-1.415307E+11	3.376839E+16	0	0	0.011183	0.055074	0	0
0	0	0	-0.221481	4.889849	-302.229493	4.889849	9109.5	-7.132098E-12	-1.402112E+11	3.376839E+16	0	0	-0.011983	0.054755	0	0
0	0	0	-0.222347	4.889811	-302.233927	4.889811	9105.5	-7.631715E-12	-1.310322E+11	3.376839E+16	0	0	-0.022671	0.05442	0	0
0	0	0	-0.222494	4.889794	-302.234073	4.889794	9104.5	-7.868697E-12	-1.270858E+11	3.376839E+16	0	0	0.026385	0.053965	0	0
0	0	0	-0.223033	4.88967	-302.230597	4.88967	9102	-1.033624E-11	-9.6747E+10	3.376839E+16	0	0	0.01362	0.05363	0	0
0	0	0	-0.223278	4.889865	-302.244558	4.889865	9101	-6.929797E-12	-1.443044E+11	3.376839E+16	0	0	0.009356	0.053367	0	0
0	0	0	-0.222935	4.889724	-302.233176	4.889724	9102.5	-9.095297E-12	-1.099469E+11	3.376839E+16	0	0	-0.012366	0.05296	0	0
0	0	0	-0.223	4.889697	-302.232014	4.889697	9102	-9.67586E-12	-1.0335E+11	3.376839E+16	0	0	0.0029	0.052705	0	0
0	0	0	-0.223066	4.889789	-302.238213	4.889789	9102	-7.949116E-12	-1.258001E+11	3.376839E+16	0	0	-0.001488	0.052314	0	0
0	0	0	-0.223017	4.889881	-302.243517	4.889881	9102	-6.745348E-12	-1.482503E+11	3.376839E+16	0	0	-0.003719	0.051915	0	0
0	0	0	-0.222821	4.889897	-302.242986	4.889897	9103	-6.570502E-12	-1.521954E+11	3.376839E+16	0	0	0.005193	0.051588	0	0
0	0	0	-0.223213	4.889865	-302.244047	4.889865	9101	-6.929797E-12	-1.443044E+11	3.376839E+16	0	0	0.023192	0.051277	0	0
0	0	0	-0.222429	4.889794	-302.233562	4.889794	9105	-7.869129E-12	-1.270789E+11	3.376839E+16	0	0	0.002996	0.050918	0	0
0	0	0	-0.222167	4.889794	-302.231517	4.889794	9106	-7.869994E-12	-1.270649E+11	3.376839E+16	0	0	-0.022001	0.050615	0	0
0	0	0	-0.221906	4.889686	-302.222781	4.889686	9108	-9.936166E-12	-1.006424E+11	3.376839E+16	0	0	0.007609	0.050272	0	0
0	0	0	-0.222118	4.889784	-302.230464	4.889784	9106.5	-8.03742E-12	-1.24418E+11	3.376839E+16	0	0	0.007669	0.049865	0	0
0	0	0	-0.22104	4.889643	-302.21333	4.889643	9112	-1.110555E-11	-9.004508E+10	3.376839E+16	0	0	0.014697	0.049475	0	0
0	0	0	-0.22086	4.889746	-302.21828	4.889746	9113	-8.688379E-12	-1.150963E+11	3.376839E+16	0	0	-0.006238	0.049283	0	0
0	0	0	-0.220566	4.889713	-302.213972	4.889713	9114.5	-9.331439E-12	-1.071646E+11	3.376839E+16	0	0	0.005463	0.048892	0	0
0	0	0	-0.220762	4.889838	-302.2232	4.889838	9113.5	-7.272104E-12	-1.375118E+11	3.376839E+16	0	0	-0.022827	0.048669	0	0
0	0	0	-0.220321	4.889681	-302.210047	4.889681	9115.5	-1.007648E-11	-9.9241E+10	3.376839E+16	0	0	0.003145	0.048366	0	0
0	0	0	-0.21957	4.889681	-302.204167	4.889681	9119	-1.008035E-11	-9.920291E+10	3.376839E+16	0	0	-0.001615	0.047951	0	0
0	0	0	-0.219815	4.88967	-302.205416	4.88967	9118	-1.035441E-11	-9.657723E+10	3.376839E+16	0	0	0.024872	0.047616	0	0
0	0	0	-0.219619	4.889637	-302.201875	4.889637	9119	-1.127932E-11	-8.865782E+10	3.376839E+16	0	0	0.032204	0.047441	0	0
0	0	0	-0.21957	4.88993	-302.219555	4.88993	9119	-6.256367E-12	-1.598372E+11	3.376839E+16	0	0	0.025164	0.047026	0	0
0	0	0	-0.219064	4.88974	-302.203884	4.88974	9121.5	-8.7973E-12	-1.136712E+11	3.376839E+16	0	0	0.010616	0.046675	0	0
0	0	0	-0.219325	4.88974	-302.205929	4.88974	9120.5	-8.796336E-12	-1.136837E+11	3.376839E+16	0	0	-0.009054	0.046484	0	0
0	0	0	-0.21908	4.889784	-302.206688	4.889784	9121.5	-8.050659E-12	-1.242134E+11	3.376839E+16	0	0	0.02312	0.046172	0	0
0	0	0	-0.218623	4.889865	-302.208127	4.889865	9123.5	-6.946929E-12	-1.439485E+11	3.376839E+16	0	0	0.008294	0.045877	0	0
0	0	0	-0.219211	4.889784	-302.207711	4.889784	9121	-8.050218E-12	-1.242202E+11	3.376839E+16	0	0	0.028431	0.045566	0	0
0	0	0	-0.218949	4.889724	-302.201986	4.889724	9122	-9.114781E-12	-1.097119E+11	3.376839E+16	0	0	0.010919	0.045295	0	0
0	0	0	-0.219635	4.889762	-302.209696	4.889762	9118.5	-8.40467E-12	-1.189815E+11	3.376839E+16	0	0	0.013555	0.044904	0	0
0	0	0	-0.219701	4.889811	-302.213218	4.889811	9118.5	-7.642611E-12	-1.308453E+11	3.376839E+16	0	0	-0.001725	0.044721	0	0
0	0	0	-0.219521	4.889789	-302.210474	4.889789	9119.5	-7.9644E-12	-1.255587E+11	3.376839E+16	0	0	-0.006866	0.044497	0	0
0	0	0	-0.220289	4.889729	-302.212802	4.889729	9115.5	-9.000189E-12	-1.111088E+11	3.376839E+16	0	0	-0.027578	0.044194	0	0
0	0	0	-0.220534	4.889583	-302.205688	4.889583	9114.5	-1.324263E-11	-7.551373E+10	3.376839E+16	0	0	0.008665	0.043796	0	0
0	0	0	-0.22122	4.889664	-302.216074	4.889664	9111	-1.048964E-11	-9.533213E+10	3.376839E+16	0	0	0.00085	0.043604	0	0
0	0	0	-0.221889	4.889605	-302.217635	4.889605	9108	-1.236911E-11	-8.084653E+10	3.376839E+16	0	0	0.021951	0.043253	0	0
0	0	0	-0.22238	4.889816	-302.234517	4.889816	9105.5	-7.555595E-12	-1.323522E+11	3.376839E+16	0	0	0.037965	0.043014	0	0
0	0	0	-0.222216	4.88974	-302.228555	4.88974	9106	-8.782351E-12	-1.138647E+11	3.376839E+16	0	0	0.006192	0.042791	0	0
0	0	0	-0.222919	4.889691	-302.231041	4.889691	9103	-9.802175E-12	-1.020182E+11	3.376839E+16	0	0	0.011581	0.042543	0	0
0	0	0	-0.223752	4.889529	-302.227524	4.889529	9098.5	-1.601654E-11	-6.243546E+10	3.376839E+16	0	0	-0.007199	0.042312	0	0
0	0	0	-0.223605	4.889518	-302.225704	4.889518	9099.5	-1.672613E-11	-5.978668E+10	3.376839E+16	0	0	0.025301	0.041953	0	0
0	0	0	-0.224274	4.889756	-302.245665	4.889756	9096	-8.477859E-12	-1.179543E+11	3.376839E+16	0	0	0.000887	0.04169	0	0
0	0	0	-0.224764	4.889756	-302.2495	4.889756	9093.5	-8.475528E-12	-1.179867E+11	3.376839E+16	0	0	0.020111	0.041427	0	0
0	0	0	-0.224781	4.889697	-302.245948	4.889697	9093.5	-9.666824E-12	-1.034466E+11	3.376839E+16	0	0	-0.004621	0.041211	0	0
0	0	0	-0.225565	4.889664	-302.250076	4.889664	9089.5	-1.046489E-11	-9.555763E+10	3.376839E+16	0	0	0.012004	0.040948	0	0
0	0	0	-0.225401	4.889583	-302.243779	4.889583	9090.5	-1.320776E-11	-7.571309E+10	3.376839E+16	0	0	-0.010269	0.040661	0	0
0	0	0	-0.225663	4.88974	-302.255527	4.88974	9089	-8.765955E-12	-1.140777E+11	3.376839E+16	0	0	-0.013142	0.040398	0	0
0	0	0	-0.225728	4.889691	-302.253027	4.889691	9088.5	-9.786561E-12	-1.021809E+11	3.376839E+16	0	0	0.040585	0.040071	0	0
0	0	0	-0.226006	4.889724	-302.257207	4.889724	9087.5	-9.080309E-12	-1.101284E+11	3.376839E+16	0	0	0.018027	0.039815	0	0
0	0	0	-0.226708	4.889675	-302.259693	4.889675	9084	-1.017688E-11	-9.826191E+10	3.376839E+16	0	0	0.018111	0.039616	0	0
0	0	0	-0.226594	4.889811	-302.267162	4.889811	9084.5	-7.614114E-12	-1.313351E+11	3.376839E+16	0	0	-0.019159	0.039504	0	0
0	0	0	-0.226365	4.889773	-302.263031	4.889773	9085.5	-8.192717E-12	-1.220596E+11	3.376839E+16	0	0	0.035659	0.039177	0	0
0	0	0	-0.22661	4.889497	-302.247885	4.889497	9084.5	-1.831742E-11	-5.459283E+10	3.376839E+16	0	0	0.000946	0.038914	0	0
0	0	0	-0.226169	4.889724	-302.258486	4.889724	9087	-9.079809E-12	-1.101345E+11	3.376839E+16	0	0	-0.001974	0.038739	0	0
0	0	0	-0.22563	4.889632	-302.24858	4.889632	9089.5	-1.141251E-11	-8.762315E+10	3.376839E+16	0	0	0.021609	0.03838	0	0
0	0	0	-0.226431	4.8898	-302.265215	4.8898	9085.5	-7.771541E-12	-1.286746E+11	3.376839E+16	0	0	-0.004962	0.038204	0	0
0	0	0	-0.225516	4.889686	-302.251031	4.889686	9090	-9.916529E-12	-1.008417E+11	3.376839E+16	0	0	0.015839	0.038037	0	0
0	0	0	-0.225091	4.889713	-302.24938	4.889713	9092	-9.308404E-12	-1.074298E+11	3.376839E+16	0	0	-0.040897	0.037813	0	0
0	0	0	-0.225222	4.889675	-302.248061	4.889675	9091	-1.018473E-11	-9.818625E+10	3.376839E+16	0	0	0.034109	0.037534	0	0
0	0	0	-0.224634	4.889659	-302.242455	4.889659	9094.5	-1.061758E-11	-9.418341E+10	3.376839E+16	0	0	0.037399	0.037239	0	0
0	0	0	-0.224715	4.889789	-302.251124	4.889789	9093.5	-7.941693E-12	-1.259177E+11	3.376839E+16	0	0	0.028513	0.036944	0	0
0	0	0	-0.223556	4.889686	-302.235691	4.889686	9099.5	-9.926893E-12	-1.007365E+11	3.376839E+16	0	0	-0.014376	0.036721	0	0
0	0	0	-0.223964	4.889605	-302.233869	4.889605	9097.5	-1.235486E-11	-8.093984E+10	3.376839E+16	0	0	0.00409	0.036569	0	0
0	0	0	-0.223229	4.889372	-302.213731	4.889372	9101	-4.146493E-11	-2.411677E+10	3.376839E+16	0	0	-0.005197	0.036362	0	0
0	0	0	-0.222968	4.889691	-302.231424	4.889691	9102.5	-9.801636E-12	-1.020238E+11	3.376839E+16	0	0	-0.005236	0.036083	0	0
0	0	0	-0.222674	4.889681	-302.228454	4.889681	9103.5	-1.006322E-11	-9.937181E+10	3.376839E+16	0	0	-0.002124	0.035827	0	0
0	0	0	-0.222853	4.889572	-302.22317	4.889572	9103	-1.37046E-11	-7.296822E+10	3.376839E+16	0	0	0.020034	0.03558	0	0
0	0	0	-0.222282	4.889632	-302.222376	4.889632	9106	-1.143323E-11	-8.746437E+10	3.376839E+16	0	0	-0.008531	0.035325	0	0
0	0	0	-0.221775	4.889529	-302.212057	4.889529	9108.5	-1.603414E-11	-6.236691E+10	3.376839E+16	0	0	-0.014931	0.035261	0	0
0	0	0	-0.221775	4.889702	-302.222762	4.889702	9108.5	-9.560605E-12	-1.045959E+11	3.376839E+16	0	0	-0.005382	0.035038	0	0
0	0	0	-0.222053	4.889578	-302.217241	4.889578	9107	-1.346692E-11	-7.425604E+10	3.376839E+16	0	0	0.023644	0.034862	0	0
0	0	0	-0.221514	4.889849	-302.229749	4.889849	9109.5	-7.132098E-12	-1.402112E+11	3.376839E+16	0	0	0.04655	0.034615	0	0
0	0	0	-0.220664	4.889643	-302.21039	4.889643	9113.5	-1.110738E-11	-9.003026E+10	3.376839E+16	0	0	0.056761	0.03432	0	0
0	0	0	-0.221563	4.889659	-302.218424	4.889659	9109.5	-1.063509E-11	-9.402832E+10	3.376839E+16	0	0	-0.012118	0.034088	0	0
0	0	0	-0.222004	4.889708	-302.224886	4.889708	9107	-9.43993E-12	-1.05933E+11	3.376839E+16	0	0	-0.008848	0.033969	0	0
0	0	0	-0.221971	4.889578	-302.216602	4.889578	9107.5	-1.346766E-11	-7.425197E+10	3.376839E+16	0	0	-0.038884	0.033722	0	0
0	0	0	-0.221187	4.889437	-302.201768	4.889437	9111	-2.504896E-11	-3.992182E+10	3.376839E+16	0	0	0.007789	0.033514	0	0
0	0	0	-0.222445	4.889616	-302.22265	4.889616	9105	-1.197411E-11	-8.351349E+10	3.376839E+16	0	0	-0.029244	0.033291	0	0
0	0	0	-0.222543	4.889534	-302.218399	4.889534	9104.5	-1.5695E-11	-6.371455E+10	3.376839E+16	0	0	0.038421	0.033068	0	0
0	0	0	-0.222363	4.889621	-302.222346	4.889621	9105.5	-1.178842E-11	-8.4829E+10	3.376839E+16	0	0	0.031869	0.032812	0	0
0	0	0	-0.223572	4.889562	-302.228125	4.889562	9099.5	-1.421376E-11	-7.035436E+10	3.376839E+16	0	0	0.03886	0.032669	0	0
0	0	0	-0.223539	4.889697	-302.236233	4.889697	9099.5	-9.673203E-12	-1.033784E+11	3.376839E+16	0	0	-0.043656	0.032533	0	0
0	0	0	-0.223915	4.889572	-302.231478	4.889572	9098	-1.369707E-11	-7.300832E+10	3.376839E+16	0	0	-0.026554	0.032374	0	0
0	0	0	-0.224029	4.889524	-302.229362	4.889524	9097	-1.636007E-11	-6.112443E+10	3.376839E+16	0	0	-0.037241	0.032094	0	0
0	0	0	-0.224748	4.88967	-302.244019	4.88967	9093.5	-1.032659E-11	-9.683743E+10	3.376839E+16	0	0	0.029243	0.031863	0	0
0	0	0	-0.225336	4.88961	-302.244941	4.88961	9091	-1.214773E-11	-8.231991E+10	3.376839E+16	0	0	-0.044729	0.031704	0	0
0	0	0	-0.225189	4.889751	-302.252489	4.889751	9091.5	-8.569672E-12	-1.166906E+11	3.376839E+16	0	0	-0.005953	0.031464	0	0
0	0	0	-0.226104	4.889453	-302.241246	4.889453	9087	-2.272955E-11	-4.399559E+10	3.376839E+16	0	0	0.018977	0.031369	0	0
0	0	0	-0.22612	4.889686	-302.25576	4.889686	9087	-9.913256E-12	-1.00875E+11	3.376839E+16	0	0	-0.013169	0.031185	0	0
0	0	0	-0.226594	4.889534	-302.250099	4.889534	9084.5	-1.566052E-11	-6.385482E+10	3.376839E+16	0	0	-0.024082	0.030962	0	0
0	0	0	-0.227574	4.889621	-302.263122	4.889621	9079.5	-1.175476E-11	-8.507191E+10	3.376839E+16	0	0	0.001182	0.030691	0	0
0	0	0	-0.227411	4.889691	-302.266193	4.889691	9080.5	-9.777946E-12	-1.02271E+11	3.376839E+16	0	0	-0.002476	0.030427	0	0
0	0	0	-0.226904	4.889567	-302.254535	4.889567	9083	-1.39265E-11	-7.180553E+10	3.376839E+16	0	0	0.041549	0.030411	0	0
0	0	0	-0.22777	4.889762	-302.273355	4.889762	9078.5	-8.367801E-12	-1.195057E+11	3.376839E+16	0	0	0.041929	0.030124	0	0
0	0	0	-0.227852	4.889616	-302.26496	4.889616	9078.5	-1.193926E-11	-8.375727E+10	3.376839E+16	0	0	0.038364	0.030005	0	0
0	0	0	-0.227509	4.889713	-302.268298	4.889713	9080	-9.296118E-12	-1.075718E+11	3.376839E+16	0	0	0.038698	0.029733	0	0
0	0	0	-0.228178	4.889681	-302.271532	4.889681	9077	-1.003392E-11	-9.966193E+10	3.376839E+16	0	0	-0.01004	0.029678	0	0
0	0	0	-0.228244	4.889675	-302.271708	4.889675	9076.5	-1.016848E-11	-9.834311E+10	3.376839E+16	0	0	0.031438	0.029486	0	0
0	0	0	-0.227607	4.889637	-302.264381	4.889637	9079.5	-1.123046E-11	-8.904352E+10	3.376839E+16	0	0	0.01646	0.029247	0	0
0	0	0	-0.228031	4.889686	-302.270716	4.889686	9077.5	-9.902892E-12	-1.009806E+11	3.376839E+16	0	0	0.04326	0.029127	0	0
0	0	0	-0.22777	4.88961	-302.263987	4.88961	9078.5	-1.213103E-11	-8.243325E+10	3.376839E+16	0	0	0.028218	0.028872	0	0
0	0	0	-0.227215	4.889849	-302.274362	4.889849	9081.5	-7.110176E-12	-1.406435E+11	3.376839E+16	0	0	-0.021901	0.028808	0	0
0	0	0	-0.227149	4.889746	-302.267494	4.889746	9082	-8.658823E-12	-1.154891E+11	3.376839E+16	0	0	0.024591	0.028585	0	0
0	0	0	-0.22697	4.889502	-302.251032	4.889502	9083	-1.788103E-11	-5.59252E+10	3.376839E+16	0	0	0.009069	0.028481	0	0
0	0	0	-0.225842	4.889486	-302.241208	4.889486	9088.5	-1.925903E-11	-5.192368E+10	3.376839E+16	0	0	0.036697	0.028218	0	0
0	0	0	-0.226071	4.889572	-302.248351	4.889572	9087	-1.368051E-11	-7.30967E+10	3.376839E+16	0	0	0.044765	0.028082	0	0
0	0	0	-0.225597	4.889605	-302.246651	4.889605	9089.5	-1.234399E-11	-8.101108E+10	3.376839E+16	0	0	-0.026518	0.027931	0	0
0	0	0	-0.225483	4.889529	-302.241073	4.889529	9090	-1.600158E-11	-6.249384E+10	3.376839E+16	0	0	-0.034707	0.027723	0	0
0	0	0	-0.225026	4.889637	-302.244185	4.889637	9092	-1.124592E-11	-8.89211E+10	3.376839E+16	0	0	0.045593	0.02754	0	0
0	0	0	-0.225124	4.889572	-302.240937	4.889572	9092	-1.368804E-11	-7.30565E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.224438	4.88967	-302.24159	4.88967	9095.5	-1.032886E-11	-9.681613E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223964	4.889773	-302.24424	4.889773	9097.5	-8.203538E-12	-1.218986E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223654	4.889556	-302.228429	4.889556	9099	-1.448495E-11	-6.90372E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223572	4.889491	-302.223776	4.889491	9099.5	-1.88034E-11	-5.318187E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223588	4.889681	-302.235613	4.889681	9099.5	-1.005879E-11	-9.94155E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223262	4.889762	-302.238074	4.889762	9101	-8.38854E-12	-1.192103E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222837	4.889513	-302.219362	4.889513	9103	-1.711062E-11	-5.844324E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.223196	4.889599	-302.227527	4.889599	9101	-1.256471E-11	-7.958797E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.222004	4.889691	-302.223882	4.889691	9107	-9.806482E-12	-1.019734E+11	3.376839E+16	0	0	0	0	0	0
