Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.303375	3.31688	-248.834668	3.31688	8715.5	-1.238638E-11	-8.073386E+10	3.376839E+16	0	0	-0.033219	0.062547	0	0
0	0	0	-0.303244	3.316832	-248.830223	3.316832	8716	-1.458518E-11	-6.856276E+10	3.376839E+16	0	0	-0.000368	0.061981	0	0
0	0	0	-0.303848	3.316671	-248.822102	3.316671	8713	-3.650521E-11	-2.739335E+10	3.376839E+16	0	0	-0.002222	0.061614	0	0
0	0	0	-0.303391	3.316744	-248.824585	3.316744	8715.5	-2.168999E-11	-4.610422E+10	3.376839E+16	0	0	0.010804	0.061215	0	0
0	0	0	-0.30393	3.316718	-248.826222	3.316718	8712.5	-2.527404E-11	-3.956629E+10	3.376839E+16	0	0	0.008998	0.060808	0	0
0	0	0	-0.303652	3.316818	-248.831822	3.316818	8714	-1.542398E-11	-6.48341E+10	3.376839E+16	0	0	0.033591	0.060377	0	0
0	0	0	-0.303685	3.316832	-248.83314	3.316832	8713.5	-1.458099E-11	-6.858243E+10	3.376839E+16	0	0	0.001521	0.059922	0	0
0	0	0	-0.304257	3.316832	-248.836921	3.316832	8711	-1.457681E-11	-6.860211E+10	3.376839E+16	0	0	-0.009944	0.059539	0	0
0	0	0	-0.304469	3.316689	-248.827584	3.316689	8710	-3.11668E-11	-3.208542E+10	3.376839E+16	0	0	0.016933	0.059148	0	0
0	0	0	-0.304649	3.316873	-248.842543	3.316873	8709.5	-1.267165E-11	-7.891632E+10	3.376839E+16	0	0	-0.002322	0.058797	0	0
0	0	0	-0.305057	3.316777	-248.838083	3.316777	8707	-1.832143E-11	-5.458088E+10	3.376839E+16	0	0	0.022979	0.058398	0	0
0	0	0	-0.305139	3.316825	-248.842204	3.316825	8707	-1.497905E-11	-6.675993E+10	3.376839E+16	0	0	-0.008216	0.058118	0	0
0	0	0	-0.305367	3.316858	-248.846195	3.316858	8706	-1.329783E-11	-7.520021E+10	3.376839E+16	0	0	-0.004336	0.057664	0	0
0	0	0	-0.305171	3.316766	-248.838013	3.316766	8707	-1.931608E-11	-5.177033E+10	3.376839E+16	0	0	-0.020253	0.057209	0	0
0	0	0	-0.30522	3.316788	-248.83999	3.316788	8706.5	-1.74232E-11	-5.739472E+10	3.376839E+16	0	0	-0.002396	0.056874	0	0
0	0	0	-0.305727	3.316887	-248.850776	3.316887	8704	-1.208972E-11	-8.271488E+10	3.376839E+16	0	0	0.029733	0.056499	0	0
0	0	0	-0.306298	3.316759	-248.844917	3.316759	8701.5	-2.002877E-11	-4.992817E+10	3.376839E+16	0	0	-0.006475	0.056076	0	0
0	0	0	-0.305939	3.316979	-248.859066	3.316979	8703	-9.420064E-12	-1.061564E+11	3.376839E+16	0	0	-0.000407	0.055796	0	0
0	0	0	-0.306053	3.316685	-248.837787	3.316685	8702.5	-3.207622E-11	-3.117574E+10	3.376839E+16	0	0	-0.014723	0.055445	0	0
0	0	0	-0.306233	3.316818	-248.848891	3.316818	8702	-1.540274E-11	-6.492351E+10	3.376839E+16	0	0	-0.016847	0.055166	0	0
0	0	0	-0.306364	3.316832	-248.850857	3.316832	8701	-1.456008E-11	-6.868096E+10	3.376839E+16	0	0	-0.002482	0.054775	0	0
0	0	0	-0.306168	3.316781	-248.845705	3.316781	8702	-1.800192E-11	-5.554963E+10	3.376839E+16	0	0	-0.000416	0.0544	0	0
0	0	0	-0.306609	3.316748	-248.846143	3.316748	8700	-2.122063E-11	-4.712396E+10	3.376839E+16	0	0	0.016358	0.053977	0	0
0	0	0	-0.30607	3.316873	-248.851943	3.316873	8702.5	-1.266147E-11	-7.89798E+10	3.376839E+16	0	0	0.005914	0.053578	0	0
0	0	0	-0.306691	3.316748	-248.846683	3.316748	8699.5	-2.121941E-11	-4.712667E+10	3.376839E+16	0	0	-0.006789	0.053315	0	0
0	0	0	-0.306462	3.316961	-248.861146	3.316961	8700.5	-9.8523E-12	-1.014991E+11	3.376839E+16	0	0	-0.008981	0.052876	0	0
0	0	0	-0.306887	3.316869	-248.857069	3.316869	8698.5	-1.280765E-11	-7.807835E+10	3.376839E+16	0	0	0.031839	0.052541	0	0
0	0	0	-0.306511	3.31681	-248.850177	3.31681	8700.5	-1.585801E-11	-6.30596E+10	3.376839E+16	0	0	-0.006925	0.052213	0	0
0	0	0	-0.306298	3.316847	-248.851527	3.316847	8701.5	-1.380705E-11	-7.242678E+10	3.376839E+16	0	0	0.023538	0.051822	0	0
0	0	0	-0.305727	3.316788	-248.843339	3.316788	8704	-1.74182E-11	-5.741121E+10	3.376839E+16	0	0	0.014897	0.051535	0	0
0	0	0	-0.306298	3.316873	-248.853455	3.316873	8701.5	-1.266001E-11	-7.898887E+10	3.376839E+16	0	0	-0.007054	0.0512	0	0
0	0	0	-0.306429	3.316858	-248.853218	3.316858	8701	-1.32902E-11	-7.524343E+10	3.376839E+16	0	0	-0.029294	0.050833	0	0
0	0	0	-0.305857	3.316774	-248.843101	3.316774	8703.5	-1.863391E-11	-5.36656E+10	3.376839E+16	0	0	0.021839	0.050602	0	0
0	0	0	-0.305759	3.316774	-248.842453	3.316774	8704	-1.863498E-11	-5.366252E+10	3.376839E+16	0	0	0.037705	0.050227	0	0
0	0	0	-0.305629	3.316799	-248.843517	3.316799	8704.5	-1.660598E-11	-6.021927E+10	3.376839E+16	0	0	-0.009495	0.049844	0	0
0	0	0	-0.305514	3.316854	-248.846892	3.316854	8705.5	-1.346484E-11	-7.426752E+10	3.376839E+16	0	0	-0.016373	0.049532	0	0
0	0	0	-0.305024	3.31688	-248.845579	3.31688	8707.5	-1.237501E-11	-8.080804E+10	3.376839E+16	0	0	-0.009592	0.049301	0	0
0	0	0	-0.304861	3.316847	-248.84202	3.316847	8708	-1.381736E-11	-7.237271E+10	3.376839E+16	0	0	0.020201	0.04903	0	0
0	0	0	-0.304763	3.316726	-248.832283	3.316726	8708.5	-2.412089E-11	-4.145784E+10	3.376839E+16	0	0	0.008794	0.048615	0	0
0	0	0	-0.304665	3.316777	-248.83549	3.316777	8709	-1.832564E-11	-5.456834E+10	3.376839E+16	0	0	-0.009787	0.048264	0	0
0	0	0	-0.305024	3.316774	-248.837592	3.316774	8707.5	-1.864247E-11	-5.364095E+10	3.376839E+16	0	0	-0.021558	0.047976	0	0
0	0	0	-0.305008	3.316862	-248.844094	3.316862	8707.5	-1.313645E-11	-7.612406E+10	3.376839E+16	0	0	0.032617	0.047545	0	0
0	0	0	-0.304616	3.316821	-248.838471	3.316821	8709.5	-1.51966E-11	-6.580418E+10	3.376839E+16	0	0	-0.000475	0.047338	0	0
0	0	0	-0.304551	3.316807	-248.836938	3.316807	8709.5	-1.611399E-11	-6.205786E+10	3.376839E+16	0	0	-0.000476	0.047138	0	0
0	0	0	-0.304763	3.31677	-248.835588	3.31677	8708.5	-1.897602E-11	-5.26981E+10	3.376839E+16	0	0	0.001917	0.046843	0	0
0	0	0	-0.304061	3.316818	-248.834523	3.316818	8712	-1.542044E-11	-6.484899E+10	3.376839E+16	0	0	-0.000484	0.046396	0	0
0	0	0	-0.304257	3.316799	-248.834442	3.316799	8711	-1.661838E-11	-6.017433E+10	3.376839E+16	0	0	0.00682	0.046045	0	0
0	0	0	-0.304289	3.316759	-248.831629	3.316759	8711	-2.005064E-11	-4.987372E+10	3.376839E+16	0	0	-0.007842	0.04575	0	0
0	0	0	-0.304583	3.316876	-248.842387	3.316876	8709.5	-1.252303E-11	-7.98529E+10	3.376839E+16	0	0	-0.007865	0.045598	0	0
0	0	0	-0.304583	3.316762	-248.833849	3.316762	8709.5	-1.967772E-11	-5.081889E+10	3.376839E+16	0	0	0.01932	0.045231	0	0
0	0	0	-0.304371	3.316685	-248.82666	3.316685	8710.5	-3.210571E-11	-3.114711E+10	3.376839E+16	0	0	0.024371	0.045032	0	0
0	0	0	-0.304485	3.316796	-248.835679	3.316796	8710	-1.687914E-11	-5.924471E+10	3.376839E+16	0	0	-0.013047	0.044617	0	0
0	0	0	-0.304632	3.316788	-248.836101	3.316788	8709.5	-1.742921E-11	-5.737495E+10	3.376839E+16	0	0	0.009579	0.044393	0	0
0	0	0	-0.304551	3.316722	-248.830603	3.316722	8709.5	-2.468131E-11	-4.05165E+10	3.376839E+16	0	0	0.009641	0.04409	0	0
0	0	0	-0.305351	3.316704	-248.834519	3.316704	8706	-2.789556E-11	-3.5848E+10	3.376839E+16	0	0	-0.003055	0.043915	0	0
0	0	0	-0.304926	3.316807	-248.839422	3.316807	8708	-1.611122E-11	-6.206855E+10	3.376839E+16	0	0	-0.010752	0.043659	0	0
0	0	0	-0.305825	3.316722	-248.839029	3.316722	8703.5	-2.46643E-11	-4.054443E+10	3.376839E+16	0	0	0.022745	0.043228	0	0
0	0	0	-0.3062	3.31656	-248.829395	3.31656	8702	1.441613E-9	6.936673E+8	3.376839E+16	0	0	0.035891	0.042941	0	0
0	0	0	-0.306445	3.316807	-248.849469	3.316807	8701	-1.609827E-11	-6.211848E+10	3.376839E+16	0	0	-0.008362	0.042726	0	0
0	0	0	-0.306364	3.316792	-248.847828	3.316792	8701	-1.713253E-11	-5.83685E+10	3.376839E+16	0	0	-0.008402	0.042502	0	0
0	0	0	-0.306249	3.316762	-248.844868	3.316762	8702	-1.966078E-11	-5.086269E+10	3.376839E+16	0	0	-0.021657	0.042239	0	0
0	0	0	-0.305629	3.316796	-248.843242	3.316796	8704.5	-1.686848E-11	-5.928215E+10	3.376839E+16	0	0	-0.000532	0.041904	0	0
0	0	0	-0.306658	3.316968	-248.862993	3.316968	8699.5	-9.672477E-12	-1.033861E+11	3.376839E+16	0	0	-0.011247	0.041624	0	0
0	0	0	-0.307132	3.316829	-248.85566	3.316829	8697.5	-1.475563E-11	-6.777072E+10	3.376839E+16	0	0	0.012918	0.041401	0	0
0	0	0	-0.30723	3.316818	-248.855481	3.316818	8697	-1.539389E-11	-6.496083E+10	3.376839E+16	0	0	0.015703	0.041138	0	0
0	0	0	-0.307181	3.316895	-248.860942	3.316895	8697.5	-1.181301E-11	-8.465244E+10	3.376839E+16	0	0	0.013075	0.040874	0	0
0	0	0	-0.307132	3.316693	-248.845468	3.316693	8697.5	-3.023943E-11	-3.306941E+10	3.376839E+16	0	0	-0.036168	0.040619	0	0
0	0	0	-0.306936	3.316862	-248.856842	3.316862	8698.5	-1.312287E-11	-7.620282E+10	3.376839E+16	0	0	-0.00331	0.040332	0	0
0	0	0	-0.307834	3.316887	-248.864712	3.316887	8694.5	-1.207653E-11	-8.280525E+10	3.376839E+16	0	0	0.010548	0.04006	0	0
0	0	0	-0.307393	3.316854	-248.859316	3.316854	8696	-1.345014E-11	-7.434866E+10	3.376839E+16	0	0	-0.011745	0.039749	0	0
0	0	0	-0.307638	3.31691	-248.865068	3.31691	8695.5	-1.130911E-11	-8.842426E+10	3.376839E+16	0	0	0.005052	0.03959	0	0
0	0	0	-0.307393	3.316887	-248.861795	3.316887	8696	-1.207861E-11	-8.279097E+10	3.376839E+16	0	0	-0.01472	0.039239	0	0
0	0	0	-0.307099	3.316854	-248.857372	3.316854	8698	-1.345324E-11	-7.433156E+10	3.376839E+16	0	0	-0.006239	0.039151	0	0
0	0	0	-0.307377	3.316803	-248.855352	3.316803	8696.5	-1.633649E-11	-6.121265E+10	3.376839E+16	0	0	-0.023403	0.038887	0	0
0	0	0	-0.307001	3.316891	-248.859478	3.316891	8698	-1.194604E-11	-8.370975E+10	3.376839E+16	0	0	-0.009207	0.03856	0	0
0	0	0	-0.307034	3.316961	-248.864927	3.316961	8698	-9.849469E-12	-1.015283E+11	3.376839E+16	0	0	0.005208	0.038329	0	0
0	0	0	-0.307442	3.316696	-248.847796	3.316696	8696	-2.940039E-11	-3.401315E+10	3.376839E+16	0	0	0.005247	0.038034	0	0
0	0	0	-0.306919	3.316711	-248.845441	3.316711	8698.5	-2.648695E-11	-3.775444E+10	3.376839E+16	0	0	0.002344	0.037818	0	0
0	0	0	-0.306364	3.316821	-248.850031	3.316821	8701	-1.518177E-11	-6.586847E+10	3.376839E+16	0	0	-0.038818	0.037667	0	0
0	0	0	-0.306233	3.316825	-248.849442	3.316825	8702	-1.497044E-11	-6.679829E+10	3.376839E+16	0	0	-0.036085	0.037435	0	0
0	0	0	-0.306266	3.316762	-248.844976	3.316762	8701.5	-1.965965E-11	-5.086561E+10	3.376839E+16	0	0	0.005369	0.037108	0	0
0	0	0	-0.305939	3.316843	-248.848875	3.316843	8703	-1.399051E-11	-7.147701E+10	3.376839E+16	0	0	-0.003597	0.036908	0	0
0	0	0	-0.305498	3.316751	-248.839072	3.316751	8705.5	-2.08198E-11	-4.80312E+10	3.376839E+16	0	0	0.026529	0.036685	0	0
0	0	0	-0.305808	3.316825	-248.846633	3.316825	8703.5	-1.497302E-11	-6.678677E+10	3.376839E+16	0	0	0.057087	0.036406	0	0
0	0	0	-0.305759	3.316847	-248.847962	3.316847	8704	-1.381102E-11	-7.240597E+10	3.376839E+16	0	0	0.011606	0.036182	0	0
0	0	0	-0.304796	3.316788	-248.837181	3.316788	8708.5	-1.742721E-11	-5.738154E+10	3.376839E+16	0	0	0.011671	0.035967	0	0
0	0	0	-0.304698	3.316829	-248.839562	3.316829	8709	-1.477515E-11	-6.768123E+10	3.376839E+16	0	0	0.014812	0.035783	0	0
0	0	0	-0.305269	3.316854	-248.845272	3.316854	8706	-1.346561E-11	-7.426326E+10	3.376839E+16	0	0	0.024239	0.03552	0	0
0	0	0	-0.305302	3.316799	-248.841356	3.316799	8706	-1.660884E-11	-6.020889E+10	3.376839E+16	0	0	0.005623	0.03532	0	0
0	0	0	-0.30473	3.316759	-248.834545	3.316759	8708.5	-2.004489E-11	-4.988803E+10	3.376839E+16	0	0	0.005651	0.035129	0	0
0	0	0	-0.304714	3.316884	-248.843802	3.316884	8709	-1.22353E-11	-8.173075E+10	3.376839E+16	0	0	-0.006968	0.03481	0	0
0	0	0	-0.305008	3.316711	-248.832801	3.316711	8707.5	-2.651436E-11	-3.771541E+10	3.376839E+16	0	0	-0.006996	0.034658	0	0
0	0	0	-0.304649	3.316818	-248.838412	3.316818	8709.5	-1.541602E-11	-6.48676E+10	3.376839E+16	0	0	0.021695	0.03453	0	0
0	0	0	-0.304959	3.316722	-248.833304	3.316722	8708	-2.467705E-11	-4.052347E+10	3.376839E+16	0	0	0.031574	0.034179	0	0
0	0	0	-0.305041	3.31684	-248.842657	3.31684	8707.5	-1.418374E-11	-7.050328E+10	3.376839E+16	0	0	0.028528	0.033956	0	0
0	0	0	-0.305171	3.316652	-248.829475	3.316652	8707	-4.399863E-11	-2.272798E+10	3.376839E+16	0	0	-0.02666	0.033844	0	0
0	0	0	-0.304534	3.316873	-248.841787	3.316873	8709.5	-1.267165E-11	-7.891632E+10	3.376839E+16	0	0	-0.020294	0.033605	0	0
0	0	0	-0.305384	3.31663	-248.829227	3.31663	8706	-5.84493E-11	-1.710884E+10	3.376839E+16	0	0	0.058419	0.033501	0	0
0	0	0	-0.305563	3.316744	-248.838953	3.316744	8705	-2.166386E-11	-4.615983E+10	3.376839E+16	0	0	-0.010602	0.033174	0	0
0	0	0	-0.304943	3.316818	-248.840357	3.316818	8708	-1.541336E-11	-6.487878E+10	3.376839E+16	0	0	-0.004	0.032958	0	0
0	0	0	-0.305318	3.316682	-248.832651	3.316682	8706	-3.308383E-11	-3.022625E+10	3.376839E+16	0	0	-0.01742	0.032783	0	0
0	0	0	-0.30638	3.316788	-248.84766	3.316788	8701	-1.74122E-11	-5.7431E+10	3.376839E+16	0	0	0.056574	0.032599	0	0
0	0	0	-0.306249	3.316832	-248.850101	3.316832	8702	-1.456175E-11	-6.867306E+10	3.376839E+16	0	0	0.016273	0.032368	0	0
0	0	0	-0.306168	3.316858	-248.851489	3.316858	8702	-1.329172E-11	-7.523478E+10	3.376839E+16	0	0	-0.000681	0.032192	0	0
0	0	0	-0.306249	3.316781	-248.846245	3.316781	8702	-1.800192E-11	-5.554963E+10	3.376839E+16	0	0	-0.041709	0.032073	0	0
0	0	0	-0.306396	3.316755	-248.845289	3.316755	8701	-2.041085E-11	-4.899354E+10	3.376839E+16	0	0	0.002758	0.031793	0	0
0	0	0	-0.307164	3.316792	-248.853121	3.316792	8697.5	-1.712564E-11	-5.839199E+10	3.376839E+16	0	0	0.009719	0.031562	0	0
0	0	0	-0.306805	3.316832	-248.853774	3.316832	8699	-1.455673E-11	-6.869675E+10	3.376839E+16	0	0	0.002789	0.03141	0	0
0	0	0	-0.307197	3.316818	-248.855265	3.316818	8697	-1.539389E-11	-6.496083E+10	3.376839E+16	0	0	0.030795	0.031283	0	0
0	0	0	-0.306919	3.316796	-248.851776	3.316796	8698.5	-1.685686E-11	-5.932304E+10	3.376839E+16	0	0	-0.046435	0.031107	0	0
0	0	0	-0.307148	3.316682	-248.84475	3.316682	8697.5	-3.305152E-11	-3.025579E+10	3.376839E+16	0	0	0.024111	0.030852	0	0
0	0	0	-0.307409	3.316799	-248.855293	3.316799	8696	-1.658976E-11	-6.027813E+10	3.376839E+16	0	0	0.002854	0.030652	0	0
0	0	0	-0.306936	3.316733	-248.847202	3.316733	8698.5	-2.305155E-11	-4.338103E+10	3.376839E+16	0	0	0.035174	0.030453	0	0
0	0	0	-0.307981	3.31677	-248.85687	3.31677	8693.5	-1.894333E-11	-5.278903E+10	3.376839E+16	0	0	0.006512	0.030198	0	0
0	0	0	-0.307867	3.316917	-248.867132	3.316917	8694	-1.107223E-11	-9.031602E+10	3.376839E+16	0	0	0.017452	0.030038	0	0
0	0	0	-0.307899	3.316869	-248.863767	3.316869	8694	-1.280102E-11	-7.811876E+10	3.376839E+16	0	0	0.002916	0.02995	0	0
0	0	0	-0.306919	3.316818	-248.853429	3.316818	8698.5	-1.539655E-11	-6.494963E+10	3.376839E+16	0	0	0.024977	0.029711	0	0
0	0	0	-0.307671	3.316729	-248.851788	3.316729	8695	-2.355139E-11	-4.246035E+10	3.376839E+16	0	0	0.062035	0.029543	0	0
0	0	0	-0.307507	3.316884	-248.862276	3.316884	8696	-1.221703E-11	-8.185294E+10	3.376839E+16	0	0	0.025256	0.02936	0	0
0	0	0	-0.30834	3.316843	-248.864756	3.316843	8692	-1.397283E-11	-7.156747E+10	3.376839E+16	0	0	0.032831	0.029216	0	0
0	0	0	-0.307524	3.316685	-248.84751	3.316685	8695.5	-3.205042E-11	-3.120084E+10	3.376839E+16	0	0	-0.008214	0.029184	0	0
0	0	0	-0.307262	3.316851	-248.858176	3.316851	8697	-1.362357E-11	-7.340218E+10	3.376839E+16	0	0	0.052158	0.028817	0	0
0	0	0	-0.307393	3.316891	-248.862071	3.316891	8696	-1.194329E-11	-8.372901E+10	3.376839E+16	0	0	0.022028	0.028665	0	0
0	0	0	-0.306887	3.316766	-248.849357	3.316766	8698.5	-1.929723E-11	-5.182092E+10	3.376839E+16	0	0	0.045087	0.028482	0	0
0	0	0	-0.307115	3.316796	-248.853073	3.316796	8698	-1.685589E-11	-5.932645E+10	3.376839E+16	0	0	0.052857	0.028402	0	0
0	0	0	-0.307099	3.316744	-248.849108	3.316744	8698	-2.164644E-11	-4.619698E+10	3.376839E+16	0	0	-0.020079	0.028163	0	0
0	0	0	-0.30687	3.316759	-248.848698	3.316759	8698.5	-2.002187E-11	-4.994539E+10	3.376839E+16	0	0	0.003105	0.028011	0	0
0	0	0	-0.306429	3.316704	-248.841649	3.316704	8701	-2.787954E-11	-3.58686E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.306919	3.316876	-248.857836	3.316876	8698.5	-1.250721E-11	-7.995388E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.306086	3.316876	-248.852326	3.316876	8702.5	-1.251296E-11	-7.991713E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.306413	3.316744	-248.844571	3.316744	8701	-2.16539E-11	-4.618105E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.306053	3.316854	-248.850457	3.316854	8702.5	-1.34602E-11	-7.429312E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.30558	3.316829	-248.845396	3.316829	8705	-1.476836E-11	-6.771233E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.30571	3.316729	-248.838824	3.316729	8704.5	-2.357712E-11	-4.241401E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305759	3.316836	-248.847136	3.316836	8704	-1.436896E-11	-6.959446E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305694	3.316796	-248.843674	3.316796	8704.5	-1.686848E-11	-5.928215E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.305237	3.316715	-248.834589	3.316715	8706.5	-2.586877E-11	-3.865665E+10	3.376839E+16	0	0	0	0	0	0
