Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.275623	4.710462	-122.951489	4.710462	8847	-1.821634E-11	-5.489577E+10	3.376839E+16	0	0	0.018515	0.059983	0	0
0	0	0	-0.276391	4.710253	-122.948928	4.710253	8843	-3.93633E-10	-2.540438E+9	3.376839E+16	0	0	-0.004758	0.059855	0	0
0	0	0	-0.276423	4.710337	-122.951225	4.710337	8843	-4.256677E-11	-2.34925E+10	3.376839E+16	0	0	0.014808	0.059249	0	0
0	0	0	-0.277534	4.710483	-122.959191	4.710483	8838	-1.661332E-11	-6.019265E+10	3.376839E+16	0	0	0.010933	0.05897	0	0
0	0	0	-0.278171	4.710306	-122.956956	4.710306	8835	-6.389925E-11	-1.564964E+10	3.376839E+16	0	0	0.005065	0.058459	0	0
0	0	0	-0.278629	4.71018	-122.955407	4.71018	8832.5	6.324554E-11	1.581139E+10	3.376839E+16	0	0	0.011076	0.058164	0	0
0	0	0	-0.279233	4.710478	-122.965418	4.710478	8830	-1.696763E-11	-5.893575E+10	3.376839E+16	0	0	0.005132	0.057661	0	0
0	0	0	-0.279919	4.710462	-122.96758	4.710462	8826.5	-1.817413E-11	-5.502326E+10	3.376839E+16	0	0	0.017295	0.057342	0	0
0	0	0	-0.280883	4.710462	-122.971189	4.710462	8822	-1.816487E-11	-5.505133E+10	3.376839E+16	0	0	0.019425	0.057007	0	0
0	0	0	-0.281324	4.71042	-122.971754	4.71042	8820	-2.244142E-11	-4.456046E+10	3.376839E+16	0	0	-0.011161	0.056601	0	0
0	0	0	-0.282124	4.71042	-122.974752	4.71042	8816	-2.243124E-11	-4.458068E+10	3.376839E+16	0	0	0.015552	0.05625	0	0
0	0	0	-0.28299	4.71042	-122.977995	4.71042	8812	-2.242106E-11	-4.460092E+10	3.376839E+16	0	0	0.017747	0.055803	0	0
0	0	0	-0.283937	4.710368	-122.980184	4.710368	8807	-3.176855E-11	-3.147767E+10	3.376839E+16	0	0	0.019941	0.055452	0	0
0	0	0	-0.284444	4.710347	-122.981537	4.710347	8804.5	-3.813055E-11	-2.622569E+10	3.376839E+16	0	0	0.003257	0.055085	0	0
0	0	0	-0.284493	4.710499	-122.985662	4.710499	8804.5	-1.553582E-11	-6.436736E+10	3.376839E+16	0	0	-0.003065	0.054734	0	0
0	0	0	-0.28526	4.710473	-122.987858	4.710473	8801	-1.729679E-11	-5.781419E+10	3.376839E+16	0	0	0.028825	0.054367	0	0
0	0	0	-0.285767	4.710556	-122.99193	4.710556	8798.5	-1.267609E-11	-7.888865E+10	3.376839E+16	0	0	0.007609	0.053945	0	0
0	0	0	-0.287204	4.710379	-122.992692	4.710379	8791.5	-2.926756E-11	-3.416752E+10	3.376839E+16	0	0	-0.013875	0.053729	0	0
0	0	0	-0.287351	4.710546	-122.997593	4.710546	8791	-1.310248E-11	-7.632146E+10	3.376839E+16	0	0	0.029351	0.053338	0	0
0	0	0	-0.28825	4.710394	-122.997016	4.710394	8787	-2.622018E-11	-3.813857E+10	3.376839E+16	0	0	-0.000981	0.052955	0	0
0	0	0	-0.288478	4.710493	-123.000455	4.710493	8785.5	-1.582567E-11	-6.318849E+10	3.376839E+16	0	0	-0.003191	0.052461	0	0
0	0	0	-0.288756	4.710431	-122.999864	4.710431	8784.5	-2.110729E-11	-4.737699E+10	3.376839E+16	0	0	0.016689	0.052214	0	0
0	0	0	-0.289377	4.710373	-123.000694	4.710373	8781.5	-3.040646E-11	-3.288775E+10	3.376839E+16	0	0	0.007887	0.051927	0	0
0	0	0	-0.289605	4.710452	-123.003589	4.710452	8780.5	-1.898474E-11	-5.267387E+10	3.376839E+16	0	0	0.003472	0.05148	0	0
0	0	0	-0.289426	4.710634	-123.007674	4.710634	8781.5	-1.011926E-11	-9.88215E+10	3.376839E+16	0	0	-0.001013	0.051209	0	0
0	0	0	-0.289769	4.710483	-123.005017	4.710483	8779.5	-1.650336E-11	-6.059373E+10	3.376839E+16	0	0	0.003507	0.050938	0	0
0	0	0	-0.290095	4.710394	-123.003929	4.710394	8778	-2.619332E-11	-3.817767E+10	3.376839E+16	0	0	0.014909	0.05061	0	0
0	0	0	-0.289442	4.71017	-122.995637	4.71017	8781	5.393271E-11	1.854162E+10	3.376839E+16	0	0	0.003555	0.050204	0	0
0	0	0	-0.28972	4.710629	-123.008639	4.710629	8779.5	-1.025378E-11	-9.752503E+10	3.376839E+16	0	0	0.005896	0.049789	0	0
0	0	0	-0.28905	4.710457	-123.001645	4.710457	8783	-1.85263E-11	-5.397733E+10	3.376839E+16	0	0	-0.001044	0.049597	0	0
0	0	0	-0.289132	4.7103	-122.997873	4.7103	8782.5	-6.932572E-11	-1.442466E+10	3.376839E+16	0	0	0.01296	0.049262	0	0
0	0	0	-0.28905	4.710431	-123.000965	4.710431	8783	-2.110369E-11	-4.738508E+10	3.376839E+16	0	0	-0.012799	0.048967	0	0
0	0	0	-0.288919	4.710394	-122.999524	4.710394	8783.5	-2.620974E-11	-3.815376E+10	3.376839E+16	0	0	0.015495	0.048592	0	0
0	0	0	-0.288952	4.710394	-122.999647	4.710394	8783.5	-2.620974E-11	-3.815376E+10	3.376839E+16	0	0	0.034675	0.048218	0	0
0	0	0	-0.288413	4.710358	-122.996676	4.710358	8786	-3.458184E-11	-2.891691E+10	3.376839E+16	0	0	0.008502	0.047962	0	0
0	0	0	-0.288086	4.710467	-122.998307	4.710467	8787.5	-1.767245E-11	-5.658524E+10	3.376839E+16	0	0	-0.017942	0.047683	0	0
0	0	0	-0.287645	4.71042	-122.995432	4.71042	8789.5	-2.236381E-11	-4.471509E+10	3.376839E+16	0	0	0.001335	0.047292	0	0
0	0	0	-0.287204	4.710441	-122.994323	4.710441	8791.5	-2.001056E-11	-4.997362E+10	3.376839E+16	0	0	0.040342	0.047077	0	0
0	0	0	-0.287221	4.710431	-122.994113	4.710431	8791.5	-2.112411E-11	-4.733927E+10	3.376839E+16	0	0	0.040565	0.046798	0	0
0	0	0	-0.286992	4.710473	-122.994344	4.710473	8793	-1.728107E-11	-5.786679E+10	3.376839E+16	0	0	0.038475	0.046343	0	0
0	0	0	-0.286976	4.710394	-122.992244	4.710394	8793	-2.623808E-11	-3.811254E+10	3.376839E+16	0	0	0.013798	0.046104	0	0
0	0	0	-0.286224	4.710264	-122.986031	4.710264	8796.5	-1.928001E-10	-5.18672E+9	3.376839E+16	0	0	0.013875	0.045833	0	0
0	0	0	-0.286518	4.710493	-122.993113	4.710493	8795	-1.584278E-11	-6.312024E+10	3.376839E+16	0	0	-0.013685	0.045617	0	0
0	0	0	-0.28642	4.710274	-122.987037	4.710274	8795.5	-1.278697E-10	-7.820461E+9	3.376839E+16	0	0	-0.003663	0.04533	0	0
0	0	0	-0.286436	4.710426	-122.99104	4.710426	8795.5	-2.173858E-11	-4.600116E+10	3.376839E+16	0	0	-0.006227	0.045035	0	0
0	0	0	-0.286306	4.71042	-122.990415	4.71042	8796	-2.238035E-11	-4.468205E+10	3.376839E+16	0	0	-0.011395	0.044684	0	0
0	0	0	-0.286191	4.710478	-122.991482	4.710478	8796.5	-1.690326E-11	-5.91602E+10	3.376839E+16	0	0	0.009118	0.044533	0	0
0	0	0	-0.285963	4.710326	-122.986683	4.710326	8797.5	-4.766115E-11	-2.098145E+10	3.376839E+16	0	0	-0.014112	0.044158	0	0
0	0	0	-0.286976	4.710384	-122.991972	4.710384	8793	-2.818597E-11	-3.547864E+10	3.376839E+16	0	0	-0.003778	0.043871	0	0
0	0	0	-0.287025	4.710342	-122.991068	4.710342	8792.5	-4.008907E-11	-2.494446E+10	3.376839E+16	0	0	-0.022132	0.043623	0	0
0	0	0	-0.287335	4.710321	-122.991687	4.710321	8791.5	-5.081664E-11	-1.967859E+10	3.376839E+16	0	0	-0.003824	0.043312	0	0
0	0	0	-0.287711	4.710373	-122.994453	4.710373	8789.5	-3.043416E-11	-3.285782E+10	3.376839E+16	0	0	-0.014473	0.042993	0	0
0	0	0	-0.288152	4.710452	-122.998144	4.710452	8787	-1.89988E-11	-5.263491E+10	3.376839E+16	0	0	0.033526	0.042722	0	0
0	0	0	-0.288772	4.710358	-122.998022	4.710358	8784.5	-3.457594E-11	-2.892185E+10	3.376839E+16	0	0	0.009541	0.042451	0	0
0	0	0	-0.289034	4.710493	-123.002535	4.710493	8783	-1.582116E-11	-6.320648E+10	3.376839E+16	0	0	0.006892	0.042196	0	0
0	0	0	-0.289556	4.710499	-123.004629	4.710499	8780.5	-1.549347E-11	-6.45433E+10	3.376839E+16	0	0	-0.031047	0.042044	0	0
0	0	0	-0.290471	4.710415	-123.00588	4.710415	8776.5	-2.300866E-11	-4.34619E+10	3.376839E+16	0	0	0.015185	0.041653	0	0
0	0	0	-0.29119	4.71054	-123.011835	4.71054	8773	-1.330529E-11	-7.51581E+10	3.376839E+16	0	0	0.007033	0.041302	0	0
0	0	0	-0.2915	4.710353	-123.008103	4.710353	8771.5	-3.617352E-11	-2.764453E+10	3.376839E+16	0	0	0.026476	0.041079	0	0
0	0	0	-0.291745	4.710457	-123.01174	4.710457	8770.5	-1.849993E-11	-5.405426E+10	3.376839E+16	0	0	0.018248	0.040864	0	0
0	0	0	-0.292856	4.710342	-123.01291	4.710342	8765	-3.996368E-11	-2.502272E+10	3.376839E+16	0	0	-0.023652	0.040656	0	0
0	0	0	-0.292578	4.71041	-123.013637	4.71041	8766.5	-2.370199E-11	-4.219054E+10	3.376839E+16	0	0	0.026923	0.040353	0	0
0	0	0	-0.293346	4.710525	-123.019503	4.710525	8762.5	-1.402848E-11	-7.128356E+10	3.376839E+16	0	0	-0.015408	0.040225	0	0
0	0	0	-0.293918	4.710593	-123.023412	4.710593	8760	-1.130087E-11	-8.848875E+10	3.376839E+16	0	0	0.001569	0.039858	0	0
0	0	0	-0.294228	4.710535	-123.023079	4.710535	8758.5	-1.352075E-11	-7.396039E+10	3.376839E+16	0	0	0.021646	0.039635	0	0
0	0	0	-0.294702	4.710384	-123.020911	4.710384	8756.5	-2.806897E-11	-3.562653E+10	3.376839E+16	0	0	0.01313	0.039364	0	0
0	0	0	-0.295502	4.710452	-123.025676	4.710452	8752.5	-1.89242E-11	-5.284238E+10	3.376839E+16	0	0	-0.012895	0.039188	0	0
0	0	0	-0.295682	4.710457	-123.026485	4.710457	8751.5	-1.845985E-11	-5.417162E+10	3.376839E+16	0	0	-0.015904	0.038901	0	0
0	0	0	-0.295682	4.710566	-123.02934	4.710566	8751.5	-1.220126E-11	-8.195872E+10	3.376839E+16	0	0	-0.001319	0.038718	0	0
0	0	0	-0.295829	4.710493	-123.027988	4.710493	8751	-1.576352E-11	-6.343761E+10	3.376839E+16	0	0	0.004587	0.038335	0	0
0	0	0	-0.295992	4.710535	-123.029687	4.710535	8750	-1.350763E-11	-7.403223E+10	3.376839E+16	0	0	-0.007259	0.038271	0	0
0	0	0	-0.296107	4.710446	-123.027804	4.710446	8749.5	-1.940353E-11	-5.1537E+10	3.376839E+16	0	0	0.028542	0.037928	0	0
0	0	0	-0.295551	4.71053	-123.027899	4.71053	8752	-1.375663E-11	-7.26922E+10	3.376839E+16	0	0	0.016704	0.037649	0	0
0	0	0	-0.295943	4.710405	-123.026105	4.710405	8750.5	-2.44234E-11	-4.094434E+10	3.376839E+16	0	0	0.022833	0.037458	0	0
0	0	0	-0.295796	4.710399	-123.025418	4.710399	8751	-2.524059E-11	-3.961873E+10	3.376839E+16	0	0	0.007765	0.037186	0	0
0	0	0	-0.295813	4.710379	-123.024935	4.710379	8751	-2.913274E-11	-3.432565E+10	3.376839E+16	0	0	-0.019739	0.036987	0	0
0	0	0	-0.295257	4.710441	-123.024487	4.710441	8753.5	-1.992407E-11	-5.019056E+10	3.376839E+16	0	0	0.010934	0.03674	0	0
0	0	0	-0.294653	4.710384	-123.020727	4.710384	8756.5	-2.806897E-11	-3.562653E+10	3.376839E+16	0	0	-0.007612	0.036405	0	0
0	0	0	-0.294097	4.710259	-123.015384	4.710259	8759	-2.572769E-10	-3.886863E+9	3.376839E+16	0	0	0.032906	0.036253	0	0
0	0	0	-0.293901	4.710493	-123.020768	4.710493	8760	-1.577973E-11	-6.337243E+10	3.376839E+16	0	0	0.014271	0.036038	0	0
0	0	0	-0.293852	4.71041	-123.018409	4.71041	8760.5	-2.368577E-11	-4.221944E+10	3.376839E+16	0	0	0.008054	0.035775	0	0
0	0	0	-0.293346	4.710358	-123.015153	4.710358	8762.5	-3.448935E-11	-2.899446E+10	3.376839E+16	0	0	-0.020498	0.035543	0	0
0	0	0	-0.292709	4.710332	-123.012087	4.710332	8765.5	-4.468449E-11	-2.237913E+10	3.376839E+16	0	0	-0.004634	0.035328	0	0
0	0	0	-0.292578	4.710426	-123.014045	4.710426	8766.5	-2.166691E-11	-4.615334E+10	3.376839E+16	0	0	0.024219	0.035184	0	0
0	0	0	-0.292529	4.710509	-123.016036	4.710509	8766.5	-1.486144E-11	-6.728824E+10	3.376839E+16	0	0	0.030947	0.034818	0	0
0	0	0	-0.292219	4.71042	-123.012563	4.71042	8768	-2.230911E-11	-4.482474E+10	3.376839E+16	0	0	-0.014475	0.034674	0	0
0	0	0	-0.291811	4.710253	-123.006683	4.710253	8770	-3.903835E-10	-2.561584E+9	3.376839E+16	0	0	-0.027604	0.034514	0	0
0	0	0	-0.291615	4.710399	-123.009755	4.710399	8771	-2.529827E-11	-3.952839E+10	3.376839E+16	0	0	-0.027748	0.034323	0	0
0	0	0	-0.291321	4.710483	-123.010829	4.710483	8772	-1.648926E-11	-6.064553E+10	3.376839E+16	0	0	0.00843	0.034084	0	0
0	0	0	-0.290487	4.710483	-123.007709	4.710483	8776.5	-1.649772E-11	-6.061444E+10	3.376839E+16	0	0	-0.024787	0.033852	0	0
0	0	0	-0.290961	4.710326	-123.005405	4.710326	8774	-4.753384E-11	-2.103765E+10	3.376839E+16	0	0	0.008529	0.033661	0	0
0	0	0	-0.290389	4.710373	-123.004487	4.710373	8776.5	-3.038914E-11	-3.290649E+10	3.376839E+16	0	0	0.042232	0.033446	0	0
0	0	0	-0.290487	4.710431	-123.006349	4.710431	8776.5	-2.108807E-11	-4.742018E+10	3.376839E+16	0	0	0.025568	0.033222	0	0
0	0	0	-0.290831	4.710577	-123.011441	4.710577	8774.5	-1.185068E-11	-8.438334E+10	3.376839E+16	0	0	-0.00153	0.033071	0	0
0	0	0	-0.290585	4.710619	-123.01161	4.710619	8775.5	-1.053404E-11	-9.493033E+10	3.376839E+16	0	0	-0.028936	0.032831	0	0
0	0	0	-0.290798	4.710551	-123.010638	4.710551	8774.5	-1.2856E-11	-7.77847E+10	3.376839E+16	0	0	-0.008426	0.03268	0	0
0	0	0	-0.291484	4.710488	-123.011577	4.710488	8771.5	-1.613706E-11	-6.196917E+10	3.376839E+16	0	0	0.019253	0.032385	0	0
0	0	0	-0.291794	4.71053	-123.013827	4.71053	8770	-1.378493E-11	-7.2543E+10	3.376839E+16	0	0	0.001911	0.032313	0	0
0	0	0	-0.292431	4.710478	-123.014854	4.710478	8767	-1.684657E-11	-5.935926E+10	3.376839E+16	0	0	0.012441	0.032034	0	0
0	0	0	-0.292513	4.710535	-123.016655	4.710535	8766.5	-1.35331E-11	-7.389289E+10	3.376839E+16	0	0	0.023038	0.031906	0	0
0	0	0	-0.293166	4.710525	-123.01883	4.710525	8763.5	-1.403008E-11	-7.127542E+10	3.376839E+16	0	0	-0.012191	0.031747	0	0
0	0	0	-0.292889	4.710582	-123.019286	4.710582	8764.5	-1.16549E-11	-8.580085E+10	3.376839E+16	0	0	0.016199	0.031499	0	0
0	0	0	-0.293983	4.710546	-123.022433	4.710546	8759.5	-1.305553E-11	-7.659592E+10	3.376839E+16	0	0	-0.02669	0.031292	0	0
0	0	0	-0.294604	4.710499	-123.023535	4.710499	8756.5	-1.545113E-11	-6.47202E+10	3.376839E+16	0	0	-0.012437	0.031085	0	0
0	0	0	-0.294963	4.710744	-123.031271	4.710744	8755	-7.880431E-12	-1.268966E+11	3.376839E+16	0	0	0.01283	0.030997	0	0
0	0	0	-0.294947	4.710556	-123.026315	4.710556	8755	-1.261342E-11	-7.928062E+10	3.376839E+16	0	0	0.020249	0.030694	0	0
0	0	0	-0.296009	4.710566	-123.030564	4.710566	8750	-1.219917E-11	-8.197277E+10	3.376839E+16	0	0	0.005688	0.030502	0	0
0	0	0	-0.296548	4.710692	-123.035846	4.710692	8747.5	-8.789864E-12	-1.137674E+11	3.376839E+16	0	0	-0.042061	0.030462	0	0
0	0	0	-0.296727	4.710666	-123.035839	4.710666	8746.5	-9.331783E-12	-1.071607E+11	3.376839E+16	0	0	-0.042514	0.030127	0	0
0	0	0	-0.296891	4.710671	-123.036587	4.710671	8746	-9.217371E-12	-1.084908E+11	3.376839E+16	0	0	0.020815	0.029816	0	0
0	0	0	-0.297381	4.710577	-123.035975	4.710577	8743.5	-1.180881E-11	-8.468252E+10	3.376839E+16	0	0	0.013334	0.029761	0	0
0	0	0	-0.297756	4.71065	-123.039286	4.71065	8742	-9.685989E-12	-1.032419E+11	3.376839E+16	0	0	0.017222	0.029521	0	0
0	0	0	-0.297985	4.710624	-123.039463	4.710624	8740.5	-1.034818E-11	-9.663533E+10	3.376839E+16	0	0	0.013538	0.02929	0	0
0	0	0	-0.29854	4.710561	-123.039911	4.710561	8738	-1.238235E-11	-8.07601E+10	3.376839E+16	0	0	0.013537	0.029282	0	0
0	0	0	-0.29872	4.710519	-123.039497	4.710519	8737	-1.425187E-11	-7.016622E+10	3.376839E+16	0	0	0.032843	0.029059	0	0
0	0	0	-0.298802	4.710593	-123.041706	4.710593	8737	-1.12712E-11	-8.872169E+10	3.376839E+16	0	0	-0.0056	0.028891	0	0
0	0	0	-0.299651	4.710624	-123.045704	4.710624	8733	-1.03393E-11	-9.671832E+10	3.376839E+16	0	0	0.013801	0.028692	0	0
0	0	0	-0.298589	4.710478	-123.03792	4.710478	8738	-1.679084E-11	-5.955627E+10	3.376839E+16	0	0	0.045302	0.028429	0	0
0	0	0	-0.298344	4.710405	-123.035098	4.710405	8739	-2.43913E-11	-4.099822E+10	3.376839E+16	0	0	0.002175	0.028181	0	0
0	0	0	-0.298687	4.710535	-123.039782	4.710535	8737.5	-1.348833E-11	-7.413815E+10	3.376839E+16	0	0	0.002178	0.028141	0	0
0	0	0	-0.29841	4.71066	-123.042005	4.71066	8739	-9.440416E-12	-1.059275E+11	3.376839E+16	0	0	-0.009752	0.027982	0	0
0	0	0	-0.298148	4.710608	-123.039667	4.710608	8740	-1.079144E-11	-9.266605E+10	3.376839E+16	0	0	0.054319	0.027774	0	0
0	0	0	-0.297773	4.710629	-123.038803	4.710629	8741.5	-1.02094E-11	-9.794898E+10	3.376839E+16	0	0	0.022343	0.027647	0	0
0	0	0	-0.297985	4.710587	-123.038511	4.710587	8740.5	-1.144672E-11	-8.736131E+10	3.376839E+16	0	0	0.046955	0.027368	0	0
0	0	0	-0.296907	4.710493	-123.032026	4.710493	8745.5	-1.575361E-11	-6.34775E+10	3.376839E+16	0	0	0.034837	0.027296	0	0
0	0	0	-0.296466	4.710572	-123.032413	4.710572	8748	-1.200261E-11	-8.331523E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.296417	4.710546	-123.03155	4.710546	8748	-1.303839E-11	-7.669661E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.296107	4.710452	-123.02794	4.710452	8749.5	-1.891772E-11	-5.28605E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295274	4.710765	-123.032977	4.710765	8753.5	-7.563729E-12	-1.322099E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.295241	4.710509	-123.026193	4.710509	8754	-1.484025E-11	-6.738432E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294587	4.710561	-123.025105	4.710561	8757	-1.240928E-11	-8.058488E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.294261	4.710619	-123.025377	4.710619	8758	-1.051303E-11	-9.512002E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293918	4.710577	-123.023004	4.710577	8760	-1.18311E-11	-8.452301E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293575	4.71066	-123.023895	4.71066	8761.5	-9.464722E-12	-1.056555E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.293542	4.71042	-123.017519	4.71042	8761.5	-2.229257E-11	-4.485799E+10	3.376839E+16	0	0	0	0	0	0
