Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.16319	4.892052	-30.303742	4.892052	9401.5	-1.128684E-11	-8.859873E+10	3.376839E+16	0	0	0.010895	0.062581	0	0
0	0	0	-0.162782	4.891857	-30.301876	4.891857	9403.5	-2.35306E-11	-4.249786E+10	3.376839E+16	0	0	0.001941	0.062134	0	0
0	0	0	-0.162847	4.891976	-30.302717	4.891976	9403	-1.415171E-11	-7.066285E+10	3.376839E+16	0	0	0.005586	0.061727	0	0
0	0	0	-0.162798	4.892122	-30.30354	4.892122	9403.5	-9.503841E-12	-1.052206E+11	3.376839E+16	0	0	-0.010826	0.061336	0	0
0	0	0	-0.16252	4.892095	-30.302922	4.892095	9405	-1.012099E-11	-9.880457E+10	3.376839E+16	0	0	0.013003	0.060945	0	0
0	0	0	-0.162194	4.891965	-30.30159	4.891965	9406.5	-1.468919E-11	-6.807727E+10	3.376839E+16	0	0	0.005685	0.060562	0	0
0	0	0	-0.163321	4.892057	-30.303988	4.892057	9401	-1.112547E-11	-8.988383E+10	3.376839E+16	0	0	0.009435	0.060186	0	0
0	0	0	-0.163141	4.89177	-30.301925	4.89177	9402	-4.541228E-11	-2.202048E+10	3.376839E+16	0	0	0.002013	0.059731	0	0
0	0	0	-0.16368	4.891699	-30.302365	4.891699	9399	-1.859147E-10	-5.37881E+9	3.376839E+16	0	0	-0.009279	0.059332	0	0
0	0	0	-0.163697	4.891802	-30.303027	4.891802	9399	-3.365698E-11	-2.971152E+10	3.376839E+16	0	0	0.007725	0.058941	0	0
0	0	0	-0.164105	4.891981	-30.304793	4.891981	9397	-1.389103E-11	-7.198891E+10	3.376839E+16	0	0	0.000143	0.058526	0	0
0	0	0	-0.164138	4.891965	-30.304746	4.891965	9396.5	-1.467358E-11	-6.814972E+10	3.376839E+16	0	0	0.021275	0.058103	0	0
0	0	0	-0.164807	4.892009	-30.3061	4.892009	9393	-1.275071E-11	-7.8427E+10	3.376839E+16	0	0	0.017532	0.057743	0	0
0	0	0	-0.165069	4.89215	-30.307394	4.89215	9392	-8.94794E-12	-1.117576E+11	3.376839E+16	0	0	-0.003741	0.057376	0	0
0	0	0	-0.165559	4.892019	-30.307387	4.892019	9389.5	-1.234261E-11	-8.102017E+10	3.376839E+16	0	0	-0.007674	0.057001	0	0
0	0	0	-0.165885	4.891949	-30.307483	4.891949	9387.5	-1.553559E-11	-6.436834E+10	3.376839E+16	0	0	-0.001818	0.056666	0	0
0	0	0	-0.166065	4.891911	-30.307541	4.891911	9387	-1.805197E-11	-5.539562E+10	3.376839E+16	0	0	0.039693	0.056306	0	0
0	0	0	-0.166326	4.892019	-30.308634	4.892019	9385.5	-1.233735E-11	-8.10547E+10	3.376839E+16	0	0	-0.011796	0.055891	0	0
0	0	0	-0.166833	4.892101	-30.309957	4.892101	9383	-9.968193E-12	-1.003191E+11	3.376839E+16	0	0	0.01817	0.055548	0	0
0	0	0	-0.167225	4.89216	-30.310961	4.89216	9381	-8.737069E-12	-1.144549E+11	3.376839E+16	0	0	0.004183	0.055141	0	0
0	0	0	-0.166865	4.892095	-30.309977	4.892095	9382.5	-1.009678E-11	-9.904151E+10	3.376839E+16	0	0	0.020421	0.054813	0	0
0	0	0	-0.167045	4.892019	-30.309801	4.892019	9381.5	-1.233209E-11	-8.108926E+10	3.376839E+16	0	0	0.002196	0.054358	0	0
0	0	0	-0.167192	4.891873	-30.309137	4.891873	9381	-2.152891E-11	-4.644917E+10	3.376839E+16	0	0	-0.034702	0.054135	0	0
0	0	0	-0.167225	4.891949	-30.309658	4.891949	9381	-1.552483E-11	-6.441294E+10	3.376839E+16	0	0	0.029058	0.053736	0	0
0	0	0	-0.167797	4.89196	-30.310653	4.89196	9378	-1.492524E-11	-6.700062E+10	3.376839E+16	0	0	-0.024743	0.05344	0	0
0	0	0	-0.167682	4.891971	-30.310534	4.891971	9378.5	-1.437526E-11	-6.956398E+10	3.376839E+16	0	0	-0.0082	0.053049	0	0
0	0	0	-0.167682	4.891873	-30.309933	4.891873	9378.5	-2.152317E-11	-4.646155E+10	3.376839E+16	0	0	0.029584	0.052698	0	0
0	0	0	-0.168123	4.891954	-30.31115	4.891954	9376.5	-1.521431E-11	-6.572759E+10	3.376839E+16	0	0	-0.014653	0.052323	0	0
0	0	0	-0.167993	4.892074	-30.311673	4.892074	9377	-1.064227E-11	-9.396491E+10	3.376839E+16	0	0	-0.014737	0.051995	0	0
0	0	0	-0.167764	4.892204	-30.312104	4.892204	9378.5	-8.015832E-12	-1.247531E+11	3.376839E+16	0	0	0.010902	0.051484	0	0
0	0	0	-0.167535	4.892014	-30.310563	4.892014	9379	-1.252702E-11	-7.982747E+10	3.376839E+16	0	0	0.004475	0.051261	0	0
0	0	0	-0.167731	4.891971	-30.310614	4.891971	9378.5	-1.437526E-11	-6.956398E+10	3.376839E+16	0	0	0.019685	0.050933	0	0
0	0	0	-0.167241	4.892014	-30.310085	4.892014	9381	-1.252969E-11	-7.981045E+10	3.376839E+16	0	0	-0.032538	0.050654	0	0
0	0	0	-0.167012	4.892128	-30.310416	4.892128	9382	-9.368144E-12	-1.067447E+11	3.376839E+16	0	0	0.004549	0.050351	0	0
0	0	0	-0.1668	4.891916	-30.308768	4.891916	9383	-1.763603E-11	-5.670209E+10	3.376839E+16	0	0	0.015608	0.050007	0	0
0	0	0	-0.166718	4.892041	-30.309404	4.892041	9383.5	-1.160051E-11	-8.620311E+10	3.376839E+16	0	0	-0.01094	0.04964	0	0
0	0	0	-0.166179	4.892063	-30.308662	4.892063	9386	-1.095171E-11	-9.130992E+10	3.376839E+16	0	0	0.022516	0.049313	0	0
0	0	0	-0.165983	4.891981	-30.307843	4.891981	9387	-1.387625E-11	-7.20656E+10	3.376839E+16	0	0	0.018172	0.048946	0	0
0	0	0	-0.165477	4.8919	-30.306519	4.8919	9390	-1.893433E-11	-5.281413E+10	3.376839E+16	0	0	0.015991	0.048706	0	0
0	0	0	-0.165461	4.892036	-30.307328	4.892036	9390	-1.17839E-11	-8.486154E+10	3.376839E+16	0	0	-0.013467	0.048411	0	0
0	0	0	-0.165934	4.892079	-30.308365	4.892079	9387.5	-1.05106E-11	-9.514205E+10	3.376839E+16	0	0	-0.022708	0.048067	0	0
0	0	0	-0.16502	4.892057	-30.306746	4.892057	9392	-1.111482E-11	-8.996997E+10	3.376839E+16	0	0	-0.041252	0.047764	0	0
0	0	0	-0.164775	4.891938	-30.305613	4.891938	9393.5	-1.619056E-11	-6.176439E+10	3.376839E+16	0	0	0.023369	0.047365	0	0
0	0	0	-0.165118	4.892063	-30.306938	4.892063	9391.5	-1.095813E-11	-9.125645E+10	3.376839E+16	0	0	0.009489	0.047157	0	0
0	0	0	-0.164693	4.891933	-30.305447	4.891933	9393.5	-1.653358E-11	-6.048297E+10	3.376839E+16	0	0	0.018924	0.04683	0	0
0	0	0	-0.164399	4.891905	-30.304802	4.891905	9395	-1.849549E-11	-5.406724E+10	3.376839E+16	0	0	0.030768	0.046614	0	0
0	0	0	-0.164317	4.891846	-30.304302	4.891846	9395.5	-2.501766E-11	-3.997176E+10	3.376839E+16	0	0	-0.004557	0.046311	0	0
0	0	0	-0.164513	4.891971	-30.305389	4.891971	9394.5	-1.439978E-11	-6.944551E+10	3.376839E+16	0	0	-0.018896	0.04596	0	0
0	0	0	-0.164023	4.891916	-30.304259	4.891916	9397	-1.766235E-11	-5.661762E+10	3.376839E+16	0	0	-0.009424	0.045616	0	0
0	0	0	-0.163893	4.892057	-30.304916	4.892057	9397.5	-1.112133E-11	-8.991731E+10	3.376839E+16	0	0	-0.023911	0.045441	0	0
0	0	0	-0.163599	4.891992	-30.304037	4.891992	9399.5	-1.341724E-11	-7.453097E+10	3.376839E+16	0	0	0.036613	0.04505	0	0
0	0	0	-0.164481	4.891895	-30.304868	4.891895	9395	-1.941566E-11	-5.150481E+10	3.376839E+16	0	0	-0.024269	0.044722	0	0
0	0	0	-0.163844	4.89196	-30.304235	4.89196	9398	-1.495707E-11	-6.685803E+10	3.376839E+16	0	0	0.000184	0.044563	0	0
0	0	0	-0.164546	4.891976	-30.305475	4.891976	9394.5	-1.413891E-11	-7.072679E+10	3.376839E+16	0	0	0.037303	0.044147	0	0
0	0	0	-0.164448	4.891938	-30.305082	4.891938	9395	-1.619315E-11	-6.175452E+10	3.376839E+16	0	0	-0.029617	0.043964	0	0
0	0	0	-0.165101	4.891851	-30.305609	4.891851	9392	-2.423169E-11	-4.126828E+10	3.376839E+16	0	0	-0.002312	0.043668	0	0
0	0	0	-0.165134	4.891998	-30.306564	4.891998	9391.5	-1.317937E-11	-7.587615E+10	3.376839E+16	0	0	-0.024924	0.043437	0	0
0	0	0	-0.165755	4.891933	-30.307171	4.891933	9388.5	-1.652478E-11	-6.051518E+10	3.376839E+16	0	0	0.012847	0.04307	0	0
0	0	0	-0.165853	4.892068	-30.308165	4.892068	9388	-1.080233E-11	-9.257264E+10	3.376839E+16	0	0	0.012907	0.042846	0	0
0	0	0	-0.166359	4.891835	-30.30755	4.891835	9385	-2.670133E-11	-3.745132E+10	3.376839E+16	0	0	-0.017758	0.042471	0	0
0	0	0	-0.166179	4.891971	-30.308094	4.891971	9386	-1.438675E-11	-6.95084E+10	3.376839E+16	0	0	0.028521	0.042271	0	0
0	0	0	-0.167078	4.891884	-30.309018	4.891884	9381.5	-2.040283E-11	-4.901281E+10	3.376839E+16	0	0	0.007955	0.042056	0	0
0	0	0	-0.1668	4.891884	-30.308567	4.891884	9383	-2.040609E-11	-4.900498E+10	3.376839E+16	0	0	-0.018032	0.04176	0	0
0	0	0	-0.167029	4.891813	-30.308504	4.891813	9381.5	-3.09281E-11	-3.233306E+10	3.376839E+16	0	0	0.002817	0.041473	0	0
0	0	0	-0.167388	4.891943	-30.30989	4.891943	9380	-1.583869E-11	-6.313654E+10	3.376839E+16	0	0	0.008104	0.041217	0	0
0	0	0	-0.16729	4.891851	-30.309162	4.891851	9380.5	-2.420202E-11	-4.131887E+10	3.376839E+16	0	0	-0.023684	0.040914	0	0
0	0	0	-0.167601	4.892139	-30.311438	4.892139	9379	-9.14531E-12	-1.093457E+11	3.376839E+16	0	0	-0.021094	0.04077	0	0
0	0	0	-0.168548	4.891943	-30.311773	4.891943	9374	-1.582856E-11	-6.317695E+10	3.376839E+16	0	0	0.000201	0.040491	0	0
0	0	0	-0.168172	4.891878	-30.310762	4.891878	9376	-2.093901E-11	-4.775775E+10	3.376839E+16	0	0	0.000202	0.040196	0	0
0	0	0	-0.168352	4.892095	-30.31239	4.892095	9375	-1.008871E-11	-9.912074E+10	3.376839E+16	0	0	-0.007927	0.03998	0	0
0	0	0	-0.168956	4.891971	-30.312603	4.891971	9372	-1.436529E-11	-6.961223E+10	3.376839E+16	0	0	-0.018882	0.039717	0	0
0	0	0	-0.168907	4.892036	-30.312924	4.892036	9372.5	-1.176194E-11	-8.501999E+10	3.376839E+16	0	0	-0.00527	0.039533	0	0
0	0	0	-0.168809	4.891933	-30.31213	4.891933	9373	-1.64975E-11	-6.061525E+10	3.376839E+16	0	0	0.016787	0.03915	0	0
0	0	0	-0.169022	4.891759	-30.311405	4.891759	9371.5	-5.122087E-11	-1.952329E+10	3.376839E+16	0	0	-0.008106	0.039014	0	0
0	0	0	-0.16943	4.891954	-30.313272	4.891954	9370	-1.520376E-11	-6.577319E+10	3.376839E+16	0	0	-0.01653	0.038735	0	0
0	0	0	-0.168597	4.89196	-30.311952	4.89196	9374	-1.491887E-11	-6.702921E+10	3.376839E+16	0	0	0.022695	0.038431	0	0
0	0	0	-0.16876	4.891905	-30.311883	4.891905	9373	-1.845218E-11	-5.419414E+10	3.376839E+16	0	0	-0.01673	0.038232	0	0
0	0	0	-0.168793	4.892019	-30.312638	4.892019	9373	-1.232092E-11	-8.116279E+10	3.376839E+16	0	0	0.005892	0.038	0	0
0	0	0	-0.16827	4.891922	-30.311188	4.891922	9375.5	-1.723207E-11	-5.803133E+10	3.376839E+16	0	0	0.014497	0.037753	0	0
0	0	0	-0.168368	4.892155	-30.312784	4.892155	9375	-8.830477E-12	-1.132442E+11	3.376839E+16	0	0	-0.016989	0.037593	0	0
0	0	0	-0.168042	4.892036	-30.311519	4.892036	9376.5	-1.176696E-11	-8.498372E+10	3.376839E+16	0	0	-0.022929	0.037234	0	0
0	0	0	-0.167421	4.891927	-30.309842	4.891927	9380	-1.686717E-11	-5.928675E+10	3.376839E+16	0	0	-0.028888	0.036994	0	0
0	0	0	-0.167486	4.892084	-30.310918	4.892084	9379.5	-1.036199E-11	-9.650653E+10	3.376839E+16	0	0	-0.020229	0.036843	0	0
0	0	0	-0.166996	4.891835	-30.308585	4.891835	9382	-2.669279E-11	-3.746329E+10	3.376839E+16	0	0	-0.00567	0.036515	0	0
0	0	0	-0.166702	4.892014	-30.30921	4.892014	9383.5	-1.253303E-11	-7.978919E+10	3.376839E+16	0	0	0.074232	0.036316	0	0
0	0	0	-0.166571	4.891992	-30.308864	4.891992	9384	-1.339512E-11	-7.465407E+10	3.376839E+16	0	0	0.015072	0.03618	0	0
0	0	0	-0.166049	4.891938	-30.307681	4.891938	9387	-1.617936E-11	-6.180715E+10	3.376839E+16	0	0	-0.044559	0.035972	0	0
0	0	0	-0.166147	4.891824	-30.307139	4.891824	9386.5	-2.866924E-11	-3.488058E+10	3.376839E+16	0	0	-0.008779	0.035765	0	0
0	0	0	-0.165951	4.8919	-30.307288	4.8919	9387.5	-1.892928E-11	-5.28282E+10	3.376839E+16	0	0	-0.002795	0.035509	0	0
0	0	0	-0.165673	4.891981	-30.307339	4.891981	9388.5	-1.387846E-11	-7.205409E+10	3.376839E+16	0	0	0.021573	0.035166	0	0
0	0	0	-0.165493	4.89203	-30.307348	4.89203	9389.5	-1.1964E-11	-8.35841E+10	3.376839E+16	0	0	0.006353	0.035006	0	0
0	0	0	-0.16551	4.891927	-30.306739	4.891927	9389.5	-1.688426E-11	-5.922677E+10	3.376839E+16	0	0	-0.005905	0.034918	0	0
0	0	0	-0.165722	4.891949	-30.307218	4.891949	9388.5	-1.553724E-11	-6.436148E+10	3.376839E+16	0	0	-0.009057	0.034575	0	0
0	0	0	-0.165183	4.892122	-30.307412	4.892122	9391	-9.491208E-12	-1.053607E+11	3.376839E+16	0	0	-0.033944	0.034439	0	0
0	0	0	-0.165395	4.891954	-30.306721	4.891954	9390	-1.523622E-11	-6.56331E+10	3.376839E+16	0	0	-0.034179	0.034184	0	0
0	0	0	-0.165281	4.892057	-30.30717	4.892057	9391	-1.111364E-11	-8.997955E+10	3.376839E+16	0	0	0.003378	0.034016	0	0
0	0	0	-0.165591	4.892084	-30.307841	4.892084	9389.5	-1.037304E-11	-9.640374E+10	3.376839E+16	0	0	-0.03458	0.033753	0	0
0	0	0	-0.165346	4.892068	-30.307343	4.892068	9390.5	-1.08052E-11	-9.254799E+10	3.376839E+16	0	0	-0.002942	0.033577	0	0
0	0	0	-0.164889	4.892036	-30.3064	4.892036	9392.5	-1.178704E-11	-8.483896E+10	3.376839E+16	0	0	-0.009341	0.033418	0	0
0	0	0	-0.165493	4.89183	-30.306111	4.89183	9389.5	-2.766144E-11	-3.61514E+10	3.376839E+16	0	0	-0.015796	0.033258	0	0
0	0	0	-0.165493	4.891878	-30.306412	4.891878	9389.5	-2.096916E-11	-4.768909E+10	3.376839E+16	0	0	0.0067	0.033018	0	0
0	0	0	-0.166	4.891889	-30.307301	4.891889	9387	-1.9894E-11	-5.02664E+10	3.376839E+16	0	0	0.02628	0.032739	0	0
0	0	0	-0.166114	4.891965	-30.307955	4.891965	9386.5	-1.465796E-11	-6.822232E+10	3.376839E+16	0	0	0.023092	0.032627	0	0
0	0	0	-0.167208	4.891868	-30.30913	4.891868	9381	-2.214053E-11	-4.516604E+10	3.376839E+16	0	0	0.006818	0.032396	0	0
0	0	0	-0.166751	4.89196	-30.308956	4.89196	9383.5	-1.493399E-11	-6.696135E+10	3.376839E+16	0	0	0.000248	0.032156	0	0
0	0	0	-0.167143	4.892182	-30.310962	4.892182	9381.5	-8.362533E-12	-1.19581E+11	3.376839E+16	0	0	-0.006386	0.032052	0	0
0	0	0	-0.167421	4.891846	-30.309341	4.891846	9380	-2.497639E-11	-4.003781E+10	3.376839E+16	0	0	-0.013062	0.031933	0	0
0	0	0	-0.167437	4.89196	-30.310069	4.89196	9380	-1.492842E-11	-6.698633E+10	3.376839E+16	0	0	0.020415	0.031605	0	0
0	0	0	-0.168107	4.892074	-30.311859	4.892074	9376.5	-1.06417E-11	-9.396992E+10	3.376839E+16	0	0	0.020503	0.031454	0	0
0	0	0	-0.167976	4.891971	-30.311011	4.891971	9377	-1.437296E-11	-6.957511E+10	3.376839E+16	0	0	0.013812	0.031302	0	0
0	0	0	-0.168842	4.89183	-30.311548	4.89183	9372.5	-2.761136E-11	-3.621698E+10	3.376839E+16	0	0	0.024158	0.031054	0	0
0	0	0	-0.168221	4.891905	-30.311008	4.891905	9376	-1.845808E-11	-5.41768E+10	3.376839E+16	0	0	0.034624	0.030839	0	0
0	0	0	-0.168613	4.892209	-30.313516	4.892209	9374	-7.930397E-12	-1.260971E+11	3.376839E+16	0	0	0.00714	0.030783	0	0
0	0	0	-0.168875	4.891786	-30.311334	4.891786	9372.5	-3.854655E-11	-2.594266E+10	3.376839E+16	0	0	-0.003213	0.03048	0	0
0	0	0	-0.169087	4.891971	-30.312815	4.891971	9371.5	-1.436453E-11	-6.961594E+10	3.376839E+16	0	0	0.017702	0.030336	0	0
0	0	0	-0.169822	4.892074	-30.314643	4.892074	9367.5	-1.063149E-11	-9.40602E+10	3.376839E+16	0	0	0.000263	0.030184	0	0
0	0	0	-0.169544	4.891998	-30.313725	4.891998	9369	-1.31478E-11	-7.605837E+10	3.376839E+16	0	0	0.014388	0.029937	0	0
0	0	0	-0.169887	4.892095	-30.314883	4.892095	9367.5	-1.008063E-11	-9.92001E+10	3.376839E+16	0	0	-0.035317	0.029689	0	0
0	0	0	-0.16992	4.891905	-30.313766	4.891905	9367.5	-1.844135E-11	-5.422596E+10	3.376839E+16	0	0	-0.021135	0.029601	0	0
0	0	0	-0.169789	4.892025	-30.31429	4.892025	9368	-1.212253E-11	-8.249102E+10	3.376839E+16	0	0	-0.006898	0.02945	0	0
0	0	0	-0.169512	4.891868	-30.312869	4.891868	9369	-2.21122E-11	-4.522389E+10	3.376839E+16	0	0	0.025539	0.029218	0	0
0	0	0	-0.170132	4.892117	-30.315415	4.892117	9366	-9.582517E-12	-1.043567E+11	3.376839E+16	0	0	0.014767	0.02909	0	0
0	0	0	-0.169642	4.892122	-30.314652	4.892122	9368.5	-9.468468E-12	-1.056137E+11	3.376839E+16	0	0	0.025845	0.028843	0	0
0	0	0	-0.169267	4.891943	-30.31294	4.891943	9370.5	-1.582265E-11	-6.320055E+10	3.376839E+16	0	0	-0.043564	0.028827	0	0
0	0	0	-0.16894	4.891889	-30.312075	4.891889	9372	-1.986222E-11	-5.034685E+10	3.376839E+16	0	0	0.037124	0.028564	0	0
0	0	0	-0.168809	4.892057	-30.312899	4.892057	9373	-1.109233E-11	-9.015234E+10	3.376839E+16	0	0	-0.033016	0.028436	0	0
0	0	0	-0.168809	4.891976	-30.312397	4.891976	9373	-1.410656E-11	-7.088902E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.168613	4.892133	-30.313048	4.892133	9374	-9.24899E-12	-1.081199E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.168548	4.891868	-30.311305	4.891868	9374	-2.212401E-11	-4.519977E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.167699	4.892009	-30.310795	4.892009	9378.5	-1.273103E-11	-7.854826E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.168074	4.892014	-30.311438	4.892014	9376.5	-1.252368E-11	-7.984876E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.167552	4.892009	-30.310556	4.892009	9379	-1.273171E-11	-7.854407E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.167503	4.891802	-30.309206	4.891802	9379.5	-3.358715E-11	-2.977329E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.167208	4.891884	-30.30923	4.891884	9381	-2.040174E-11	-4.901542E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.166931	4.891943	-30.309147	4.891943	9382.5	-1.584291E-11	-6.311972E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.167241	4.891878	-30.30925	4.891878	9381	-2.095018E-11	-4.77323E+10	3.376839E+16	0	0	0	0	0	0
