Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.270285	4.655848	-298.310759	4.655848	8872.5	-1.046E-11	-9.560232E+10	3.376839E+16	0	0	0.002038	0.062173	0	0
0	0	0	-0.270612	4.655745	-298.306685	4.655745	8871	-1.432592E-11	-6.980356E+10	3.376839E+16	0	0	0.028128	0.061814	0	0
0	0	0	-0.269844	4.655771	-298.302386	4.655771	8875	-1.311941E-11	-7.622292E+10	3.376839E+16	0	0	0.017059	0.061399	0	0
0	0	0	-0.270236	4.655931	-298.315664	4.655931	8873	-8.602578E-12	-1.162442E+11	3.376839E+16	0	0	0.009627	0.060952	0	0
0	0	0	-0.270253	4.655884	-298.312818	4.655884	8872.5	-9.556938E-12	-1.04636E+11	3.376839E+16	0	0	0.00019	0.060593	0	0
0	0	0	-0.269469	4.655905	-298.308062	4.655905	8876.5	-9.111729E-12	-1.097487E+11	3.376839E+16	0	0	0.015506	0.060059	0	0
0	0	0	-0.269322	4.655678	-298.29239	4.655678	8877.5	-1.887325E-11	-5.298504E+10	3.376839E+16	0	0	-0.022854	0.059843	0	0
0	0	0	-0.268995	4.655755	-298.294812	4.655755	8879	-1.382747E-11	-7.231984E+10	3.376839E+16	0	0	0.017597	0.059412	0	0
0	0	0	-0.269518	4.655812	-298.302497	4.655812	8876.5	-1.155674E-11	-8.652962E+10	3.376839E+16	0	0	0.007979	0.059013	0	0
0	0	0	-0.269452	4.65576	-298.298687	4.65576	8876.5	-1.358139E-11	-7.363015E+10	3.376839E+16	0	0	0.023706	0.058598	0	0
0	0	0	-0.269077	4.655905	-298.305023	4.655905	8878	-9.113269E-12	-1.097301E+11	3.376839E+16	0	0	-0.007684	0.058247	0	0
0	0	0	-0.268979	4.65576	-298.295016	4.65576	8879	-1.358522E-11	-7.360942E+10	3.376839E+16	0	0	-0.017605	0.057992	0	0
0	0	0	-0.269942	4.655853	-298.308431	4.655853	8874	-1.032242E-11	-9.687647E+10	3.376839E+16	0	0	0.016173	0.057433	0	0
0	0	0	-0.269681	4.655858	-298.306735	4.655858	8875.5	-1.018847E-11	-9.815019E+10	3.376839E+16	0	0	0.006234	0.057002	0	0
0	0	0	-0.269534	4.655951	-298.311541	4.655951	8876	-8.239607E-12	-1.21365E+11	3.376839E+16	0	0	0.018402	0.056667	0	0
0	0	0	-0.270351	4.655791	-298.307632	4.655791	8872.5	-1.228403E-11	-8.140651E+10	3.376839E+16	0	0	0.02666	0.056284	0	0
0	0	0	-0.270661	4.655812	-298.311359	4.655812	8870.5	-1.154893E-11	-8.658814E+10	3.376839E+16	0	0	0.022694	0.056005	0	0
0	0	0	-0.27053	4.65592	-298.317282	4.65592	8871.5	-8.796426E-12	-1.136825E+11	3.376839E+16	0	0	0.008435	0.055638	0	0
0	0	0	-0.271478	4.655781	-298.315707	4.655781	8866.5	-1.267768E-11	-7.88788E+10	3.376839E+16	0	0	-0.006002	0.055287	0	0
0	0	0	-0.271331	4.655869	-298.320183	4.655869	8867.5	-9.918544E-12	-1.008213E+11	3.376839E+16	0	0	0.048123	0.054904	0	0
0	0	0	-0.272017	4.655807	-298.321536	4.655807	8864	-1.171511E-11	-8.535987E+10	3.376839E+16	0	0	0.017001	0.054473	0	0
0	0	0	-0.272425	4.655817	-298.325362	4.655817	8862.5	-1.136903E-11	-8.795829E+10	3.376839E+16	0	0	0.006542	0.054162	0	0
0	0	0	-0.27267	4.65574	-298.322306	4.65574	8861	-1.457936E-11	-6.859013E+10	3.376839E+16	0	0	0.010817	0.053866	0	0
0	0	0	-0.272964	4.655858	-298.332182	4.655858	8860	-1.017067E-11	-9.83219E+10	3.376839E+16	0	0	0.000213	0.053499	0	0
0	0	0	-0.273291	4.655766	-298.328769	4.655766	8858	-1.331974E-11	-7.507657E+10	3.376839E+16	0	0	-0.010538	0.053084	0	0
0	0	0	-0.273536	4.655817	-298.333971	4.655817	8857	-1.136197E-11	-8.801291E+10	3.376839E+16	0	0	-0.00195	0.052661	0	0
0	0	0	-0.273699	4.655962	-298.344486	4.655962	8856	-8.049912E-12	-1.24225E+11	3.376839E+16	0	0	0.022009	0.05235	0	0
0	0	0	-0.273961	4.655879	-298.341226	4.655879	8855	-9.657195E-12	-1.035497E+11	3.376839E+16	0	0	-0.008524	0.052175	0	0
0	0	0	-0.274091	4.655869	-298.341579	4.655869	8854	-9.903444E-12	-1.00975E+11	3.376839E+16	0	0	0.002421	0.051784	0	0
0	0	0	-0.274826	4.655848	-298.345954	4.655848	8850.5	-1.043406E-11	-9.583997E+10	3.376839E+16	0	0	0.004657	0.051385	0	0
0	0	0	-0.274957	4.655776	-298.342343	4.655776	8850	-1.286471E-11	-7.773205E+10	3.376839E+16	0	0	-0.015401	0.051033	0	0
0	0	0	-0.274777	4.655993	-298.354824	4.655993	8851	-7.572481E-12	-1.320571E+11	3.376839E+16	0	0	0.002469	0.050722	0	0
0	0	0	-0.275071	4.655977	-298.356112	4.655977	8849.5	-7.800443E-12	-1.281979E+11	3.376839E+16	0	0	0.000226	0.050403	0	0
0	0	0	-0.2753	4.65592	-298.35425	4.65592	8848.5	-8.773621E-12	-1.13978E+11	3.376839E+16	0	0	-0.006601	0.049988	0	0
0	0	0	-0.275006	4.655993	-298.356596	4.655993	8850	-7.571626E-12	-1.32072E+11	3.376839E+16	0	0	-0.004344	0.049741	0	0
0	0	0	-0.274957	4.655719	-298.338709	4.655719	8850	-1.574799E-11	-6.350015E+10	3.376839E+16	0	0	0.009431	0.04943	0	0
0	0	0	-0.2753	4.655905	-298.353259	4.655905	8848.5	-9.082987E-12	-1.100959E+11	3.376839E+16	0	0	0.018742	0.049118	0	0
0	0	0	-0.275169	4.655941	-298.354559	4.655941	8849	-8.392965E-12	-1.191474E+11	3.376839E+16	0	0	-0.004418	0.048863	0	0
0	0	0	-0.27481	4.655869	-298.347149	4.655869	8850.5	-9.899529E-12	-1.010149E+11	3.376839E+16	0	0	0.00725	0.04856	0	0
0	0	0	-0.274483	4.655745	-298.336689	4.655745	8852.5	-1.429604E-11	-6.994944E+10	3.376839E+16	0	0	-0.011526	0.048265	0	0
0	0	0	-0.274549	4.655828	-298.342481	4.655828	8852	-1.103148E-11	-9.064966E+10	3.376839E+16	0	0	0.014458	0.047882	0	0
0	0	0	-0.274091	4.655812	-298.337945	4.655812	8854	-1.152744E-11	-8.674951E+10	3.376839E+16	0	0	-0.006916	0.04757	0	0
0	0	0	-0.274124	4.655864	-298.341501	4.655864	8854	-1.003193E-11	-9.968175E+10	3.376839E+16	0	0	0.002639	0.047267	0	0
0	0	0	-0.27352	4.655822	-298.334175	4.655822	8857	-1.119749E-11	-8.93057E+10	3.376839E+16	0	0	-0.007004	0.04694	0	0
0	0	0	-0.272817	4.655879	-298.332364	4.655879	8860.5	-9.663194E-12	-1.034855E+11	3.376839E+16	0	0	-0.021577	0.04674	0	0
0	0	0	-0.272915	4.655936	-298.336757	4.655936	8860	-8.495662E-12	-1.177071E+11	3.376839E+16	0	0	0.012436	0.046453	0	0
0	0	0	-0.272458	4.655957	-298.334533	4.655957	8862	-8.140088E-12	-1.228488E+11	3.376839E+16	0	0	0.000246	0.04611	0	0
0	0	0	-0.272213	4.655879	-298.32768	4.655879	8863	-9.66592E-12	-1.034563E+11	3.376839E+16	0	0	0.002718	0.045807	0	0
0	0	0	-0.272376	4.655771	-298.322009	4.655771	8862.5	-1.310093E-11	-7.633043E+10	3.376839E+16	0	0	-0.002236	0.045551	0	0
0	0	0	-0.271723	4.65574	-298.314964	4.65574	8865.5	-1.458676E-11	-6.855532E+10	3.376839E+16	0	0	-0.002254	0.045168	0	0
0	0	0	-0.271641	4.655838	-298.320606	4.655838	8866	-1.074235E-11	-9.308946E+10	3.376839E+16	0	0	0.03045	0.044929	0	0
0	0	0	-0.27187	4.655745	-298.316433	4.655745	8865	-1.431623E-11	-6.985081E+10	3.376839E+16	0	0	-0.007329	0.044722	0	0
0	0	0	-0.271527	4.65592	-298.325005	4.65592	8866.5	-8.791469E-12	-1.137466E+11	3.376839E+16	0	0	0.005347	0.04437	0	0
0	0	0	-0.271004	4.655699	-298.306751	4.655699	8869	-1.718214E-11	-5.819997E+10	3.376839E+16	0	0	-0.002304	0.044115	0	0
0	0	0	-0.271086	4.655786	-298.312999	4.655786	8869	-1.247698E-11	-8.01476E+10	3.376839E+16	0	0	0.000258	0.043772	0	0
0	0	0	-0.271347	4.655957	-298.325924	4.655957	8867.5	-8.14514E-12	-1.227726E+11	3.376839E+16	0	0	0.031386	0.043509	0	0
0	0	0	-0.271151	4.655879	-298.319451	4.655879	8868.5	-9.671918E-12	-1.033921E+11	3.376839E+16	0	0	0.013316	0.043205	0	0
0	0	0	-0.270596	4.656029	-298.324725	4.656029	8871	-7.102545E-12	-1.407946E+11	3.376839E+16	0	0	0.005507	0.043006	0	0
0	0	0	-0.271069	4.655807	-298.314194	4.655807	8869	-1.172171E-11	-8.531175E+10	3.376839E+16	0	0	0.021347	0.042775	0	0
0	0	0	-0.2712	4.6559	-298.321152	4.6559	8868	-9.21127E-12	-1.085627E+11	3.376839E+16	0	0	0.00557	0.042487	0	0
0	0	0	-0.27138	4.655982	-298.327829	4.655982	8867.5	-7.738208E-12	-1.292289E+11	3.376839E+16	0	0	0.008284	0.042152	0	0
0	0	0	-0.271837	4.655791	-298.319153	4.655791	8865	-1.227365E-11	-8.147539E+10	3.376839E+16	0	0	0.005639	0.041937	0	0
0	0	0	-0.271739	4.656003	-298.331936	4.656003	8865.5	-7.439136E-12	-1.344242E+11	3.376839E+16	0	0	-0.00783	0.041689	0	0
0	0	0	-0.272376	4.655817	-298.324982	4.655817	8862.5	-1.136903E-11	-8.795829E+10	3.376839E+16	0	0	0.002985	0.041466	0	0
0	0	0	-0.272866	4.655802	-298.327789	4.655802	8860	-1.188975E-11	-8.410606E+10	3.376839E+16	0	0	0.019397	0.041171	0	0
0	0	0	-0.273193	4.655838	-298.332634	4.655838	8858.5	-1.073327E-11	-9.316828E+10	3.376839E+16	0	0	0.011271	0.040899	0	0
0	0	0	-0.273389	4.655755	-298.328868	4.655755	8857.5	-1.379398E-11	-7.249538E+10	3.376839E+16	0	0	0.038999	0.040636	0	0
0	0	0	-0.27383	4.65592	-298.342856	4.65592	8855.5	-8.780562E-12	-1.138879E+11	3.376839E+16	0	0	-0.021954	0.040428	0	0
0	0	0	-0.274124	4.655802	-298.337538	4.655802	8854	-1.18817E-11	-8.416306E+10	3.376839E+16	0	0	-0.008109	0.040165	0	0
0	0	0	-0.274108	4.655822	-298.338732	4.655822	8854	-1.11937E-11	-8.933596E+10	3.376839E+16	0	0	-0.0447	0.039934	0	0
0	0	0	-0.275006	4.655802	-298.344374	4.655802	8850	-1.187633E-11	-8.42011E+10	3.376839E+16	0	0	0.02575	0.039662	0	0
0	0	0	-0.274581	4.655817	-298.342073	4.655817	8852	-1.135556E-11	-8.806262E+10	3.376839E+16	0	0	0.014515	0.039415	0	0
0	0	0	-0.27512	4.655812	-298.345921	4.655812	8849.5	-1.152158E-11	-8.679362E+10	3.376839E+16	0	0	0.046061	0.0392	0	0
0	0	0	-0.275137	4.655766	-298.343075	4.655766	8849	-1.33062E-11	-7.515293E+10	3.376839E+16	0	0	-0.00836	0.038888	0	0
0	0	0	-0.275382	4.655884	-298.352571	4.655884	8848	-9.530548E-12	-1.049258E+11	3.376839E+16	0	0	0.003185	0.038705	0	0
0	0	0	-0.275921	4.655889	-298.357079	4.655889	8845.5	-9.411776E-12	-1.062499E+11	3.376839E+16	0	0	0.009016	0.038513	0	0
0	0	0	-0.27615	4.656018	-298.36711	4.656018	8844.5	-7.21359E-12	-1.386272E+11	3.376839E+16	0	0	0.044252	0.03821	0	0
0	0	0	-0.276215	4.655946	-298.362992	4.655946	8844	-8.298104E-12	-1.205095E+11	3.376839E+16	0	0	-0.014454	0.037947	0	0
0	0	0	-0.27664	4.65608	-298.374872	4.65608	8842	-6.484824E-12	-1.542062E+11	3.376839E+16	0	0	0.038889	0.037691	0	0
0	0	0	-0.276558	4.6559	-298.362678	4.6559	8842.5	-9.184783E-12	-1.088757E+11	3.376839E+16	0	0	-0.005666	0.037508	0	0
0	0	0	-0.276427	4.65574	-298.351424	4.65574	8843	-1.454974E-11	-6.872975E+10	3.376839E+16	0	0	0.0153	0.037269	0	0
0	0	0	-0.27664	4.655848	-298.360007	4.655848	8842	-1.042404E-11	-9.59321E+10	3.376839E+16	0	0	0.000303	0.036925	0	0
0	0	0	-0.276542	4.655833	-298.358257	4.655833	8842.5	-1.086461E-11	-9.204195E+10	3.376839E+16	0	0	-0.002734	0.036774	0	0
0	0	0	-0.276476	4.655853	-298.359072	4.655853	8843	-1.028636E-11	-9.721608E+10	3.376839E+16	0	0	0.003366	0.036494	0	0
0	0	0	-0.276182	4.655843	-298.356132	4.655843	8844	-1.056907E-11	-9.461572E+10	3.376839E+16	0	0	0.012622	0.036263	0	0
0	0	0	-0.275643	4.655848	-298.352284	4.655848	8847	-1.042993E-11	-9.587788E+10	3.376839E+16	0	0	-0.030548	0.036167	0	0
0	0	0	-0.275643	4.655853	-298.352615	4.655853	8847	-1.029102E-11	-9.717213E+10	3.376839E+16	0	0	0.022183	0.035705	0	0
0	0	0	-0.275774	4.65592	-298.357922	4.65592	8846.5	-8.771638E-12	-1.140038E+11	3.376839E+16	0	0	0.012828	0.035641	0	0
0	0	0	-0.27566	4.655941	-298.358357	4.655941	8846.5	-8.390594E-12	-1.191811E+11	3.376839E+16	0	0	0.031753	0.035457	0	0
0	0	0	-0.275104	4.655884	-298.350419	4.655884	8849.5	-9.532164E-12	-1.04908E+11	3.376839E+16	0	0	0.006637	0.035258	0	0
0	0	0	-0.274353	4.655822	-298.340631	4.655822	8853	-1.119244E-11	-8.934605E+10	3.376839E+16	0	0	0.003501	0.035002	0	0
0	0	0	-0.274189	4.655858	-298.341678	4.655858	8854	-1.016379E-11	-9.838853E+10	3.376839E+16	0	0	0.006719	0.034803	0	0
0	0	0	-0.273552	4.655719	-298.327822	4.655719	8857	-1.576045E-11	-6.344997E+10	3.376839E+16	0	0	0.006764	0.034555	0	0
0	0	0	-0.273503	4.655786	-298.331736	4.655786	8857	-1.24601E-11	-8.025619E+10	3.376839E+16	0	0	-0.009407	0.0343	0	0
0	0	0	-0.273552	4.655879	-298.338061	4.655879	8857	-9.659377E-12	-1.035263E+11	3.376839E+16	0	0	0.023145	0.034117	0	0
0	0	0	-0.27365	4.655926	-298.341794	4.655926	8856.5	-8.682973E-12	-1.151679E+11	3.376839E+16	0	0	0.026513	0.033965	0	0
0	0	0	-0.273079	4.65591	-298.336372	4.65591	8859	-8.988122E-12	-1.112579E+11	3.376839E+16	0	0	0.003631	0.03367	0	0
0	0	0	-0.273209	4.655946	-298.339697	4.655946	8858.5	-8.311709E-12	-1.203122E+11	3.376839E+16	0	0	0.000332	0.033478	0	0
0	0	0	-0.272491	4.6559	-298.331153	4.6559	8862	-9.205038E-12	-1.086362E+11	3.376839E+16	0	0	0.007006	0.033287	0	0
0	0	0	-0.272164	4.655699	-298.315739	4.655699	8863.5	-1.717149E-11	-5.823608E+10	3.376839E+16	0	0	0.007044	0.033095	0	0
0	0	0	-0.272621	4.65573	-298.321266	4.65573	8861.5	-1.515105E-11	-6.6002E+10	3.376839E+16	0	0	0.000337	0.032904	0	0
0	0	0	-0.272572	4.655822	-298.326832	4.655822	8861.5	-1.120318E-11	-8.926035E+10	3.376839E+16	0	0	0.013937	0.032632	0	0
0	0	0	-0.272425	4.655853	-298.327674	4.655853	8862.5	-1.030905E-11	-9.700218E+10	3.376839E+16	0	0	0.020798	0.032521	0	0
0	0	0	-0.272523	4.655951	-298.33471	4.655951	8861.5	-8.226147E-12	-1.215636E+11	3.376839E+16	0	0	0.024408	0.032241	0	0
0	0	0	-0.272556	4.655993	-298.337605	4.655993	8861.5	-7.581464E-12	-1.319006E+11	3.376839E+16	0	0	-0.009995	0.032146	0	0
0	0	0	-0.272311	4.655874	-298.328109	4.655874	8863	-9.78815E-12	-1.021644E+11	3.376839E+16	0	0	-0.027402	0.03193	0	0
0	0	0	-0.272148	4.65576	-298.319576	4.65576	8863.5	-1.35615E-11	-7.373814E+10	3.376839E+16	0	0	0.038717	0.031739	0	0
0	0	0	-0.273487	4.655709	-298.326655	4.655709	8857.5	-1.64309E-11	-6.086096E+10	3.376839E+16	0	0	0.021464	0.031451	0	0
0	0	0	-0.273373	4.655977	-298.342945	4.655977	8857.5	-7.807494E-12	-1.280821E+11	3.376839E+16	0	0	0.049885	0.031268	0	0
0	0	0	-0.273765	4.655822	-298.336074	4.655822	8855.5	-1.11956E-11	-8.932082E+10	3.376839E+16	0	0	0.032307	0.031148	0	0
0	0	0	-0.273814	4.655822	-298.336453	4.655822	8855.5	-1.11956E-11	-8.932082E+10	3.376839E+16	0	0	0.025314	0.031004	0	0
0	0	0	-0.274042	4.655864	-298.340868	4.655864	8854.5	-1.003249E-11	-9.967612E+10	3.376839E+16	0	0	0.065041	0.030749	0	0
0	0	0	-0.274826	4.655797	-298.342651	4.655797	8850.5	-1.206235E-11	-8.29026E+10	3.376839E+16	0	0	0.06202	0.030454	0	0
0	0	0	-0.275137	4.655931	-298.353645	4.655931	8849	-8.57931E-12	-1.165595E+11	3.376839E+16	0	0	0.011257	0.030406	0	0
0	0	0	-0.275333	4.655879	-298.351861	4.655879	8848	-9.649561E-12	-1.036317E+11	3.376839E+16	0	0	0.004028	0.030143	0	0
0	0	0	-0.275741	4.655807	-298.350401	4.655807	8846.5	-1.169198E-11	-8.552873E+10	3.376839E+16	0	0	-0.02171	0.029983	0	0
0	0	0	-0.275398	4.655822	-298.348734	4.655822	8848	-1.118612E-11	-8.939654E+10	3.376839E+16	0	0	-0.029189	0.029847	0	0
0	0	0	-0.276117	4.655874	-298.357608	4.655874	8844.5	-9.767719E-12	-1.023781E+11	3.376839E+16	0	0	-0.003351	0.029608	0	0
0	0	0	-0.276558	4.655926	-298.364329	4.655926	8842.5	-8.669247E-12	-1.153503E+11	3.376839E+16	0	0	0.022865	0.029401	0	0
0	0	0	-0.276803	4.655946	-298.36755	4.655946	8841.5	-8.295758E-12	-1.205435E+11	3.376839E+16	0	0	0.01548	0.029177	0	0
0	0	0	-0.276656	4.656091	-298.37566	4.656091	8842	-6.377708E-12	-1.567961E+11	3.376839E+16	0	0	0.007954	0.029073	0	0
0	0	0	-0.276999	4.655946	-298.369069	4.655946	8840.5	-8.29482E-12	-1.205572E+11	3.376839E+16	0	0	0.057486	0.028914	0	0
0	0	0	-0.277195	4.655931	-298.369597	4.655931	8839.5	-8.570099E-12	-1.166848E+11	3.376839E+16	0	0	-0.056764	0.028882	0	0
0	0	0	-0.277456	4.655766	-298.361052	4.655766	8838	-1.328966E-11	-7.524646E+10	3.376839E+16	0	0	0.065829	0.028571	0	0
0	0	0	-0.277244	4.655735	-298.357424	4.655735	8839	-1.482241E-11	-6.746543E+10	3.376839E+16	0	0	0.054718	0.028331	0	0
0	0	0	-0.277799	4.655735	-298.361728	4.655735	8836.5	-1.481821E-11	-6.748452E+10	3.376839E+16	0	0	-0.007406	0.028196	0	0
0	0	0	-0.277718	4.65591	-298.372327	4.65591	8837	-8.965801E-12	-1.115349E+11	3.376839E+16	0	0	0.023951	0.02798	0	0
0	0	0	-0.277603	4.655879	-298.369459	4.655879	8837.5	-9.63811E-12	-1.037548E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.277587	4.655843	-298.36702	4.655843	8837.5	-1.05613E-11	-9.468531E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.277767	4.655781	-298.364448	4.655781	8836.5	-1.263478E-11	-7.914659E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.277473	4.655714	-298.357875	4.655714	8838	-1.605373E-11	-6.22908E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276966	4.655926	-298.367494	4.655926	8840.5	-8.667286E-12	-1.153764E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276917	4.655683	-298.351589	4.655683	8840.5	-1.834795E-11	-5.450199E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276329	4.655864	-298.358593	4.655864	8843.5	-1.002003E-11	-9.980011E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276395	4.655838	-298.357448	4.655838	8843	-1.071449E-11	-9.333158E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.276166	4.655838	-298.355675	4.655838	8844.5	-1.07163E-11	-9.331575E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.275235	4.655797	-298.345816	4.655797	8849	-1.20603E-11	-8.291666E+10	3.376839E+16	0	0	0	0	0	0
