Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.393762	4.469125	-307.220167	4.469125	8299.5	-1.132101E-11	-8.833131E+10	3.376839E+16	0	0	0.008029	0.060481	0	0
0	0	0	-0.394742	4.469061	-307.223468	4.469061	8295.5	-1.405489E-11	-7.11496E+10	3.376839E+16	0	0	0.006175	0.060002	0	0
0	0	0	-0.393843	4.469205	-307.226251	4.469205	8299.5	-9.130733E-12	-1.095202E+11	3.376839E+16	0	0	-0.007268	0.059643	0	0
0	0	0	-0.394023	4.469106	-307.220866	4.469106	8298.5	-1.20418E-11	-8.304408E+10	3.376839E+16	0	0	0.008181	0.059284	0	0
0	0	0	-0.394088	4.469051	-307.217641	4.469051	8298	-1.4603E-11	-6.847907E+10	3.376839E+16	0	0	-0.013207	0.058861	0	0
0	0	0	-0.393958	4.469081	-307.218651	4.469081	8298.5	-1.308528E-11	-7.642175E+10	3.376839E+16	0	0	0.029886	0.05843	0	0
0	0	0	-0.393762	4.469111	-307.219147	4.469111	8299.5	-1.185419E-11	-8.435839E+10	3.376839E+16	0	0	0.008338	0.058095	0	0
0	0	0	-0.393223	4.469076	-307.21252	4.469076	8302	-1.332168E-11	-7.506562E+10	3.376839E+16	0	0	-0.003526	0.057688	0	0
0	0	0	-0.393059	4.469175	-307.218034	4.469175	8303	-9.849154E-12	-1.015316E+11	3.376839E+16	0	0	-0.023537	0.057313	0	0
0	0	0	-0.392749	4.469002	-307.203688	4.469002	8304	-1.811801E-11	-5.51937E+10	3.376839E+16	0	0	0.002467	0.056874	0	0
0	0	0	-0.3927	4.469051	-307.206702	4.469051	8304.5	-1.461444E-11	-6.842547E+10	3.376839E+16	0	0	0.022678	0.056658	0	0
0	0	0	-0.392259	4.469086	-307.205608	4.469086	8306	-1.287399E-11	-7.767601E+10	3.376839E+16	0	0	-0.017857	0.056227	0	0
0	0	0	-0.391622	4.469066	-307.199229	4.469066	8309.5	-1.382123E-11	-7.235244E+10	3.376839E+16	0	0	0.037327	0.055844	0	0
0	0	0	-0.391997	4.468927	-307.192668	4.468927	8307.5	-2.83086E-11	-3.532496E+10	3.376839E+16	0	0	0.008723	0.055374	0	0
0	0	0	-0.390789	4.468992	-307.187565	4.468992	8313	-1.905138E-11	-5.248963E+10	3.376839E+16	0	0	0.017079	0.055038	0	0
0	0	0	-0.390838	4.46916	-307.199512	4.46916	8313	-1.026241E-11	-9.744296E+10	3.376839E+16	0	0	-0.026673	0.054711	0	0
0	0	0	-0.390887	4.468952	-307.185617	4.468952	8312.5	-2.385787E-11	-4.191489E+10	3.376839E+16	0	0	0.008872	0.054376	0	0
0	0	0	-0.390299	4.468997	-307.184045	4.468997	8315.5	-1.858888E-11	-5.379561E+10	3.376839E+16	0	0	0.021635	0.053945	0	0
0	0	0	-0.390625	4.469135	-307.196139	4.469135	8313.5	-1.100998E-11	-9.082671E+10	3.376839E+16	0	0	-0.00591	0.053578	0	0
0	0	0	-0.390086	4.469195	-307.195972	4.469195	8316	-9.375624E-12	-1.066596E+11	3.376839E+16	0	0	0.019761	0.053243	0	0
0	0	0	-0.390103	4.468883	-307.174681	4.468883	8316	-4.274649E-11	-2.339373E+10	3.376839E+16	0	0	-0.038264	0.052956	0	0
0	0	0	-0.389858	4.468932	-307.17615	4.468932	8317	-2.731783E-11	-3.660613E+10	3.376839E+16	0	0	-0.023367	0.052549	0	0
0	0	0	-0.389792	4.469111	-307.187875	4.469111	8317.5	-1.18799E-11	-8.417583E+10	3.376839E+16	0	0	0.004853	0.052222	0	0
0	0	0	-0.390054	4.469071	-307.187214	4.469071	8316	-1.358371E-11	-7.361757E+10	3.376839E+16	0	0	-0.003892	0.051934	0	0
0	0	0	-0.389841	4.469096	-307.187241	4.469096	8317	-1.246629E-11	-8.021632E+10	3.376839E+16	0	0	0.033634	0.051519	0	0
0	0	0	-0.390103	4.469016	-307.183861	4.469016	8316	-1.692646E-11	-5.907909E+10	3.376839E+16	0	0	0.004947	0.051168	0	0
0	0	0	-0.389956	4.46913	-307.190522	4.46913	8317	-1.117731E-11	-8.946697E+10	3.376839E+16	0	0	0.000502	0.050969	0	0
0	0	0	-0.390544	4.468898	-307.179175	4.468898	8314	-3.654256E-11	-2.736535E+10	3.376839E+16	0	0	0.036547	0.050466	0	0
0	0	0	-0.39074	4.469056	-307.191599	4.469056	8313	-1.43518E-11	-6.967767E+10	3.376839E+16	0	0	0.005036	0.050203	0	0
0	0	0	-0.391034	4.469096	-307.196636	4.469096	8312	-1.24588E-11	-8.026458E+10	3.376839E+16	0	0	0.002789	0.049884	0	0
0	0	0	-0.391638	4.468987	-307.193917	4.468987	8309	-1.953426E-11	-5.11921E+10	3.376839E+16	0	0	0.023442	0.049525	0	0
0	0	0	-0.392144	4.468987	-307.197906	4.468987	8307	-1.952956E-11	-5.120443E+10	3.376839E+16	0	0	-0.017913	0.049261	0	0
0	0	0	-0.392635	4.469106	-307.209927	4.469106	8304.5	-1.20505E-11	-8.298409E+10	3.376839E+16	0	0	0.023729	0.048886	0	0
0	0	0	-0.393125	4.469066	-307.211068	4.469066	8302.5	-1.380959E-11	-7.241344E+10	3.376839E+16	0	0	-0.011142	0.048599	0	0
0	0	0	-0.39386	4.469031	-307.214479	4.469031	8299	-1.582948E-11	-6.317327E+10	3.376839E+16	0	0	0.023945	0.048407	0	0
0	0	0	-0.394072	4.468947	-307.210371	4.468947	8298	-2.459203E-11	-4.066359E+10	3.376839E+16	0	0	-0.004192	0.047976	0	0
0	0	0	-0.39435	4.469101	-307.2231	4.469101	8297	-1.223475E-11	-8.173439E+10	3.376839E+16	0	0	0.031467	0.047601	0	0
0	0	0	-0.39466	4.469016	-307.219764	4.469016	8295.5	-1.688474E-11	-5.922509E+10	3.376839E+16	0	0	-0.016218	0.047298	0	0
0	0	0	-0.39448	4.468997	-307.216989	4.468997	8296.5	-1.854641E-11	-5.39188E+10	3.376839E+16	0	0	-0.023494	0.047091	0	0
0	0	0	-0.394758	4.46918	-307.231758	4.46918	8295.5	-9.713613E-12	-1.029483E+11	3.376839E+16	0	0	-0.028496	0.046748	0	0
0	0	0	-0.395248	4.468942	-307.219297	4.468942	8293	-2.540472E-11	-3.936276E+10	3.376839E+16	0	0	0.015134	0.046516	0	0
0	0	0	-0.395362	4.468957	-307.221217	4.468957	8292.5	-2.307262E-11	-4.334141E+10	3.376839E+16	0	0	0.017661	0.046245	0	0
0	0	0	-0.395509	4.468957	-307.222376	4.468957	8292	-2.307123E-11	-4.334402E+10	3.376839E+16	0	0	0.032634	0.04579	0	0
0	0	0	-0.396244	4.468957	-307.228167	4.468957	8288.5	-2.306149E-11	-4.336233E+10	3.376839E+16	0	0	0.020438	0.045455	0	0
0	0	0	-0.396996	4.468972	-307.235106	4.468972	8285.5	-2.111591E-11	-4.735766E+10	3.376839E+16	0	0	-0.006906	0.045367	0	0
0	0	0	-0.396751	4.469155	-307.245758	4.469155	8286	-1.036979E-11	-9.643401E+10	3.376839E+16	0	0	0.020602	0.045056	0	0
0	0	0	-0.397029	4.469066	-307.241825	4.469066	8285	-1.378048E-11	-7.25664E+10	3.376839E+16	0	0	0.013162	0.044785	0	0
0	0	0	-0.396604	4.469051	-307.237459	4.469051	8287	-1.458364E-11	-6.856997E+10	3.376839E+16	0	0	0.033625	0.044354	0	0
0	0	0	-0.396653	4.469066	-307.238865	4.469066	8286.5	-1.378298E-11	-7.255326E+10	3.376839E+16	0	0	0.008251	0.044058	0	0
0	0	0	-0.396391	4.46912	-307.240546	4.46912	8288	-1.14774E-11	-8.712773E+10	3.376839E+16	0	0	0.015975	0.043907	0	0
0	0	0	-0.396522	4.469135	-307.242596	4.469135	8287	-1.097488E-11	-9.111716E+10	3.376839E+16	0	0	0.003159	0.043675	0	0
0	0	0	-0.395803	4.469056	-307.231493	4.469056	8290.5	-1.431296E-11	-6.986677E+10	3.376839E+16	0	0	0.016186	0.0433	0	0
0	0	0	-0.396065	4.468982	-307.228451	4.468982	8289.5	-2.000535E-11	-4.998662E+10	3.376839E+16	0	0	-0.01774	0.042981	0	0
0	0	0	-0.395493	4.469111	-307.232788	4.469111	8292	-1.184347E-11	-8.443469E+10	3.376839E+16	0	0	0.024331	0.042654	0	0
0	0	0	-0.395199	4.469115	-307.230812	4.469115	8293	-1.166183E-11	-8.574985E+10	3.376839E+16	0	0	0.011196	0.042439	0	0
0	0	0	-0.395003	4.46916	-307.232328	4.46916	8294	-1.023896E-11	-9.766618E+10	3.376839E+16	0	0	-0.004729	0.042191	0	0
0	0	0	-0.394725	4.469036	-307.221639	4.469036	8295.5	-1.54979E-11	-6.452487E+10	3.376839E+16	0	0	0.005961	0.041944	0	0
0	0	0	-0.394448	4.469056	-307.220812	4.469056	8296.5	-1.432332E-11	-6.981624E+10	3.376839E+16	0	0	0.038341	0.041673	0	0
0	0	0	-0.394023	4.469145	-307.223586	4.469145	8298.5	-1.067922E-11	-9.363982E+10	3.376839E+16	0	0	-0.002104	0.041353	0	0
0	0	0	-0.393892	4.468957	-307.209636	4.468957	8299	-2.309071E-11	-4.330746E+10	3.376839E+16	0	0	0.01698	0.041146	0	0
0	0	0	-0.393353	4.469041	-307.211169	4.469041	8301.5	-1.519705E-11	-6.580222E+10	3.376839E+16	0	0	0.003371	0.040763	0	0
0	0	0	-0.392912	4.468937	-307.200554	4.468937	8303.5	-2.632319E-11	-3.798932E+10	3.376839E+16	0	0	0.02277	0.040507	0	0
0	0	0	-0.393174	4.468967	-307.204654	4.468967	8302	-2.17677E-11	-4.593963E+10	3.376839E+16	0	0	0.028453	0.040284	0	0
0	0	0	-0.392324	4.469096	-307.206802	4.469096	8306	-1.24498E-11	-8.032256E+10	3.376839E+16	0	0	-0.021744	0.040069	0	0
0	0	0	-0.392014	4.469056	-307.201637	4.469056	8307.5	-1.434231E-11	-6.97238E+10	3.376839E+16	0	0	0.01751	0.039821	0	0
0	0	0	-0.391932	4.468962	-307.194533	4.468962	8308	-2.242982E-11	-4.45835E+10	3.376839E+16	0	0	0.034629	0.039526	0	0
0	0	0	-0.392128	4.46913	-307.207638	4.46913	8307	-1.116387E-11	-8.957467E+10	3.376839E+16	0	0	-0.002208	0.039279	0	0
0	0	0	-0.391491	4.469076	-307.198879	4.469076	8309.5	-1.333371E-11	-7.499787E+10	3.376839E+16	0	0	0.009225	0.039111	0	0
0	0	0	-0.392161	4.469011	-307.199735	4.469011	8307	-1.729506E-11	-5.781999E+10	3.376839E+16	0	0	-0.002223	0.038983	0	0
0	0	0	-0.391246	4.469096	-307.198309	4.469096	8311	-1.24573E-11	-8.027423E+10	3.376839E+16	0	0	0.023834	0.038576	0	0
0	0	0	-0.391426	4.468967	-307.190884	4.468967	8310	-2.178867E-11	-4.589541E+10	3.376839E+16	0	0	0.015255	0.038273	0	0
0	0	0	-0.391328	4.469036	-307.194872	4.469036	8310.5	-1.552592E-11	-6.440841E+10	3.376839E+16	0	0	0.027098	0.038026	0	0
0	0	0	-0.391883	4.469056	-307.200608	4.469056	8308	-1.434317E-11	-6.97196E+10	3.376839E+16	0	0	0.036086	0.037826	0	0
0	0	0	-0.392242	4.469007	-307.200039	4.469007	8306.5	-1.769903E-11	-5.650028E+10	3.376839E+16	0	0	0.006622	0.037499	0	0
0	0	0	-0.391997	4.469279	-307.216809	4.469279	8307.5	-7.736331E-12	-1.292602E+11	3.376839E+16	0	0	-0.017225	0.037403	0	0
0	0	0	-0.392978	4.469031	-307.20753	4.469031	8303	-1.583711E-11	-6.314284E+10	3.376839E+16	0	0	0.018683	0.037156	0	0
0	0	0	-0.392847	4.469215	-307.219081	4.469215	8303.5	-8.919428E-12	-1.121148E+11	3.376839E+16	0	0	-0.008383	0.036901	0	0
0	0	0	-0.393402	4.469046	-307.211896	4.469046	8301	-1.489641E-11	-6.713026E+10	3.376839E+16	0	0	0.052344	0.036669	0	0
0	0	0	-0.393876	4.46917	-307.224128	4.46917	8299	-9.974454E-12	-1.002561E+11	3.376839E+16	0	0	0.022106	0.036406	0	0
0	0	0	-0.39399	4.469041	-307.216188	4.469041	8298.5	-1.519156E-11	-6.582601E+10	3.376839E+16	0	0	0.006862	0.036103	0	0
0	0	0	-0.394154	4.469165	-307.225976	4.469165	8298	-1.010676E-11	-9.894365E+10	3.376839E+16	0	0	0.01618	0.035943	0	0
0	0	0	-0.395395	4.469125	-307.233036	4.469125	8292	-1.131078E-11	-8.84112E+10	3.376839E+16	0	0	-0.005532	0.035696	0	0
0	0	0	-0.395215	4.469016	-307.22414	4.469016	8293	-1.687965E-11	-5.924294E+10	3.376839E+16	0	0	0.035121	0.035544	0	0
0	0	0	-0.39613	4.469026	-307.232026	4.469026	8289	-1.614896E-11	-6.19235E+10	3.376839E+16	0	0	0.032137	0.035369	0	0
0	0	0	-0.396032	4.469224	-307.244856	4.469224	8289.5	-8.698983E-12	-1.14956E+11	3.376839E+16	0	0	-0.008796	0.035057	0	0
0	0	0	-0.395624	4.468873	-307.217496	4.468873	8291	-4.804703E-11	-2.081294E+10	3.376839E+16	0	0	0.003917	0.034738	0	0
0	0	0	-0.396391	4.46917	-307.243947	4.46917	8288	-9.961233E-12	-1.003892E+11	3.376839E+16	0	0	0.035954	0.034666	0	0
0	0	0	-0.396963	4.469041	-307.23961	4.469041	8285.5	-1.516776E-11	-6.592929E+10	3.376839E+16	0	0	-0.021853	0.034411	0	0
0	0	0	-0.396816	4.469106	-307.242872	4.469106	8286	-1.202366E-11	-8.316936E+10	3.376839E+16	0	0	0.007206	0.034259	0	0
0	0	0	-0.397241	4.469041	-307.241797	4.469041	8284	-1.516502E-11	-6.594123E+10	3.376839E+16	0	0	0.023585	0.033972	0	0
0	0	0	-0.397437	4.46921	-307.254903	4.46921	8283	-9.003709E-12	-1.110653E+11	3.376839E+16	0	0	0.007314	0.033725	0	0
0	0	0	-0.397535	4.46921	-307.255676	4.46921	8283	-9.003709E-12	-1.110653E+11	3.376839E+16	0	0	-0.038864	0.033573	0	0
0	0	0	-0.397649	4.46919	-307.255216	4.46919	8282	-9.454447E-12	-1.057703E+11	3.376839E+16	0	0	-0.005877	0.033453	0	0
0	0	0	-0.397813	4.46913	-307.252422	4.46913	8281.5	-1.11296E-11	-8.985048E+10	3.376839E+16	0	0	-0.005911	0.033246	0	0
0	0	0	-0.39747	4.46912	-307.24904	4.46912	8283	-1.147048E-11	-8.718032E+10	3.376839E+16	0	0	0.004107	0.033015	0	0
0	0	0	-0.397829	4.469051	-307.24711	4.469051	8281.5	-1.457396E-11	-6.861551E+10	3.376839E+16	0	0	0.027697	0.032855	0	0
0	0	0	-0.397453	4.469115	-307.248571	4.469115	8283	-1.164777E-11	-8.585338E+10	3.376839E+16	0	0	0.021124	0.032592	0	0
0	0	0	-0.397502	4.469046	-307.244196	4.469046	8283	-1.486411E-11	-6.727614E+10	3.376839E+16	0	0	0.03153	0.032344	0	0
0	0	0	-0.396686	4.46913	-307.243543	4.46913	8286.5	-1.113632E-11	-8.979627E+10	3.376839E+16	0	0	-0.016375	0.032225	0	0
0	0	0	-0.396538	4.468932	-307.228783	4.468932	8287	-2.721929E-11	-3.673865E+10	3.376839E+16	0	0	0.031812	0.032033	0	0
0	0	0	-0.396277	4.469081	-307.236925	4.469081	8288.5	-1.306951E-11	-7.651395E+10	3.376839E+16	0	0	0.000779	0.031873	0	0
0	0	0	-0.396163	4.469111	-307.238065	4.469111	8288.5	-1.183847E-11	-8.447034E+10	3.376839E+16	0	0	0.032261	0.031562	0	0
0	0	0	-0.395656	4.469254	-307.243936	4.469254	8291	-8.137414E-12	-1.228892E+11	3.376839E+16	0	0	0.064167	0.031339	0	0
0	0	0	-0.395019	4.469135	-307.230756	4.469135	8294	-1.098415E-11	-9.104025E+10	3.376839E+16	0	0	0.04319	0.031219	0	0
0	0	0	-0.394774	4.469071	-307.224406	4.469071	8295	-1.354941E-11	-7.380394E+10	3.376839E+16	0	0	-0.041733	0.031107	0	0
0	0	0	-0.39466	4.468972	-307.216704	4.468972	8295.5	-2.114139E-11	-4.730057E+10	3.376839E+16	0	0	-0.002768	0.030852	0	0
0	0	0	-0.394088	4.469145	-307.224101	4.469145	8298	-1.067857E-11	-9.364546E+10	3.376839E+16	0	0	0.072742	0.030629	0	0
0	0	0	-0.393598	4.469007	-307.21072	4.469007	8300.5	-1.768624E-11	-5.654112E+10	3.376839E+16	0	0	0.01527	0.030469	0	0
0	0	0	-0.393729	4.469061	-307.215489	4.469061	8299.5	-1.406167E-11	-7.111531E+10	3.376839E+16	0	0	0.011749	0.030214	0	0
0	0	0	-0.394382	4.469115	-307.224377	4.469115	8297	-1.166745E-11	-8.570851E+10	3.376839E+16	0	0	0.026437	0.03007	0	0
0	0	0	-0.3935	4.469031	-307.211648	4.469031	8301	-1.583329E-11	-6.315805E+10	3.376839E+16	0	0	0.026511	0.029974	0	0
0	0	0	-0.392978	4.469195	-307.21875	4.469195	8303	-9.360968E-12	-1.068266E+11	3.376839E+16	0	0	0.000834	0.029655	0	0
0	0	0	-0.392651	4.469106	-307.210056	4.469106	8304.5	-1.20505E-11	-8.298409E+10	3.376839E+16	0	0	0.01202	0.029488	0	0
0	0	0	-0.392635	4.468927	-307.197687	4.468927	8304.5	-2.829837E-11	-3.533772E+10	3.376839E+16	0	0	0.053418	0.029256	0	0
0	0	0	-0.39185	4.469026	-307.19831	4.469026	8308	-1.618597E-11	-6.178188E+10	3.376839E+16	0	0	0.012162	0.02912	0	0
0	0	0	-0.391785	4.469145	-307.205956	4.469145	8308.5	-1.069209E-11	-9.352712E+10	3.376839E+16	0	0	0.004651	0.028913	0	0
0	0	0	-0.392406	4.468947	-307.197245	4.468947	8305.5	-2.461425E-11	-4.062687E+10	3.376839E+16	0	0	0.016066	0.028857	0	0
0	0	0	-0.392079	4.468957	-307.195352	4.468957	8307	-2.311297E-11	-4.326576E+10	3.376839E+16	0	0	0.042987	0.028642	0	0
0	0	0	-0.39252	4.469026	-307.203586	4.469026	8305.5	-1.61811E-11	-6.180048E+10	3.376839E+16	0	0	0.020091	0.028514	0	0
0	0	0	-0.392389	4.468987	-307.199837	4.468987	8306	-1.952721E-11	-5.121059E+10	3.376839E+16	0	0	0.043389	0.028354	0	0
0	0	0	-0.393108	4.469056	-307.210259	4.469056	8302.5	-1.433367E-11	-6.976579E+10	3.376839E+16	0	0	0.020367	0.028107	0	0
0	0	0	-0.393435	4.468873	-307.200252	4.468873	8301	-4.810498E-11	-2.078787E+10	3.376839E+16	0	0	0.036088	0.027995	0	0
0	0	0	-0.393876	4.46916	-307.223448	4.46916	8299	-1.024513E-11	-9.760734E+10	3.376839E+16	0	0	0.000887	0.027772	0	0
0	0	0	-0.393794	4.469026	-307.213624	4.469026	8299.5	-1.616941E-11	-6.184516E+10	3.376839E+16	0	0	-0.026872	0.027588	0	0
0	0	0	-0.394317	4.469007	-307.216382	4.469007	8297	-1.767879E-11	-5.656497E+10	3.376839E+16	0	0	0.028804	0.027437	0	0
0	0	0	-0.394758	4.468952	-307.216116	4.468952	8295.5	-2.380908E-11	-4.200079E+10	3.376839E+16	0	0	0.057069	0.027253	0	0
0	0	0	-0.394448	4.469071	-307.221832	4.469071	8296.5	-1.355186E-11	-7.37906E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.395624	4.469096	-307.232798	4.469096	8291	-1.242732E-11	-8.046788E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.396179	4.469091	-307.236833	4.469091	8288.5	-1.263167E-11	-7.916608E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.396359	4.469175	-307.244029	4.469175	8288	-9.83136E-12	-1.017153E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.396718	4.469046	-307.238019	4.469046	8286.5	-1.487039E-11	-6.724772E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.397176	4.469076	-307.243663	4.469076	8284.5	-1.32936E-11	-7.522419E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.397061	4.469224	-307.252964	4.469224	8285	-8.694261E-12	-1.150184E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.397372	4.468893	-307.232625	4.468893	8283.5	-3.825665E-11	-2.613925E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.39711	4.469036	-307.240428	4.469036	8284.5	-1.547735E-11	-6.461055E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.398286	4.469016	-307.248333	4.469016	8279.5	-1.685217E-11	-5.933954E+10	3.376839E+16	0	0	0	0	0	0
