Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.22817	4.930284	-21.865352	4.930284	9077	-1.348044E-11	-7.418155E+10	3.376839E+16	0	0	0.023578	0.061225	0	0
0	0	0	-0.227795	4.930147	-21.864218	4.930147	9078.5	-2.451956E-11	-4.078376E+10	3.376839E+16	0	0	-0.008526	0.060929	0	0
0	0	0	-0.228236	4.930311	-21.865564	4.930311	9076.5	-1.236641E-11	-8.086421E+10	3.376839E+16	0	0	0.008594	0.060427	0	0
0	0	0	-0.228023	4.930196	-21.864759	4.930196	9077.5	-1.893639E-11	-5.280837E+10	3.376839E+16	0	0	-0.025934	0.060044	0	0
0	0	0	-0.227697	4.930169	-21.864175	4.930169	9079.5	-2.16824E-11	-4.612037E+10	3.376839E+16	0	0	-0.010646	0.059565	0	0
0	0	0	-0.22817	4.930213	-21.86504	4.930213	9077	-1.759999E-11	-5.68182E+10	3.376839E+16	0	0	-0.004865	0.05923	0	0
0	0	0	-0.227991	4.930251	-21.864952	4.930251	9078	-1.511478E-11	-6.616041E+10	3.376839E+16	0	0	-0.010771	0.058831	0	0
0	0	0	-0.228693	4.930152	-21.865519	4.930152	9074.5	-2.373169E-11	-4.213775E+10	3.376839E+16	0	0	-0.00296	0.058368	0	0
0	0	0	-0.228807	4.930437	-21.866928	4.930437	9073.5	-8.958763E-12	-1.116226E+11	3.376839E+16	0	0	0.002977	0.058009	0	0
0	0	0	-0.228824	4.930103	-21.865489	4.930103	9073.5	-3.320386E-11	-3.011698E+10	3.376839E+16	0	0	0.000996	0.057738	0	0
0	0	0	-0.229036	4.930081	-21.865694	4.930081	9073	-4.036536E-11	-2.477372E+10	3.376839E+16	0	0	-0.001005	0.057219	0	0
0	0	0	-0.229477	4.93024	-21.867016	4.93024	9070.5	-1.573764E-11	-6.354191E+10	3.376839E+16	0	0	0.01314	0.056876	0	0
0	0	0	-0.229591	4.9303	-21.867443	4.9303	9070	-1.277975E-11	-7.824882E+10	3.376839E+16	0	0	0.003047	0.056573	0	0
0	0	0	-0.230147	4.930158	-21.867608	4.930158	9067	-2.298337E-11	-4.350972E+10	3.376839E+16	0	0	0.025587	0.056126	0	0
0	0	0	-0.23	4.930202	-21.867591	4.930202	9068	-1.844996E-11	-5.420066E+10	3.376839E+16	0	0	-0.007206	0.055775	0	0
0	0	0	-0.230555	4.930278	-21.868716	4.930278	9065.5	-1.371022E-11	-7.293831E+10	3.376839E+16	0	0	-0.009312	0.055472	0	0
0	0	0	-0.23067	4.930305	-21.868998	4.930305	9064.5	-1.255749E-11	-7.963378E+10	3.376839E+16	0	0	-0.017695	0.055121	0	0
0	0	0	-0.230964	4.930273	-21.869272	4.930273	9063	-1.396244E-11	-7.162073E+10	3.376839E+16	0	0	0.00524	0.054722	0	0
0	0	0	-0.231062	4.930218	-21.869172	4.930218	9063	-1.716925E-11	-5.824368E+10	3.376839E+16	0	0	0.009484	0.054403	0	0
0	0	0	-0.231241	4.930191	-21.869307	4.930191	9062	-1.939456E-11	-5.156084E+10	3.376839E+16	0	0	-0.001062	0.05394	0	0
0	0	0	-0.231911	4.930398	-21.87117	4.930398	9058.5	-9.761925E-12	-1.024388E+11	3.376839E+16	0	0	-0.005335	0.053685	0	0
0	0	0	-0.231192	4.930213	-21.869333	4.930213	9062	-1.757091E-11	-5.691225E+10	3.376839E+16	0	0	-0.024722	0.05327	0	0
0	0	0	-0.232042	4.930213	-21.87054	4.930213	9058	-1.756315E-11	-5.693738E+10	3.376839E+16	0	0	0.02917	0.052975	0	0
0	0	0	-0.232401	4.930218	-21.871075	4.930218	9056	-1.715598E-11	-5.82887E+10	3.376839E+16	0	0	-0.009782	0.052632	0	0
0	0	0	-0.232009	4.930251	-21.870662	4.930251	9058	-1.508148E-11	-6.630649E+10	3.376839E+16	0	0	0.003275	0.052384	0	0
0	0	0	-0.232385	4.930071	-21.870404	4.930071	9056	-4.516152E-11	-2.214274E+10	3.376839E+16	0	0	0.025337	0.05189	0	0
0	0	0	-0.232123	4.930218	-21.87068	4.930218	9057.5	-1.715883E-11	-5.827904E+10	3.376839E+16	0	0	0.018863	0.051499	0	0
0	0	0	-0.232548	4.930218	-21.871284	4.930218	9055	-1.715409E-11	-5.829514E+10	3.376839E+16	0	0	-0.007811	0.051188	0	0
0	0	0	-0.233169	4.930152	-21.871878	4.930152	9052.5	-2.367416E-11	-4.224015E+10	3.376839E+16	0	0	-0.016819	0.050916	0	0
0	0	0	-0.232368	4.930081	-21.870429	4.930081	9056	-4.028973E-11	-2.482022E+10	3.376839E+16	0	0	0.021424	0.050613	0	0
0	0	0	-0.232107	4.93012	-21.870225	4.93012	9057.5	-2.925197E-11	-3.418573E+10	3.376839E+16	0	0	-0.021615	0.050142	0	0
0	0	0	-0.23196	4.930431	-21.871383	4.930431	9058.5	-9.052311E-12	-1.10469E+11	3.376839E+16	0	0	0.001142	0.049943	0	0
0	0	0	-0.231699	4.930163	-21.869837	4.930163	9059.5	-2.227967E-11	-4.488396E+10	3.376839E+16	0	0	-0.001151	0.049504	0	0
0	0	0	-0.231176	4.930437	-21.870293	4.930437	9062	-8.947408E-12	-1.117642E+11	3.376839E+16	0	0	0.001156	0.049273	0	0
0	0	0	-0.231111	4.93024	-21.869337	4.93024	9062.5	-1.572376E-11	-6.359801E+10	3.376839E+16	0	0	-0.038399	0.048946	0	0
0	0	0	-0.231062	4.930316	-21.869603	4.930316	9063	-1.214737E-11	-8.232237E+10	3.376839E+16	0	0	-0.033963	0.048611	0	0
0	0	0	-0.231323	4.930234	-21.869615	4.930234	9061.5	-1.605985E-11	-6.22671E+10	3.376839E+16	0	0	-0.027059	0.048371	0	0
0	0	0	-0.230604	4.930218	-21.868522	4.930218	9065	-1.717303E-11	-5.823083E+10	3.376839E+16	0	0	-0.005917	0.048068	0	0
0	0	0	-0.230408	4.930136	-21.867884	4.930136	9066	-2.62017E-11	-3.816547E+10	3.376839E+16	0	0	-0.013106	0.047725	0	0
0	0	0	-0.229967	4.93036	-21.86824	4.93036	9068	-1.075584E-11	-9.297272E+10	3.376839E+16	0	0	0.001201	0.047342	0	0
0	0	0	-0.229787	4.930196	-21.867266	4.930196	9069	-1.891866E-11	-5.285786E+10	3.376839E+16	0	0	-0.006037	0.047055	0	0
0	0	0	-0.229461	4.930136	-21.866538	4.930136	9070.5	-2.62147E-11	-3.814653E+10	3.376839E+16	0	0	-0.001214	0.046799	0	0
0	0	0	-0.229461	4.93018	-21.866729	4.93018	9070.5	-2.04753E-11	-4.883933E+10	3.376839E+16	0	0	0.008535	0.04656	0	0
0	0	0	-0.229199	4.930043	-21.865759	4.930043	9072	-6.484327E-11	-1.54218E+10	3.376839E+16	0	0	0.018401	0.046257	0	0
0	0	0	-0.229526	4.93018	-21.866822	4.93018	9070.5	-2.04753E-11	-4.883933E+10	3.376839E+16	0	0	0.018524	0.04593	0	0
0	0	0	-0.229281	4.930409	-21.867481	4.930409	9071.5	-9.526993E-12	-1.049649E+11	3.376839E+16	0	0	0.021136	0.045603	0	0
0	0	0	-0.228726	4.930234	-21.865925	4.930234	9074	-1.6082E-11	-6.218132E+10	3.376839E+16	0	0	0.003746	0.045387	0	0
0	0	0	-0.229167	4.930071	-21.865832	4.930071	9072	-4.524131E-11	-2.210369E+10	3.376839E+16	0	0	-0.008799	0.045068	0	0
0	0	0	-0.228709	4.930092	-21.865278	4.930092	9074.5	-3.644097E-11	-2.744164E+10	3.376839E+16	0	0	0.001263	0.044845	0	0
0	0	0	-0.228252	4.930305	-21.865563	4.930305	9076.5	-1.257411E-11	-7.952849E+10	3.376839E+16	0	0	-0.008915	0.044446	0	0
0	0	0	-0.228334	4.930278	-21.86556	4.930278	9076	-1.37261E-11	-7.285393E+10	3.376839E+16	0	0	-0.016664	0.044143	0	0
0	0	0	-0.228709	4.930147	-21.865518	4.930147	9074.5	-2.450876E-11	-4.080174E+10	3.376839E+16	0	0	0.016763	0.043863	0	0
0	0	0	-0.228464	4.930152	-21.865194	4.930152	9075.5	-2.373431E-11	-4.213311E+10	3.376839E+16	0	0	0.003898	0.043512	0	0
0	0	0	-0.229248	4.930174	-21.866404	4.930174	9071.5	-2.105374E-11	-4.749749E+10	3.376839E+16	0	0	-0.001305	0.043313	0	0
0	0	0	-0.229216	4.93012	-21.866118	4.93012	9072	-2.92988E-11	-3.413109E+10	3.376839E+16	0	0	-0.0275	0.043137	0	0
0	0	0	-0.229575	4.930114	-21.866604	4.930114	9070	-3.0486E-11	-3.280195E+10	3.376839E+16	0	0	-0.035666	0.042746	0	0
0	0	0	-0.230032	4.930229	-21.867757	4.930229	9068	-1.642427E-11	-6.08855E+10	3.376839E+16	0	0	-0.022507	0.042635	0	0
0	0	0	-0.230604	4.930213	-21.868498	4.930213	9065	-1.757673E-11	-5.689342E+10	3.376839E+16	0	0	-0.020024	0.042268	0	0
0	0	0	-0.230359	4.930273	-21.868413	4.930273	9066	-1.396706E-11	-7.159703E+10	3.376839E+16	0	0	0.020147	0.041988	0	0
0	0	0	-0.230882	4.930158	-21.868653	4.930158	9063.5	-2.29745E-11	-4.352652E+10	3.376839E+16	0	0	0.006759	0.041701	0	0
0	0	0	-0.23098	4.930131	-21.868672	4.930131	9063	-2.714412E-11	-3.68404E+10	3.376839E+16	0	0	0.014964	0.041422	0	0
0	0	0	-0.230768	4.930163	-21.868514	4.930163	9064	-2.229074E-11	-4.486168E+10	3.376839E+16	0	0	0.026007	0.041151	0	0
0	0	0	-0.231682	4.930147	-21.869742	4.930147	9059.5	-2.446825E-11	-4.086929E+10	3.376839E+16	0	0	0.009614	0.040999	0	0
0	0	0	-0.231878	4.930273	-21.870572	4.930273	9058.5	-1.395551E-11	-7.165631E+10	3.376839E+16	0	0	0.001382	0.040712	0	0
0	0	0	-0.232172	4.930147	-21.870438	4.930147	9057	-2.446149E-11	-4.088058E+10	3.376839E+16	0	0	0.018092	0.040425	0	0
0	0	0	-0.232091	4.930245	-21.870754	4.930245	9058	-1.539218E-11	-6.496804E+10	3.376839E+16	0	0	-0.009794	0.040193	0	0
0	0	0	-0.231944	4.930125	-21.870017	4.930125	9058.5	-2.815289E-11	-3.552033E+10	3.376839E+16	0	0	0.026694	0.04001	0	0
0	0	0	-0.232679	4.930295	-21.871805	4.930295	9054.5	-1.297963E-11	-7.704381E+10	3.376839E+16	0	0	-0.015607	0.039603	0	0
0	0	0	-0.232156	4.930409	-21.871566	4.930409	9057.5	-9.51229E-12	-1.051272E+11	3.376839E+16	0	0	-0.021351	0.039459	0	0
0	0	0	-0.232417	4.930174	-21.870906	4.930174	9056	-2.101777E-11	-4.757879E+10	3.376839E+16	0	0	0.0043	0.039172	0	0
0	0	0	-0.232924	4.930371	-21.872489	4.930371	9053.5	-1.043843E-11	-9.579984E+10	3.376839E+16	0	0	0.015849	0.038949	0	0
0	0	0	-0.232711	4.929972	-21.870437	4.929972	9054.5	5.115396E-10	1.954883E+9	3.376839E+16	0	0	0.015978	0.038621	0	0
0	0	0	-0.23312	4.930223	-21.87212	4.930223	9052.5	-1.676432E-11	-5.965049E+10	3.376839E+16	0	0	0.004377	0.03843	0	0
0	0	0	-0.232809	4.930366	-21.872302	4.930366	9054	-1.058699E-11	-9.445551E+10	3.376839E+16	0	0	-0.013206	0.038199	0	0
0	0	0	-0.232613	4.930284	-21.871664	4.930284	9055	-1.344777E-11	-7.436178E+10	3.376839E+16	0	0	-0.022157	0.037927	0	0
0	0	0	-0.232842	4.930202	-21.871629	4.930202	9054	-1.842148E-11	-5.428447E+10	3.376839E+16	0	0	-0.028203	0.037728	0	0
0	0	0	-0.232287	4.930251	-21.871056	4.930251	9057	-1.507982E-11	-6.631381E+10	3.376839E+16	0	0	-0.007476	0.037441	0	0
0	0	0	-0.232891	4.930251	-21.871915	4.930251	9053.5	-1.507399E-11	-6.633945E+10	3.376839E+16	0	0	0.016535	0.037225	0	0
0	0	0	-0.232434	4.930284	-21.871409	4.930284	9056	-1.344925E-11	-7.435357E+10	3.376839E+16	0	0	0.013628	0.036938	0	0
0	0	0	-0.232009	4.930234	-21.87059	4.930234	9058	-1.605364E-11	-6.229116E+10	3.376839E+16	0	0	0.028896	0.036762	0	0
0	0	0	-0.232221	4.930316	-21.871251	4.930316	9057	-1.213932E-11	-8.23769E+10	3.376839E+16	0	0	0.004589	0.036531	0	0
0	0	0	-0.232058	4.930415	-21.871451	4.930415	9058	-9.393218E-12	-1.064598E+11	3.376839E+16	0	0	0.007698	0.036284	0	0
0	0	0	-0.231176	4.93006	-21.868639	4.93006	9062	-5.14076E-11	-1.945238E+10	3.376839E+16	0	0	0.010806	0.036172	0	0
0	0	0	-0.231437	4.930191	-21.869586	4.930191	9061	-1.939242E-11	-5.156653E+10	3.376839E+16	0	0	0.001553	0.035949	0	0
0	0	0	-0.230947	4.930087	-21.868434	4.930087	9063.5	-3.825948E-11	-2.613731E+10	3.376839E+16	0	0	-0.017187	0.035709	0	0
0	0	0	-0.23067	4.930223	-21.868639	4.930223	9064.5	-1.678654E-11	-5.957152E+10	3.376839E+16	0	0	0.014176	0.035406	0	0
0	0	0	-0.230686	4.930131	-21.868254	4.930131	9064.5	-2.714861E-11	-3.68343E+10	3.376839E+16	0	0	0.017433	0.035175	0	0
0	0	0	-0.230474	4.930327	-21.868816	4.930327	9065.5	-1.176826E-11	-8.497434E+10	3.376839E+16	0	0	-0.007964	0.034983	0	0
0	0	0	-0.230147	4.930327	-21.868352	4.930327	9067	-1.177021E-11	-8.496028E+10	3.376839E+16	0	0	-0.020777	0.034848	0	0
0	0	0	-0.230049	4.930338	-21.86826	4.930338	9068	-1.141229E-11	-8.762485E+10	3.376839E+16	0	0	-0.040317	0.03452	0	0
0	0	0	-0.229885	4.930016	-21.866614	4.930016	9068.5	-1.143735E-10	-8.743285E+9	3.376839E+16	0	0	0.01136	0.034289	0	0
0	0	0	-0.229951	4.930333	-21.868097	4.930333	9068	-1.158911E-11	-8.628788E+10	3.376839E+16	0	0	0.034178	0.034177	0	0
0	0	0	-0.229461	4.930202	-21.866825	4.930202	9070.5	-1.845505E-11	-5.418572E+10	3.376839E+16	0	0	-0.001645	0.03381	0	0
0	0	0	-0.229444	4.930163	-21.866634	4.930163	9070.5	-2.230673E-11	-4.482953E+10	3.376839E+16	0	0	0.001649	0.033699	0	0
0	0	0	-0.229199	4.930191	-21.866406	4.930191	9072	-1.941597E-11	-5.150401E+10	3.376839E+16	0	0	-0.021585	0.033459	0	0
0	0	0	-0.229346	4.930273	-21.866975	4.930273	9071	-1.397476E-11	-7.155756E+10	3.376839E+16	0	0	0.01169	0.033252	0	0
0	0	0	-0.229069	4.930169	-21.866124	4.930169	9072.5	-2.166568E-11	-4.615595E+10	3.376839E+16	0	0	-0.028495	0.033116	0	0
0	0	0	-0.229346	4.930234	-21.866807	4.930234	9071	-1.607668E-11	-6.220189E+10	3.376839E+16	0	0	0.052288	0.032893	0	0
0	0	0	-0.228873	4.930087	-21.865486	4.930087	9073.5	-3.830169E-11	-2.610851E+10	3.376839E+16	0	0	0.03914	0.03259	0	0
0	0	0	-0.230081	4.930223	-21.867803	4.930223	9067.5	-1.67921E-11	-5.955181E+10	3.376839E+16	0	0	0.005112	0.032534	0	0
0	0	0	-0.229885	4.930267	-21.867716	4.930267	9068.5	-1.423682E-11	-7.02404E+10	3.376839E+16	0	0	-0.012029	0.032247	0	0
0	0	0	-0.229689	4.930218	-21.867222	4.930218	9069.5	-1.718156E-11	-5.820193E+10	3.376839E+16	0	0	0.012066	0.032135	0	0
0	0	0	-0.23067	4.93006	-21.867919	4.93006	9064.5	-5.142178E-11	-1.944701E+10	3.376839E+16	0	0	0.012139	0.031927	0	0
0	0	0	-0.230326	4.930196	-21.868031	4.930196	9066	-1.89124E-11	-5.287535E+10	3.376839E+16	0	0	-0.008721	0.031728	0	0
0	0	0	-0.231029	4.930191	-21.869005	4.930191	9063	-1.93967E-11	-5.155515E+10	3.376839E+16	0	0	0.022856	0.031465	0	0
0	0	0	-0.231176	4.930267	-21.86955	4.930267	9062	-1.422662E-11	-7.029078E+10	3.376839E+16	0	0	0.02655	0.031241	0	0
0	0	0	-0.231519	4.930256	-21.869989	4.930256	9060.5	-1.478715E-11	-6.762627E+10	3.376839E+16	0	0	-0.030293	0.031018	0	0
0	0	0	-0.231274	4.930284	-21.869761	4.930284	9061.5	-1.345742E-11	-7.430844E+10	3.376839E+16	0	0	-0.030287	0.03101	0	0
0	0	0	-0.232009	4.930125	-21.87011	4.930125	9058	-2.815134E-11	-3.552229E+10	3.376839E+16	0	0	0.030511	0.030771	0	0
0	0	0	-0.23178	4.930213	-21.870169	4.930213	9059.5	-1.756606E-11	-5.692796E+10	3.376839E+16	0	0	0.012594	0.030683	0	0
0	0	0	-0.231911	4.93018	-21.870211	4.93018	9058.5	-2.044822E-11	-4.890402E+10	3.376839E+16	0	0	0.016373	0.030332	0	0
0	0	0	-0.232564	4.930366	-21.871954	4.930366	9055	-1.058816E-11	-9.444508E+10	3.376839E+16	0	0	0.016465	0.030148	0	0
0	0	0	-0.232826	4.930262	-21.87187	4.930262	9054	-1.448984E-11	-6.901385E+10	3.376839E+16	0	0	0.01655	0.029981	0	0
0	0	0	-0.23312	4.930447	-21.873103	4.930447	9052.5	-8.729049E-12	-1.1456E+11	3.376839E+16	0	0	-0.016667	0.029757	0	0
0	0	0	-0.232875	4.9303	-21.872107	4.9303	9053.5	-1.27565E-11	-7.839142E+10	3.376839E+16	0	0	0.020499	0.029558	0	0
0	0	0	-0.233479	4.930213	-21.872582	4.930213	9051	-1.754958E-11	-5.698142E+10	3.376839E+16	0	0	0.035614	0.029374	0	0
0	0	0	-0.233185	4.930327	-21.872668	4.930327	9052.5	-1.175138E-11	-8.509637E+10	3.376839E+16	0	0	-0.031923	0.029311	0	0
0	0	0	-0.233724	4.930305	-21.873338	4.930305	9049.5	-1.253671E-11	-7.976577E+10	3.376839E+16	0	0	-0.024595	0.029079	0	0
0	0	0	-0.234002	4.930081	-21.87275	4.930081	9048.5	-4.025636E-11	-2.484079E+10	3.376839E+16	0	0	0.001905	0.028872	0	0
0	0	0	-0.234034	4.930273	-21.873635	4.930273	9048	-1.393933E-11	-7.173946E+10	3.376839E+16	0	0	0.017171	0.028808	0	0
0	0	0	-0.233397	4.93012	-21.872059	4.93012	9051	-2.923098E-11	-3.421028E+10	3.376839E+16	0	0	-0.025021	0.028545	0	0
0	0	0	-0.233577	4.930273	-21.872985	4.930273	9050	-1.394241E-11	-7.172361E+10	3.376839E+16	0	0	0.013513	0.028449	0	0
0	0	0	-0.233544	4.930196	-21.872603	4.930196	9050.5	-1.888007E-11	-5.296591E+10	3.376839E+16	0	0	0.03308	0.028209	0	0
0	0	0	-0.233234	4.930103	-21.871755	4.930103	9052	-3.312518E-11	-3.018851E+10	3.376839E+16	0	0	-0.017605	0.02805	0	0
0	0	0	-0.232858	4.93018	-21.871557	4.93018	9054	-2.043806E-11	-4.892833E+10	3.376839E+16	0	0	-0.029532	0.027858	0	0
0	0	0	-0.232564	4.930245	-21.871427	4.930245	9055	-1.538708E-11	-6.498957E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.232319	4.93012	-21.870527	4.93012	9056.5	-2.924874E-11	-3.418951E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.232238	4.930158	-21.870579	4.930158	9057	-2.295802E-11	-4.355776E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.231878	4.930245	-21.870452	4.930245	9058.5	-1.539303E-11	-6.496446E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.231682	4.930202	-21.869982	4.930202	9059.5	-1.843267E-11	-5.425151E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.231666	4.93018	-21.869862	4.93018	9059.5	-2.045047E-11	-4.889863E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.231372	4.93006	-21.868917	4.93006	9061	-5.140192E-11	-1.945452E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230964	4.930327	-21.869512	4.930327	9063	-1.176501E-11	-8.499778E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230817	4.93001	-21.867912	4.93001	9064	-1.349515E-10	-7.410068E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.230604	4.930223	-21.868546	4.930223	9065	-1.678747E-11	-5.956824E+10	3.376839E+16	0	0	0	0	0	0
