Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.178503	4.88559	-28.370051	4.88559	9324	-1.51311E-11	-6.608905E+10	3.376839E+16	0	0	-0.004275	0.060942	0	0
0	0	0	-0.178912	4.885341	-28.369256	4.885341	9321.5	-1.474168E-10	-6.783488E+9	3.376839E+16	0	0	0.025255	0.060638	0	0
0	0	0	-0.178454	4.885693	-28.370567	4.885693	9324	-1.103929E-11	-9.058557E+10	3.376839E+16	0	0	-0.013629	0.060159	0	0
0	0	0	-0.178438	4.885747	-28.370854	4.885747	9324	-9.663845E-12	-1.034785E+11	3.376839E+16	0	0	0.008758	0.05972	0	0
0	0	0	-0.179091	4.885574	-28.370883	4.885574	9321	-1.606653E-11	-6.22412E+10	3.376839E+16	0	0	0.001273	0.059305	0	0
0	0	0	-0.179222	4.885867	-28.372777	4.885867	9320	-7.581532E-12	-1.318995E+11	3.376839E+16	0	0	-0.023349	0.058994	0	0
0	0	0	-0.179745	4.885531	-28.371663	4.885531	9317.5	-1.925185E-11	-5.194306E+10	3.376839E+16	0	0	-0.00824	0.058627	0	0
0	0	0	-0.179598	4.885796	-28.372963	4.885796	9318.5	-8.684323E-12	-1.1515E+11	3.376839E+16	0	0	0.008965	0.058219	0	0
0	0	0	-0.180398	4.885829	-28.374411	4.885829	9314	-8.133407E-12	-1.229497E+11	3.376839E+16	0	0	-0.010288	0.057756	0	0
0	0	0	-0.179826	4.885585	-28.372104	4.885585	9317.5	-1.54214E-11	-6.484496E+10	3.376839E+16	0	0	0.018816	0.057349	0	0
0	0	0	-0.180349	4.885753	-28.373896	4.885753	9314.5	-9.535195E-12	-1.048746E+11	3.376839E+16	0	0	-0.008432	0.057174	0	0
0	0	0	-0.180218	4.885471	-28.372065	4.885471	9315	-2.648228E-11	-3.77611E+10	3.376839E+16	0	0	0.003294	0.056663	0	0
0	0	0	-0.180758	4.885699	-28.374227	4.885699	9312.5	-1.087095E-11	-9.198832E+10	3.376839E+16	0	0	0.025112	0.056208	0	0
0	0	0	-0.180513	4.885736	-28.37406	4.885736	9314	-9.900183E-12	-1.010082E+11	3.376839E+16	0	0	-0.016578	0.055896	0	0
0	0	0	-0.180267	4.885471	-28.372142	4.885471	9315	-2.648228E-11	-3.77611E+10	3.376839E+16	0	0	0.019411	0.055449	0	0
0	0	0	-0.180202	4.885541	-28.372446	4.885541	9315.5	-1.83368E-11	-5.453514E+10	3.376839E+16	0	0	0.025535	0.055194	0	0
0	0	0	-0.180578	4.88572	-28.374069	4.88572	9313.5	-1.029427E-11	-9.714142E+10	3.376839E+16	0	0	-0.002684	0.054858	0	0
0	0	0	-0.17999	4.885639	-28.372674	4.885639	9316.5	-1.286087E-11	-7.775521E+10	3.376839E+16	0	0	-0.037345	0.054507	0	0
0	0	0	-0.180235	4.885671	-28.373247	4.885671	9315	-1.169441E-11	-8.551095E+10	3.376839E+16	0	0	-0.025314	0.054052	0	0
0	0	0	-0.179875	4.885802	-28.373431	4.885802	9317	-8.586726E-12	-1.164588E+11	3.376839E+16	0	0	-0.000671	0.053733	0	0
0	0	0	-0.179679	4.885504	-28.371403	4.885504	9318	-2.198301E-11	-4.548967E+10	3.376839E+16	0	0	-0.011074	0.053334	0	0
0	0	0	-0.179385	4.885628	-28.371659	4.885628	9319.5	-1.330666E-11	-7.515035E+10	3.376839E+16	0	0	-0.006952	0.053022	0	0
0	0	0	-0.179353	4.885666	-28.371827	4.885666	9319.5	-1.187934E-11	-8.417975E+10	3.376839E+16	0	0	0.009836	0.052663	0	0
0	0	0	-0.178748	4.88559	-28.370437	4.88559	9322.5	-1.512867E-11	-6.609968E+10	3.376839E+16	0	0	-0.019738	0.05232	0	0
0	0	0	-0.178487	4.885612	-28.37015	4.885612	9324	-1.403583E-11	-7.124621E+10	3.376839E+16	0	0	-0.015582	0.052032	0	0
0	0	0	-0.178454	4.885476	-28.369317	4.885476	9324	-2.563186E-11	-3.901394E+10	3.376839E+16	0	0	-0.004973	0.051729	0	0
0	0	0	-0.178503	4.885617	-28.370207	4.885617	9324	-1.378635E-11	-7.25355E+10	3.376839E+16	0	0	-0.007171	0.051274	0	0
0	0	0	-0.177948	4.88546	-28.368426	4.88546	9326.5	-2.846031E-11	-3.513665E+10	3.376839E+16	0	0	0.012296	0.05101	0	0
0	0	0	-0.177654	4.885661	-28.369119	4.885661	9328.5	-1.207586E-11	-8.280986E+10	3.376839E+16	0	0	-0.002888	0.050683	0	0
0	0	0	-0.177719	4.885639	-28.369097	4.885639	9328	-1.287675E-11	-7.765935E+10	3.376839E+16	0	0	0.003683	0.05022	0	0
0	0	0	-0.177572	4.885547	-28.368334	4.885547	9328.5	-1.793792E-11	-5.574781E+10	3.376839E+16	0	0	0.016968	0.049917	0	0
0	0	0	-0.176837	4.885671	-28.367895	4.885671	9332.5	-1.171638E-11	-8.53506E+10	3.376839E+16	0	0	-0.011816	0.049709	0	0
0	0	0	-0.177001	4.885688	-28.368246	4.885688	9331.5	-1.120768E-11	-8.922451E+10	3.376839E+16	0	0	-0.007428	0.04935	0	0
0	0	0	-0.176903	4.885449	-28.366716	4.885449	9332	-3.073182E-11	-3.253957E+10	3.376839E+16	0	0	-0.014189	0.049118	0	0
0	0	0	-0.177082	4.885644	-28.368124	4.885644	9331	-1.267063E-11	-7.89227E+10	3.376839E+16	0	0	-0.018795	0.048783	0	0
0	0	0	-0.177099	4.885601	-28.3679	4.885601	9331	-1.457384E-11	-6.861611E+10	3.376839E+16	0	0	-0.007551	0.048472	0	0
0	0	0	-0.177066	4.885623	-28.367974	4.885623	9331	-1.355575E-11	-7.376941E+10	3.376839E+16	0	0	0.010696	0.048088	0	0
0	0	0	-0.176658	4.885455	-28.366361	4.885455	9333.5	-2.956628E-11	-3.382232E+10	3.376839E+16	0	0	0.015382	0.047721	0	0
0	0	0	-0.176723	4.885688	-28.367808	4.885688	9333	-1.120948E-11	-8.921017E+10	3.376839E+16	0	0	-0.00537	0.047585	0	0
0	0	0	-0.176821	4.885688	-28.367963	4.885688	9332.5	-1.120888E-11	-8.921495E+10	3.376839E+16	0	0	0.003894	0.047258	0	0
0	0	0	-0.17705	4.885574	-28.367667	4.885574	9331	-1.608377E-11	-6.21745E+10	3.376839E+16	0	0	-0.019502	0.046875	0	0
0	0	0	-0.178144	4.885661	-28.369891	4.885661	9326	-1.207262E-11	-8.283206E+10	3.376839E+16	0	0	0.013351	0.046651	0	0
0	0	0	-0.177409	4.885585	-28.368295	4.885585	9329.5	-1.544126E-11	-6.476155E+10	3.376839E+16	0	0	0.008699	0.04634	0	0
0	0	0	-0.177932	4.88559	-28.36915	4.88559	9326.5	-1.513516E-11	-6.607133E+10	3.376839E+16	0	0	0.00874	0.0461	0	0
0	0	0	-0.178536	4.885753	-28.37104	4.885753	9323.5	-9.544408E-12	-1.047734E+11	3.376839E+16	0	0	0.01362	0.045661	0	0
0	0	0	-0.17834	4.885606	-28.369887	4.885606	9325	-1.429604E-11	-6.994942E+10	3.376839E+16	0	0	-0.000783	0.045446	0	0
0	0	0	-0.179124	4.88552	-28.370622	4.88552	9321	-2.026583E-11	-4.934414E+10	3.376839E+16	0	0	-0.012903	0.045182	0	0
0	0	0	-0.178912	4.885628	-28.370913	4.885628	9321.5	-1.330951E-11	-7.513423E+10	3.376839E+16	0	0	-0.000792	0.044911	0	0
0	0	0	-0.179336	4.885514	-28.370926	4.885514	9319.5	-2.080638E-11	-4.806217E+10	3.376839E+16	0	0	0.001653	0.044671	0	0
0	0	0	-0.179663	4.885791	-28.373034	4.885791	9318	-8.782247E-12	-1.138661E+11	3.376839E+16	0	0	0.006603	0.044288	0	0
0	0	0	-0.180137	4.885715	-28.373343	4.885715	9316	-1.04357E-11	-9.582495E+10	3.376839E+16	0	0	-0.010736	0.044017	0	0
0	0	0	-0.17981	4.885579	-28.372047	4.885579	9317.5	-1.573446E-11	-6.355477E+10	3.376839E+16	0	0	-0.008286	0.043825	0	0
0	0	0	-0.180594	4.885509	-28.372876	4.885509	9313.5	-2.136643E-11	-4.680239E+10	3.376839E+16	0	0	-0.013341	0.04357	0	0
0	0	0	-0.180251	4.885666	-28.373242	4.885666	9315	-1.187361E-11	-8.422041E+10	3.376839E+16	0	0	0.016836	0.043258	0	0
0	0	0	-0.181019	4.885688	-28.374576	4.885688	9311	-1.118306E-11	-8.942096E+10	3.376839E+16	0	0	-0.003364	0.042955	0	0
0	0	0	-0.180774	4.885709	-28.374315	4.885709	9312.5	-1.057417E-11	-9.457008E+10	3.376839E+16	0	0	0.017017	0.042755	0	0
0	0	0	-0.180921	4.885666	-28.374297	4.885666	9311.5	-1.186914E-11	-8.425207E+10	3.376839E+16	0	0	0.006854	0.042516	0	0
0	0	0	-0.181166	4.885693	-28.374839	4.885693	9310.5	-1.10233E-11	-9.071692E+10	3.376839E+16	0	0	0.006898	0.042228	0	0
0	0	0	-0.181117	4.885655	-28.374543	4.885655	9311	-1.224374E-11	-8.167441E+10	3.376839E+16	0	0	-0.008648	0.041845	0	0
0	0	0	-0.181444	4.885406	-28.37362	4.885406	9309	-4.486515E-11	-2.228902E+10	3.376839E+16	0	0	-0.013885	0.041717	0	0
0	0	0	-0.181166	4.885666	-28.374683	4.885666	9310.5	-1.186787E-11	-8.426112E+10	3.376839E+16	0	0	-0.03228	0.04151	0	0
0	0	0	-0.18115	4.885774	-28.375283	4.885774	9310.5	-9.083946E-12	-1.100843E+11	3.376839E+16	0	0	-0.008756	0.041262	0	0
0	0	0	-0.181215	4.885671	-28.374792	4.885671	9310	-1.168813E-11	-8.555687E+10	3.376839E+16	0	0	0.028346	0.040903	0	0
0	0	0	-0.181019	4.885736	-28.374858	4.885736	9311	-9.896995E-12	-1.010408E+11	3.376839E+16	0	0	-0.000867	0.040672	0	0
0	0	0	-0.180888	4.885655	-28.374183	4.885655	9312	-1.224505E-11	-8.166564E+10	3.376839E+16	0	0	0.012546	0.040432	0	0
0	0	0	-0.18066	4.885449	-28.372635	4.885449	9313	-3.066925E-11	-3.260595E+10	3.376839E+16	0	0	-0.05201	0.040296	0	0
0	0	0	-0.180382	4.885731	-28.373823	4.885731	9314.5	-1.002886E-11	-9.97122E+10	3.376839E+16	0	0	-0.027957	0.040033	0	0
0	0	0	-0.180676	4.885536	-28.373161	4.885536	9313	-1.877618E-11	-5.325897E+10	3.376839E+16	0	0	-0.011813	0.039666	0	0
0	0	0	-0.180104	4.885466	-28.371854	4.885466	9316	-2.742232E-11	-3.646665E+10	3.376839E+16	0	0	-0.02009	0.039482	0	0
0	0	0	-0.17999	4.885829	-28.373768	4.885829	9316.5	-8.13559E-12	-1.229167E+11	3.376839E+16	0	0	-0.000896	0.039259	0	0
0	0	0	-0.179385	4.885547	-28.37119	4.885547	9319.5	-1.792062E-11	-5.580165E+10	3.376839E+16	0	0	0.001873	0.038979	0	0
0	0	0	-0.178961	4.885682	-28.371303	4.885682	9321.5	-1.135969E-11	-8.803059E+10	3.376839E+16	0	0	0.001883	0.038772	0	0
0	0	0	-0.17914	4.885563	-28.370898	4.885563	9321	-1.676115E-11	-5.966179E+10	3.376839E+16	0	0	0.041212	0.038484	0	0
0	0	0	-0.179124	4.885514	-28.370591	4.885514	9321	-2.080973E-11	-4.805444E+10	3.376839E+16	0	0	-0.000915	0.038356	0	0
0	0	0	-0.178699	4.885655	-28.370735	4.885655	9323	-1.225952E-11	-8.156928E+10	3.376839E+16	0	0	-0.015083	0.038117	0	0
0	0	0	-0.178373	4.885677	-28.370345	4.885677	9324.5	-1.153229E-11	-8.671305E+10	3.376839E+16	0	0	-0.006649	0.037734	0	0
0	0	0	-0.177589	4.885661	-28.369016	4.885661	9328.5	-1.207586E-11	-8.280986E+10	3.376839E+16	0	0	-0.041085	0.037606	0	0
0	0	0	-0.177752	4.88572	-28.369617	4.88572	9327.5	-1.030974E-11	-9.699562E+10	3.376839E+16	0	0	-0.006714	0.037334	0	0
0	0	0	-0.178128	4.885552	-28.36924	4.885552	9326	-1.752794E-11	-5.705177E+10	3.376839E+16	0	0	0.025198	0.037095	0	0
0	0	0	-0.177817	4.885547	-28.36872	4.885547	9327.5	-1.7936E-11	-5.575379E+10	3.376839E+16	0	0	-0.006789	0.036879	0	0
0	0	0	-0.17803	4.885466	-28.368585	4.885466	9326.5	-2.745323E-11	-3.642559E+10	3.376839E+16	0	0	0.013707	0.036712	0	0
0	0	0	-0.176805	4.885612	-28.367499	4.885612	9332.5	-1.404863E-11	-7.118132E+10	3.376839E+16	0	0	0.022659	0.03644	0	0
0	0	0	-0.177262	4.88552	-28.367689	4.88552	9330	-2.02854E-11	-4.929654E+10	3.376839E+16	0	0	0.052525	0.036185	0	0
0	0	0	-0.177523	4.885623	-28.368694	4.885623	9329	-1.355285E-11	-7.378522E+10	3.376839E+16	0	0	0.0349	0.035953	0	0
0	0	0	-0.177327	4.885493	-28.367635	4.885493	9330	-2.333492E-11	-4.285424E+10	3.376839E+16	0	0	-0.000975	0.035794	0	0
0	0	0	-0.177491	4.885514	-28.368018	4.885514	9329	-2.082759E-11	-4.801323E+10	3.376839E+16	0	0	-0.055401	0.035514	0	0
0	0	0	-0.177932	4.885541	-28.368869	4.885541	9326.5	-1.835845E-11	-5.447082E+10	3.376839E+16	0	0	0.014232	0.035251	0	0
0	0	0	-0.178471	4.885617	-28.370156	4.885617	9324	-1.378635E-11	-7.25355E+10	3.376839E+16	0	0	-0.007105	0.035099	0	0
0	0	0	-0.177915	4.885655	-28.369499	4.885655	9326.5	-1.226412E-11	-8.153867E+10	3.376839E+16	0	0	-0.004078	0.034828	0	0
0	0	0	-0.178667	4.885504	-28.369808	4.885504	9323	-2.199481E-11	-4.546527E+10	3.376839E+16	0	0	0.002084	0.034708	0	0
0	0	0	-0.17883	4.885655	-28.37094	4.885655	9322.5	-1.225886E-11	-8.157366E+10	3.376839E+16	0	0	-0.016553	0.034452	0	0
0	0	0	-0.17901	4.885493	-28.370286	4.885493	9321.5	-2.331366E-11	-4.289331E+10	3.376839E+16	0	0	0.008344	0.034317	0	0
0	0	0	-0.17981	4.88565	-28.372453	4.88565	9317.5	-1.244908E-11	-8.032724E+10	3.376839E+16	0	0	-0.010436	0.034085	0	0
0	0	0	-0.179826	4.885466	-28.371416	4.885466	9317.5	-2.742673E-11	-3.646078E+10	3.376839E+16	0	0	0.005301	0.03379	0	0
0	0	0	-0.179924	4.885666	-28.372727	4.885666	9316.5	-1.187552E-11	-8.420685E+10	3.376839E+16	0	0	0.002142	0.033678	0	0
0	0	0	-0.180284	4.885536	-28.372543	4.885536	9315	-1.878021E-11	-5.324754E+10	3.376839E+16	0	0	0.021267	0.033526	0	0
0	0	0	-0.180627	4.885509	-28.372927	4.885509	9313.5	-2.136643E-11	-4.680239E+10	3.376839E+16	0	0	-0.023466	0.033327	0	0
0	0	0	-0.180627	4.885536	-28.373084	4.885536	9313.5	-1.877719E-11	-5.325611E+10	3.376839E+16	0	0	0.021528	0.033087	0	0
0	0	0	-0.181084	4.885736	-28.374961	4.885736	9311	-9.896995E-12	-1.010408E+11	3.376839E+16	0	0	0.015172	0.032864	0	0
0	0	0	-0.180758	4.885693	-28.374196	4.885693	9312.5	-1.102567E-11	-9.069744E+10	3.376839E+16	0	0	-0.004335	0.032584	0	0
0	0	0	-0.18164	4.885704	-28.375648	4.885704	9308	-1.071532E-11	-9.33243E+10	3.376839E+16	0	0	-0.007621	0.032504	0	0
0	0	0	-0.181542	4.885682	-28.375369	4.885682	9308.5	-1.134384E-11	-8.815353E+10	3.376839E+16	0	0	0.01546	0.032201	0	0
0	0	0	-0.181362	4.88565	-28.374898	4.88565	9309.5	-1.243839E-11	-8.039627E+10	3.376839E+16	0	0	0.012195	0.032073	0	0
0	0	0	-0.181787	4.885682	-28.375755	4.885682	9307.5	-1.134263E-11	-8.816301E+10	3.376839E+16	0	0	-0.051004	0.031962	0	0
0	0	0	-0.181803	4.885677	-28.375749	4.885677	9307.5	-1.151126E-11	-8.687143E+10	3.376839E+16	0	0	0.002261	0.031738	0	0
0	0	0	-0.181623	4.885574	-28.374872	4.885574	9308.5	-1.604498E-11	-6.232478E+10	3.376839E+16	0	0	-0.011183	0.031594	0	0
0	0	0	-0.182081	4.885742	-28.376562	4.885742	9306	-9.76688E-12	-1.023868E+11	3.376839E+16	0	0	0.029475	0.031259	0	0
0	0	0	-0.182081	4.885709	-28.376374	4.885709	9306	-1.056679E-11	-9.463614E+10	3.376839E+16	0	0	0.01941	0.031035	0	0
0	0	0	-0.181966	4.885764	-28.376507	4.885764	9306.5	-9.298156E-12	-1.075482E+11	3.376839E+16	0	0	-0.021693	0.030932	0	0
0	0	0	-0.181493	4.885682	-28.375292	4.885682	9309	-1.134445E-11	-8.81488E+10	3.376839E+16	0	0	0.019626	0.03066	0	0
0	0	0	-0.181542	4.885688	-28.3754	4.885688	9308.5	-1.118006E-11	-8.944497E+10	3.376839E+16	0	0	0.030103	0.03054	0	0
0	0	0	-0.181019	4.885742	-28.374889	4.885742	9311	-9.772127E-12	-1.023319E+11	3.376839E+16	0	0	0.019802	0.030357	0	0
0	0	0	-0.181101	4.885493	-28.37358	4.885493	9311	-2.32874E-11	-4.294168E+10	3.376839E+16	0	0	-0.011635	0.030253	0	0
0	0	0	-0.180856	4.885482	-28.373131	4.885482	9312	-2.477997E-11	-4.035517E+10	3.376839E+16	0	0	0.009383	0.030165	0	0
0	0	0	-0.180545	4.885628	-28.373486	4.885628	9313.5	-1.329809E-11	-7.519877E+10	3.376839E+16	0	0	0.005935	0.029846	0	0
0	0	0	-0.180888	4.885666	-28.374246	4.885666	9312	-1.186978E-11	-8.424754E+10	3.376839E+16	0	0	0.013106	0.029638	0	0
0	0	0	-0.180153	4.88559	-28.37265	4.88559	9315.5	-1.511731E-11	-6.614935E+10	3.376839E+16	0	0	0.031224	0.029351	0	0
0	0	0	-0.179173	4.885596	-28.371137	4.885596	9320.5	-1.483599E-11	-6.740364E+10	3.376839E+16	0	0	-0.0336	0.029303	0	0
0	0	0	-0.1795	4.885536	-28.371308	4.885536	9319	-1.878828E-11	-5.322468E+10	3.376839E+16	0	0	0.009668	0.029199	0	0
0	0	0	-0.1795	4.885634	-28.371871	4.885634	9319	-1.308141E-11	-7.644437E+10	3.376839E+16	0	0	-0.015748	0.028968	0	0
0	0	0	-0.17901	4.885682	-28.37138	4.885682	9321.5	-1.135969E-11	-8.803059E+10	3.376839E+16	0	0	-0.001189	0.028808	0	0
0	0	0	-0.178275	4.885433	-28.368784	4.885433	9325	-3.484741E-11	-2.869654E+10	3.376839E+16	0	0	-0.004881	0.0286	0	0
0	0	0	-0.179304	4.885531	-28.370968	4.885531	9320	-1.925702E-11	-5.192913E+10	3.376839E+16	0	0	0.054291	0.028465	0	0
0	0	0	-0.178634	4.885601	-28.370319	4.885601	9323.5	-1.456212E-11	-6.867131E+10	3.376839E+16	0	0	-0.023532	0.028289	0	0
0	0	0	-0.177883	4.885569	-28.368948	4.885569	9327	-1.641705E-11	-6.091228E+10	3.376839E+16	0	0	0.028709	0.028121	0	0
0	0	0	-0.178471	4.885536	-28.369687	4.885536	9324	-1.879836E-11	-5.319614E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.178111	4.885466	-28.368714	4.885466	9326	-2.745175E-11	-3.642754E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.177638	4.885531	-28.368343	4.885531	9328.5	-1.927458E-11	-5.188181E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.177703	4.885628	-28.369009	4.885628	9328	-1.331879E-11	-7.508187E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.178111	4.885623	-28.369621	4.885623	9326	-1.354849E-11	-7.380896E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.178405	4.885688	-28.370459	4.885688	9324	-1.119867E-11	-8.929628E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.177817	4.885493	-28.368407	4.885493	9327.5	-2.332866E-11	-4.286572E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.177997	4.885514	-28.368815	4.885514	9326.5	-2.082201E-11	-4.80261E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.178471	4.885617	-28.370156	4.885617	9324	-1.378635E-11	-7.25355E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.178585	4.88572	-28.37093	4.88572	9323.5	-1.030532E-11	-9.703723E+10	3.376839E+16	0	0	0	0	0	0
