Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.240701	4.85402	-133.989328	4.85402	9015.5	-8.27739E-12	-1.20811E+11	3.376839E+16	0	0	0.006975	0.063046	0	0
0	0	0	-0.240799	4.853864	-133.985422	4.853864	9015	-1.213099E-11	-8.243348E+10	3.376839E+16	0	0	-0.015271	0.062719	0	0
0	0	0	-0.24075	4.853853	-133.984931	4.853853	9015	-1.253348E-11	-7.978629E+10	3.376839E+16	0	0	-0.013516	0.062224	0	0
0	0	0	-0.241256	4.853864	-133.987246	4.853864	9013	-1.21283E-11	-8.245177E+10	3.376839E+16	0	0	0.007108	0.061801	0	0
0	0	0	-0.240325	4.853945	-133.985757	4.853945	9017.5	-9.779087E-12	-1.02259E+11	3.376839E+16	0	0	0.005255	0.061426	0	0
0	0	0	-0.240489	4.853842	-133.983593	4.853842	9016.5	-1.296575E-11	-7.712627E+10	3.376839E+16	0	0	0.022449	0.060988	0	0
0	0	0	-0.240783	4.853859	-133.985209	4.853859	9015	-1.232895E-11	-8.110988E+10	3.376839E+16	0	0	0.009156	0.060613	0	0
0	0	0	-0.240129	4.854095	-133.989123	4.854095	9018.5	-7.179062E-12	-1.39294E+11	3.376839E+16	0	0	-0.008158	0.060174	0	0
0	0	0	-0.240211	4.853934	-133.985004	4.853934	9018	-1.003945E-11	-9.960706E+10	3.376839E+16	0	0	0.013195	0.059632	0	0
0	0	0	-0.239606	4.853966	-133.983484	4.853966	9021	-9.301441E-12	-1.075102E+11	3.376839E+16	0	0	-0.014121	0.0594	0	0
0	0	0	-0.238806	4.853756	-133.974516	4.853756	9025	-1.788922E-11	-5.589958E+10	3.376839E+16	0	0	0.003496	0.058914	0	0
0	0	0	-0.239296	4.853928	-133.98121	4.853928	9022.5	-1.017968E-11	-9.823489E+10	3.376839E+16	0	0	0.021307	0.058667	0	0
0	0	0	-0.238479	4.853955	-133.978695	4.853955	9026.5	-9.541903E-12	-1.048009E+11	3.376839E+16	0	0	-0.006424	0.05822	0	0
0	0	0	-0.238675	4.853848	-133.976513	4.853848	9025.5	-1.275975E-11	-7.837141E+10	3.376839E+16	0	0	0.021625	0.057757	0	0
0	0	0	-0.238169	4.85395	-133.97731	4.85395	9028	-9.665403E-12	-1.034618E+11	3.376839E+16	0	0	-0.022639	0.057454	0	0
0	0	0	-0.237761	4.853977	-133.976422	4.853977	9030	-9.08712E-12	-1.100459E+11	3.376839E+16	0	0	0.009708	0.056976	0	0
0	0	0	-0.237467	4.853842	-133.971547	4.853842	9031.5	-1.298732E-11	-7.699817E+10	3.376839E+16	0	0	0.013852	0.056633	0	0
0	0	0	-0.237173	4.853783	-133.968745	4.853783	9032.5	-1.601068E-11	-6.245831E+10	3.376839E+16	0	0	-0.002516	0.056354	0	0
0	0	0	-0.237222	4.853853	-133.970866	4.853853	9032.5	-1.255781E-11	-7.963171E+10	3.376839E+16	0	0	0.016075	0.055963	0	0
0	0	0	-0.23647	4.853837	-133.967427	4.853837	9036	-1.322064E-11	-7.563931E+10	3.376839E+16	0	0	-0.050352	0.055644	0	0
0	0	0	-0.237124	4.853988	-133.974179	4.853988	9033	-8.876956E-12	-1.126512E+11	3.376839E+16	0	0	0.003717	0.055205	0	0
0	0	0	-0.236519	4.853654	-133.962585	4.853654	9036	-3.252913E-11	-3.074167E+10	3.376839E+16	0	0	-0.004685	0.054886	0	0
0	0	0	-0.236029	4.853939	-133.968483	4.853939	9038.5	-9.930359E-12	-1.007013E+11	3.376839E+16	0	0	-0.013201	0.054479	0	0
0	0	0	-0.236421	4.853955	-133.970491	4.853955	9036.5	-9.552474E-12	-1.046849E+11	3.376839E+16	0	0	-0.002609	0.054224	0	0
0	0	0	-0.236552	4.853842	-133.967901	4.853842	9036	-1.299379E-11	-7.695982E+10	3.376839E+16	0	0	0.005952	0.053825	0	0
0	0	0	-0.23598	4.853789	-133.96414	4.853789	9038.5	-1.568947E-11	-6.3737E+10	3.376839E+16	0	0	-0.002643	0.05349	0	0
0	0	0	-0.236846	4.853751	-133.966554	4.853751	9034.5	-1.834187E-11	-5.452006E+10	3.376839E+16	0	0	-0.002663	0.053067	0	0
0	0	0	-0.236683	4.853907	-133.970199	4.853907	9035	-1.077397E-11	-9.281632E+10	3.376839E+16	0	0	-0.013578	0.052868	0	0
0	0	0	-0.23696	4.853799	-133.968343	4.853799	9034	-1.505789E-11	-6.641037E+10	3.376839E+16	0	0	-0.011488	0.052429	0	0
0	0	0	-0.237467	4.853816	-133.970806	4.853816	9031.5	-1.42061E-11	-7.039229E+10	3.376839E+16	0	0	0.014967	0.052158	0	0
0	0	0	-0.23794	4.853746	-133.970769	4.853746	9029	-1.878579E-11	-5.323173E+10	3.376839E+16	0	0	0.001722	0.051831	0	0
0	0	0	-0.238675	4.853918	-133.978439	4.853918	9025.5	-1.046483E-11	-9.555813E+10	3.376839E+16	0	0	0.006207	0.051472	0	0
0	0	0	-0.238757	4.853762	-133.974469	4.853762	9025	-1.747589E-11	-5.72217E+10	3.376839E+16	0	0	0.01076	0.051073	0	0
0	0	0	-0.239443	4.853955	-133.982537	4.853955	9022	-9.537146E-12	-1.048532E+11	3.376839E+16	0	0	-0.03219	0.050842	0	0
0	0	0	-0.23977	4.853767	-133.978654	4.853767	9020	-1.707176E-11	-5.857628E+10	3.376839E+16	0	0	-0.014215	0.050363	0	0
0	0	0	-0.239884	4.853826	-133.980739	4.853826	9019.5	-1.367394E-11	-7.313181E+10	3.376839E+16	0	0	-0.018841	0.050188	0	0
0	0	0	-0.240456	4.853848	-133.983611	4.853848	9017	-1.274774E-11	-7.844529E+10	3.376839E+16	0	0	-0.014348	0.049861	0	0
0	0	0	-0.240652	4.853945	-133.987059	4.853945	9016	-9.77746E-12	-1.022761E+11	3.376839E+16	0	0	-0.016746	0.049566	0	0
0	0	0	-0.241861	4.853746	-133.986395	4.853746	9010	-1.874626E-11	-5.334398E+10	3.376839E+16	0	0	-0.01219	0.049223	0	0
0	0	0	-0.241534	4.85381	-133.986871	4.85381	9011.5	-1.444577E-11	-6.922441E+10	3.376839E+16	0	0	-0.005228	0.048848	0	0
0	0	0	-0.242155	4.853923	-133.992457	4.853923	9008.5	-1.030259E-11	-9.7063E+10	3.376839E+16	0	0	-0.012332	0.048617	0	0
0	0	0	-0.242841	4.853848	-133.993117	4.853848	9005	-1.273077E-11	-7.854983E+10	3.376839E+16	0	0	-0.04101	0.048178	0	0
0	0	0	-0.242841	4.853805	-133.991932	4.853805	9005	-1.471685E-11	-6.794931E+10	3.376839E+16	0	0	0.004241	0.047986	0	0
0	0	0	-0.243069	4.853971	-133.997436	4.853971	9004	-9.171079E-12	-1.090384E+11	3.376839E+16	0	0	0.013867	0.047731	0	0
0	0	0	-0.243445	4.853891	-133.996712	4.853891	9002	-1.121327E-11	-8.918005E+10	3.376839E+16	0	0	0.006705	0.04742	0	0
0	0	0	-0.243788	4.853923	-133.998968	4.853923	9000.5	-1.029344E-11	-9.714928E+10	3.376839E+16	0	0	-0.005412	0.047085	0	0
0	0	0	-0.24418	4.853864	-133.998901	4.853864	8998.5	-1.210879E-11	-8.258463E+10	3.376839E+16	0	0	-0.007878	0.04687	0	0
0	0	0	-0.243723	4.853885	-133.99767	4.853885	9001	-1.138119E-11	-8.786431E+10	3.376839E+16	0	0	-0.012854	0.046519	0	0
0	0	0	-0.243559	4.853859	-133.996278	4.853859	9002	-1.231117E-11	-8.122702E+10	3.376839E+16	0	0	0.01675	0.046272	0	0
0	0	0	-0.243886	4.853934	-133.999655	4.853934	9000	-1.001941E-11	-9.980628E+10	3.376839E+16	0	0	0.011876	0.045976	0	0
0	0	0	-0.243886	4.853907	-133.998914	4.853907	9000	-1.073223E-11	-9.317727E+10	3.376839E+16	0	0	0.029505	0.045618	0	0
0	0	0	-0.2432	4.853773	-133.992475	4.853773	9003.5	-1.666419E-11	-6.000892E+10	3.376839E+16	0	0	0.014554	0.045338	0	0
0	0	0	-0.243167	4.853923	-133.996494	4.853923	9003.5	-1.029687E-11	-9.711691E+10	3.376839E+16	0	0	0.007033	0.045067	0	0
0	0	0	-0.242873	4.853961	-133.996359	4.853961	9005	-9.400601E-12	-1.063762E+11	3.376839E+16	0	0	0.014711	0.04482	0	0
0	0	0	-0.242563	4.853966	-133.99527	4.853966	9006.5	-9.28649E-12	-1.076833E+11	3.376839E+16	0	0	-0.003137	0.044565	0	0
0	0	0	-0.242481	4.854117	-133.999093	4.854117	9007	-6.907466E-12	-1.447709E+11	3.376839E+16	0	0	-0.028938	0.044254	0	0
0	0	0	-0.242334	4.853805	-133.989913	4.853805	9007.5	-1.472094E-11	-6.793045E+10	3.376839E+16	0	0	-0.008356	0.044014	0	0
0	0	0	-0.241354	4.853902	-133.988673	4.853902	9012.5	-1.090226E-11	-9.172408E+10	3.376839E+16	0	0	0.012458	0.043695	0	0
0	0	0	-0.24106	4.853853	-133.986168	4.853853	9014	-1.253209E-11	-7.979514E+10	3.376839E+16	0	0	-0.032093	0.043408	0	0
0	0	0	-0.241191	4.853821	-133.9858	4.853821	9013.5	-1.391659E-11	-7.185668E+10	3.376839E+16	0	0	-0.008508	0.043177	0	0
0	0	0	-0.240717	4.853746	-133.981838	4.853746	9015.5	-1.87577E-11	-5.331144E+10	3.376839E+16	0	0	-0.027171	0.04285	0	0
0	0	0	-0.24044	4.853837	-133.983249	4.853837	9017	-1.319284E-11	-7.579869E+10	3.376839E+16	0	0	-0.01926	0.042698	0	0
0	0	0	-0.240178	4.853837	-133.982207	4.853837	9018	-1.31943E-11	-7.579028E+10	3.376839E+16	0	0	-0.019409	0.042355	0	0
0	0	0	-0.240276	4.853907	-133.984524	4.853907	9017.5	-1.07531E-11	-9.299645E+10	3.376839E+16	0	0	-0.000609	0.042052	0	0
0	0	0	-0.239214	4.853912	-133.98044	4.853912	9022.5	-1.060812E-11	-9.42674E+10	3.376839E+16	0	0	-0.014187	0.041869	0	0
0	0	0	-0.239214	4.85366	-133.973477	4.85366	9022.5	-3.114279E-11	-3.211017E+10	3.376839E+16	0	0	0.013053	0.041574	0	0
0	0	0	-0.239345	4.853719	-133.975627	4.853719	9022	-2.143155E-11	-4.666019E+10	3.376839E+16	0	0	-0.011603	0.041366	0	0
0	0	0	-0.238937	4.853789	-133.975926	4.853789	9024.5	-1.566517E-11	-6.383588E+10	3.376839E+16	0	0	-0.042089	0.041079	0	0
0	0	0	-0.238969	4.853971	-133.981093	4.853971	9024	-9.191451E-12	-1.087968E+11	3.376839E+16	0	0	-0.020086	0.040832	0	0
0	0	0	-0.238643	4.853778	-133.974457	4.853778	9025.5	-1.634396E-11	-6.11847E+10	3.376839E+16	0	0	0.007748	0.04064	0	0
0	0	0	-0.238986	4.853821	-133.97701	4.853821	9024	-1.39328E-11	-7.177307E+10	3.376839E+16	0	0	-0.01748	0.040393	0	0
0	0	0	-0.238136	4.853859	-133.974661	4.853859	9028	-1.234673E-11	-8.099309E+10	3.376839E+16	0	0	-0.023238	0.04013	0	0
0	0	0	-0.238496	4.853891	-133.976982	4.853891	9026.5	-1.124379E-11	-8.8938E+10	3.376839E+16	0	0	0.01074	0.039835	0	0
0	0	0	-0.239067	4.853837	-133.97778	4.853837	9023.5	-1.320235E-11	-7.574409E+10	3.376839E+16	0	0	-0.014935	0.039635	0	0
0	0	0	-0.239525	4.853767	-133.977677	4.853767	9021	-1.707365E-11	-5.856979E+10	3.376839E+16	0	0	0.007972	0.03942	0	0
0	0	0	-0.239459	4.853988	-133.983491	4.853988	9022	-8.866146E-12	-1.127886E+11	3.376839E+16	0	0	0.0225	0.039117	0	0
0	0	0	-0.23977	4.853794	-133.979394	4.853794	9020	-1.533964E-11	-6.519059E+10	3.376839E+16	0	0	0.00517	0.038846	0	0
0	0	0	-0.240244	4.853821	-133.982023	4.853821	9017.5	-1.392277E-11	-7.18248E+10	3.376839E+16	0	0	-0.059218	0.03863	0	0
0	0	0	-0.240734	4.853848	-133.984718	4.853848	9015.5	-1.274562E-11	-7.845834E+10	3.376839E+16	0	0	-0.030119	0.038383	0	0
0	0	0	-0.240489	4.853966	-133.987	4.853966	9016.5	-9.296801E-12	-1.075639E+11	3.376839E+16	0	0	0.005244	0.038255	0	0
0	0	0	-0.242171	4.853966	-133.993707	4.853966	9008.5	-9.288552E-12	-1.076594E+11	3.376839E+16	0	0	0.017206	0.03792	0	0
0	0	0	-0.242432	4.853853	-133.991637	4.853853	9007	-1.252236E-11	-7.985715E+10	3.376839E+16	0	0	0.002317	0.037769	0	0
0	0	0	-0.241991	4.853816	-133.988842	4.853816	9009.5	-1.41715E-11	-7.056418E+10	3.376839E+16	0	0	0.002339	0.037402	0	0
0	0	0	-0.242841	4.853971	-133.996525	4.853971	9005	-9.172098E-12	-1.090263E+11	3.376839E+16	0	0	-0.003715	0.037211	0	0
0	0	0	-0.243167	4.853869	-133.995012	4.853869	9003.5	-1.192406E-11	-8.386405E+10	3.376839E+16	0	0	-0.012854	0.037075	0	0
0	0	0	-0.243723	4.853998	-134.000782	4.853998	9001	-8.642816E-12	-1.15703E+11	3.376839E+16	0	0	-0.012913	0.036892	0	0
0	0	0	-0.243837	4.853902	-133.998571	4.853902	9000	-1.088714E-11	-9.185147E+10	3.376839E+16	0	0	0.011638	0.036557	0	0
0	0	0	-0.244654	4.853832	-133.9999	4.853832	8996.5	-1.339673E-11	-7.464509E+10	3.376839E+16	0	0	0.011715	0.036301	0	0
0	0	0	-0.244736	4.853955	-134.003634	4.853955	8996	-9.509661E-12	-1.051562E+11	3.376839E+16	0	0	0.030457	0.036142	0	0
0	0	0	-0.244768	4.85395	-134.003616	4.85395	8996	-9.631144E-12	-1.038298E+11	3.376839E+16	0	0	-0.016404	0.035855	0	0
0	0	0	-0.244981	4.853799	-134.000313	4.853799	8995	-1.499288E-11	-6.669831E+10	3.376839E+16	0	0	-0.003862	0.035695	0	0
0	0	0	-0.245569	4.853816	-134.003102	4.853816	8992	-1.414397E-11	-7.070151E+10	3.376839E+16	0	0	0.011965	0.035488	0	0
0	0	0	-0.246026	4.853939	-134.008333	4.853939	8989.5	-9.876524E-12	-1.012502E+11	3.376839E+16	0	0	-0.000718	0.035224	0	0
0	0	0	-0.245716	4.853961	-134.007689	4.853961	8991	-9.385986E-12	-1.065418E+11	3.376839E+16	0	0	-0.016728	0.035105	0	0
0	0	0	-0.245879	4.853902	-134.00671	4.853902	8990.5	-1.087565E-11	-9.194853E+10	3.376839E+16	0	0	-0.016812	0.034913	0	0
0	0	0	-0.24552	4.853708	-133.999943	4.853708	8992	-2.264395E-11	-4.41619E+10	3.376839E+16	0	0	0.008983	0.03469	0	0
0	0	0	-0.245177	4.853961	-134.00554	4.853961	8993.5	-9.388595E-12	-1.065122E+11	3.376839E+16	0	0	0.01234	0.034339	0	0
0	0	0	-0.245242	4.853708	-133.998836	4.853708	8993.5	-2.264773E-11	-4.415454E+10	3.376839E+16	0	0	-0.023718	0.03418	0	0
0	0	0	-0.245209	4.853869	-134.003151	4.853869	8993.5	-1.191082E-11	-8.39573E+10	3.376839E+16	0	0	-0.013929	0.03402	0	0
0	0	0	-0.245193	4.853875	-134.003234	4.853875	8993.5	-1.172552E-11	-8.528406E+10	3.376839E+16	0	0	-0.000746	0.033797	0	0
0	0	0	-0.244785	4.853891	-134.002051	4.853891	8996	-1.12058E-11	-8.923953E+10	3.376839E+16	0	0	0.002588	0.033557	0	0
0	0	0	-0.244229	4.853773	-133.996577	4.853773	8998.5	-1.665494E-11	-6.004226E+10	3.376839E+16	0	0	0.005952	0.033406	0	0
0	0	0	-0.244262	4.853864	-133.999226	4.853864	8998.5	-1.210879E-11	-8.258463E+10	3.376839E+16	0	0	0.009349	0.033238	0	0
0	0	0	-0.243576	4.853746	-133.993232	4.853746	9001.5	-1.872857E-11	-5.339435E+10	3.376839E+16	0	0	0.023013	0.032951	0	0
0	0	0	-0.242939	4.853993	-133.997508	4.853993	9004.5	-8.746388E-12	-1.143329E+11	3.376839E+16	0	0	-0.031361	0.032911	0	0
0	0	0	-0.242906	4.853907	-133.995007	4.853907	9005	-1.073819E-11	-9.312554E+10	3.376839E+16	0	0	0.026686	0.032584	0	0
0	0	0	-0.242677	4.85381	-133.991429	4.85381	9006	-1.443696E-11	-6.926668E+10	3.376839E+16	0	0	0.009582	0.032377	0	0
0	0	0	-0.242253	4.853842	-133.990625	4.853842	9008	-1.295353E-11	-7.719904E+10	3.376839E+16	0	0	-0.021533	0.032305	0	0
0	0	0	-0.241485	4.854009	-133.992157	4.854009	9012	-8.45953E-12	-1.182099E+11	3.376839E+16	0	0	0.006194	0.03201	0	0
0	0	0	-0.241681	4.853891	-133.989679	4.853891	9011	-1.122448E-11	-8.909098E+10	3.376839E+16	0	0	0.030838	0.031771	0	0
0	0	0	-0.241305	4.853971	-133.990404	4.853971	9012.5	-9.179737E-12	-1.089356E+11	3.376839E+16	0	0	-0.039592	0.031643	0	0
0	0	0	-0.240946	4.85381	-133.984527	4.85381	9014.5	-1.445058E-11	-6.920137E+10	3.376839E+16	0	0	0.00628	0.031531	0	0
0	0	0	-0.240342	4.854004	-133.987451	4.854004	9017.5	-8.560578E-12	-1.168145E+11	3.376839E+16	0	0	0.024145	0.031292	0	0
0	0	0	-0.240685	4.853891	-133.985707	4.853891	9015.5	-1.123009E-11	-8.904651E+10	3.376839E+16	0	0	0.009934	0.031141	0	0
0	0	0	-0.240636	4.853832	-133.983882	4.853832	9016	-1.342577E-11	-7.448365E+10	3.376839E+16	0	0	0.056706	0.030997	0	0
0	0	0	-0.239639	4.853891	-133.98154	4.853891	9021	-1.123694E-11	-8.899222E+10	3.376839E+16	0	0	-0.015291	0.030774	0	0
0	0	0	-0.239851	4.853945	-133.983868	4.853945	9019.5	-9.781255E-12	-1.022364E+11	3.376839E+16	0	0	0.013761	0.030542	0	0
0	0	0	-0.240031	4.853869	-133.98251	4.853869	9019	-1.194459E-11	-8.371993E+10	3.376839E+16	0	0	-0.008139	0.030423	0	0
0	0	0	-0.240276	4.853794	-133.981413	4.853794	9017.5	-1.533539E-11	-6.520866E+10	3.376839E+16	0	0	-0.011892	0.030168	0	0
0	0	0	-0.240047	4.853762	-133.979612	4.853762	9018.5	-1.74633E-11	-5.726295E+10	3.376839E+16	0	0	0.002865	0.03008	0	0
0	0	0	-0.240946	4.85381	-133.984527	4.85381	9014.5	-1.445058E-11	-6.920137E+10	3.376839E+16	0	0	0.010323	0.02988	0	0
0	0	0	-0.240815	4.853724	-133.981636	4.853724	9015	-2.082465E-11	-4.802002E+10	3.376839E+16	0	0	0.036571	0.029697	0	0
0	0	0	-0.241452	4.853697	-133.983434	4.853697	9012	-2.414536E-11	-4.141582E+10	3.376839E+16	0	0	-0.012143	0.029498	0	0
0	0	0	-0.241599	4.853998	-133.992317	4.853998	9011	-8.652418E-12	-1.155746E+11	3.376839E+16	0	0	0.021846	0.029346	0	0
0	0	0	-0.242351	4.853912	-133.992942	4.853912	9007.5	-1.059048E-11	-9.442439E+10	3.376839E+16	0	0	0.002952	0.029131	0	0
0	0	0	-0.242612	4.853928	-133.994428	4.853928	9006	-1.016107E-11	-9.841487E+10	3.376839E+16	0	0	-0.004688	0.028987	0	0
0	0	0	-0.243037	4.853762	-133.991528	4.853762	9004.5	-1.743619E-11	-5.735198E+10	3.376839E+16	0	0	0.010688	0.028788	0	0
0	0	0	-0.243706	4.853912	-133.998346	4.853912	9001	-1.058284E-11	-9.449257E+10	3.376839E+16	0	0	-0.012464	0.028676	0	0
0	0	0	-0.243723	4.853939	-133.999152	4.853939	9001	-9.889158E-12	-1.011208E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.244131	4.853832	-133.997817	4.853832	8999	-1.340045E-11	-7.462435E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.24454	4.854004	-134.004186	4.854004	8997	-8.541117E-12	-1.170807E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.245471	4.853869	-134.004193	4.853869	8992.5	-1.190949E-11	-8.396664E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.245258	4.853622	-133.996531	4.853622	8993.5	-4.361785E-11	-2.292639E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.244964	4.853816	-134.000693	4.853816	8995	-1.414869E-11	-7.067793E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246663	4.853853	-134.008502	4.853853	8986.5	-1.249386E-11	-8.003932E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246794	4.853955	-134.011838	4.853955	8986	-9.49909E-12	-1.052732E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246369	4.853966	-134.010441	4.853966	8988	-9.267415E-12	-1.07905E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.246271	4.853767	-134.004568	4.853767	8988.5	-1.701214E-11	-5.878156E+10	3.376839E+16	0	0	0	0	0	0
