Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.155012	4.634295	-371.10018	4.634295	9443	-1.503481E-11	-6.651229E+10	3.376839E+16	0	0	0.012007	0.06218	0	0
0	0	0	-0.15493	4.634229	-371.094066	4.634229	9443.5	-1.968064E-11	-5.081135E+10	3.376839E+16	0	0	-0.021912	0.061733	0	0
0	0	0	-0.154391	4.634162	-371.083655	4.634162	9446	-2.848627E-11	-3.510463E+10	3.376839E+16	0	0	0.010257	0.061373	0	0
0	0	0	-0.154375	4.634321	-371.096251	4.634321	9446	-1.378796E-11	-7.252704E+10	3.376839E+16	0	0	0.019886	0.060942	0	0
0	0	0	-0.153803	4.63409	-371.072372	4.63409	9449.5	-5.495276E-11	-1.819745E+10	3.376839E+16	0	0	0.008475	0.060479	0	0
0	0	0	-0.153378	4.634126	-371.071261	4.634126	9451.5	-3.753909E-11	-2.66389E+10	3.376839E+16	0	0	0.006582	0.060152	0	0
0	0	0	-0.153117	4.634265	-371.07991	4.634265	9452.5	-1.688979E-11	-5.920738E+10	3.376839E+16	0	0	-0.008956	0.059785	0	0
0	0	0	-0.15315	4.634439	-371.0942	4.634439	9452.5	-9.977741E-12	-1.002231E+11	3.376839E+16	0	0	0.004702	0.059393	0	0
0	0	0	-0.15266	4.634203	-371.070678	4.634203	9455	-2.236165E-11	-4.471942E+10	3.376839E+16	0	0	-0.005125	0.05901	0	0
0	0	0	-0.152725	4.634378	-371.085275	4.634378	9454.5	-1.166469E-11	-8.572882E+10	3.376839E+16	0	0	0.014684	0.058603	0	0
0	0	0	-0.152513	4.634208	-371.069708	4.634208	9456	-2.177672E-11	-4.592059E+10	3.376839E+16	0	0	0.000801	0.058076	0	0
0	0	0	-0.151761	4.634239	-371.065116	4.634239	9459.5	-1.881952E-11	-5.313631E+10	3.376839E+16	0	0	-0.039385	0.057829	0	0
0	0	0	-0.1523	4.634326	-371.077172	4.634326	9457	-1.357802E-11	-7.364845E+10	3.376839E+16	0	0	0.018989	0.057501	0	0
0	0	0	-0.151369	4.63429	-371.065545	4.63429	9461.5	-1.534282E-11	-6.517705E+10	3.376839E+16	0	0	0.03545	0.056998	0	0
0	0	0	-0.151386	4.634208	-371.059119	4.634208	9461.5	-2.178939E-11	-4.58939E+10	3.376839E+16	0	0	0.013132	0.056575	0	0
0	0	0	-0.151141	4.634126	-371.050236	4.634126	9462.5	-3.758277E-11	-2.660793E+10	3.376839E+16	0	0	0.000824	0.056304	0	0
0	0	0	-0.151173	4.634254	-371.060825	4.634254	9462.5	-1.762591E-11	-5.673467E+10	3.376839E+16	0	0	0.009127	0.055921	0	0
0	0	0	-0.151418	4.634234	-371.061482	4.634234	9461.5	-1.926044E-11	-5.191988E+10	3.376839E+16	0	0	0.000835	0.055529	0	0
0	0	0	-0.151647	4.634136	-371.055816	4.634136	9460	-3.445218E-11	-2.902574E+10	3.376839E+16	0	0	-0.013842	0.055274	0	0
0	0	0	-0.151402	4.634167	-371.055982	4.634167	9461.5	-2.758444E-11	-3.625232E+10	3.376839E+16	0	0	0.007189	0.054803	0	0
0	0	0	-0.151353	4.634157	-371.054699	4.634157	9462	-2.955071E-11	-3.384014E+10	3.376839E+16	0	0	-0.014039	0.05446	0	0
0	0	0	-0.151908	4.634337	-371.074311	4.634337	9459	-1.31503E-11	-7.604391E+10	3.376839E+16	0	0	0.024372	0.054164	0	0
0	0	0	-0.15248	4.634367	-371.08215	4.634367	9456	-1.200431E-11	-8.330342E+10	3.376839E+16	0	0	0.003016	0.053733	0	0
0	0	0	-0.153133	4.634152	-371.071016	4.634152	9452.5	-3.061118E-11	-3.266781E+10	3.376839E+16	0	0	0.003032	0.053438	0	0
0	0	0	-0.153101	4.634085	-371.065362	4.634085	9452.5	-5.887434E-11	-1.698533E+10	3.376839E+16	0	0	-0.007834	0.053158	0	0
0	0	0	-0.153787	4.634198	-371.080856	4.634198	9449.5	-2.296806E-11	-4.353872E+10	3.376839E+16	0	0	-0.001316	0.052719	0	0
0	0	0	-0.153999	4.634182	-371.081617	4.634182	9448	-2.504704E-11	-3.992488E+10	3.376839E+16	0	0	-0.025575	0.052432	0	0
0	0	0	-0.154522	4.634223	-371.089818	4.634223	9445.5	-2.016399E-11	-4.959335E+10	3.376839E+16	0	0	0.018615	0.052144	0	0
0	0	0	-0.154538	4.634213	-371.089149	4.634213	9445.5	-2.119593E-11	-4.717888E+10	3.376839E+16	0	0	-0.003576	0.051681	0	0
0	0	0	-0.15542	4.634249	-371.100316	4.634249	9441	-1.79675E-11	-5.565606E+10	3.376839E+16	0	0	0.009904	0.051306	0	0
0	0	0	-0.156123	4.634311	-371.11185	4.634311	9437.5	-1.424992E-11	-7.017584E+10	3.376839E+16	0	0	-0.008146	0.051019	0	0
0	0	0	-0.156286	4.634265	-371.109683	4.634265	9436.5	-1.68612E-11	-5.930777E+10	3.376839E+16	0	0	-0.028719	0.050628	0	0
0	0	0	-0.156858	4.634408	-371.126571	4.634408	9433.5	-1.07328E-11	-9.31723E+10	3.376839E+16	0	0	-0.005943	0.050468	0	0
0	0	0	-0.156988	4.634244	-371.114637	4.634244	9433	-1.83505E-11	-5.449442E+10	3.376839E+16	0	0	0.005532	0.050029	0	0
0	0	0	-0.157772	4.634337	-371.129407	4.634337	9429	-1.310859E-11	-7.628586E+10	3.376839E+16	0	0	-0.003708	0.049741	0	0
0	0	0	-0.157527	4.634275	-371.12217	4.634275	9430	-1.618985E-11	-6.17671E+10	3.376839E+16	0	0	0.021918	0.049422	0	0
0	0	0	-0.158311	4.634234	-371.126246	4.634234	9426	-1.918818E-11	-5.211542E+10	3.376839E+16	0	0	0.00094	0.048999	0	0
0	0	0	-0.158638	4.634265	-371.131783	4.634265	9424.5	-1.683976E-11	-5.938329E+10	3.376839E+16	0	0	0.00803	0.048759	0	0
0	0	0	-0.158654	4.634223	-371.128646	4.634223	9424.5	-2.011916E-11	-4.970386E+10	3.376839E+16	0	0	0.00569	0.04856	0	0
0	0	0	-0.158965	4.634326	-371.139788	4.634326	9422.5	-1.352848E-11	-7.391811E+10	3.376839E+16	0	0	-0.008595	0.048201	0	0
0	0	0	-0.15939	4.634203	-371.133907	4.634203	9421	-2.228124E-11	-4.488081E+10	3.376839E+16	0	0	0.017799	0.047825	0	0
0	0	0	-0.159292	4.634311	-371.141624	4.634311	9421	-1.4225E-11	-7.029875E+10	3.376839E+16	0	0	-0.003872	0.047522	0	0
0	0	0	-0.159929	4.63427	-371.144318	4.63427	9418	-1.649212E-11	-6.063503E+10	3.376839E+16	0	0	-0.016046	0.047282	0	0
0	0	0	-0.159161	4.634331	-371.142041	4.634331	9422	-1.330986E-11	-7.513228E+10	3.376839E+16	0	0	0.037715	0.046923	0	0
0	0	0	-0.15921	4.634367	-371.145381	4.634367	9421.5	-1.196051E-11	-8.360847E+10	3.376839E+16	0	0	-0.001476	0.0467	0	0
0	0	0	-0.158769	4.634408	-371.144528	4.634408	9424	-1.072199E-11	-9.326623E+10	3.376839E+16	0	0	0.0109	0.046356	0	0
0	0	0	-0.158475	4.63411	-371.117909	4.63411	9425	-4.331966E-11	-2.308421E+10	3.376839E+16	0	0	-0.038861	0.046085	0	0
0	0	0	-0.15836	4.634167	-371.121359	4.634167	9426	-2.748094E-11	-3.638885E+10	3.376839E+16	0	0	0.0035	0.045909	0	0
0	0	0	-0.158491	4.63427	-371.130813	4.63427	9425	-1.650437E-11	-6.059E+10	3.376839E+16	0	0	-0.004023	0.045622	0	0
0	0	0	-0.158017	4.634254	-371.125129	4.634254	9427.5	-1.756071E-11	-5.69453E+10	3.376839E+16	0	0	0.044211	0.045135	0	0
0	0	0	-0.157446	4.634141	-371.110708	4.634141	9430.5	-3.297533E-11	-3.03257E+10	3.376839E+16	0	0	0.001023	0.044831	0	0
0	0	0	-0.157299	4.634403	-371.130304	4.634403	9431.5	-1.087157E-11	-9.198303E+10	3.376839E+16	0	0	0.001029	0.044552	0	0
0	0	0	-0.156923	4.634486	-371.133355	4.634486	9433.5	-8.98441E-12	-1.113039E+11	3.376839E+16	0	0	-0.032521	0.044384	0	0
0	0	0	-0.156417	4.634311	-371.114613	4.634311	9436	-1.424765E-11	-7.0187E+10	3.376839E+16	0	0	0.045211	0.044073	0	0
0	0	0	-0.156139	4.634352	-371.115294	4.634352	9437.5	-1.252475E-11	-7.984194E+10	3.376839E+16	0	0	-0.035532	0.043818	0	0
0	0	0	-0.156106	4.634157	-371.099358	4.634157	9437.5	-2.947419E-11	-3.392799E+10	3.376839E+16	0	0	0.019501	0.043426	0	0
0	0	0	-0.155665	4.634218	-371.10015	4.634218	9439.5	-2.065396E-11	-4.841687E+10	3.376839E+16	0	0	0.001058	0.043235	0	0
0	0	0	-0.155584	4.634064	-371.087044	4.634064	9440	-8.212842E-11	-1.217605E+10	3.376839E+16	0	0	0.001063	0.043051	0	0
0	0	0	-0.155306	4.634136	-371.090193	4.634136	9441.5	-3.43848E-11	-2.908262E+10	3.376839E+16	0	0	0.001071	0.0427	0	0
0	0	0	-0.154587	4.634259	-371.093311	4.634259	9445	-1.722739E-11	-5.804709E+10	3.376839E+16	0	0	0.017244	0.042412	0	0
0	0	0	-0.153966	4.634136	-371.077609	4.634136	9448.5	-3.44103E-11	-2.906107E+10	3.376839E+16	0	0	-0.009753	0.042165	0	0
0	0	0	-0.154881	4.634352	-371.103477	4.634352	9443.5	-1.253271E-11	-7.979121E+10	3.376839E+16	0	0	0.003815	0.041909	0	0
0	0	0	-0.154963	4.634301	-371.100131	4.634301	9443.5	-1.47675E-11	-6.771627E+10	3.376839E+16	0	0	0.025828	0.04155	0	0
0	0	0	-0.154179	4.634265	-371.089886	4.634265	9447.5	-1.688085E-11	-5.923872E+10	3.376839E+16	0	0	0.001104	0.041359	0	0
0	0	0	-0.15426	4.634285	-371.092298	4.634285	9447	-1.560792E-11	-6.407004E+10	3.376839E+16	0	0	0.003888	0.041079	0	0
0	0	0	-0.154309	4.634239	-371.089057	4.634239	9446.5	-1.879366E-11	-5.320943E+10	3.376839E+16	0	0	0.006687	0.040927	0	0
0	0	0	-0.154064	4.634424	-371.101561	4.634424	9447.5	-1.034606E-11	-9.665518E+10	3.376839E+16	0	0	-0.018516	0.040632	0	0
0	0	0	-0.154554	4.634172	-371.086012	4.634172	9445	-2.665035E-11	-3.752296E+10	3.376839E+16	0	0	0.001127	0.040464	0	0
0	0	0	-0.154799	4.634095	-371.082145	4.634095	9444	-5.15053E-11	-1.941548E+10	3.376839E+16	0	0	0.018187	0.040089	0	0
0	0	0	-0.155126	4.634182	-371.092206	4.634182	9442.5	-2.503246E-11	-3.994813E+10	3.376839E+16	0	0	0.006851	0.039898	0	0
0	0	0	-0.156351	4.634285	-371.111942	4.634285	9436	-1.558975E-11	-6.414473E+10	3.376839E+16	0	0	0.006895	0.039626	0	0
0	0	0	-0.155861	4.634218	-371.101991	4.634218	9438.5	-2.065177E-11	-4.8422E+10	3.376839E+16	0	0	0.021421	0.039315	0	0
0	0	0	-0.156155	4.6341	-371.095294	4.6341	9437	-4.845383E-11	-2.06382E+10	3.376839E+16	0	0	0.001163	0.039131	0	0
0	0	0	-0.156988	4.634265	-371.116283	4.634265	9433	-1.685494E-11	-5.932978E+10	3.376839E+16	0	0	0.050819	0.03894	0	0
0	0	0	-0.157364	4.633992	-371.098013	4.633992	9431	2.10986E-10	4.73965E+9	3.376839E+16	0	0	-0.007652	0.038628	0	0
0	0	0	-0.157642	4.634172	-371.115018	4.634172	9429.5	-2.660662E-11	-3.758463E+10	3.376839E+16	0	0	-0.013604	0.038429	0	0
0	0	0	-0.158295	4.634259	-371.128149	4.634259	9426	-1.719274E-11	-5.81641E+10	3.376839E+16	0	0	0.001189	0.038205	0	0
0	0	0	-0.158344	4.634136	-371.118738	4.634136	9426	-3.432835E-11	-2.913044E+10	3.376839E+16	0	0	0.028138	0.037942	0	0
0	0	0	-0.159439	4.634095	-371.125729	4.634095	9420.5	-5.137714E-11	-1.946391E+10	3.376839E+16	0	0	-0.01082	0.037774	0	0
0	0	0	-0.159471	4.634321	-371.144135	4.634321	9420	-1.375001E-11	-7.272722E+10	3.376839E+16	0	0	0.016374	0.037431	0	0
0	0	0	-0.159929	4.634249	-371.142673	4.634249	9418	-1.792372E-11	-5.579198E+10	3.376839E+16	0	0	-0.001828	0.037231	0	0
0	0	0	-0.160174	4.634162	-371.137982	4.634162	9417	-2.839881E-11	-3.521274E+10	3.376839E+16	0	0	0.001226	0.037008	0	0
0	0	0	-0.160288	4.634306	-371.150574	4.634306	9416	-1.446653E-11	-6.912506E+10	3.376839E+16	0	0	0.013574	0.036752	0	0
0	0	0	-0.16068	4.634172	-371.143563	4.634172	9414.5	-2.656429E-11	-3.764452E+10	3.376839E+16	0	0	-0.020491	0.036505	0	0
0	0	0	-0.161007	4.634188	-371.147866	4.634188	9412.5	-2.422074E-11	-4.128693E+10	3.376839E+16	0	0	0.01061	0.036305	0	0
0	0	0	-0.16117	4.634249	-371.154337	4.634249	9412	-1.79123E-11	-5.582755E+10	3.376839E+16	0	0	0.001254	0.036137	0	0
0	0	0	-0.161154	4.634295	-371.157885	4.634295	9412	-1.498546E-11	-6.673136E+10	3.376839E+16	0	0	-0.014524	0.035858	0	0
0	0	0	-0.161513	4.634218	-371.155092	4.634218	9410	-2.058941E-11	-4.856865E+10	3.376839E+16	0	0	-0.030552	0.035563	0	0
0	0	0	-0.161644	4.63428	-371.161256	4.63428	9409.5	-1.584447E-11	-6.311352E+10	3.376839E+16	0	0	-0.021083	0.035419	0	0
0	0	0	-0.161105	4.634146	-371.145496	4.634146	9412	-3.164873E-11	-3.159684E+10	3.376839E+16	0	0	0.004501	0.035179	0	0
0	0	0	-0.161529	4.634254	-371.158124	4.634254	9410	-1.752811E-11	-5.70512E+10	3.376839E+16	0	0	0.014202	0.035028	0	0
0	0	0	-0.161072	4.634193	-371.148891	4.634193	9412	-2.352905E-11	-4.250066E+10	3.376839E+16	0	0	-0.037678	0.034796	0	0
0	0	0	-0.160843	4.634326	-371.157438	4.634326	9413.5	-1.351556E-11	-7.398878E+10	3.376839E+16	0	0	0.014336	0.034676	0	0
0	0	0	-0.161007	4.634259	-371.153625	4.634259	9412.5	-1.716811E-11	-5.824752E+10	3.376839E+16	0	0	-0.005245	0.034453	0	0
0	0	0	-0.160272	4.634085	-371.132733	4.634085	9416	-5.8647E-11	-1.705117E+10	3.376839E+16	0	0	0.01451	0.034237	0	0
0	0	0	-0.16037	4.634167	-371.140235	4.634167	9416	-2.745179E-11	-3.64275E+10	3.376839E+16	0	0	-0.002003	0.033814	0	0
0	0	0	-0.159324	4.634136	-371.127946	4.634136	9421	-3.431014E-11	-2.91459E+10	3.376839E+16	0	0	0.008023	0.03375	0	0
0	0	0	-0.159341	4.634301	-371.141262	4.634301	9421	-1.473232E-11	-6.787799E+10	3.376839E+16	0	0	-0.005378	0.033559	0	0
0	0	0	-0.159128	4.634429	-371.14955	4.634429	9422	-1.019087E-11	-9.812702E+10	3.376839E+16	0	0	-0.032378	0.033431	0	0
0	0	0	-0.158295	4.634223	-371.12527	4.634223	9426	-2.012236E-11	-4.969595E+10	3.376839E+16	0	0	0.00476	0.033152	0	0
0	0	0	-0.157887	4.634213	-371.12061	4.634213	9428.5	-2.115778E-11	-4.726394E+10	3.376839E+16	0	0	0.00821	0.032936	0	0
0	0	0	-0.157985	4.634321	-371.130169	4.634321	9427.5	-1.376096E-11	-7.266937E+10	3.376839E+16	0	0	-0.026167	0.032712	0	0
0	0	0	-0.15738	4.634203	-371.11503	4.634203	9431	-2.230489E-11	-4.483322E+10	3.376839E+16	0	0	-0.002076	0.032545	0	0
0	0	0	-0.15725	4.634116	-371.10681	4.634116	9431.5	-4.119069E-11	-2.427733E+10	3.376839E+16	0	0	0.008366	0.032289	0	0
0	0	0	-0.156482	4.634301	-371.114404	4.634301	9435.5	-1.475499E-11	-6.777368E+10	3.376839E+16	0	0	0.011939	0.032042	0	0
0	0	0	-0.157397	4.634208	-371.115595	4.634208	9431	-2.171915E-11	-4.604232E+10	3.376839E+16	0	0	-0.005622	0.03201	0	0
0	0	0	-0.156335	4.634213	-371.106031	4.634213	9436	-2.117461E-11	-4.722637E+10	3.376839E+16	0	0	-0.012737	0.031778	0	0
0	0	0	-0.155845	4.63409	-371.091556	4.63409	9438.5	-5.488879E-11	-1.821866E+10	3.376839E+16	0	0	-0.012797	0.031619	0	0
0	0	0	-0.156286	4.63409	-371.095699	4.63409	9436.5	-5.487716E-11	-1.822252E+10	3.376839E+16	0	0	-0.023681	0.031315	0	0
0	0	0	-0.156057	4.634182	-371.100954	4.634182	9437.5	-2.50192E-11	-3.99693E+10	3.376839E+16	0	0	-0.0238	0.031148	0	0
0	0	0	-0.15591	4.634172	-371.09875	4.634172	9438.5	-2.663201E-11	-3.75488E+10	3.376839E+16	0	0	0.026904	0.030884	0	0
0	0	0	-0.156106	4.634239	-371.105939	4.634239	9437.5	-1.877575E-11	-5.326018E+10	3.376839E+16	0	0	-0.034934	0.030844	0	0
0	0	0	-0.156074	4.634182	-371.101107	4.634182	9437.5	-2.50192E-11	-3.99693E+10	3.376839E+16	0	0	0.001462	0.030693	0	0
0	0	0	-0.15627	4.634285	-371.111175	4.634285	9436.5	-1.559057E-11	-6.414133E+10	3.376839E+16	0	0	0.019863	0.030493	0	0
0	0	0	-0.156809	4.634054	-371.097731	4.634054	9434	-1.023921E-10	-9.766377E+9	3.376839E+16	0	0	0.03109	0.030293	0	0
0	0	0	-0.156972	4.634321	-371.120653	4.634321	9433	-1.376898E-11	-7.262699E+10	3.376839E+16	0	0	0.02762	0.03003	0	0
0	0	0	-0.157315	4.634259	-371.118941	4.634259	9431	-1.720186E-11	-5.813326E+10	3.376839E+16	0	0	0.016461	0.02995	0	0
0	0	0	-0.157527	4.634239	-371.11929	4.634239	9430	-1.876083E-11	-5.330254E+10	3.376839E+16	0	0	0.009078	0.029615	0	0
0	0	0	-0.157625	4.63411	-371.109928	4.63411	9429.5	-4.334034E-11	-2.307319E+10	3.376839E+16	0	0	-0.036239	0.029663	0	0
0	0	0	-0.158899	4.634275	-371.135061	4.634275	9423.5	-1.617869E-11	-6.18097E+10	3.376839E+16	0	0	0.001528	0.029295	0	0
0	0	0	-0.158589	4.634403	-371.142428	4.634403	9425	-1.086408E-11	-9.204647E+10	3.376839E+16	0	0	-0.044499	0.029168	0	0
0	0	0	-0.159455	4.63429	-371.141513	4.63429	9420.5	-1.527634E-11	-6.546071E+10	3.376839E+16	0	0	0.013128	0.028968	0	0
0	0	0	-0.159961	4.634213	-371.140101	4.634213	9417.5	-2.113309E-11	-4.731915E+10	3.376839E+16	0	0	0.017059	0.02884	0	0
0	0	0	-0.160092	4.634188	-371.139272	4.634188	9417	-2.423232E-11	-4.12672E+10	3.376839E+16	0	0	-0.010144	0.028649	0	0
0	0	0	-0.1605	4.634326	-371.154215	4.634326	9415	-1.351772E-11	-7.3977E+10	3.376839E+16	0	0	-0.002356	0.028457	0	0
0	0	0	-0.16019	4.634244	-371.144717	4.634244	9417	-1.831938E-11	-5.458701E+10	3.376839E+16	0	0	0.021309	0.028305	0	0
0	0	0	-0.161497	4.634352	-371.165633	4.634352	9410	-1.248825E-11	-8.007527E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.161235	4.63429	-371.158241	4.63429	9411.5	-1.526174E-11	-6.552331E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162003	4.634352	-371.170391	4.634352	9407.5	-1.248493E-11	-8.009655E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.161987	4.634321	-371.167769	4.634321	9407.5	-1.373176E-11	-7.282386E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162705	4.634193	-371.164238	4.634193	9404	-2.350905E-11	-4.253681E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162411	4.634367	-371.175462	4.634367	9405	-1.193956E-11	-8.375515E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162689	4.634198	-371.164496	4.634198	9404	-2.285747E-11	-4.374938E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162607	4.634347	-371.175658	4.634347	9404.5	-1.267273E-11	-7.89096E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162983	4.634249	-371.171372	4.634249	9402.5	-1.789422E-11	-5.588395E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.163391	4.634244	-371.174797	4.634244	9400	-1.828631E-11	-5.468573E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.162918	4.634342	-371.178163	4.634342	9402.5	-1.286776E-11	-7.771362E+10	3.376839E+16	0	0	0	0	0	0
