Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.230183	4.841641	-124.673387	4.841641	9067	-1.724263E-11	-5.799581E+10	3.376839E+16	0	0	0.00817	0.060947	0	0
0	0	0	-0.229824	4.841475	-124.667757	4.841475	9068.5	-5.780768E-11	-1.729874E+10	3.376839E+16	0	0	0.036918	0.060517	0	0
0	0	0	-0.228811	4.84154	-124.665587	4.84154	9073.5	-3.027503E-11	-3.303052E+10	3.376839E+16	0	0	0.010222	0.059998	0	0
0	0	0	-0.228713	4.841309	-124.659289	4.841309	9074.5	4.278391E-11	2.337327E+10	3.376839E+16	0	0	-0.01491	0.059735	0	0
0	0	0	-0.228729	4.841572	-124.666106	4.841572	9074	-2.445052E-11	-4.089892E+10	3.376839E+16	0	0	-0.003312	0.059344	0	0
0	0	0	-0.227668	4.841491	-124.660029	4.841491	9079.5	-4.714644E-11	-2.121051E+10	3.376839E+16	0	0	0.010405	0.058874	0	0
0	0	0	-0.228517	4.841518	-124.663925	4.841518	9075.5	-3.600063E-11	-2.777729E+10	3.376839E+16	0	0	0.012441	0.058507	0	0
0	0	0	-0.227537	4.841625	-124.662982	4.841625	9080	-1.852529E-11	-5.398026E+10	3.376839E+16	0	0	-0.009365	0.057964	0	0
0	0	0	-0.227602	4.841668	-124.664331	4.841668	9079.5	-1.551097E-11	-6.447051E+10	3.376839E+16	0	0	0.012591	0.057765	0	0
0	0	0	-0.227341	4.841609	-124.661828	4.841609	9081	-1.998312E-11	-5.004224E+10	3.376839E+16	0	0	-0.009447	0.057414	0	0
0	0	0	-0.226688	4.84154	-124.657569	4.84154	9084	-3.031007E-11	-3.299234E+10	3.376839E+16	0	0	0.018833	0.056967	0	0
0	0	0	-0.22708	4.84162	-124.661117	4.84162	9082	-1.899053E-11	-5.265783E+10	3.376839E+16	0	0	-0.003467	0.056545	0	0
0	0	0	-0.226753	4.841625	-124.660021	4.841625	9083.5	-1.853243E-11	-5.395946E+10	3.376839E+16	0	0	0.000614	0.056281	0	0
0	0	0	-0.226492	4.841711	-124.66124	4.841711	9085	-1.334893E-11	-7.49124E+10	3.376839E+16	0	0	-0.013823	0.055851	0	0
0	0	0	-0.22659	4.841717	-124.661748	4.841717	9084.5	-1.311876E-11	-7.622671E+10	3.376839E+16	0	0	0.015113	0.055635	0	0
0	0	0	-0.226606	4.841636	-124.659742	4.841636	9084.5	-1.7676E-11	-5.65739E+10	3.376839E+16	0	0	-0.007725	0.055149	0	0
0	0	0	-0.226802	4.84162	-124.660068	4.84162	9083.5	-1.899367E-11	-5.264913E+10	3.376839E+16	0	0	0.019535	0.05479	0	0
0	0	0	-0.226851	4.84162	-124.660253	4.84162	9083.5	-1.899367E-11	-5.264913E+10	3.376839E+16	0	0	0.02181	0.054335	0	0
0	0	0	-0.227553	4.841534	-124.6607	4.841534	9080	-3.154969E-11	-3.169603E+10	3.376839E+16	0	0	0.009159	0.053992	0	0
0	0	0	-0.227684	4.841625	-124.663537	4.841625	9079.5	-1.852427E-11	-5.398323E+10	3.376839E+16	0	0	0.009203	0.053713	0	0
0	0	0	-0.228305	4.841609	-124.665467	4.841609	9076	-1.997212E-11	-5.006981E+10	3.376839E+16	0	0	0.002799	0.05337	0	0
0	0	0	-0.228958	4.841604	-124.667796	4.841604	9073	-2.050251E-11	-4.877452E+10	3.376839E+16	0	0	0.011497	0.052955	0	0
0	0	0	-0.229857	4.84177	-124.675462	4.84177	9068.5	-1.117491E-11	-8.948619E+10	3.376839E+16	0	0	0.02251	0.052541	0	0
0	0	0	-0.229987	4.841615	-124.671957	4.841615	9068	-1.944521E-11	-5.142655E+10	3.376839E+16	0	0	-0.016904	0.052285	0	0
0	0	0	-0.230657	4.841475	-124.670902	4.841475	9064.5	-5.778218E-11	-1.730637E+10	3.376839E+16	0	0	-0.010375	0.051974	0	0
0	0	0	-0.230902	4.841561	-124.674033	4.841561	9063.5	-2.609613E-11	-3.831985E+10	3.376839E+16	0	0	0.007322	0.051695	0	0
0	0	0	-0.231817	4.841577	-124.6779	4.841577	9059	-2.365156E-11	-4.228051E+10	3.376839E+16	0	0	0.018551	0.051296	0	0
0	0	0	-0.231425	4.84169	-124.679315	4.84169	9061	-1.431506E-11	-6.985648E+10	3.376839E+16	0	0	0.018666	0.050961	0	0
0	0	0	-0.232372	4.841518	-124.678481	4.841518	9056	-3.592328E-11	-2.78371E+10	3.376839E+16	0	0	0.046009	0.050546	0	0
0	0	0	-0.232552	4.841615	-124.681641	4.841615	9055	-1.941733E-11	-5.150038E+10	3.376839E+16	0	0	0.005242	0.050243	0	0
0	0	0	-0.23314	4.841572	-124.682758	4.841572	9052.5	-2.439259E-11	-4.099605E+10	3.376839E+16	0	0	-0.019914	0.050012	0	0
0	0	0	-0.23363	4.841668	-124.68709	4.841668	9050	-1.546057E-11	-6.468066E+10	3.376839E+16	0	0	-0.010828	0.049669	0	0
0	0	0	-0.233662	4.841722	-124.688592	4.841722	9050	-1.284811E-11	-7.783248E+10	3.376839E+16	0	0	0.035514	0.049278	0	0
0	0	0	-0.233777	4.841588	-124.685577	4.841588	9049.5	-2.224426E-11	-4.495541E+10	3.376839E+16	0	0	0.031034	0.048999	0	0
0	0	0	-0.234741	4.841733	-124.692939	4.841733	9044.5	-1.242054E-11	-8.051177E+10	3.376839E+16	0	0	0.017124	0.04872	0	0
0	0	0	-0.234806	4.841577	-124.689187	4.841577	9044.5	-2.36137E-11	-4.23483E+10	3.376839E+16	0	0	0.022003	0.048289	0	0
0	0	0	-0.234953	4.841529	-124.688501	4.841529	9043.5	-3.277847E-11	-3.050783E+10	3.376839E+16	0	0	-0.001665	0.048018	0	0
0	0	0	-0.235165	4.841475	-124.687925	4.841475	9042.5	-5.764194E-11	-1.734848E+10	3.376839E+16	0	0	0.010274	0.047779	0	0
0	0	0	-0.23577	4.84154	-124.691861	4.84154	9039.5	-3.016159E-11	-3.315475E+10	3.376839E+16	0	0	0.024774	0.047444	0	0
0	0	0	-0.23528	4.841636	-124.692492	4.841636	9042	-1.75933E-11	-5.683981E+10	3.376839E+16	0	0	-0.006521	0.047228	0	0
0	0	0	-0.235361	4.841658	-124.693352	4.841658	9041.5	-1.610082E-11	-6.210863E+10	3.376839E+16	0	0	0.025085	0.046822	0	0
0	0	0	-0.2351	4.841749	-124.694709	4.841749	9043	-1.1838E-11	-8.447373E+10	3.376839E+16	0	0	0.010534	0.046526	0	0
0	0	0	-0.234675	4.84154	-124.687729	4.84154	9045	-3.017994E-11	-3.313459E+10	3.376839E+16	0	0	0.017994	0.046223	0	0
0	0	0	-0.234822	4.841588	-124.689525	4.841588	9044.5	-2.223197E-11	-4.498026E+10	3.376839E+16	0	0	-0.011663	0.045896	0	0
0	0	0	-0.234234	4.841652	-124.688959	4.841652	9047	-1.645948E-11	-6.075525E+10	3.376839E+16	0	0	-0.004238	0.045665	0	0
0	0	0	-0.233205	4.841491	-124.680937	4.841491	9052	-4.700365E-11	-2.127495E+10	3.376839E+16	0	0	-0.004258	0.045434	0	0
0	0	0	-0.233466	4.841652	-124.68606	4.841652	9051	-1.646676E-11	-6.07284E+10	3.376839E+16	0	0	0.000758	0.045035	0	0
0	0	0	-0.232813	4.841572	-124.681525	4.841572	9054	-2.439663E-11	-4.098926E+10	3.376839E+16	0	0	0.041438	0.044732	0	0
0	0	0	-0.232062	4.841668	-124.681169	4.841668	9058	-1.547424E-11	-6.462353E+10	3.376839E+16	0	0	-0.006899	0.044485	0	0
0	0	0	-0.232225	4.841561	-124.679029	4.841561	9057	-2.607742E-11	-3.834735E+10	3.376839E+16	0	0	0.021331	0.044213	0	0
0	0	0	-0.230837	4.841464	-124.671305	4.841464	9063.5	-6.811138E-11	-1.468184E+10	3.376839E+16	0	0	0.021466	0.043918	0	0
0	0	0	-0.231931	4.841534	-124.677229	4.841534	9058.5	-3.147498E-11	-3.177126E+10	3.376839E+16	0	0	0.039801	0.043647	0	0
0	0	0	-0.231	4.841733	-124.678814	4.841733	9063	-1.244595E-11	-8.034743E+10	3.376839E+16	0	0	0.016506	0.04332	0	0
0	0	0	-0.230494	4.841631	-124.674283	4.841631	9065.5	-1.805721E-11	-5.537953E+10	3.376839E+16	0	0	0.019242	0.043041	0	0
0	0	0	-0.230347	4.841674	-124.674831	4.841674	9066	-1.517926E-11	-6.587937E+10	3.376839E+16	0	0	0.02733	0.042738	0	0
0	0	0	-0.229742	4.841615	-124.671032	4.841615	9069	-1.944735E-11	-5.142088E+10	3.376839E+16	0	0	0.016833	0.042427	0	0
0	0	0	-0.229464	4.841647	-124.670811	4.841647	9070.5	-1.686749E-11	-5.928564E+10	3.376839E+16	0	0	0.006166	0.042267	0	0
0	0	0	-0.229236	4.841727	-124.672015	4.841727	9071.5	-1.266463E-11	-7.896008E+10	3.376839E+16	0	0	0.017044	0.041868	0	0
0	0	0	-0.229252	4.841615	-124.669182	4.841615	9071.5	-1.945271E-11	-5.140671E+10	3.376839E+16	0	0	0.019807	0.041733	0	0
0	0	0	-0.22953	4.841427	-124.665406	4.841427	9070.5	-1.823142E-10	-5.485037E+9	3.376839E+16	0	0	-0.029199	0.041477	0	0
0	0	0	-0.22868	4.841577	-124.666058	4.841577	9074.5	-2.369202E-11	-4.22083E+10	3.376839E+16	0	0	0.022807	0.041174	0	0
0	0	0	-0.228925	4.841497	-124.664916	4.841497	9073	-4.437039E-11	-2.253755E+10	3.376839E+16	0	0	0.020184	0.040903	0	0
0	0	0	-0.229285	4.841507	-124.666548	4.841507	9071.5	-3.973709E-11	-2.516541E+10	3.376839E+16	0	0	0.020295	0.040664	0	0
0	0	0	-0.22953	4.84154	-124.668301	4.84154	9070.5	-3.026502E-11	-3.304144E+10	3.376839E+16	0	0	-0.021488	0.040496	0	0
0	0	0	-0.229628	4.841486	-124.667292	4.841486	9069.5	-5.019692E-11	-1.992154E+10	3.376839E+16	0	0	-0.013217	0.040169	0	0
0	0	0	-0.230249	4.841534	-124.670876	4.841534	9067	-3.150452E-11	-3.174148E+10	3.376839E+16	0	0	0.003674	0.039962	0	0
0	0	0	-0.229971	4.841529	-124.66969	4.841529	9068	-3.286727E-11	-3.042541E+10	3.376839E+16	0	0	-0.001992	0.039675	0	0
0	0	0	-0.230706	4.841588	-124.673982	4.841588	9064.5	-2.228113E-11	-4.488102E+10	3.376839E+16	0	0	0.006594	0.039356	0	0
0	0	0	-0.231327	4.841604	-124.676739	4.841604	9061.5	-2.047652E-11	-4.883642E+10	3.376839E+16	0	0	-0.004901	0.039124	0	0
0	0	0	-0.231457	4.841411	-124.67227	4.841411	9061	-6.451484E-10	-1.550031E+9	3.376839E+16	0	0	0.000869	0.038917	0	0
0	0	0	-0.232274	4.841422	-124.675629	4.841422	9057	-2.39289E-10	-4.179047E+9	3.376839E+16	0	0	-0.031121	0.03875	0	0
0	0	0	-0.232944	4.841658	-124.684224	4.841658	9053.5	-1.612219E-11	-6.202631E+10	3.376839E+16	0	0	-0.004983	0.038431	0	0
0	0	0	-0.233679	4.841513	-124.683277	4.841513	9050	-3.767844E-11	-2.654038E+10	3.376839E+16	0	0	-0.005017	0.038159	0	0
0	0	0	-0.233679	4.841556	-124.68438	4.841556	9050	-2.698194E-11	-3.706183E+10	3.376839E+16	0	0	0.027625	0.037896	0	0
0	0	0	-0.233744	4.841534	-124.684075	4.841534	9049.5	-3.144371E-11	-3.180286E+10	3.376839E+16	0	0	0.000897	0.037641	0	0
0	0	0	-0.23461	4.841582	-124.688585	4.841582	9045	-2.290328E-11	-4.366187E+10	3.376839E+16	0	0	-0.014086	0.037529	0	0
0	0	0	-0.23492	4.841668	-124.691963	4.841668	9043.5	-1.544947E-11	-6.472715E+10	3.376839E+16	0	0	-0.017193	0.037274	0	0
0	0	0	-0.234888	4.841631	-124.690874	4.841631	9044	-1.801439E-11	-5.551119E+10	3.376839E+16	0	0	-0.008208	0.036971	0	0
0	0	0	-0.235312	4.841502	-124.689169	4.841502	9042	-4.178651E-11	-2.393117E+10	3.376839E+16	0	0	-0.023494	0.036819	0	0
0	0	0	-0.235933	4.841534	-124.69234	4.841534	9039	-3.140723E-11	-3.18398E+10	3.376839E+16	0	0	-0.02065	0.036436	0	0
0	0	0	-0.236358	4.841658	-124.697115	4.841658	9037	-1.609281E-11	-6.213956E+10	3.376839E+16	0	0	0.007098	0.036373	0	0
0	0	0	-0.236439	4.841502	-124.693425	4.841502	9036.5	-4.17611E-11	-2.394573E+10	3.376839E+16	0	0	0.013398	0.036014	0	0
0	0	0	-0.236341	4.84147	-124.692227	4.84147	9037	-6.233651E-11	-1.604196E+10	3.376839E+16	0	0	0.025989	0.035822	0	0
0	0	0	-0.236733	4.841497	-124.694397	4.841497	9035	-4.418456E-11	-2.263234E+10	3.376839E+16	0	0	0.007233	0.035655	0	0
0	0	0	-0.236897	4.841314	-124.690326	4.841314	9034.5	4.512775E-11	2.215932E+10	3.376839E+16	0	0	0.019933	0.035424	0	0
0	0	0	-0.236684	4.841582	-124.696418	4.841582	9035	-2.287796E-11	-4.371019E+10	3.376839E+16	0	0	0.010546	0.035057	0	0
0	0	0	-0.236586	4.841556	-124.695358	4.841556	9035.5	-2.693871E-11	-3.712131E+10	3.376839E+16	0	0	0.010581	0.034929	0	0
0	0	0	-0.235966	4.841754	-124.698116	4.841754	9038.5	-1.165058E-11	-8.583264E+10	3.376839E+16	0	0	0.020326	0.034698	0	0
0	0	0	-0.236586	4.841609	-124.696737	4.841609	9035.5	-1.988299E-11	-5.029424E+10	3.376839E+16	0	0	0.020436	0.034498	0	0
0	0	0	-0.235198	4.841497	-124.688599	4.841497	9042.5	-4.422124E-11	-2.261357E+10	3.376839E+16	0	0	0.004238	0.034315	0	0
0	0	0	-0.235198	4.841438	-124.687083	4.841438	9042.5	-1.229322E-10	-8.134567E+9	3.376839E+16	0	0	-0.025231	0.034123	0	0
0	0	0	-0.234969	4.841556	-124.689252	4.841556	9043.5	-2.696256E-11	-3.708847E+10	3.376839E+16	0	0	-0.00889	0.033948	0	0
0	0	0	-0.234594	4.841427	-124.684525	4.841427	9045	-1.818016E-10	-5.5005E+9	3.376839E+16	0	0	-0.012269	0.033693	0	0
0	0	0	-0.234185	4.841545	-124.686016	4.841545	9047.5	-2.903518E-11	-3.444098E+10	3.376839E+16	0	0	0.0543	0.033525	0	0
0	0	0	-0.233907	4.841684	-124.688552	4.841684	9048.5	-1.456928E-11	-6.863758E+10	3.376839E+16	0	0	0.001004	0.033342	0	0
0	0	0	-0.233156	4.841513	-124.681303	4.841513	9052.5	-3.768885E-11	-2.653305E+10	3.376839E+16	0	0	-0.005727	0.033126	0	0
0	0	0	-0.233303	4.841427	-124.679653	4.841427	9052	-1.819423E-10	-5.496247E+9	3.376839E+16	0	0	-0.049787	0.032935	0	0
0	0	0	-0.232486	4.841416	-124.676293	4.841416	9055.5	-3.489968E-10	-2.865356E+9	3.376839E+16	0	0	-0.026311	0.032632	0	0
0	0	0	-0.232225	4.841582	-124.67958	4.841582	9057	-2.293367E-11	-4.360402E+10	3.376839E+16	0	0	-0.00585	0.032393	0	0
0	0	0	-0.231604	4.841593	-124.677512	4.841593	9060	-2.163704E-11	-4.621704E+10	3.376839E+16	0	0	0.042546	0.032209	0	0
0	0	0	-0.23167	4.841427	-124.673485	4.841427	9059.5	-1.820931E-10	-5.491697E+9	3.376839E+16	0	0	-0.002433	0.032042	0	0
0	0	0	-0.231637	4.841615	-124.678187	4.841615	9060	-1.942805E-11	-5.147196E+10	3.376839E+16	0	0	-0.026906	0.031858	0	0
0	0	0	-0.230788	4.841502	-124.672085	4.841502	9064	-4.188818E-11	-2.387308E+10	3.376839E+16	0	0	0.022121	0.031691	0	0
0	0	0	-0.230265	4.841593	-124.672455	4.841593	9066.5	-2.165256E-11	-4.618391E+10	3.376839E+16	0	0	0.001058	0.031539	0	0
0	0	0	-0.230624	4.841722	-124.67712	4.841722	9065	-1.28694E-11	-7.770369E+10	3.376839E+16	0	0	0.011735	0.031268	0	0
0	0	0	-0.229938	4.841432	-124.667085	4.841432	9068	-1.470778E-10	-6.79912E+9	3.376839E+16	0	0	0.022591	0.030997	0	0
0	0	0	-0.230363	4.841572	-124.672273	4.841572	9066	-2.442897E-11	-4.093501E+10	3.376839E+16	0	0	0.001077	0.030941	0	0
0	0	0	-0.230183	4.841518	-124.670216	4.841518	9067	-3.596691E-11	-2.780333E+10	3.376839E+16	0	0	-0.006154	0.030678	0	0
0	0	0	-0.230102	4.84162	-124.672527	4.84162	9067.5	-1.896021E-11	-5.274203E+10	3.376839E+16	0	0	0.004722	0.030566	0	0
0	0	0	-0.23082	4.841341	-124.668072	4.841341	9064	6.4427E-11	1.552144E+10	3.376839E+16	0	0	0.015709	0.030375	0	0
0	0	0	-0.23051	4.841545	-124.672139	4.841545	9065.5	-2.909294E-11	-3.43726E+10	3.376839E+16	0	0	0.012141	0.030151	0	0
0	0	0	-0.231376	4.84154	-124.67527	4.84154	9061	-3.023333E-11	-3.307608E+10	3.376839E+16	0	0	0.026995	0.029984	0	0
0	0	0	-0.231065	4.841599	-124.675615	4.841599	9063	-2.104597E-11	-4.751504E+10	3.376839E+16	0	0	0.01976	0.029728	0	0
0	0	0	-0.23167	4.841631	-124.678724	4.841631	9059.5	-1.804526E-11	-5.541621E+10	3.376839E+16	0	0	-0.025043	0.029641	0	0
0	0	0	-0.232127	4.841743	-124.683346	4.841743	9057.5	-1.204465E-11	-8.30244E+10	3.376839E+16	0	0	0.031265	0.029401	0	0
0	0	0	-0.232503	4.841609	-124.681318	4.841609	9055.5	-1.9927E-11	-5.018316E+10	3.376839E+16	0	0	0.020025	0.029298	0	0
0	0	0	-0.23314	4.841722	-124.686618	4.841722	9052.5	-1.285166E-11	-7.781099E+10	3.376839E+16	0	0	0.004956	0.029027	0	0
0	0	0	-0.233156	4.841668	-124.685301	4.841668	9052.5	-1.546484E-11	-6.46628E+10	3.376839E+16	0	0	0.020315	0.028859	0	0
0	0	0	-0.233858	4.841711	-124.689057	4.841711	9049	-1.329603E-11	-7.521043E+10	3.376839E+16	0	0	0.047361	0.028715	0	0
0	0	0	-0.234283	4.841545	-124.686386	4.841545	9047	-2.903357E-11	-3.444289E+10	3.376839E+16	0	0	0.020553	0.0285	0	0
0	0	0	-0.23528	4.841481	-124.688494	4.841481	9042	-5.357396E-11	-1.866578E+10	3.376839E+16	0	0	-0.002728	0.028349	0	0
0	0	0	-0.235655	4.841706	-124.695703	4.841706	9040	-1.351924E-11	-7.396867E+10	3.376839E+16	0	0	0.001175	0.028197	0	0
0	0	0	-0.235606	4.841754	-124.696759	4.841754	9040.5	-1.165316E-11	-8.581365E+10	3.376839E+16	0	0	-0.002755	0.028045	0	0
0	0	0	-0.235949	4.841593	-124.693918	4.841593	9038.5	-2.15857E-11	-4.632698E+10	3.376839E+16	0	0	0.013085	0.02783	0	0
0	0	0	-0.236292	4.841663	-124.697006	4.841663	9037	-1.575879E-11	-6.345663E+10	3.376839E+16	0	0	0.017072	0.027782	0	0
0	0	0	-0.236227	4.841679	-124.697173	4.841679	9037.5	-1.483589E-11	-6.740412E+10	3.376839E+16	0	0	0.033312	0.027471	0	0
0	0	0	-0.236913	4.841599	-124.697695	4.841599	9034	-2.097863E-11	-4.766756E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237223	4.841663	-124.700521	4.841663	9032.5	-1.575095E-11	-6.348824E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237958	4.841636	-124.702607	4.841636	9029	-1.756801E-11	-5.692165E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237615	4.841432	-124.696073	4.841432	9030.5	-1.464696E-10	-6.827354E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237534	4.841604	-124.700177	4.841604	9031	-2.04076E-11	-4.900135E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237909	4.84155	-124.700216	4.84155	9029.5	-2.791128E-11	-3.582781E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237795	4.841695	-124.703507	4.841695	9029.5	-1.4002E-11	-7.141835E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.237109	4.841711	-124.70133	4.841711	9033	-1.327252E-11	-7.534365E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.236733	4.841448	-124.693156	4.841448	9035	-9.279837E-11	-1.077605E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.236701	4.841523	-124.694963	4.841523	9035	-3.422411E-11	-2.921917E+10	3.376839E+16	0	0	0	0	0	0
