Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.00147	4.809701	-109.017747	4.809701	10260	-5.814073E-11	-1.719965E+10	3.376839E+16	0	0	0.022412	0.061947	0	0
0	0	0	-0.001454	4.809903	-109.022282	4.809903	10260	-1.639191E-11	-6.100572E+10	3.376839E+16	0	0	0.009306	0.061588	0	0
0	0	0	-0.002565	4.809765	-109.022959	4.809765	10254.5	-3.220634E-11	-3.104979E+10	3.376839E+16	0	0	-0.021064	0.061165	0	0
0	0	0	-0.003153	4.809749	-109.024618	4.809749	10251	-3.623323E-11	-2.759898E+10	3.376839E+16	0	0	0.005593	0.060814	0	0
0	0	0	-0.003479	4.809824	-109.027433	4.809824	10249	-2.285152E-11	-4.376076E+10	3.376839E+16	0	0	-0.025173	0.060383	0	0
0	0	0	-0.004672	4.809749	-109.029841	4.809749	10242.5	-3.620318E-11	-2.762188E+10	3.376839E+16	0	0	0.009524	0.060096	0	0
0	0	0	-0.005146	4.809839	-109.033523	4.809839	10240	-2.115759E-11	-4.726435E+10	3.376839E+16	0	0	-0.004043	0.059617	0	0
0	0	0	-0.005162	4.809893	-109.034787	4.809893	10240	-1.700253E-11	-5.881478E+10	3.376839E+16	0	0	-0.002109	0.059194	0	0
0	0	0	-0.00544	4.80977	-109.032963	4.80977	10238.5	-3.100437E-11	-3.225352E+10	3.376839E+16	0	0	0.005784	0.0587	0	0
0	0	0	-0.006256	4.809909	-109.038912	4.809909	10233.5	-1.604635E-11	-6.231947E+10	3.376839E+16	0	0	0.001838	0.058405	0	0
0	0	0	-0.006567	4.809845	-109.038529	4.809845	10232	-2.063674E-11	-4.845725E+10	3.376839E+16	0	0	-0.030164	0.057974	0	0
0	0	0	-0.007367	4.809925	-109.043093	4.809925	10227.5	-1.519171E-11	-6.582539E+10	3.376839E+16	0	0	-0.006196	0.057543	0	0
0	0	0	-0.007498	4.809914	-109.043301	4.809914	10227	-1.574417E-11	-6.351559E+10	3.376839E+16	0	0	-0.002177	0.057232	0	0
0	0	0	-0.008266	4.809909	-109.045819	4.809909	10222.5	-1.60291E-11	-6.238653E+10	3.376839E+16	0	0	0.022263	0.056857	0	0
0	0	0	-0.008592	4.809882	-109.046338	4.809882	10221	-1.766481E-11	-5.660974E+10	3.376839E+16	0	0	0.01215	0.056482	0	0
0	0	0	-0.008445	4.809957	-109.047524	4.809957	10222	-1.373565E-11	-7.280327E+10	3.376839E+16	0	0	0.003967	0.056179	0	0
0	0	0	-0.009066	4.809818	-109.046517	4.809818	10218.5	-2.340062E-11	-4.273391E+10	3.376839E+16	0	0	-0.004305	0.055788	0	0
0	0	0	-0.009327	4.809818	-109.047415	4.809818	10217	-2.339719E-11	-4.274018E+10	3.376839E+16	0	0	0.022845	0.055333	0	0
0	0	0	-0.009131	4.809808	-109.0465	4.809808	10218	-2.473965E-11	-4.042094E+10	3.376839E+16	0	0	-0.004357	0.055086	0	0
0	0	0	-0.009017	4.809925	-109.048765	4.809925	10218.5	-1.517834E-11	-6.588337E+10	3.376839E+16	0	0	-0.002272	0.054695	0	0
0	0	0	-0.008592	4.80985	-109.045613	4.80985	10221	-2.013426E-11	-4.966659E+10	3.376839E+16	0	0	0.014747	0.054272	0	0
0	0	0	-0.008707	4.809855	-109.046127	4.809855	10220	-1.96739E-11	-5.082876E+10	3.376839E+16	0	0	0.004123	0.053945	0	0
0	0	0	-0.00856	4.80976	-109.043447	4.80976	10221	-3.33396E-11	-2.999436E+10	3.376839E+16	0	0	0.001995	0.053554	0	0
0	0	0	-0.008919	4.809941	-109.04879	4.809941	10219	-1.441911E-11	-6.93524E+10	3.376839E+16	0	0	0.002004	0.053298	0	0
0	0	0	-0.008102	4.809717	-109.040908	4.809717	10223.5	-4.823514E-11	-2.073177E+10	3.376839E+16	0	0	-0.008894	0.052875	0	0
0	0	0	-0.007792	4.809824	-109.042258	4.809824	10225	-2.279801E-11	-4.386348E+10	3.376839E+16	0	0	0.039376	0.052516	0	0
0	0	0	-0.007563	4.809754	-109.039901	4.809754	10226.5	-3.469612E-11	-2.882167E+10	3.376839E+16	0	0	-0.017858	0.052149	0	0
0	0	0	-0.00704	4.809903	-109.041487	4.809903	10229.5	-1.634318E-11	-6.118761E+10	3.376839E+16	0	0	-0.02235	0.051966	0	0
0	0	0	-0.006632	4.809845	-109.038754	4.809845	10232	-2.063674E-11	-4.845725E+10	3.376839E+16	0	0	-0.006871	0.051575	0	0
0	0	0	-0.005554	4.809839	-109.034927	4.809839	10237.5	-2.115243E-11	-4.72759E+10	3.376839E+16	0	0	-0.006914	0.051232	0	0
0	0	0	-0.00575	4.809839	-109.035601	4.809839	10236.5	-2.115036E-11	-4.728051E+10	3.376839E+16	0	0	0.00662	0.050881	0	0
0	0	0	-0.005211	4.809989	-109.03713	4.809989	10239.5	-1.256132E-11	-7.960944E+10	3.376839E+16	0	0	-0.041208	0.05049	0	0
0	0	0	-0.005619	4.809797	-109.034185	4.809797	10237.5	-2.629275E-11	-3.80333E+10	3.376839E+16	0	0	0.034209	0.050203	0	0
0	0	0	-0.004999	4.809871	-109.033743	4.809871	10241	-1.845382E-11	-5.418932E+10	3.376839E+16	0	0	0.013645	0.049947	0	0
0	0	0	-0.004362	4.809877	-109.031673	4.809877	10244.5	-1.80749E-11	-5.532534E+10	3.376839E+16	0	0	0.018391	0.049548	0	0
0	0	0	-0.004688	4.809717	-109.029172	4.809717	10242.5	-4.832478E-11	-2.069332E+10	3.376839E+16	0	0	0.020827	0.049253	0	0
0	0	0	-0.003724	4.809765	-109.026946	4.809765	10247.5	-3.218435E-11	-3.1071E+10	3.376839E+16	0	0	-0.002522	0.048966	0	0
0	0	0	-0.004084	4.809744	-109.027698	4.809744	10246	-3.779564E-11	-2.645808E+10	3.376839E+16	0	0	-0.007252	0.048703	0	0
0	0	0	-0.003986	4.809765	-109.027845	4.809765	10246.5	-3.218121E-11	-3.107403E+10	3.376839E+16	0	0	0.006952	0.048312	0	0
0	0	0	-0.003512	4.809781	-109.026579	4.809781	10249	-2.896155E-11	-3.452854E+10	3.376839E+16	0	0	0.033279	0.048025	0	0
0	0	0	-0.003659	4.809813	-109.027809	4.809813	10248	-2.412152E-11	-4.145675E+10	3.376839E+16	0	0	-0.002587	0.047673	0	0
0	0	0	-0.004117	4.809594	-109.024428	4.809594	10245.5	1.705185E-10	5.864468E+9	3.376839E+16	0	0	-0.009858	0.04741	0	0
0	0	0	-0.003643	4.809749	-109.026303	4.809749	10248.5	-3.622439E-11	-2.760571E+10	3.376839E+16	0	0	-0.014795	0.047075	0	0
0	0	0	-0.004051	4.809621	-109.024808	4.809621	10246	1.082845E-8	9.234932E+7	3.376839E+16	0	0	-0.01731	0.046844	0	0
0	0	0	-0.005293	4.809802	-109.033183	4.809802	10239	-2.552135E-11	-3.918288E+10	3.376839E+16	0	0	0.012109	0.046596	0	0
0	0	0	-0.005097	4.809626	-109.028522	4.809626	10240	-9.41053E-10	-1.062639E+9	3.376839E+16	0	0	0.012218	0.046166	0	0
0	0	0	-0.00526	4.809637	-109.029325	4.809637	10239.5	-2.964817E-10	-3.37289E+9	3.376839E+16	0	0	-0.002683	0.04587	0	0
0	0	0	-0.006044	4.809845	-109.036732	4.809845	10235	-2.06428E-11	-4.844305E+10	3.376839E+16	0	0	-0.000188	0.045671	0	0
0	0	0	-0.006648	4.80977	-109.037119	4.80977	10231.5	-3.098317E-11	-3.227559E+10	3.376839E+16	0	0	0.0099	0.045352	0	0
0	0	0	-0.006942	4.809706	-109.03668	4.809706	10230	-5.432935E-11	-1.840626E+10	3.376839E+16	0	0	-0.012877	0.045072	0	0
0	0	0	-0.008004	4.809967	-109.04625	4.809967	10224	-1.331509E-11	-7.510273E+10	3.376839E+16	0	0	-0.023168	0.044777	0	0
0	0	0	-0.0082	4.809733	-109.041608	4.809733	10223	-4.131603E-11	-2.420368E+10	3.376839E+16	0	0	0.007526	0.04441	0	0
0	0	0	-0.008543	4.809877	-109.046049	4.809877	10221	-1.803344E-11	-5.545255E+10	3.376839E+16	0	0	-0.020842	0.044259	0	0
0	0	0	-0.008984	4.809845	-109.04684	4.809845	10218.5	-2.060952E-11	-4.852127E+10	3.376839E+16	0	0	-0.023631	0.043852	0	0
0	0	0	-0.009556	4.809733	-109.046268	4.809733	10215.5	-4.128572E-11	-2.422145E+10	3.376839E+16	0	0	-0.021116	0.043652	0	0
0	0	0	-0.00936	4.809696	-109.044749	4.809696	10216.5	-6.205329E-11	-1.611518E+10	3.376839E+16	0	0	0.028699	0.043437	0	0
0	0	0	-0.010242	4.809685	-109.047539	4.809685	10212	-7.2433E-11	-1.380586E+10	3.376839E+16	0	0	-0.026648	0.043126	0	0
0	0	0	-0.011026	4.809728	-109.051201	4.809728	10207.5	-4.332434E-11	-2.308171E+10	3.376839E+16	0	0	0.002463	0.042823	0	0
0	0	0	-0.01114	4.809642	-109.049661	4.809642	10206.5	-2.201368E-10	-4.542629E+9	3.376839E+16	0	0	-0.00288	0.042551	0	0
0	0	0	-0.011843	4.809744	-109.054372	4.809744	10203	-3.763702E-11	-2.656959E+10	3.376839E+16	0	0	-0.010999	0.042216	0	0
0	0	0	-0.0123	4.809637	-109.053527	4.809637	10200.5	-2.953524E-10	-3.385786E+9	3.376839E+16	0	0	-0.008339	0.042001	0	0
0	0	0	-0.012055	4.809754	-109.055343	4.809754	10201.5	-3.46113E-11	-2.88923E+10	3.376839E+16	0	0	0.018888	0.041745	0	0
0	0	0	-0.012235	4.80993	-109.059948	4.80993	10201	-1.489073E-11	-6.715585E+10	3.376839E+16	0	0	-0.002946	0.04153	0	0
0	0	0	-0.012251	4.809877	-109.058796	4.809877	10200.5	-1.799727E-11	-5.556399E+10	3.376839E+16	0	0	0.005309	0.041251	0	0
0	0	0	-0.012268	4.809744	-109.055832	4.809744	10200.5	-3.76278E-11	-2.65761E+10	3.376839E+16	0	0	0.021996	0.040979	0	0
0	0	0	-0.012839	4.809808	-109.059247	4.809808	10197.5	-2.469002E-11	-4.05022E+10	3.376839E+16	0	0	-0.019752	0.040724	0	0
0	0	0	-0.012071	4.809744	-109.055158	4.809744	10201.5	-3.763149E-11	-2.657349E+10	3.376839E+16	0	0	-0.008634	0.040477	0	0
0	0	0	-0.012431	4.80993	-109.060622	4.80993	10199.5	-1.488855E-11	-6.716573E+10	3.376839E+16	0	0	0.013926	0.040182	0	0
0	0	0	-0.01163	4.809914	-109.057508	4.809914	10204	-1.570876E-11	-6.365875E+10	3.376839E+16	0	0	-0.01161	0.039863	0	0
0	0	0	-0.01132	4.809824	-109.054387	4.809824	10206	-2.275565E-11	-4.394514E+10	3.376839E+16	0	0	-0.008804	0.039655	0	0
0	0	0	-0.011075	4.809754	-109.051974	4.809754	10207	-3.462996E-11	-2.887673E+10	3.376839E+16	0	0	-0.014598	0.039456	0	0
0	0	0	-0.010699	4.809871	-109.053341	4.809871	10209.5	-1.839706E-11	-5.435651E+10	3.376839E+16	0	0	-0.020514	0.039128	0	0
0	0	0	-0.010585	4.809717	-109.049444	4.809717	10210	-4.817145E-11	-2.075919E+10	3.376839E+16	0	0	0.00269	0.039001	0	0
0	0	0	-0.009719	4.809658	-109.045138	4.809658	10214.5	-1.247995E-10	-8.012851E+9	3.376839E+16	0	0	0.017318	0.038785	0	0
0	0	0	-0.009687	4.80976	-109.047322	4.80976	10215	-3.332002E-11	-3.001198E+10	3.376839E+16	0	0	-0.000221	0.038466	0	0
0	0	0	-0.009164	4.809765	-109.045646	4.809765	10217.5	-3.209013E-11	-3.116223E+10	3.376839E+16	0	0	-0.035665	0.038355	0	0
0	0	0	-0.008952	4.809871	-109.047332	4.809871	10219	-1.841418E-11	-5.430598E+10	3.376839E+16	0	0	0.005722	0.038099	0	0
0	0	0	-0.008298	4.809658	-109.040253	4.809658	10222.5	-1.248973E-10	-8.00658E+9	3.376839E+16	0	0	-0.027125	0.037876	0	0
0	0	0	-0.007498	4.809845	-109.04173	4.809845	10227	-2.062666E-11	-4.848095E+10	3.376839E+16	0	0	-0.027327	0.037581	0	0
0	0	0	-0.007808	4.809712	-109.039777	4.809712	10225	-5.109341E-11	-1.9572E+10	3.376839E+16	0	0	0.030184	0.037198	0	0
0	0	0	-0.007302	4.809797	-109.039969	4.809797	10228	-2.626835E-11	-3.806862E+10	3.376839E+16	0	0	0.039412	0.037086	0	0
0	0	0	-0.007318	4.809818	-109.040508	4.809818	10228	-2.342238E-11	-4.269422E+10	3.376839E+16	0	0	0.030448	0.036847	0	0
0	0	0	-0.006779	4.809829	-109.038897	4.809829	10231	-2.222528E-11	-4.499381E+10	3.376839E+16	0	0	0.002862	0.036527	0	0
0	0	0	-0.006681	4.809733	-109.036385	4.809733	10231.5	-4.135039E-11	-2.418357E+10	3.376839E+16	0	0	-0.009549	0.036376	0	0
0	0	0	-0.006501	4.809877	-109.03903	4.809877	10232.5	-1.805373E-11	-5.539022E+10	3.376839E+16	0	0	-0.003351	0.036224	0	0
0	0	0	-0.006452	4.809685	-109.034512	4.809685	10232.5	-7.257841E-11	-1.37782E+10	3.376839E+16	0	0	0.018672	0.035817	0	0
0	0	0	-0.006583	4.809855	-109.038827	4.809855	10232	-1.9697E-11	-5.076915E+10	3.376839E+16	0	0	-0.016057	0.035666	0	0
0	0	0	-0.006305	4.809669	-109.033644	4.809669	10233.5	-9.699766E-11	-1.030953E+10	3.376839E+16	0	0	0.009272	0.035586	0	0
0	0	0	-0.006436	4.809536	-109.031073	4.809536	10232.5	5.38019E-11	1.85867E+10	3.376839E+16	0	0	-0.025854	0.035219	0	0
0	0	0	-0.006714	4.809802	-109.038068	4.809802	10231	-2.550141E-11	-3.921352E+10	3.376839E+16	0	0	-0.009879	0.035083	0	0
0	0	0	-0.007269	4.809818	-109.04034	4.809818	10228	-2.342238E-11	-4.269422E+10	3.376839E+16	0	0	-0.006696	0.034916	0	0
0	0	0	-0.007498	4.809781	-109.04028	4.809781	10227	-2.889939E-11	-3.460281E+10	3.376839E+16	0	0	-0.009965	0.034756	0	0
0	0	0	-0.007612	4.809903	-109.043452	4.809903	10226	-1.633759E-11	-6.120855E+10	3.376839E+16	0	0	0.032436	0.034453	0	0
0	0	0	-0.008396	4.809744	-109.042523	4.809744	10222	-3.770711E-11	-2.65202E+10	3.376839E+16	0	0	0.035948	0.034206	0	0
0	0	0	-0.008233	4.80977	-109.042566	4.80977	10222.5	-3.095591E-11	-3.2304E+10	3.376839E+16	0	0	-0.016812	0.033966	0	0
0	0	0	-0.008739	4.80977	-109.044306	4.80977	10220	-3.094834E-11	-3.231191E+10	3.376839E+16	0	0	0.013071	0.033775	0	0
0	0	0	-0.009768	4.809765	-109.047723	4.809765	10214.5	-3.208071E-11	-3.117138E+10	3.376839E+16	0	0	0.019817	0.033615	0	0
0	0	0	-0.009785	4.80977	-109.0479	4.80977	10214.5	-3.093169E-11	-3.23293E+10	3.376839E+16	0	0	0.009841	0.033408	0	0
0	0	0	-0.010961	4.809776	-109.052064	4.809776	10207.5	-2.984166E-11	-3.35102E+10	3.376839E+16	0	0	0.023492	0.033121	0	0
0	0	0	-0.011581	4.809861	-109.056131	4.809861	10204	-1.920581E-11	-5.206758E+10	3.376839E+16	0	0	-0.007069	0.032969	0	0
0	0	0	-0.011369	4.809834	-109.054797	4.809834	10205.5	-2.161452E-11	-4.626519E+10	3.376839E+16	0	0	-0.031001	0.032865	0	0
0	0	0	-0.012202	4.809808	-109.057057	4.809808	10201	-2.469849E-11	-4.04883E+10	3.376839E+16	0	0	-0.01397	0.032738	0	0
0	0	0	-0.011843	4.809877	-109.057392	4.809877	10203	-1.800168E-11	-5.555037E+10	3.376839E+16	0	0	0.003199	0.032442	0	0
0	0	0	-0.012594	4.809749	-109.057075	4.809749	10198.5	-3.604766E-11	-2.774105E+10	3.376839E+16	0	0	0.027566	0.032243	0	0
0	0	0	-0.012986	4.809861	-109.060961	4.809861	10196.5	-1.919169E-11	-5.210587E+10	3.376839E+16	0	0	-0.00377	0.031972	0	0
0	0	0	-0.013182	4.809861	-109.061635	4.809861	10195.5	-1.918981E-11	-5.211098E+10	3.376839E+16	0	0	0.020868	0.03182	0	0
0	0	0	-0.014293	4.809887	-109.066057	4.809887	10189	-1.725675E-11	-5.794835E+10	3.376839E+16	0	0	0.02804	0.031661	0	0
0	0	0	-0.013852	4.809776	-109.062004	4.809776	10191.5	-2.979489E-11	-3.35628E+10	3.376839E+16	0	0	0.028266	0.031397	0	0
0	0	0	-0.014309	4.809839	-109.065026	4.809839	10189	-2.105222E-11	-4.750093E+10	3.376839E+16	0	0	0.021222	0.031254	0	0
0	0	0	-0.014946	4.809999	-109.070841	4.809999	10186	-1.21433E-11	-8.234991E+10	3.376839E+16	0	0	0.010529	0.031086	0	0
0	0	0	-0.014522	4.809914	-109.067448	4.809914	10188	-1.568413E-11	-6.375873E+10	3.376839E+16	0	0	-0.018381	0.030887	0	0
0	0	0	-0.014718	4.80976	-109.064617	4.80976	10187	-3.322869E-11	-3.009447E+10	3.376839E+16	0	0	-0.025734	0.030743	0	0
0	0	0	-0.014358	4.809855	-109.065557	4.809855	10189	-1.961423E-11	-5.09834E+10	3.376839E+16	0	0	0.047428	0.030464	0	0
0	0	0	-0.013705	4.809893	-109.064156	4.809893	10192.5	-1.692366E-11	-5.908888E+10	3.376839E+16	0	0	-0.022377	0.030336	0	0
0	0	0	-0.013427	4.809829	-109.061752	4.809829	10194	-2.21449E-11	-4.515712E+10	3.376839E+16	0	0	0.014592	0.030049	0	0
0	0	0	-0.013558	4.809728	-109.059905	4.809728	10193.5	-4.326492E-11	-2.311341E+10	3.376839E+16	0	0	-0.007729	0.029977	0	0
0	0	0	-0.013166	4.809717	-109.058316	4.809717	10195.5	-4.810303E-11	-2.078871E+10	3.376839E+16	0	0	0.037264	0.02973	0	0
0	0	0	-0.012921	4.809914	-109.061944	4.809914	10197	-1.569798E-11	-6.370246E+10	3.376839E+16	0	0	-0.004052	0.029602	0	0
0	0	0	-0.012758	4.80977	-109.05812	4.80977	10198	-3.088172E-11	-3.238161E+10	3.376839E+16	0	0	0.045264	0.029387	0	0
0	0	0	-0.011941	4.809914	-109.058575	4.809914	10202.5	-1.570645E-11	-6.366811E+10	3.376839E+16	0	0	0.041715	0.029203	0	0
0	0	0	-0.01114	4.809951	-109.056669	4.809951	10206.5	-1.393631E-11	-7.1755E+10	3.376839E+16	0	0	0.007388	0.029044	0	0
0	0	0	-0.010846	4.80977	-109.05155	4.80977	10208.5	-3.091352E-11	-3.234831E+10	3.376839E+16	0	0	-0.02341	0.028916	0	0
0	0	0	-0.010912	4.809946	-109.055762	4.809946	10208	-1.416716E-11	-7.058579E+10	3.376839E+16	0	0	0.026831	0.028748	0	0
0	0	0	-0.010111	4.809797	-109.049628	4.809797	10212.5	-2.622854E-11	-3.81264E+10	3.376839E+16	0	0	0.023108	0.028549	0	0
0	0	0	-0.009932	4.809855	-109.050339	4.809855	10213.5	-1.966139E-11	-5.086111E+10	3.376839E+16	0	0	0.038945	0.028365	0	0
0	0	0	-0.009393	4.809818	-109.04764	4.809818	10216.5	-2.339604E-11	-4.274227E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.00905	4.809824	-109.046582	4.809824	10218.5	-2.278352E-11	-4.389138E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.008984	4.809701	-109.043578	4.809701	10218.5	-5.790556E-11	-1.72695E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.008788	4.809909	-109.047616	4.809909	10220	-1.602518E-11	-6.240179E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.008445	4.809722	-109.042208	4.809722	10222	-4.567901E-11	-2.189189E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.0082	4.80993	-109.046078	4.80993	10223	-1.492285E-11	-6.701133E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.00807	4.809754	-109.041642	4.809754	10223.5	-3.468594E-11	-2.883012E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.007808	4.809818	-109.042193	4.809818	10225	-2.341551E-11	-4.270674E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.007792	4.80961	-109.037425	4.80961	10225	4.156252E-10	2.406014E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.007792	4.809685	-109.039116	4.809685	10225	-7.252521E-11	-1.378831E+10	3.376839E+16	0	0	0	0	0	0
