Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.183489	4.832946	-69.124638	4.832946	9299	-1.053986E-11	-9.48779E+10	3.376839E+16	0	0	-0.001667	0.062893	0	0
0	0	0	-0.184175	4.832721	-69.123153	4.832721	9295.5	-2.426132E-11	-4.121788E+10	3.376839E+16	0	0	-0.009135	0.062447	0	0
0	0	0	-0.184795	4.83294	-69.127845	4.83294	9292.5	-1.06763E-11	-9.366538E+10	3.376839E+16	0	0	0.002064	0.062016	0	0
0	0	0	-0.185416	4.83293	-69.129251	4.83293	9289	-1.09719E-11	-9.114195E+10	3.376839E+16	0	0	0.013429	0.061505	0	0
0	0	0	-0.186429	4.83278	-69.129657	4.83278	9284	-1.8067E-11	-5.534953E+10	3.376839E+16	0	0	0.019191	0.061202	0	0
0	0	0	-0.187246	4.832881	-69.13316	4.832881	9280	-1.254628E-11	-7.970489E+10	3.376839E+16	0	0	0.019338	0.060715	0	0
0	0	0	-0.187425	4.832764	-69.131931	4.832764	9279	-1.940349E-11	-5.153712E+10	3.376839E+16	0	0	0.009811	0.060404	0	0
0	0	0	-0.188079	4.833031	-69.137392	4.833031	9275.5	-8.649179E-12	-1.156179E+11	3.376839E+16	0	0	0.002132	0.059941	0	0
0	0	0	-0.188765	4.832774	-69.135448	4.832774	9272.5	-1.847182E-11	-5.413653E+10	3.376839E+16	0	0	0.004089	0.05963	0	0
0	0	0	-0.18852	4.832956	-69.13743	4.832956	9273.5	-1.023523E-11	-9.77018E+10	3.376839E+16	0	0	-0.013509	0.059287	0	0
0	0	0	-0.188895	4.832967	-69.138527	4.832967	9271.5	-9.971438E-12	-1.002864E+11	3.376839E+16	0	0	0.02189	0.05884	0	0
0	0	0	-0.189189	4.832812	-69.13705	4.832812	9270	-1.584157E-11	-6.312504E+10	3.376839E+16	0	0	0.024071	0.058306	0	0
0	0	0	-0.189271	4.83294	-69.139089	4.83294	9270	-1.065045E-11	-9.389273E+10	3.376839E+16	0	0	-0.005796	0.058018	0	0
0	0	0	-0.189647	4.832946	-69.140109	4.832946	9268	-1.050473E-11	-9.519525E+10	3.376839E+16	0	0	-0.001809	0.057667	0	0
0	0	0	-0.188797	4.832994	-69.138663	4.832994	9272	-9.372987E-12	-1.066896E+11	3.376839E+16	0	0	0.044688	0.0573	0	0
0	0	0	-0.189222	4.832801	-69.136979	4.832801	9270	-1.651226E-11	-6.056107E+10	3.376839E+16	0	0	-0.001832	0.056901	0	0
0	0	0	-0.188912	4.832951	-69.138339	4.832951	9271.5	-1.036902E-11	-9.64411E+10	3.376839E+16	0	0	-0.007981	0.056574	0	0
0	0	0	-0.188454	4.832844	-69.135662	4.832844	9274	-1.4127E-11	-7.078642E+10	3.376839E+16	0	0	0.006388	0.056167	0	0
0	0	0	-0.18834	4.832774	-69.134382	4.832774	9274.5	-1.84758E-11	-5.412486E+10	3.376839E+16	0	0	0.010576	0.055792	0	0
0	0	0	-0.187899	4.832913	-69.13526	4.832913	9276.5	-1.143883E-11	-8.742149E+10	3.376839E+16	0	0	0.002296	0.055417	0	0
0	0	0	-0.187556	4.832785	-69.132565	4.832785	9278	-1.76472E-11	-5.66662E+10	3.376839E+16	0	0	-0.033329	0.055154	0	0
0	0	0	-0.187278	4.832881	-69.133242	4.832881	9280	-1.254628E-11	-7.970489E+10	3.376839E+16	0	0	0.002322	0.054755	0	0
0	0	0	-0.187131	4.832806	-69.131803	4.832806	9280.5	-1.618828E-11	-6.177308E+10	3.376839E+16	0	0	-0.001911	0.054412	0	0
0	0	0	-0.186788	4.832699	-69.129413	4.832699	9282.5	-2.765903E-11	-3.615456E+10	3.376839E+16	0	0	0.019427	0.054093	0	0
0	0	0	-0.18638	4.832721	-69.128693	4.832721	9284	-2.42313E-11	-4.126893E+10	3.376839E+16	0	0	0.010978	0.05363	0	0
0	0	0	-0.186396	4.832887	-69.131102	4.832887	9284	-1.235321E-11	-8.09506E+10	3.376839E+16	0	0	-0.023606	0.053287	0	0
0	0	0	-0.186331	4.83293	-69.131549	4.83293	9284.5	-1.096658E-11	-9.118612E+10	3.376839E+16	0	0	0.000217	0.05308	0	0
0	0	0	-0.18589	4.83279	-69.128455	4.83279	9286.5	-1.727293E-11	-5.789404E+10	3.376839E+16	0	0	0.004593	0.052729	0	0
0	0	0	-0.186168	4.832838	-69.12984	4.832838	9285.5	-1.44053E-11	-6.94189E+10	3.376839E+16	0	0	0.011226	0.05237	0	0
0	0	0	-0.185874	4.832646	-69.126352	4.832646	9286.5	-4.284142E-11	-2.33419E+10	3.376839E+16	0	0	0.013523	0.051979	0	0
0	0	0	-0.185857	4.832769	-69.128068	4.832769	9287	-1.894931E-11	-5.277237E+10	3.376839E+16	0	0	0.013581	0.051739	0	0
0	0	0	-0.185563	4.83279	-69.127634	4.83279	9288	-1.727572E-11	-5.788469E+10	3.376839E+16	0	0	0.004717	0.051269	0	0
0	0	0	-0.18589	4.832764	-69.128073	4.832764	9286.5	-1.941917E-11	-5.14955E+10	3.376839E+16	0	0	0.000226	0.050989	0	0
0	0	0	-0.185824	4.83279	-69.128291	4.83279	9287	-1.727386E-11	-5.789093E+10	3.376839E+16	0	0	0.000227	0.050686	0	0
0	0	0	-0.186641	4.832801	-69.130496	4.832801	9283	-1.653542E-11	-6.047625E+10	3.376839E+16	0	0	0.032192	0.050383	0	0
0	0	0	-0.18638	4.832908	-69.131367	4.832908	9284	-1.161834E-11	-8.607082E+10	3.376839E+16	0	0	-0.006654	0.050112	0	0
0	0	0	-0.186674	4.832721	-69.129432	4.832721	9283	-2.422869E-11	-4.127338E+10	3.376839E+16	0	0	0.011798	0.049689	0	0
0	0	0	-0.187425	4.832817	-69.132695	4.832817	9279	-1.554133E-11	-6.434456E+10	3.376839E+16	0	0	0.018846	0.049386	0	0
0	0	0	-0.188307	4.83271	-69.133383	4.83271	9274.5	-2.580747E-11	-3.874848E+10	3.376839E+16	0	0	0.000234	0.049138	0	0
0	0	0	-0.188716	4.832865	-69.136624	4.832865	9272.5	-1.317099E-11	-7.592443E+10	3.376839E+16	0	0	-0.016245	0.048771	0	0
0	0	0	-0.189745	4.83286	-69.139133	4.83286	9267.5	-1.338992E-11	-7.468306E+10	3.376839E+16	0	0	-0.006861	0.048516	0	0
0	0	0	-0.189728	4.83279	-69.138099	4.83279	9267.5	-1.723759E-11	-5.801274E+10	3.376839E+16	0	0	0.012154	0.048149	0	0
0	0	0	-0.190464	4.832887	-69.141321	4.832887	9264	-1.23266E-11	-8.112537E+10	3.376839E+16	0	0	-0.028508	0.047878	0	0
0	0	0	-0.191378	4.832876	-69.143466	4.832876	9259	-1.27223E-11	-7.860215E+10	3.376839E+16	0	0	0.002652	0.047559	0	0
0	0	0	-0.191509	4.832764	-69.14219	4.832764	9258.5	-1.936062E-11	-5.165123E+10	3.376839E+16	0	0	0.002665	0.047311	0	0
0	0	0	-0.192228	4.833021	-69.147663	4.833021	9255	-8.825668E-12	-1.133059E+11	3.376839E+16	0	0	-0.002192	0.04704	0	0
0	0	0	-0.192652	4.832849	-69.146285	4.832849	9253	-1.384439E-11	-7.223141E+10	3.376839E+16	0	0	-0.002205	0.046753	0	0
0	0	0	-0.193077	4.832742	-69.145824	4.832742	9250.5	-2.147898E-11	-4.655714E+10	3.376839E+16	0	0	0.000247	0.046386	0	0
0	0	0	-0.194024	4.83278	-69.148739	4.83278	9246	-1.799305E-11	-5.557701E+10	3.376839E+16	0	0	0.00273	0.046114	0	0
0	0	0	-0.194417	4.832812	-69.150182	4.832812	9244	-1.579714E-11	-6.330259E+10	3.376839E+16	0	0	0.00275	0.045763	0	0
0	0	0	-0.194841	4.83279	-69.150943	4.83279	9242	-1.719016E-11	-5.81728E+10	3.376839E+16	0	0	0.027866	0.045556	0	0
0	0	0	-0.195233	4.832838	-69.152616	4.832838	9240	-1.433471E-11	-6.976074E+10	3.376839E+16	0	0	-0.002278	0.045165	0	0
0	0	0	-0.195854	4.833037	-69.157003	4.833037	9237	-8.518876E-12	-1.173864E+11	3.376839E+16	0	0	0.007862	0.045061	0	0
0	0	0	-0.195985	4.832924	-69.155726	4.832924	9236.5	-1.106521E-11	-9.037336E+10	3.376839E+16	0	0	0.030885	0.044758	0	0
0	0	0	-0.195968	4.832871	-69.154921	4.832871	9236.5	-1.290206E-11	-7.750699E+10	3.376839E+16	0	0	-0.030564	0.044463	0	0
0	0	0	-0.196115	4.832881	-69.155443	4.832881	9235.5	-1.248612E-11	-8.008894E+10	3.376839E+16	0	0	0.020948	0.044144	0	0
0	0	0	-0.195919	4.832871	-69.154798	4.832871	9236.5	-1.290206E-11	-7.750699E+10	3.376839E+16	0	0	-0.036171	0.043857	0	0
0	0	0	-0.196279	4.832881	-69.155854	4.832881	9235	-1.248544E-11	-8.009327E+10	3.376839E+16	0	0	0.00288	0.043569	0	0
0	0	0	-0.195985	4.832913	-69.155573	4.832913	9236.5	-1.138951E-11	-8.780008E+10	3.376839E+16	0	0	-0.02606	0.043322	0	0
0	0	0	-0.19623	4.832683	-69.152903	4.832683	9235	-3.078819E-11	-3.247998E+10	3.376839E+16	0	0	0.016138	0.043091	0	0
0	0	0	-0.195511	4.832838	-69.153314	4.832838	9238.5	-1.433238E-11	-6.977206E+10	3.376839E+16	0	0	-0.036904	0.042923	0	0
0	0	0	-0.195315	4.832935	-69.154196	4.832935	9239.5	-1.076236E-11	-9.291645E+10	3.376839E+16	0	0	-0.018474	0.042548	0	0
0	0	0	-0.194988	4.832721	-69.150319	4.832721	9241	-2.411907E-11	-4.146097E+10	3.376839E+16	0	0	0.013721	0.042325	0	0
0	0	0	-0.194956	4.832705	-69.150008	4.832705	9241.5	-2.659511E-11	-3.76009E+10	3.376839E+16	0	0	-0.005143	0.042053	0	0
0	0	0	-0.193926	4.832828	-69.14918	4.832828	9246.5	-1.489398E-11	-6.714121E+10	3.376839E+16	0	0	-0.00245	0.041798	0	0
0	0	0	-0.194106	4.832956	-69.151465	4.832956	9245.5	-1.020432E-11	-9.799769E+10	3.376839E+16	0	0	-0.007943	0.041535	0	0
0	0	0	-0.193616	4.832833	-69.148477	4.832833	9248	-1.46166E-11	-6.841535E+10	3.376839E+16	0	0	0.011297	0.041272	0	0
0	0	0	-0.193044	4.832908	-69.14811	4.832908	9250.5	-1.157642E-11	-8.638252E+10	3.376839E+16	0	0	0.000277	0.04108	0	0
0	0	0	-0.192848	4.83301	-69.149069	4.83301	9252	-9.027417E-12	-1.107737E+11	3.376839E+16	0	0	-0.005297	0.040761	0	0
0	0	0	-0.192424	4.83301	-69.148003	4.83301	9254	-9.029369E-12	-1.107497E+11	3.376839E+16	0	0	-0.010939	0.040498	0	0
0	0	0	-0.192473	4.832935	-69.147056	4.832935	9254	-1.077925E-11	-9.277086E+10	3.376839E+16	0	0	-0.011014	0.04021	0	0
0	0	0	-0.191885	4.832801	-69.143669	4.832801	9256.5	-1.648821E-11	-6.064939E+10	3.376839E+16	0	0	0.014455	0.040051	0	0
0	0	0	-0.191689	4.832764	-69.142641	4.832764	9257.5	-1.935853E-11	-5.165681E+10	3.376839E+16	0	0	-0.011149	0.039692	0	0
0	0	0	-0.191525	4.832999	-69.145593	4.832999	9258.5	-9.248236E-12	-1.081287E+11	3.376839E+16	0	0	0.003154	0.039564	0	0
0	0	0	-0.191476	4.832913	-69.144247	4.832913	9259	-1.141726E-11	-8.758672E+10	3.376839E+16	0	0	-0.025662	0.039325	0	0
0	0	0	-0.19097	4.832742	-69.14053	4.832742	9261.5	-2.150452E-11	-4.650185E+10	3.376839E+16	0	0	-0.014198	0.039117	0	0
0	0	0	-0.190415	4.832892	-69.141274	4.832892	9264	-1.213472E-11	-8.240818E+10	3.376839E+16	0	0	0.029503	0.03879	0	0
0	0	0	-0.190382	4.832737	-69.138976	4.832737	9264	-2.212072E-11	-4.520648E+10	3.376839E+16	0	0	-0.002644	0.038559	0	0
0	0	0	-0.190692	4.832924	-69.14243	4.832924	9262.5	-1.109636E-11	-9.011968E+10	3.376839E+16	0	0	-0.011529	0.038304	0	0
0	0	0	-0.190676	4.832747	-69.139868	4.832747	9262.5	-2.092932E-11	-4.777985E+10	3.376839E+16	0	0	0.01514	0.038128	0	0
0	0	0	-0.191019	4.832753	-69.140806	4.832753	9261	-2.037871E-11	-4.907082E+10	3.376839E+16	0	0	0.021176	0.037936	0	0
0	0	0	-0.190937	4.83279	-69.141136	4.83279	9261.5	-1.722643E-11	-5.805032E+10	3.376839E+16	0	0	-0.008734	0.037554	0	0
0	0	0	-0.19128	4.832817	-69.142379	4.832817	9260	-1.550951E-11	-6.447658E+10	3.376839E+16	0	0	-0.005758	0.037306	0	0
0	0	0	-0.192081	4.83279	-69.144008	4.83279	9255.5	-1.721527E-11	-5.808795E+10	3.376839E+16	0	0	0.021547	0.037242	0	0
0	0	0	-0.192048	4.833117	-69.148587	4.833117	9255.5	-7.330751E-12	-1.364117E+11	3.376839E+16	0	0	-0.011926	0.036947	0	0
0	0	0	-0.192946	4.83293	-69.14817	4.83293	9251.5	-1.09276E-11	-9.151138E+10	3.376839E+16	0	0	0.00338	0.036756	0	0
0	0	0	-0.193436	4.83301	-69.150547	4.83301	9249	-9.02449E-12	-1.108096E+11	3.376839E+16	0	0	-0.030543	0.036596	0	0
0	0	0	-0.193828	4.832737	-69.147635	4.832737	9247	-2.208013E-11	-4.528959E+10	3.376839E+16	0	0	-0.002793	0.036365	0	0
0	0	0	-0.193861	4.832699	-69.147182	4.832699	9246.5	-2.755176E-11	-3.629532E+10	3.376839E+16	0	0	0.009686	0.036109	0	0
0	0	0	-0.194939	4.832769	-69.150884	4.832769	9241.5	-1.885647E-11	-5.303219E+10	3.376839E+16	0	0	0.050688	0.035822	0	0
0	0	0	-0.195723	4.83301	-69.156292	4.83301	9237.5	-9.013269E-12	-1.109475E+11	3.376839E+16	0	0	0.000316	0.035663	0	0
0	0	0	-0.196426	4.83301	-69.158057	4.83301	9234	-9.009854E-12	-1.109896E+11	3.376839E+16	0	0	0.016223	0.035431	0	0
0	0	0	-0.196295	4.832838	-69.155283	4.832838	9235	-1.432695E-11	-6.979851E+10	3.376839E+16	0	0	-0.018861	0.03524	0	0
0	0	0	-0.196524	4.832774	-69.154941	4.832774	9233.5	-1.839412E-11	-5.436519E+10	3.376839E+16	0	0	0.016392	0.03504	0	0
0	0	0	-0.19721	4.832978	-69.159568	4.832978	9230	-9.679378E-12	-1.033124E+11	3.376839E+16	0	0	0.000324	0.034777	0	0
0	0	0	-0.197504	4.832806	-69.157862	4.832806	9228.5	-1.609758E-11	-6.212116E+10	3.376839E+16	0	0	-0.03555	0.034506	0	0
0	0	0	-0.198239	4.832865	-69.160549	4.832865	9225	-1.310352E-11	-7.631537E+10	3.376839E+16	0	0	-0.019302	0.034386	0	0
0	0	0	-0.198402	4.832881	-69.161188	4.832881	9224	-1.247057E-11	-8.018879E+10	3.376839E+16	0	0	-0.029277	0.034187	0	0
0	0	0	-0.199317	4.832978	-69.164862	4.832978	9219.5	-9.668366E-12	-1.034301E+11	3.376839E+16	0	0	0.000332	0.033907	0	0
0	0	0	-0.199317	4.832978	-69.164862	4.832978	9219.5	-9.668366E-12	-1.034301E+11	3.376839E+16	0	0	-0.002995	0.033764	0	0
0	0	0	-0.199497	4.832903	-69.164244	4.832903	9218.5	-1.171053E-11	-8.539322E+10	3.376839E+16	0	0	-0.009718	0.033524	0	0
0	0	0	-0.199823	4.832956	-69.165829	4.832956	9217	-1.017287E-11	-9.830071E+10	3.376839E+16	0	0	-0.03672	0.033333	0	0
0	0	0	-0.199905	4.832849	-69.164505	4.832849	9216.5	-1.378978E-11	-7.251747E+10	3.376839E+16	0	0	0.024049	0.033141	0	0
0	0	0	-0.199366	4.832892	-69.163763	4.832892	9219.5	-1.207643E-11	-8.280594E+10	3.376839E+16	0	0	-0.016732	0.032862	0	0
0	0	0	-0.199644	4.832887	-69.164384	4.832887	9218	-1.226539E-11	-8.15302E+10	3.376839E+16	0	0	-0.020252	0.032679	0	0
0	0	0	-0.199317	4.832855	-69.163104	4.832855	9219.5	-1.355328E-11	-7.378288E+10	3.376839E+16	0	0	-0.016854	0.032599	0	0
0	0	0	-0.199105	4.832946	-69.16387	4.832946	9220.5	-1.045089E-11	-9.568566E+10	3.376839E+16	0	0	0.024611	0.032336	0	0
0	0	0	-0.199137	4.83286	-69.162729	4.83286	9220.5	-1.332201E-11	-7.506375E+10	3.376839E+16	0	0	0.02473	0.032168	0	0
0	0	0	-0.19886	4.832806	-69.161268	4.832806	9222	-1.608624E-11	-6.216494E+10	3.376839E+16	0	0	0.0353	0.032048	0	0
0	0	0	-0.197814	4.832903	-69.160017	4.832903	9227	-1.172133E-11	-8.531456E+10	3.376839E+16	0	0	-0.01727	0.031769	0	0
0	0	0	-0.197112	4.83286	-69.157641	4.83286	9230.5	-1.333646E-11	-7.498243E+10	3.376839E+16	0	0	0.035818	0.031562	0	0
0	0	0	-0.197308	4.833021	-69.160426	4.833021	9229.5	-8.801351E-12	-1.136189E+11	3.376839E+16	0	0	-0.010341	0.031378	0	0
0	0	0	-0.196393	4.832806	-69.155071	4.832806	9234	-1.610717E-11	-6.208416E+10	3.376839E+16	0	0	0.021844	0.031235	0	0
0	0	0	-0.196213	4.832705	-69.153168	4.832705	9235	-2.65764E-11	-3.762737E+10	3.376839E+16	0	0	-0.017621	0.031091	0	0
0	0	0	-0.195707	4.832919	-69.154952	4.832919	9237.5	-1.122623E-11	-8.907708E+10	3.376839E+16	0	0	0.003988	0.030828	0	0
0	0	0	-0.195217	4.83286	-69.152881	4.83286	9240	-1.335018E-11	-7.490533E+10	3.376839E+16	0	0	-0.025085	0.030732	0	0
0	0	0	-0.195152	4.832774	-69.151494	4.832774	9240.5	-1.840807E-11	-5.432401E+10	3.376839E+16	0	0	-0.010619	0.030501	0	0
0	0	0	-0.194874	4.832838	-69.151713	4.832838	9241.5	-1.433704E-11	-6.974941E+10	3.376839E+16	0	0	0.048282	0.030293	0	0
0	0	0	-0.194564	4.832715	-69.149176	4.832715	9243	-2.489652E-11	-4.016626E+10	3.376839E+16	0	0	0.015233	0.030038	0	0
0	0	0	-0.194531	4.832988	-69.152991	4.832988	9243.5	-9.457797E-12	-1.057329E+11	3.376839E+16	0	0	0.004092	0.02999	0	0
0	0	0	-0.194008	4.832747	-69.148239	4.832747	9246	-2.089204E-11	-4.786512E+10	3.376839E+16	0	0	-0.029717	0.029647	0	0
0	0	0	-0.193828	4.832849	-69.14924	4.832849	9247	-1.383542E-11	-7.227828E+10	3.376839E+16	0	0	0.053078	0.029615	0	0
0	0	0	-0.193126	4.832876	-69.147857	4.832876	9250.5	-1.271062E-11	-7.867438E+10	3.376839E+16	0	0	0.05343	0.029407	0	0
0	0	0	-0.193649	4.832721	-69.146954	4.832721	9248	-2.413734E-11	-4.142958E+10	3.376839E+16	0	0	-0.003436	0.029176	0	0
0	0	0	-0.1936	4.832913	-69.149582	4.832913	9248	-1.140369E-11	-8.76909E+10	3.376839E+16	0	0	0.000384	0.028977	0	0
0	0	0	-0.193632	4.832699	-69.146608	4.832699	9248	-2.755623E-11	-3.628944E+10	3.376839E+16	0	0	0.008096	0.028873	0	0
0	0	0	-0.193649	4.832747	-69.147336	4.832747	9248	-2.089656E-11	-4.785477E+10	3.376839E+16	0	0	0.023567	0.028801	0	0
0	0	0	-0.193322	4.83286	-69.14812	4.83286	9249.5	-1.336391E-11	-7.48284E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.193649	4.832635	-69.145732	4.832635	9248	-4.791797E-11	-2.0869E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.194825	4.832672	-69.149221	4.832672	9242	-3.346312E-11	-2.988364E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.194368	4.832838	-69.150441	4.832838	9244	-1.434092E-11	-6.973055E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.194988	4.832769	-69.151007	4.832769	9241	-1.885545E-11	-5.303506E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.195789	4.832897	-69.154852	4.832897	9237.5	-1.191454E-11	-8.393109E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.195985	4.832758	-69.153358	4.832758	9236.5	-1.980684E-11	-5.048762E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.196703	4.832822	-69.15608	4.832822	9232.5	-1.516166E-11	-6.595582E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.196948	4.832919	-69.158071	4.832919	9231.5	-1.121894E-11	-8.913497E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.198043	4.832956	-69.161355	4.832956	9226	-1.01828E-11	-9.820482E+10	3.376839E+16	0	0	0	0	0	0
