Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.248175	4.712347	-104.112367	4.712347	8979.5	-1.580611E-11	-6.326669E+10	3.376839E+16	0	0	-0.02201	0.063159	0	0
0	0	0	-0.249563	4.71229	-104.115679	4.71229	8972.5	-2.036086E-11	-4.911383E+10	3.376839E+16	0	0	0.014995	0.062753	0	0
0	0	0	-0.24989	4.712253	-104.115951	4.712253	8971	-2.494838E-11	-4.008276E+10	3.376839E+16	0	0	0.00014	0.062266	0	0
0	0	0	-0.251164	4.712206	-104.119117	4.712206	8965	-3.511251E-11	-2.847987E+10	3.376839E+16	0	0	0.022754	0.061795	0	0
0	0	0	-0.251768	4.712201	-104.120994	4.712201	8961.5	-3.6767E-11	-2.71983E+10	3.376839E+16	0	0	0.003929	0.061476	0	0
0	0	0	-0.253124	4.71231	-104.127881	4.71231	8955	-1.838764E-11	-5.438434E+10	3.376839E+16	0	0	-0.022701	0.061125	0	0
0	0	0	-0.254414	4.712316	-104.132251	4.712316	8949	-1.794839E-11	-5.571531E+10	3.376839E+16	0	0	-0.003689	0.060703	0	0
0	0	0	-0.255378	4.712347	-104.136119	4.712347	8944	-1.574362E-11	-6.35178E+10	3.376839E+16	0	0	0.002076	0.060208	0	0
0	0	0	-0.256146	4.712331	-104.138306	4.712331	8940.5	-1.676292E-11	-5.965547E+10	3.376839E+16	0	0	-0.015399	0.059825	0	0
0	0	0	-0.257338	4.712352	-104.142698	4.712352	8935	-1.541347E-11	-6.487831E+10	3.376839E+16	0	0	0.019714	0.059387	0	0
0	0	0	-0.258188	4.71242	-104.146995	4.71242	8931	-1.222946E-11	-8.176979E+10	3.376839E+16	0	0	0.006054	0.059004	0	0
0	0	0	-0.258972	4.712383	-104.148774	4.712383	8927	-1.375088E-11	-7.27226E+10	3.376839E+16	0	0	0.000149	0.058645	0	0
0	0	0	-0.259315	4.712373	-104.149675	4.712373	8925.5	-1.42574E-11	-7.0139E+10	3.376839E+16	0	0	-0.017771	0.058294	0	0
0	0	0	-0.260148	4.712237	-104.14943	4.712237	8921.5	-2.746522E-11	-3.640968E+10	3.376839E+16	0	0	-0.007863	0.057919	0	0
0	0	0	-0.261095	4.712378	-104.155661	4.712378	8916.5	-1.398425E-11	-7.150901E+10	3.376839E+16	0	0	-0.003882	0.057512	0	0
0	0	0	-0.261585	4.712211	-104.153594	4.712211	8914.5	-3.339933E-11	-2.994072E+10	3.376839E+16	0	0	0.020434	0.057169	0	0
0	0	0	-0.262386	4.712274	-104.157615	4.712274	8910.5	-2.195135E-11	-4.555529E+10	3.376839E+16	0	0	-0.003934	0.056722	0	0
0	0	0	-0.263072	4.712347	-104.161488	4.712347	8907.5	-1.567937E-11	-6.377808E+10	3.376839E+16	0	0	-0.012149	0.056507	0	0
0	0	0	-0.263121	4.712237	-104.159233	4.712237	8907	-2.742058E-11	-3.646896E+10	3.376839E+16	0	0	-0.003978	0.056052	0	0
0	0	0	-0.263398	4.71242	-104.164177	4.71242	8906	-1.219522E-11	-8.199933E+10	3.376839E+16	0	0	0.016817	0.055598	0	0
0	0	0	-0.263758	4.712159	-104.159607	4.712159	8904	-5.89428E-11	-1.69656E+10	3.376839E+16	0	0	0.000157	0.055255	0	0
0	0	0	-0.264313	4.712138	-104.160978	4.712138	8901.5	-8.499982E-11	-1.176473E+10	3.376839E+16	0	0	0.019127	0.054896	0	0
0	0	0	-0.264477	4.712451	-104.168422	4.712451	8900.5	-1.112851E-11	-8.985933E+10	3.376839E+16	0	0	-0.004083	0.054529	0	0
0	0	0	-0.264787	4.712352	-104.167259	4.712352	8899	-1.535137E-11	-6.514077E+10	3.376839E+16	0	0	-0.021138	0.05429	0	0
0	0	0	-0.264117	4.712232	-104.162403	4.712232	8902.5	-2.842029E-11	-3.518613E+10	3.376839E+16	0	0	0.00444	0.054019	0	0
0	0	0	-0.264673	4.712295	-104.165615	4.712295	8899.5	-1.967791E-11	-5.08184E+10	3.376839E+16	0	0	0.013135	0.053436	0	0
0	0	0	-0.264117	4.712394	-104.165971	4.712394	8902.5	-1.32406E-11	-7.552526E+10	3.376839E+16	0	0	0.004517	0.053053	0	0
0	0	0	-0.263709	4.712368	-104.164049	4.712368	8904	-1.449122E-11	-6.900732E+10	3.376839E+16	0	0	0.022034	0.05279	0	0
0	0	0	-0.26433	4.712305	-104.164715	4.712305	8901	-1.87221E-11	-5.34128E+10	3.376839E+16	0	0	-0.015228	0.052487	0	0
0	0	0	-0.264036	4.712201	-104.161443	4.712201	8902.5	-3.652494E-11	-2.737856E+10	3.376839E+16	0	0	0.022316	0.052088	0	0
0	0	0	-0.263807	4.71241	-104.165293	4.71241	8903.5	-1.259127E-11	-7.942012E+10	3.376839E+16	0	0	0.000167	0.051785	0	0
0	0	0	-0.263921	4.712498	-104.167627	4.712498	8903.5	-9.848424E-12	-1.015391E+11	3.376839E+16	0	0	0.013638	0.051354	0	0
0	0	0	-0.263366	4.712415	-104.163954	4.712415	8906	-1.239179E-11	-8.069858E+10	3.376839E+16	0	0	0.006939	0.051075	0	0
0	0	0	-0.263235	4.712243	-104.159725	4.712243	8906.5	-2.647486E-11	-3.777168E+10	3.376839E+16	0	0	0.045618	0.0507	0	0
0	0	0	-0.262925	4.712196	-104.157666	4.712196	8908	-3.837123E-11	-2.606119E+10	3.376839E+16	0	0	0.011577	0.050485	0	0
0	0	0	-0.263235	4.712347	-104.162027	4.712347	8906.5	-1.567761E-11	-6.378524E+10	3.376839E+16	0	0	-0.020505	0.05011	0	0
0	0	0	-0.26317	4.71231	-104.161006	4.71231	8906.5	-1.828806E-11	-5.468049E+10	3.376839E+16	0	0	-0.018303	0.049831	0	0
0	0	0	-0.262859	4.712169	-104.156875	4.712169	8908.5	-5.113049E-11	-1.95578E+10	3.376839E+16	0	0	0.023439	0.049448	0	0
0	0	0	-0.262206	4.712326	-104.158173	4.712326	8911.5	-1.707952E-11	-5.854966E+10	3.376839E+16	0	0	0.035265	0.049161	0	0
0	0	0	-0.2633	4.71231	-104.161436	4.71231	8906	-1.828703E-11	-5.468356E+10	3.376839E+16	0	0	0.002532	0.04881	0	0
0	0	0	-0.263055	4.712206	-104.158327	4.712206	8907.5	-3.488731E-11	-2.866372E+10	3.376839E+16	0	0	-0.011681	0.048451	0	0
0	0	0	-0.263349	4.71219	-104.158951	4.71219	8906	-4.037746E-11	-2.476629E+10	3.376839E+16	0	0	0.009734	0.048092	0	0
0	0	0	-0.263578	4.712383	-104.163963	4.712383	8905	-1.3717E-11	-7.290226E+10	3.376839E+16	0	0	0.007373	0.047893	0	0
0	0	0	-0.263398	4.712425	-104.164292	4.712425	8906	-1.200479E-11	-8.330008E+10	3.376839E+16	0	0	0.017092	0.047518	0	0
0	0	0	-0.264199	4.712373	-104.16578	4.712373	8901.5	-1.421907E-11	-7.032811E+10	3.376839E+16	0	0	0.014765	0.047215	0	0
0	0	0	-0.265016	4.71229	-104.166631	4.71229	8898	-2.01918E-11	-4.952505E+10	3.376839E+16	0	0	0.024658	0.046872	0	0
0	0	0	-0.265489	4.712243	-104.167158	4.712243	8895.5	-2.644216E-11	-3.781839E+10	3.376839E+16	0	0	-0.014555	0.04668	0	0
0	0	0	-0.26593	4.712352	-104.171029	4.712352	8893.5	-1.534188E-11	-6.518105E+10	3.376839E+16	0	0	0.015018	0.046369	0	0
0	0	0	-0.266698	4.71241	-104.174826	4.71241	8890	-1.257218E-11	-7.954072E+10	3.376839E+16	0	0	0.000187	0.046082	0	0
0	0	0	-0.266976	4.712404	-104.175627	4.712404	8888.5	-1.277942E-11	-7.825084E+10	3.376839E+16	0	0	0.032739	0.045747	0	0
0	0	0	-0.267466	4.712331	-104.175631	4.712331	8886	-1.666074E-11	-6.002135E+10	3.376839E+16	0	0	-0.020015	0.04534	0	0
0	0	0	-0.26843	4.712305	-104.178234	4.712305	8881.5	-1.868109E-11	-5.353007E+10	3.376839E+16	0	0	0.015405	0.045141	0	0
0	0	0	-0.26954	4.712566	-104.187652	4.712566	8876	-8.416049E-12	-1.188206E+11	3.376839E+16	0	0	0.023143	0.04487	0	0
0	0	0	-0.270096	4.712263	-104.182807	4.712263	8873.5	-2.318345E-11	-4.313421E+10	3.376839E+16	0	0	0.01303	0.044551	0	0
0	0	0	-0.270618	4.712337	-104.186142	4.712337	8871	-1.627903E-11	-6.142873E+10	3.376839E+16	0	0	-0.023017	0.044335	0	0
0	0	0	-0.270782	4.712373	-104.187486	4.712373	8870	-1.416875E-11	-7.057786E+10	3.376839E+16	0	0	-0.017963	0.044064	0	0
0	0	0	-0.271713	4.712316	-104.18929	4.712316	8865.5	-1.778092E-11	-5.624006E+10	3.376839E+16	0	0	0.026315	0.043745	0	0
0	0	0	-0.272023	4.712357	-104.191234	4.712357	8864	-1.49914E-11	-6.670489E+10	3.376839E+16	0	0	0.037038	0.043402	0	0
0	0	0	-0.27235	4.712446	-104.194268	4.712446	8862.5	-1.124385E-11	-8.893748E+10	3.376839E+16	0	0	0.000198	0.043275	0	0
0	0	0	-0.273101	4.712363	-104.194904	4.712363	8859	-1.469504E-11	-6.805019E+10	3.376839E+16	0	0	0.013489	0.04294	0	0
0	0	0	-0.273281	4.712081	-104.18928	4.712081	8858	3.901241E-10	2.563287E+9	3.376839E+16	0	0	0.010886	0.042708	0	0
0	0	0	-0.274375	4.712415	-104.200257	4.712415	8853	-1.231805E-11	-8.118169E+10	3.376839E+16	0	0	0.002893	0.042381	0	0
0	0	0	-0.274424	4.712347	-104.198922	4.712347	8852.5	-1.558256E-11	-6.417432E+10	3.376839E+16	0	0	0.024617	0.04203	0	0
0	0	0	-0.274767	4.712331	-104.199707	4.712331	8851	-1.659511E-11	-6.02587E+10	3.376839E+16	0	0	0.011077	0.041927	0	0
0	0	0	-0.275012	4.712389	-104.201782	4.712389	8850	-1.339328E-11	-7.46643E+10	3.376839E+16	0	0	-0.005277	0.04156	0	0
0	0	0	-0.275159	4.712284	-104.199964	4.712284	8849	-2.062274E-11	-4.849015E+10	3.376839E+16	0	0	0.000207	0.041233	0	0
0	0	0	-0.274898	4.712305	-104.199563	4.712305	8850.5	-1.861588E-11	-5.371757E+10	3.376839E+16	0	0	-0.019218	0.041025	0	0
0	0	0	-0.2748	4.712446	-104.202348	4.712446	8851	-1.122926E-11	-8.905304E+10	3.376839E+16	0	0	-0.024869	0.040842	0	0
0	0	0	-0.275176	4.712378	-104.20209	4.712378	8849	-1.387839E-11	-7.205448E+10	3.376839E+16	0	0	0.019918	0.040411	0	0
0	0	0	-0.274294	4.7123	-104.197455	4.7123	8853	-1.908621E-11	-5.239386E+10	3.376839E+16	0	0	0.000212	0.040291	0	0
0	0	0	-0.274359	4.7123	-104.19767	4.7123	8853	-1.908621E-11	-5.239386E+10	3.376839E+16	0	0	0.022943	0.040012	0	0
0	0	0	-0.274343	4.712263	-104.19681	4.712263	8853	-2.312989E-11	-4.323409E+10	3.376839E+16	0	0	0.00594	0.039701	0	0
0	0	0	-0.274424	4.712337	-104.198691	4.712337	8852.5	-1.624508E-11	-6.15571E+10	3.376839E+16	0	0	0.023212	0.039518	0	0
0	0	0	-0.273346	4.712331	-104.195021	4.712331	8858	-1.660824E-11	-6.021108E+10	3.376839E+16	0	0	0.026286	0.039207	0	0
0	0	0	-0.273444	4.712175	-104.191891	4.712175	8857.5	-4.766834E-11	-2.097829E+10	3.376839E+16	0	0	0.014758	0.039039	0	0
0	0	0	-0.273428	4.712326	-104.195176	4.712326	8857.5	-1.697602E-11	-5.890661E+10	3.376839E+16	0	0	-0.011468	0.03884	0	0
0	0	0	-0.272644	4.712488	-104.196159	4.712488	8861.5	-1.005978E-11	-9.940578E+10	3.376839E+16	0	0	0.029657	0.038537	0	0
0	0	0	-0.272889	4.712337	-104.193628	4.712337	8860	-1.625884E-11	-6.150499E+10	3.376839E+16	0	0	0.000222	0.038281	0	0
0	0	0	-0.272432	4.7123	-104.191314	4.7123	8862.5	-1.910669E-11	-5.23377E+10	3.376839E+16	0	0	0.000223	0.038114	0	0
0	0	0	-0.272693	4.712337	-104.192982	4.712337	8861	-1.626068E-11	-6.149805E+10	3.376839E+16	0	0	0.003227	0.037747	0	0
0	0	0	-0.272023	4.712263	-104.189162	4.712263	8864	-2.315863E-11	-4.318044E+10	3.376839E+16	0	0	-0.00579	0.037659	0	0
0	0	0	-0.271304	4.712269	-104.186907	4.712269	8867.5	-2.248717E-11	-4.44698E+10	3.376839E+16	0	0	-0.008866	0.037356	0	0
0	0	0	-0.271059	4.712363	-104.188171	4.712363	8869	-1.471162E-11	-6.797347E+10	3.376839E+16	0	0	-0.011993	0.037045	0	0
0	0	0	-0.270324	4.712467	-104.18805	4.712467	8872.5	-1.063152E-11	-9.405989E+10	3.376839E+16	0	0	0.003297	0.036894	0	0
0	0	0	-0.270896	4.712237	-104.18487	4.712237	8869.5	-2.730514E-11	-3.662315E+10	3.376839E+16	0	0	-0.018281	0.036662	0	0
0	0	0	-0.270945	4.712091	-104.181809	4.712091	8869.5	-1.91409E-8	-5.224415E+7	3.376839E+16	0	0	0.006455	0.036351	0	0
0	0	0	-0.270961	4.712337	-104.187273	4.712337	8869	-1.627536E-11	-6.144258E+10	3.376839E+16	0	0	0.031531	0.03612	0	0
0	0	0	-0.270994	4.712368	-104.188071	4.712368	8869	-1.443425E-11	-6.927964E+10	3.376839E+16	0	0	0.025436	0.035873	0	0
0	0	0	-0.270896	4.712295	-104.186136	4.712295	8869.5	-1.961158E-11	-5.099029E+10	3.376839E+16	0	0	-0.015557	0.035761	0	0
0	0	0	-0.271059	4.712436	-104.189783	4.712436	8869	-1.159287E-11	-8.625995E+10	3.376839E+16	0	0	0.032047	0.035498	0	0
0	0	0	-0.271353	4.712076	-104.18281	4.712076	8867.5	2.586025E-10	3.866939E+9	3.376839E+16	0	0	0.00024	0.03529	0	0
0	0	0	-0.271566	4.712305	-104.188575	4.712305	8866.5	-1.864954E-11	-5.362063E+10	3.376839E+16	0	0	-0.035147	0.035075	0	0
0	0	0	-0.27204	4.712389	-104.191979	4.712389	8864	-1.341447E-11	-7.454638E+10	3.376839E+16	0	0	-0.0127	0.03486	0	0
0	0	0	-0.272628	4.712347	-104.192997	4.712347	8861.5	-1.55984E-11	-6.410915E+10	3.376839E+16	0	0	0.019764	0.03466	0	0
0	0	0	-0.273183	4.712232	-104.192295	4.712232	8858.5	-2.827983E-11	-3.53609E+10	3.376839E+16	0	0	0.026493	0.034357	0	0
0	0	0	-0.274147	4.712269	-104.196279	4.712269	8854	-2.245294E-11	-4.45376E+10	3.376839E+16	0	0	-0.026173	0.034118	0	0
0	0	0	-0.273771	4.712342	-104.196652	4.712342	8855.5	-1.591231E-11	-6.284442E+10	3.376839E+16	0	0	-0.009693	0.03399	0	0
0	0	0	-0.275225	4.712248	-104.199373	4.712248	8849	-2.542831E-11	-3.932625E+10	3.376839E+16	0	0	0.010237	0.033823	0	0
0	0	0	-0.27547	4.71243	-104.204211	4.71243	8847.5	-1.174257E-11	-8.516021E+10	3.376839E+16	0	0	0.010304	0.033591	0	0
0	0	0	-0.275862	4.71242	-104.205273	4.71242	8845.5	-1.211238E-11	-8.256017E+10	3.376839E+16	0	0	-0.026717	0.033376	0	0
0	0	0	-0.276254	4.712295	-104.203803	4.712295	8844	-1.955519E-11	-5.113731E+10	3.376839E+16	0	0	0.00365	0.033129	0	0
0	0	0	-0.276728	4.712363	-104.206861	4.712363	8841.5	-1.466601E-11	-6.818489E+10	3.376839E+16	0	0	-0.006581	0.032889	0	0
0	0	0	-0.276777	4.712404	-104.207944	4.712404	8841.5	-1.271184E-11	-7.86668E+10	3.376839E+16	0	0	-0.003174	0.032754	0	0
0	0	0	-0.278116	4.712269	-104.209367	4.712269	8835	-2.240476E-11	-4.463338E+10	3.376839E+16	0	0	-0.00319	0.032578	0	0
0	0	0	-0.278149	4.712436	-104.213159	4.712436	8835	-1.154842E-11	-8.65919E+10	3.376839E+16	0	0	-0.037816	0.032451	0	0
0	0	0	-0.278524	4.712122	-104.20749	4.712122	8833	-1.262393E-10	-7.921465E+9	3.376839E+16	0	0	0.007219	0.032275	0	0
0	0	0	-0.278639	4.712514	-104.216502	4.712514	8832.5	-9.408219E-12	-1.0629E+11	3.376839E+16	0	0	0.003774	0.031972	0	0
0	0	0	-0.279668	4.712404	-104.217477	4.712404	8827.5	-1.269171E-11	-7.879157E+10	3.376839E+16	0	0	0.007304	0.031876	0	0
0	0	0	-0.279896	4.712488	-104.220074	4.712488	8826.5	-1.002004E-11	-9.979996E+10	3.376839E+16	0	0	0.003816	0.031597	0	0
0	0	0	-0.280092	4.712451	-104.219914	4.712451	8825.5	-1.103473E-11	-9.062296E+10	3.376839E+16	0	0	0.025227	0.031446	0	0
0	0	0	-0.279635	4.712394	-104.217139	4.712394	8828	-1.31298E-11	-7.616262E+10	3.376839E+16	0	0	-0.024904	0.031167	0	0
0	0	0	-0.280043	4.712342	-104.217335	4.712342	8826	-1.58593E-11	-6.305447E+10	3.376839E+16	0	0	0.050808	0.031039	0	0
0	0	0	-0.280158	4.712331	-104.217481	4.712331	8825.5	-1.65473E-11	-6.043281E+10	3.376839E+16	0	0	0.000274	0.030712	0	0
0	0	0	-0.280011	4.712305	-104.216421	4.712305	8826	-1.856435E-11	-5.386668E+10	3.376839E+16	0	0	-0.050857	0.030656	0	0
0	0	0	-0.279929	4.712331	-104.216727	4.712331	8826.5	-1.654918E-11	-6.042596E+10	3.376839E+16	0	0	0.000276	0.030465	0	0
0	0	0	-0.279504	4.712274	-104.21406	4.712274	8828.5	-2.174934E-11	-4.597841E+10	3.376839E+16	0	0	0.015029	0.030337	0	0
0	0	0	-0.279619	4.712295	-104.214898	4.712295	8828	-1.951982E-11	-5.122999E+10	3.376839E+16	0	0	0.018869	0.030082	0	0
0	0	0	-0.278982	4.712342	-104.213834	4.712342	8831	-1.586829E-11	-6.301877E+10	3.376839E+16	0	0	0.026443	0.029914	0	0
0	0	0	-0.278606	4.712436	-104.214667	4.712436	8832.5	-1.154516E-11	-8.661641E+10	3.376839E+16	0	0	0.037875	0.029731	0	0
0	0	0	-0.27823	4.71241	-104.212853	4.71241	8834.5	-1.249369E-11	-8.004041E+10	3.376839E+16	0	0	0.000284	0.029523	0	0
0	0	0	-0.278018	4.712383	-104.211577	4.712383	8835.5	-1.360994E-11	-7.347571E+10	3.376839E+16	0	0	0.034536	0.029348	0	0
0	0	0	-0.277528	4.712425	-104.210882	4.712425	8838	-1.191313E-11	-8.394099E+10	3.376839E+16	0	0	0.038517	0.029204	0	0
0	0	0	-0.277822	4.712274	-104.208513	4.712274	8836.5	-2.176905E-11	-4.593678E+10	3.376839E+16	0	0	0.027098	0.029141	0	0
0	0	0	-0.276875	4.712368	-104.207461	4.712368	8841	-1.438868E-11	-6.949906E+10	3.376839E+16	0	0	-0.007425	0.028925	0	0
0	0	0	-0.276777	4.712368	-104.207138	4.712368	8841.5	-1.43895E-11	-6.949513E+10	3.376839E+16	0	0	0.050905	0.028646	0	0
0	0	0	-0.27614	4.712347	-104.204577	4.712347	8844.5	-1.556847E-11	-6.423237E+10	3.376839E+16	0	0	-0.011435	0.028518	0	0
0	0	0	-0.276058	4.712321	-104.203732	4.712321	8845	-1.733699E-11	-5.768013E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.275698	4.71243	-104.204965	4.71243	8846.5	-1.174125E-11	-8.516984E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.275649	4.712253	-104.200889	4.712253	8847	-2.460354E-11	-4.064456E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.275176	4.712524	-104.205313	4.712524	8849	-9.198777E-12	-1.087101E+11	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.274767	4.712352	-104.200168	4.712352	8851	-1.526857E-11	-6.549403E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.275127	4.712326	-104.200777	4.712326	8849.5	-1.696069E-11	-5.895986E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.274392	4.712389	-104.199735	4.712389	8853	-1.339782E-11	-7.4639E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.274375	4.712086	-104.193004	4.712086	8853	7.960539E-10	1.256196E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.274294	4.712258	-104.196534	4.712258	8853	-2.38518E-11	-4.192556E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.27431	4.71243	-104.200386	4.71243	8853	-1.174987E-11	-8.510731E+10	3.376839E+16	0	0	0	0	0	0
