Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	14.603984	4.735304	-241.182156	4.735304	2.754837E+7	-6.498932E-8	-1.538714E+7	3.376839E+16	0	0	-0.007738	0.063521	0	0
0	0	0	14.616006	4.735394	-241.070462	4.735394	2.772799E+7	-4.458084E-8	-2.243116E+7	3.376839E+16	0	0	0.005084	0.063481	0	0
0	0	0	14.624549	4.735199	-240.97718	4.735199	2.785634E+7	-1.459546E-7	-6851446.848129	3.376839E+16	0	0	-0.022561	0.062994	0	0
0	0	0	14.655715	4.73521	-240.675703	4.73521	2.832964E+7	-1.322828E-7	-7559563.938255	3.376839E+16	0	0	0.020127	0.062211	0	0
0	0	0	14.651158	4.735346	-240.727232	4.735346	2.825993E+7	-5.465028E-8	-1.829817E+7	3.376839E+16	0	0	0.031396	0.062068	0	0
0	0	0	14.666676	4.73511	-240.564104	4.73511	2.849799E+7	3.94486E-6	253494.403582	3.376839E+16	0	0	0.003341	0.061685	0	0
0	0	0	14.657529	4.735394	-240.66804	4.735394	2.835742E+7	-4.559288E-8	-2.193325E+7	3.376839E+16	0	0	-0.00233	0.061038	0	0
0	0	0	14.652987	4.735357	-240.710068	4.735357	2.828789E+7	-5.234544E-8	-1.910386E+7	3.376839E+16	0	0	-0.013781	0.06083	0	0
0	0	0	14.654458	4.735362	-240.696103	4.735362	2.831038E+7	-5.128137E-8	-1.950026E+7	3.376839E+16	0	0	0.028374	0.060399	0	0
0	0	0	14.642974	4.735415	-240.810226	4.735415	2.813519E+7	-4.208218E-8	-2.376303E+7	3.376839E+16	0	0	0.00539	0.059689	0	0
0	0	0	14.653151	4.73531	-240.705936	4.73531	2.829039E+7	-6.49544E-8	-1.539542E+7	3.376839E+16	0	0	-0.002383	0.059577	0	0
0	0	0	14.634889	4.735399	-240.88774	4.735399	2.801248E+7	-4.421007E-8	-2.261928E+7	3.376839E+16	0	0	-0.00044	0.059266	0	0
0	0	0	14.647809	4.735478	-240.766765	4.735478	2.820882E+7	-3.48947E-8	-2.865764E+7	3.376839E+16	0	0	0.005501	0.058427	0	0
0	0	0	14.642468	4.735604	-240.82533	4.735604	2.812749E+7	-2.585151E-8	-3.868247E+7	3.376839E+16	0	0	0.017372	0.058483	0	0
0	0	0	14.643366	4.735457	-240.808693	4.735457	2.814115E+7	-3.694075E-8	-2.707037E+7	3.376839E+16	0	0	0.015487	0.0581	0	0
0	0	0	14.655176	4.735703	-240.70754	4.735703	2.832139E+7	-2.162889E-8	-4.623446E+7	3.376839E+16	0	0	-0.004486	0.057381	0	0
0	0	0	14.647646	4.735341	-240.760985	4.735341	2.820633E+7	-5.580406E-8	-1.791984E+7	3.376839E+16	0	0	0.015711	0.05723	0	0
0	0	0	14.664797	4.735451	-240.600706	4.735451	2.846907E+7	-3.795169E-8	-2.634929E+7	3.376839E+16	0	0	0.02395	0.056839	0	0
0	0	0	14.647532	4.735651	-240.778801	4.735651	2.820459E+7	-2.36436E-8	-4.229475E+7	3.376839E+16	0	0	0.011883	0.05616	0	0
0	0	0	14.652089	4.735378	-240.719907	4.735378	2.827416E+7	-4.816601E-8	-2.076153E+7	3.376839E+16	0	0	0.016001	0.056128	0	0
0	0	0	14.633059	4.735635	-240.91822	4.735635	2.798479E+7	-2.416752E-8	-4.137786E+7	3.376839E+16	0	0	0.001606	0.055729	0	0
0	0	0	14.62156	4.73552	-241.023439	4.73552	2.781136E+7	-3.084627E-8	-3.241883E+7	3.376839E+16	0	0	0.014236	0.05493	0	0
0	0	0	14.613458	4.735556	-241.103947	4.735556	2.768982E+7	-2.816369E-8	-3.550671E+7	3.376839E+16	0	0	0.001627	0.054978	0	0
0	0	0	14.601991	4.735367	-241.204873	4.735367	2.751871E+7	-4.881699E-8	-2.048467E+7	3.376839E+16	0	0	0.005873	0.054499	0	0
0	0	0	14.626999	4.735436	-240.966187	4.735436	2.789326E+7	-3.900147E-8	-2.564006E+7	3.376839E+16	0	0	-0.002617	0.053964	0	0
0	0	0	14.626003	4.73543	-240.97556	4.73543	2.787824E+7	-3.962605E-8	-2.523593E+7	3.376839E+16	0	0	-0.01546	0.053861	0	0
0	0	0	14.65057	4.735173	-240.723587	4.735173	2.825095E+7	-2.130583E-7	-4693550.669158	3.376839E+16	0	0	0.001672	0.053422	0	0
0	0	0	14.654539	4.735535	-240.704655	4.735535	2.831163E+7	-3.022913E-8	-3.308068E+7	3.376839E+16	0	0	0.006036	0.052943	0	0
0	0	0	14.653151	4.735294	-240.705087	4.735294	2.829039E+7	-7.062231E-8	-1.415983E+7	3.376839E+16	0	0	0.023541	0.052695	0	0
0	0	0	14.658133	4.735399	-240.662465	4.735399	2.836669E+7	-4.476909E-8	-2.233684E+7	3.376839E+16	0	0	-0.002696	0.052288	0	0
0	0	0	14.64531	4.735299	-240.781357	4.735299	2.817074E+7	-6.833596E-8	-1.463358E+7	3.376839E+16	0	0	0.017268	0.051793	0	0
0	0	0	14.659097	4.735283	-240.646897	4.735283	2.838147E+7	-7.522582E-8	-1.329331E+7	3.376839E+16	0	0	-0.027181	0.051721	0	0
0	0	0	14.641717	4.735394	-240.821283	4.735394	2.811607E+7	-4.520483E-8	-2.212153E+7	3.376839E+16	0	0	0.021932	0.051234	0	0
0	0	0	14.651076	4.735121	-240.715848	4.735121	2.825868E+7	-1.757462E-6	-569002.466543	3.376839E+16	0	0	-0.050284	0.050787	0	0
0	0	0	14.645702	4.735493	-240.788037	4.735493	2.817671E+7	-3.341031E-8	-2.993088E+7	3.376839E+16	0	0	0.01081	0.050739	0	0
0	0	0	14.638874	4.735136	-240.834948	4.735136	2.80729E+7	-5.500765E-7	-1817928.937989	3.376839E+16	0	0	-0.007357	0.050332	0	0
0	0	0	14.646731	4.735446	-240.775514	4.735446	2.819239E+7	-3.817583E-8	-2.619459E+7	3.376839E+16	0	0	0.015601	0.049845	0	0
0	0	0	14.63497	4.735373	-240.885531	4.735373	2.801372E+7	-4.868873E-8	-2.053863E+7	3.376839E+16	0	0	0.029484	0.049717	0	0
0	0	0	14.648838	4.735283	-240.746314	4.735283	2.822452E+7	-7.480978E-8	-1.336724E+7	3.376839E+16	0	0	-0.021448	0.049334	0	0
0	0	0	14.641684	4.735441	-240.824149	4.735441	2.811557E+7	-3.868211E-8	-2.585174E+7	3.376839E+16	0	0	-0.012228	0.048991	0	0
0	0	0	14.657153	4.735163	-240.659225	4.735163	2.835166E+7	-2.594082E-7	-3854928.54891	3.376839E+16	0	0	-0.000527	0.048895	0	0
0	0	0	14.662217	4.735415	-240.623737	4.735415	2.842938E+7	-4.252217E-8	-2.351714E+7	3.376839E+16	0	0	-0.002901	0.048384	0	0
0	0	0	14.663033	4.735178	-240.603085	4.735178	2.844193E+7	-1.97173E-7	-5071687.906797	3.376839E+16	0	0	-0.007707	0.047921	0	0
0	0	0	14.670449	4.735299	-240.537724	4.735299	2.855618E+7	-6.927098E-8	-1.443606E+7	3.376839E+16	0	0	0.004241	0.047913	0	0
0	0	0	14.644199	4.735436	-240.799486	4.735436	2.815383E+7	-3.936585E-8	-2.540273E+7	3.376839E+16	0	0	-0.0102	0.047402	0	0
0	0	0	14.644739	4.735304	-240.787181	4.735304	2.816203E+7	-6.643706E-8	-1.505184E+7	3.376839E+16	0	0	0.026183	0.047075	0	0
0	0	0	14.630854	4.735331	-240.923158	4.735331	2.795145E+7	-5.797258E-8	-1.724953E+7	3.376839E+16	0	0	0.026241	0.046955	0	0
0	0	0	14.641178	4.73521	-240.816593	4.73521	2.810787E+7	-1.312475E-7	-7619191.682788	3.376839E+16	0	0	-0.005481	0.046404	0	0
0	0	0	14.648136	4.735331	-240.755669	4.735331	2.82138E+7	-5.851669E-8	-1.708914E+7	3.376839E+16	0	0	0.006861	0.046212	0	0
0	0	0	14.647842	4.735194	-240.751156	4.735194	2.820932E+7	-1.574145E-7	-6352654.049188	3.376839E+16	0	0	0.014336	0.046013	0	0
0	0	0	14.661841	4.735325	-240.622567	4.735325	2.84236E+7	-6.041176E-8	-1.655307E+7	3.376839E+16	0	0	0.014472	0.045566	0	0
0	0	0	14.649574	4.735336	-240.742021	4.735336	2.823574E+7	-5.718037E-8	-1.748852E+7	3.376839E+16	0	0	-0.028276	0.04531	0	0
0	0	0	14.665925	4.735142	-240.573084	4.735142	2.848642E+7	-4.544276E-7	-2200570.545183	3.376839E+16	0	0	0.01713	0.045127	0	0
0	0	0	14.653265	4.735378	-240.708509	4.735378	2.829214E+7	-4.819661E-8	-2.074835E+7	3.376839E+16	0	0	0.024989	0.044616	0	0
0	0	0	14.654866	4.735268	-240.687049	4.735268	2.831663E+7	-8.271779E-8	-1.20893E+7	3.376839E+16	0	0	0.00456	0.044376	0	0
0	0	0	14.655389	4.735451	-240.691893	4.735451	2.832464E+7	-3.775915E-8	-2.648365E+7	3.376839E+16	0	0	0.009711	0.044304	0	0
0	0	0	14.642109	4.735215	-240.807853	4.735215	2.812202E+7	-1.24538E-7	-8029676.829083	3.376839E+16	0	0	-0.013586	0.043817	0	0
0	0	0	14.652138	4.735483	-240.725095	4.735483	2.827491E+7	-3.447949E-8	-2.900275E+7	3.376839E+16	0	0	0.004628	0.043682	0	0
0	0	0	14.637192	4.735378	-240.864285	4.735378	2.804738E+7	-4.777965E-8	-2.092941E+7	3.376839E+16	0	0	-0.008433	0.043538	0	0
0	0	0	14.646241	4.735472	-240.781679	4.735472	2.818492E+7	-3.537501E-8	-2.826854E+7	3.376839E+16	0	0	-0.01651	0.042907	0	0
0	0	0	14.632945	4.735709	-240.923295	4.735709	2.798306E+7	-2.118203E-8	-4.720983E+7	3.376839E+16	0	0	0.031284	0.042819	0	0
0	0	0	14.635379	4.73543	-240.88469	4.73543	2.80199E+7	-3.982744E-8	-2.510832E+7	3.376839E+16	0	0	0.004732	0.04266	0	0
0	0	0	14.634709	4.735714	-240.90648	4.735714	2.800976E+7	-2.101687E-8	-4.758082E+7	3.376839E+16	0	0	0.018284	0.042125	0	0
0	0	0	14.624614	4.73552	-240.993835	4.73552	2.785732E+7	-3.089722E-8	-3.236537E+7	3.376839E+16	0	0	0.023762	0.041965	0	0
0	0	0	14.645539	4.735593	-240.795001	4.735593	2.817422E+7	-2.64612E-8	-3.779119E+7	3.376839E+16	0	0	-0.00876	0.041821	0	0
0	0	0	14.635624	4.735415	-240.881466	4.735415	2.802361E+7	-4.191527E-8	-2.385766E+7	3.376839E+16	0	0	0.004882	0.041287	0	0
0	0	0	14.653755	4.735383	-240.704043	4.735383	2.829964E+7	-4.727108E-8	-2.115458E+7	3.376839E+16	0	0	-0.008863	0.041303	0	0
0	0	0	14.651403	4.735583	-240.737599	4.735583	2.826368E+7	-2.71392E-8	-3.684707E+7	3.376839E+16	0	0	0.038089	0.041039	0	0
0	0	0	14.646437	4.735294	-240.770151	4.735294	2.818791E+7	-7.036652E-8	-1.42113E+7	3.376839E+16	0	0	0.002168	0.040544	0	0
0	0	0	14.640933	4.735483	-240.833697	4.735483	2.810415E+7	-3.427126E-8	-2.917897E+7	3.376839E+16	0	0	0.010556	0.040552	0	0
0	0	0	14.627407	4.735367	-240.958545	4.735367	2.789942E+7	-4.949237E-8	-2.020514E+7	3.376839E+16	0	0	-0.031464	0.04044	0	0
0	0	0	14.642827	4.735352	-240.808252	4.735352	2.813295E+7	-5.320587E-8	-1.879492E+7	3.376839E+16	0	0	-0.006333	0.03981	0	0
0	0	0	14.630184	4.735362	-240.931349	4.735362	2.794133E+7	-5.061284E-8	-1.975783E+7	3.376839E+16	0	0	0.002203	0.03985	0	0
0	0	0	14.65124	4.735304	-240.724175	4.735304	2.826118E+7	-6.667089E-8	-1.499905E+7	3.376839E+16	0	0	0.002213	0.03965	0	0
0	0	0	14.648675	4.735541	-240.761772	4.735541	2.822203E+7	-2.976317E-8	-3.359857E+7	3.376839E+16	0	0	0.019632	0.039059	0	0
0	0	0	14.652579	4.735394	-240.716007	4.735394	2.828165E+7	-4.547105E-8	-2.199202E+7	3.376839E+16	0	0	0.031251	0.039011	0	0
0	0	0	14.662952	4.73553	-240.62284	4.73553	2.844068E+7	-3.074947E-8	-3.252089E+7	3.376839E+16	0	0	0.054784	0.038764	0	0
0	0	0	14.650831	4.735252	-240.725301	4.735252	2.825494E+7	-9.192392E-8	-1.087856E+7	3.376839E+16	0	0	-0.012485	0.038261	0	0
0	0	0	14.661334	4.735283	-240.62521	4.735283	2.841582E+7	-7.531688E-8	-1.327724E+7	3.376839E+16	0	0	0.005236	0.038317	0	0
0	0	0	14.64353	4.735446	-240.806543	4.735446	2.814364E+7	-3.810981E-8	-2.623996E+7	3.376839E+16	0	0	-0.015472	0.038157	0	0
0	0	0	14.655634	4.735241	-240.678193	4.735241	2.832839E+7	-9.972342E-8	-1.002773E+7	3.376839E+16	0	0	0.02333	0.037638	0	0
0	0	0	14.646878	4.735325	-240.767576	4.735325	2.819463E+7	-5.992511E-8	-1.66875E+7	3.376839E+16	0	0	-0.000675	0.037614	0	0
0	0	0	14.645539	4.735173	-240.772344	4.735173	2.817422E+7	-2.124805E-7	-4706314.222408	3.376839E+16	0	0	0.029456	0.037454	0	0
0	0	0	14.650799	4.735446	-240.736095	4.735446	2.825444E+7	-3.825986E-8	-2.613705E+7	3.376839E+16	0	0	-0.01903	0.036904	0	0
0	0	0	14.631491	4.735247	-240.912451	4.735247	2.796108E+7	-9.455215E-8	-1.057617E+7	3.376839E+16	0	0	0.023761	0.036904	0	0
0	0	0	14.641292	4.73552	-240.832197	4.73552	2.810961E+7	-3.117705E-8	-3.207488E+7	3.376839E+16	0	0	0.005446	0.036744	0	0
0	0	0	14.623487	4.735488	-241.003058	4.735488	2.784036E+7	-3.347396E-8	-2.987397E+7	3.376839E+16	0	0	0.014871	0.036185	0	0
0	0	0	14.633239	4.735336	-240.900329	4.735336	2.798751E+7	-5.667768E-8	-1.764363E+7	3.376839E+16	0	0	-0.000699	0.036281	0	0
0	0	0	14.634905	4.735331	-240.883898	4.735331	2.801273E+7	-5.809964E-8	-1.721181E+7	3.376839E+16	0	0	0.021133	0.036105	0	0
0	0	0	14.643121	4.735362	-240.805969	4.735362	2.813742E+7	-5.096804E-8	-1.962014E+7	3.376839E+16	0	0	-0.026071	0.035514	0	0
0	0	0	14.654147	4.735499	-240.706472	4.735499	2.830563E+7	-3.310578E-8	-3.02062E+7	3.376839E+16	0	0	-0.016461	0.035722	0	0
0	0	0	14.652693	4.735493	-240.720279	4.735493	2.82834E+7	-3.353682E-8	-2.981798E+7	3.376839E+16	0	0	0.037409	0.035411	0	0
0	0	0	14.665565	4.735404	-240.590718	4.735404	2.848089E+7	-4.413768E-8	-2.265638E+7	3.376839E+16	0	0	0.025035	0.034924	0	0
0	0	0	14.63827	4.735472	-240.858935	4.735472	2.806373E+7	-3.522291E-8	-2.839061E+7	3.376839E+16	0	0	0.00249	0.034988	0	0
0	0	0	14.640639	4.735331	-240.828332	4.735331	2.809968E+7	-5.828005E-8	-1.715853E+7	3.376839E+16	0	0	0.018617	0.03486	0	0
0	0	0	14.641537	4.73553	-240.830389	4.73553	2.811333E+7	-3.039555E-8	-3.289955E+7	3.376839E+16	0	0	-0.004022	0.034213	0	0
0	0	0	14.645866	4.735257	-240.773709	4.735257	2.81792E+7	-8.832909E-8	-1.13213E+7	3.376839E+16	0	0	-0.020285	0.034461	0	0
0	0	0	14.658198	4.735525	-240.668626	4.735525	2.836769E+7	-3.106186E-8	-3.219383E+7	3.376839E+16	0	0	-0.017192	0.034117	0	0
0	0	0	14.650309	4.735283	-240.732066	4.735283	2.824696E+7	-7.486926E-8	-1.335662E+7	3.376839E+16	0	0	0.00258	0.03371	0	0
0	0	0	14.666121	4.735241	-240.576562	4.735241	2.848944E+7	-1.002903E-7	-9971055.39707	3.376839E+16	0	0	-0.007409	0.033686	0	0
0	0	0	14.654784	4.73542	-240.696051	4.73542	2.831538E+7	-4.162624E-8	-2.402331E+7	3.376839E+16	0	0	0.03261	0.033614	0	0
0	0	0	14.665173	4.735262	-240.586876	4.735262	2.847485E+7	-8.611089E-8	-1.161293E+7	3.376839E+16	0	0	0.019628	0.032976	0	0
0	0	0	14.658133	4.735467	-240.666146	4.735467	2.836669E+7	-3.613154E-8	-2.767665E+7	3.376839E+16	0	0	-0.014291	0.033127	0	0
0	0	0	14.648969	4.73522	-240.741649	4.73522	2.822651E+7	-1.188673E-7	-8412745.667048	3.376839E+16	0	0	-0.027946	0.032968	0	0
0	0	0	14.657725	4.735446	-240.668971	4.735446	2.836043E+7	-3.840337E-8	-2.603938E+7	3.376839E+16	0	0	-0.014539	0.032537	0	0
0	0	0	14.641406	4.735325	-240.820609	4.735325	2.811135E+7	-5.974813E-8	-1.673693E+7	3.376839E+16	0	0	0.002662	0.032584	0	0
0	0	0	14.650015	4.735294	-240.735482	4.735294	2.824247E+7	-7.050272E-8	-1.418385E+7	3.376839E+16	0	0	0.037377	0.032257	0	0
0	0	0	14.634333	4.735273	-240.886322	4.735273	2.800407E+7	-7.911201E-8	-1.264031E+7	3.376839E+16	0	0	-0.032362	0.031882	0	0
0	0	0	14.635052	4.735289	-240.880207	4.735289	2.801495E+7	-7.202989E-8	-1.388313E+7	3.376839E+16	0	0	0.041152	0.031994	0	0
0	0	0	14.626493	4.73552	-240.975629	4.73552	2.788563E+7	-3.092862E-8	-3.233251E+7	3.376839E+16	0	0	-0.007846	0.031698	0	0
0	0	0	14.617656	4.735189	-241.043417	4.735189	2.775273E+7	-1.656365E-7	-6037315.94086	3.376839E+16	0	0	0.002764	0.031331	0	0
0	0	0	14.62829	4.735394	-240.951413	4.735394	2.791273E+7	-4.487789E-8	-2.228269E+7	3.376839E+16	0	0	0.013423	0.031411	0	0
0	0	0	14.614601	4.735331	-241.080674	4.735331	2.770694E+7	-5.746545E-8	-1.740176E+7	3.376839E+16	0	0	0.009957	0.031115	0	0
0	0	0	14.633435	4.735168	-240.889363	4.735168	2.799047E+7	-2.314305E-7	-4320950.949104	3.376839E+16	0	0	0.02813	0.030844	0	0
0	0	0	14.634742	4.73542	-240.890298	4.73542	2.801025E+7	-4.117764E-8	-2.428502E+7	3.376839E+16	0	0	0.031708	0.030876	0	0
0	0	0	14.653135	4.735352	-240.70836	4.735352	2.829014E+7	-5.350315E-8	-1.869049E+7	3.376839E+16	0	0	0.02105	0.030597	0	0
0	0	0	14.654752	4.735425	-240.696651	4.735425	2.831488E+7	-4.09245E-8	-2.443524E+7	3.376839E+16	0	0	-0.026558	0.030325	0	0
0	0	0	14.63649	4.735341	-240.869109	4.735341	2.803673E+7	-5.546856E-8	-1.802823E+7	3.376839E+16	0	0	0.021189	0.030373	0	0
0	0	0	14.640393	4.735514	-240.840621	4.735514	2.809596E+7	-3.156989E-8	-3.167575E+7	3.376839E+16	0	0	0.017733	0.029998	0	0
0	0	0	14.631197	4.735451	-240.926351	4.735451	2.795663E+7	-3.726856E-8	-2.683227E+7	3.376839E+16	0	0	0.010389	0.029742	0	0
0	0	0	14.651011	4.735373	-240.730073	4.735373	2.825769E+7	-4.911274E-8	-2.036131E+7	3.376839E+16	0	0	-0.000841	0.029774	0	0
0	0	0	14.64482	4.735525	-240.798285	4.735525	2.816328E+7	-3.083803E-8	-3.24275E+7	3.376839E+16	0	0	0.010518	0.029359	0	0
0	0	0	14.654801	4.735331	-240.69108	4.735331	2.831563E+7	-5.872791E-8	-1.702768E+7	3.376839E+16	0	0	0.002955	0.029175	0	0
0	0	0	14.664242	4.735598	-240.614013	4.735598	2.846052E+7	-2.644074E-8	-3.782042E+7	3.376839E+16	0	0	0.056252	0.029207	0	0
0	0	0	14.655487	4.735084	-240.671125	4.735084	2.832614E+7	4.325732E-7	2311747.440484	3.376839E+16	0	0	-0.000864	0.028936	0	0
0	0	0	14.66826	4.735278	-240.557805	4.735278	2.852241E+7	-7.800856E-8	-1.281911E+7	3.376839E+16	0	0	0.049477	0.028688	0	0
0	0	0	14.648414	4.735262	-240.749297	4.735262	2.821804E+7	-8.533427E-8	-1.171862E+7	3.376839E+16	0	0	0.037805	0.02872	0	0
0	0	0	14.653282	4.735252	-240.701556	4.735252	2.829239E+7	-9.204579E-8	-1.086416E+7	3.376839E+16	0	0	-0.000879	0.028425	0	0
0	0	0	14.643824	4.735483	-240.805676	4.735483	2.814811E+7	-3.432486E-8	-2.91334E+7	3.376839E+16	0	0	-0.016661	0.028146	0	0
0	0	0	14.647809	4.735163	-240.749773	4.735163	2.820882E+7	-2.581022E-7	-3874434.869076	3.376839E+16	0	0	-0.048084	0.028209	0	0
0	0	0	14.646715	4.735451	-240.775956	4.735451	2.819214E+7	-3.758252E-8	-2.660811E+7	3.376839E+16	0	0	-0.036635	0.02793	0	0
0	0	0	14.631115	4.735341	-240.921192	4.735341	2.79554E+7	-5.530765E-8	-1.808068E+7	3.376839E+16	0	0	0.015114	0.027691	0	0
0	0	0	14.639658	4.735357	-240.839247	4.735357	2.80848E+7	-5.196963E-8	-1.924201E+7	3.376839E+16	0	0	-0.020896	0.027715	0	0
0	0	0	14.614764	4.735562	-241.091565	4.735562	2.770939E+7	-2.78535E-8	-3.590213E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.621952	4.735073	-240.995547	4.735073	2.781726E+7	3.133048E-7	3191779.596128	3.376839E+16	0	0	0	0	0	0
0	0	0	14.613082	4.735262	-241.091711	4.735262	2.76842E+7	-8.371982E-8	-1.19446E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.614764	4.735236	-241.073988	4.735236	2.770939E+7	-1.017164E-7	-9831255.071298	3.376839E+16	0	0	0	0	0	0
0	0	0	14.62628	4.735283	-240.964934	4.735283	2.788243E+7	-7.390299E-8	-1.353125E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.633484	4.735283	-240.895121	4.735283	2.799122E+7	-7.419137E-8	-1.347866E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.657284	4.735336	-240.6673	4.735336	2.835366E+7	-5.741917E-8	-1.741579E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.635509	4.735409	-240.88229	4.735409	2.802188E+7	-4.265609E-8	-2.344331E+7	3.376839E+16	0	0	0	0	0	0
0	0	0	14.642893	4.735131	-240.795723	4.735131	2.813395E+7	-7.143717E-7	-1399831.402476	3.376839E+16	0	0	0	0	0	0
0	0	0	14.636555	4.735362	-240.869609	4.735362	2.803772E+7	-5.078745E-8	-1.96899E+7	3.376839E+16	0	0	0	0	0	0
