Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.158391	4.56775	-285.416942	4.56775	9426	-5.74397E-10	-1.740956E+9	3.376839E+16	0	0	0.018159	0.061231	0	0
0	0	0	-0.158456	4.567719	-285.415531	4.567719	9425.5	1.847082E-10	5.413945E+9	3.376839E+16	0	0	0.008685	0.060968	0	0
0	0	0	-0.158832	4.567699	-285.417068	4.567699	9423.5	9.817298E-11	1.01861E+10	3.376839E+16	0	0	0.001058	0.060465	0	0
0	0	0	-0.158636	4.567684	-285.414657	4.567684	9424.5	7.265912E-11	1.37629E+10	3.376839E+16	0	0	-0.035685	0.06013	0	0
0	0	0	-0.158653	4.567892	-285.427748	4.567892	9424.5	-2.846185E-11	-3.513475E+10	3.376839E+16	0	0	0.030283	0.059698	0	0
0	0	0	-0.159371	4.567811	-285.428046	4.567811	9421	-6.227153E-11	-1.60587E+10	3.376839E+16	0	0	0.008926	0.059243	0	0
0	0	0	-0.158587	4.56773	-285.417139	4.56773	9425	3.301302E-10	3.029108E+9	3.376839E+16	0	0	0.005033	0.058868	0	0
0	0	0	-0.158963	4.567608	-285.412349	4.567608	9423	3.158827E-11	3.165732E+10	3.376839E+16	0	0	-0.012791	0.058565	0	0
0	0	0	-0.159208	4.567613	-285.414492	4.567613	9422	3.28216E-11	3.046774E+10	3.376839E+16	0	0	0.001098	0.058158	0	0
0	0	0	-0.159192	4.567775	-285.424492	4.567775	9422	-1.297622E-10	-7.706405E+9	3.376839E+16	0	0	-0.000905	0.057734	0	0
0	0	0	-0.159273	4.567704	-285.420673	4.567704	9421	1.111638E-10	8.995737E+9	3.376839E+16	0	0	-0.009002	0.057351	0	0
0	0	0	-0.158963	4.567603	-285.412033	4.567603	9423	3.044128E-11	3.285013E+10	3.376839E+16	0	0	-0.013127	0.056984	0	0
0	0	0	-0.159404	4.567664	-285.419117	4.567664	9420.5	5.393374E-11	1.854127E+10	3.376839E+16	0	0	0.01955	0.056633	0	0
0	0	0	-0.159257	4.56778	-285.425296	4.56778	9421.5	-1.123618E-10	-8.899819E+9	3.376839E+16	0	0	0.015549	0.056273	0	0
0	0	0	-0.159502	4.567638	-285.418266	4.567638	9420	4.080262E-11	2.450823E+10	3.376839E+16	0	0	0.036431	0.05581	0	0
0	0	0	-0.159992	4.567724	-285.427298	4.567724	9417.5	2.366846E-10	4.225032E+9	3.376839E+16	0	0	0.013658	0.055539	0	0
0	0	0	-0.15978	4.567851	-285.433622	4.567851	9418.5	-3.904718E-11	-2.561005E+10	3.376839E+16	0	0	-0.000945	0.055148	0	0
0	0	0	-0.160139	4.567699	-285.426813	4.567699	9417	9.810526E-11	1.019313E+10	3.376839E+16	0	0	0.003275	0.054781	0	0
0	0	0	-0.160694	4.567648	-285.427791	4.567648	9414	4.517541E-11	2.213594E+10	3.376839E+16	0	0	0.016045	0.054437	0	0
0	0	0	-0.161315	4.567831	-285.443807	4.567831	9411	-4.795447E-11	-2.085311E+10	3.376839E+16	0	0	-0.000962	0.05411	0	0
0	0	0	-0.161903	4.567856	-285.449774	4.567856	9408	-3.726706E-11	-2.683335E+10	3.376839E+16	0	0	0.020574	0.053663	0	0
0	0	0	-0.162377	4.56779	-285.449195	4.56779	9405.5	-8.845622E-11	-1.130503E+10	3.376839E+16	0	0	-0.007466	0.053399	0	0
0	0	0	-0.163243	4.567811	-285.456916	4.567811	9401	-6.213933E-11	-1.609287E+10	3.376839E+16	0	0	-0.022769	0.053024	0	0
0	0	0	-0.163994	4.56775	-285.458723	4.56775	9397.5	-5.726603E-10	-1.746236E+9	3.376839E+16	0	0	-0.011944	0.052697	0	0
0	0	0	-0.164713	4.567618	-285.455858	4.567618	9393.5	3.405575E-11	2.936361E+10	3.376839E+16	0	0	0.001212	0.05237	0	0
0	0	0	-0.165791	4.56776	-285.472755	4.56776	9388.5	-2.414114E-10	-4.142307E+9	3.376839E+16	0	0	0.014539	0.051994	0	0
0	0	0	-0.166166	4.567881	-285.48315	4.567881	9386	-3.041008E-11	-3.288383E+10	3.376839E+16	0	0	-0.001007	0.051531	0	0
0	0	0	-0.167098	4.567765	-285.482817	4.567765	9381.5	-1.871436E-10	-5.34349E+9	3.376839E+16	0	0	0.001238	0.051236	0	0
0	0	0	-0.167718	4.567957	-285.499467	4.567957	9378.5	-1.965129E-11	-5.088725E+10	3.376839E+16	0	0	0.026135	0.050948	0	0
0	0	0	-0.167914	4.567699	-285.484794	4.567699	9377.5	9.769376E-11	1.023607E+10	3.376839E+16	0	0	0.008088	0.050581	0	0
0	0	0	-0.169041	4.567684	-285.49225	4.567684	9371.5	7.225051E-11	1.384073E+10	3.376839E+16	0	0	0.005849	0.05023	0	0
0	0	0	-0.169956	4.567912	-285.513309	4.567912	9367	-2.490647E-11	-4.015021E+10	3.376839E+16	0	0	-0.031006	0.049958	0	0
0	0	0	-0.170805	4.567816	-285.513632	4.567816	9362.5	-5.760513E-11	-1.735957E+10	3.376839E+16	0	0	0.026801	0.049615	0	0
0	0	0	-0.171377	4.567689	-285.509985	4.567689	9360	7.900832E-11	1.265689E+10	3.376839E+16	0	0	-0.005727	0.049232	0	0
0	0	0	-0.171459	4.567892	-285.52325	4.567892	9359.5	-2.826555E-11	-3.537875E+10	3.376839E+16	0	0	0.010666	0.04908	0	0
0	0	0	-0.172243	4.567902	-285.52973	4.567902	9355.5	-2.645732E-11	-3.779672E+10	3.376839E+16	0	0	0.013103	0.048713	0	0
0	0	0	-0.17337	4.567755	-285.52896	4.567755	9350	-3.381537E-10	-2.957235E+9	3.376839E+16	0	0	-0.020074	0.048394	0	0
0	0	0	-0.173599	4.567876	-285.538259	4.567876	9348.5	-3.143328E-11	-3.181342E+10	3.376839E+16	0	0	0.022829	0.048074	0	0
0	0	0	-0.17355	4.56776	-285.530616	4.56776	9349	-2.403957E-10	-4.159808E+9	3.376839E+16	0	0	-0.0083	0.047755	0	0
0	0	0	-0.174236	4.567861	-285.54206	4.567861	9345.5	-3.54415E-11	-2.821551E+10	3.376839E+16	0	0	0.013423	0.047484	0	0
0	0	0	-0.173697	4.568028	-285.548482	4.568028	9348	-1.473043E-11	-6.788668E+10	3.376839E+16	0	0	-0.001096	0.047132	0	0
0	0	0	-0.174677	4.567957	-285.551361	4.567957	9343.5	-1.957795E-11	-5.107787E+10	3.376839E+16	0	0	0.008684	0.046917	0	0
0	0	0	-0.174464	4.567937	-285.548512	4.567937	9344	-2.161529E-11	-4.626354E+10	3.376839E+16	0	0	-0.028181	0.046613	0	0
0	0	0	-0.174726	4.567978	-285.552992	4.567978	9343	-1.789142E-11	-5.589272E+10	3.376839E+16	0	0	-0.020977	0.046198	0	0
0	0	0	-0.173942	4.567704	-285.530059	4.567704	9347	1.102906E-10	9.066956E+9	3.376839E+16	0	0	-0.018555	0.046031	0	0
0	0	0	-0.174089	4.56776	-285.534636	4.56776	9346	-2.403185E-10	-4.161144E+9	3.376839E+16	0	0	0.039089	0.045591	0	0
0	0	0	-0.173795	4.567887	-285.540353	4.567887	9347.5	-2.922121E-11	-3.422172E+10	3.376839E+16	0	0	-0.01377	0.045344	0	0
0	0	0	-0.174236	4.567851	-285.541427	4.567851	9345.5	-3.874453E-11	-2.581009E+10	3.376839E+16	0	0	-0.003688	0.045025	0	0
0	0	0	-0.173827	4.567831	-285.537116	4.567831	9347.5	-4.763091E-11	-2.099477E+10	3.376839E+16	0	0	-0.019048	0.044777	0	0
0	0	0	-0.172635	4.56779	-285.525693	4.56779	9353.5	-8.796717E-11	-1.136788E+10	3.376839E+16	0	0	-0.001158	0.044474	0	0
0	0	0	-0.172586	4.567887	-285.531339	4.567887	9353.5	-2.923997E-11	-3.419977E+10	3.376839E+16	0	0	-0.014065	0.04433	0	0
0	0	0	-0.172619	4.567785	-285.525255	4.567785	9353.5	-9.836518E-11	-1.01662E+10	3.376839E+16	0	0	0.011857	0.043883	0	0
0	0	0	-0.172341	4.567765	-285.521918	4.567765	9355	-1.86615E-10	-5.358626E+9	3.376839E+16	0	0	-0.001178	0.043659	0	0
0	0	0	-0.172455	4.567724	-285.52024	4.567724	9354.5	2.351012E-10	4.253487E+9	3.376839E+16	0	0	0.011967	0.043452	0	0
0	0	0	-0.172031	4.567664	-285.513276	4.567664	9356.5	5.356733E-11	1.866809E+10	3.376839E+16	0	0	0.020001	0.043125	0	0
0	0	0	-0.171345	4.567578	-285.502781	4.567578	9360	2.559151E-11	3.907546E+10	3.376839E+16	0	0	-0.006524	0.042885	0	0
0	0	0	-0.171426	4.567795	-285.516995	4.567795	9359.5	-7.960834E-11	-1.25615E+10	3.376839E+16	0	0	0.020219	0.04263	0	0
0	0	0	-0.171247	4.567659	-285.507113	4.567659	9360.5	5.035019E-11	1.98609E+10	3.376839E+16	0	0	0.009561	0.042374	0	0
0	0	0	-0.170903	4.567704	-285.507402	4.567704	9362.5	1.104735E-10	9.051945E+9	3.376839E+16	0	0	0.031363	0.042015	0	0
0	0	0	-0.170871	4.567719	-285.508108	4.567719	9362.5	1.834736E-10	5.450375E+9	3.376839E+16	0	0	0.004232	0.041767	0	0
0	0	0	-0.170773	4.5678	-285.512439	4.5678	9363	-7.268889E-11	-1.375726E+10	3.376839E+16	0	0	-0.020465	0.041504	0	0
0	0	0	-0.170756	4.5678	-285.512317	4.5678	9363	-7.268889E-11	-1.375726E+10	3.376839E+16	0	0	-0.00675	0.041368	0	0
0	0	0	-0.170707	4.567679	-285.504358	4.567679	9363.5	6.643215E-11	1.505295E+10	3.376839E+16	0	0	0.007076	0.041057	0	0
0	0	0	-0.170544	4.567613	-285.499027	4.567613	9364	3.261956E-11	3.065645E+10	3.376839E+16	0	0	-0.00684	0.040793	0	0
0	0	0	-0.17092	4.56774	-285.509739	4.56774	9362	1.542455E-9	6.483172E+8	3.376839E+16	0	0	0.018385	0.040562	0	0
0	0	0	-0.171263	4.567861	-285.51989	4.567861	9360.5	-3.549839E-11	-2.817029E+10	3.376839E+16	0	0	0.010064	0.040147	0	0
0	0	0	-0.171606	4.5678	-285.518651	4.5678	9358.5	-7.265395E-11	-1.376388E+10	3.376839E+16	0	0	-0.006965	0.040019	0	0
0	0	0	-0.172178	4.56777	-285.521017	4.56777	9356	-1.524527E-10	-6.559411E+9	3.376839E+16	0	0	0.018724	0.039787	0	0
0	0	0	-0.172896	4.567831	-285.530173	4.567831	9352	-4.765384E-11	-2.098467E+10	3.376839E+16	0	0	0.024571	0.039564	0	0
0	0	0	-0.173109	4.567861	-285.533655	4.567861	9351	-3.546236E-11	-2.819891E+10	3.376839E+16	0	0	-0.024467	0.039253	0	0
0	0	0	-0.173909	4.56778	-285.534561	4.56778	9347	-1.114733E-10	-8.970755E+9	3.376839E+16	0	0	-0.012989	0.038925	0	0
0	0	0	-0.174693	4.567937	-285.550217	4.567937	9343	-2.161298E-11	-4.626849E+10	3.376839E+16	0	0	0.010414	0.038718	0	0
0	0	0	-0.175134	4.567765	-285.542748	4.567765	9341	-1.863357E-10	-5.366658E+9	3.376839E+16	0	0	-0.007228	0.038486	0	0
0	0	0	-0.17515	4.567912	-285.552046	4.567912	9341	-2.483734E-11	-4.026196E+10	3.376839E+16	0	0	0.010526	0.038279	0	0
0	0	0	-0.176261	4.567937	-285.561912	4.567937	9335	-2.159447E-11	-4.630814E+10	3.376839E+16	0	0	0.037425	0.038047	0	0
0	0	0	-0.176898	4.567765	-285.555904	4.567765	9332	-1.861562E-10	-5.371833E+9	3.376839E+16	0	0	0.016653	0.0378	0	0
0	0	0	-0.176849	4.567816	-285.558703	4.567816	9332.5	-5.742054E-11	-1.741537E+10	3.376839E+16	0	0	0.022753	0.037624	0	0
0	0	0	-0.177437	4.567866	-285.566252	4.567866	9329	-3.393253E-11	-2.947025E+10	3.376839E+16	0	0	0.025939	0.03736	0	0
0	0	0	-0.177911	4.56777	-285.563773	4.56777	9326.5	-1.51972E-10	-6.580158E+9	3.376839E+16	0	0	-0.02275	0.037105	0	0
0	0	0	-0.178907	4.567826	-285.574684	4.567826	9321.5	-5.038411E-11	-1.984753E+10	3.376839E+16	0	0	0.007828	0.036897	0	0
0	0	0	-0.179152	4.567816	-285.575878	4.567816	9320.5	-5.734671E-11	-1.743779E+10	3.376839E+16	0	0	-0.013722	0.036722	0	0
0	0	0	-0.179169	4.567892	-285.580747	4.567892	9320.5	-2.814778E-11	-3.552679E+10	3.376839E+16	0	0	-0.026206	0.036498	0	0
0	0	0	-0.180133	4.567988	-285.593947	4.567988	9316	-1.710345E-11	-5.846774E+10	3.376839E+16	0	0	-0.00453	0.036219	0	0
0	0	0	-0.180639	4.567978	-285.59709	4.567978	9313.5	-1.783493E-11	-5.606976E+10	3.376839E+16	0	0	0.039472	0.035963	0	0
0	0	0	-0.180672	4.567881	-285.591321	4.567881	9313	-3.017357E-11	-3.314159E+10	3.376839E+16	0	0	-0.001421	0.035812	0	0
0	0	0	-0.180655	4.567897	-285.592148	4.567897	9313	-2.720178E-11	-3.67623E+10	3.376839E+16	0	0	0.023997	0.035564	0	0
0	0	0	-0.180704	4.567851	-285.589666	4.567851	9312.5	-3.860772E-11	-2.590155E+10	3.376839E+16	0	0	-0.030264	0.035285	0	0
0	0	0	-0.180966	4.567805	-285.588767	4.567805	9311.5	-6.648738E-11	-1.504045E+10	3.376839E+16	0	0	-0.017503	0.035173	0	0
0	0	0	-0.180917	4.567694	-285.581439	4.567694	9311.5	8.683781E-11	1.151572E+10	3.376839E+16	0	0	-0.001455	0.034933	0	0
0	0	0	-0.180606	4.567816	-285.58672	4.567816	9313.5	-5.730364E-11	-1.74509E+10	3.376839E+16	0	0	0.021351	0.03463	0	0
0	0	0	-0.180802	4.567871	-285.591662	4.567871	9312.5	-3.254209E-11	-3.072943E+10	3.376839E+16	0	0	0.028023	0.03443	0	0
0	0	0	-0.179953	4.567856	-285.584379	4.567856	9316.5	-3.690461E-11	-2.709688E+10	3.376839E+16	0	0	-0.001481	0.034279	0	0
0	0	0	-0.180312	4.567876	-285.588325	4.567876	9315	-3.132064E-11	-3.192783E+10	3.376839E+16	0	0	-0.01803	0.034087	0	0
0	0	0	-0.179724	4.567775	-285.57761	4.567775	9317.5	-1.28323E-10	-7.792836E+9	3.376839E+16	0	0	-0.031451	0.033872	0	0
0	0	0	-0.179283	4.567887	-285.581283	4.567887	9320	-2.913524E-11	-3.432269E+10	3.376839E+16	0	0	-0.014914	0.033624	0	0
0	0	0	-0.178907	4.567811	-285.573735	4.567811	9321.5	-6.161385E-11	-1.623012E+10	3.376839E+16	0	0	-0.008267	0.033385	0	0
0	0	0	-0.17925	4.567892	-285.581356	4.567892	9320	-2.814627E-11	-3.552869E+10	3.376839E+16	0	0	0.015404	0.033265	0	0
0	0	0	-0.178385	4.56776	-285.566672	4.56776	9324.5	-2.397657E-10	-4.170738E+9	3.376839E+16	0	0	-0.008339	0.033073	0	0
0	0	0	-0.178205	4.567613	-285.556155	4.567613	9325.5	3.248545E-11	3.078302E+10	3.376839E+16	0	0	0.008738	0.032842	0	0
0	0	0	-0.178205	4.5678	-285.567864	4.5678	9325.5	-7.239776E-11	-1.381258E+10	3.376839E+16	0	0	0.008769	0.032714	0	0
0	0	0	-0.177535	4.567922	-285.570464	4.567922	9329	-2.340636E-11	-4.272342E+10	3.376839E+16	0	0	-0.050188	0.032379	0	0
0	0	0	-0.17729	4.567745	-285.557561	4.567745	9330	-1.804519E-9	-5.541644E+8	3.376839E+16	0	0	0.008902	0.032203	0	0
0	0	0	-0.177045	4.567689	-285.552254	4.567689	9331	7.876353E-11	1.269623E+10	3.376839E+16	0	0	-0.008609	0.03198	0	0
0	0	0	-0.176996	4.567816	-285.559799	4.567816	9331.5	-5.741439E-11	-1.741724E+10	3.376839E+16	0	0	0.023126	0.03182	0	0
0	0	0	-0.175755	4.567638	-285.539466	4.567638	9337.5	4.044527E-11	2.472477E+10	3.376839E+16	0	0	-0.026454	0.031628	0	0
0	0	0	-0.175869	4.567836	-285.55266	4.567836	9337	-4.500008E-11	-2.222218E+10	3.376839E+16	0	0	-0.005176	0.031453	0	0
0	0	0	-0.175706	4.567887	-285.554606	4.567887	9338	-2.919151E-11	-3.425653E+10	3.376839E+16	0	0	-0.051905	0.031245	0	0
0	0	0	-0.175804	4.567902	-285.556286	4.567902	9337.5	-2.640642E-11	-3.786958E+10	3.376839E+16	0	0	-0.016077	0.031053	0	0
0	0	0	-0.175657	4.567917	-285.556139	4.567917	9338.5	-2.411012E-11	-4.147635E+10	3.376839E+16	0	0	-0.001629	0.03099	0	0
0	0	0	-0.176131	4.567719	-285.547331	4.567719	9336	1.829543E-10	5.465846E+9	3.376839E+16	0	0	-0.012575	0.030758	0	0
0	0	0	-0.175543	4.56778	-285.546743	4.56778	9339	-1.113779E-10	-8.978439E+9	3.376839E+16	0	0	-0.005328	0.030503	0	0
0	0	0	-0.175722	4.567755	-285.5465	4.567755	9338	-3.377197E-10	-2.961036E+9	3.376839E+16	0	0	0.031569	0.030343	0	0
0	0	0	-0.176751	4.567664	-285.548479	4.567664	9332.5	5.342993E-11	1.87161E+10	3.376839E+16	0	0	0.016834	0.030271	0	0
0	0	0	-0.176719	4.567841	-285.55931	4.567841	9333	-4.266935E-11	-2.343603E+10	3.376839E+16	0	0	0.013302	0.02988	0	0
0	0	0	-0.17729	4.567699	-285.554714	4.567699	9330	9.719891E-11	1.028818E+10	3.376839E+16	0	0	-0.001688	0.029832	0	0
0	0	0	-0.177715	4.56776	-285.561678	4.56776	9328	-2.398557E-10	-4.169173E+9	3.376839E+16	0	0	-0.013048	0.029584	0	0
0	0	0	-0.178466	4.567876	-285.574559	4.567876	9324	-3.13509E-11	-3.189701E+10	3.376839E+16	0	0	0.017211	0.029568	0	0
0	0	0	-0.17863	4.567573	-285.556791	4.567573	9323.5	2.473167E-11	4.043398E+10	3.376839E+16	0	0	0.028909	0.029201	0	0
0	0	0	-0.179087	4.567856	-285.577923	4.567856	9321	-3.692244E-11	-2.70838E+10	3.376839E+16	0	0	0.032833	0.029105	0	0
0	0	0	-0.179577	4.567892	-285.583792	4.567892	9318.5	-2.814174E-11	-3.553441E+10	3.376839E+16	0	0	-0.00947	0.028906	0	0
0	0	0	-0.180198	4.567892	-285.588421	4.567892	9315.5	-2.813268E-11	-3.554586E+10	3.376839E+16	0	0	0.009883	0.028818	0	0
0	0	0	-0.180231	4.567826	-285.584551	4.567826	9315	-5.034897E-11	-1.986138E+10	3.376839E+16	0	0	0.092114	0.028547	0	0
0	0	0	-0.180508	4.567679	-285.577444	4.567679	9314	6.608095E-11	1.513295E+10	3.376839E+16	0	0	-0.013584	0.028347	0	0
0	0	0	-0.181521	4.567836	-285.594807	4.567836	9308.5	-4.486272E-11	-2.229022E+10	3.376839E+16	0	0	0.021894	0.028283	0	0
0	0	0	-0.181717	4.567755	-285.591205	4.567755	9307.5	-3.366166E-10	-2.970739E+9	3.376839E+16	0	0	0.010157	0.028004	0	0
0	0	0	-0.182779	4.567851	-285.605136	4.567851	9302.5	-3.856626E-11	-2.59294E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.182942	4.567978	-285.614266	4.567978	9301.5	-1.781195E-11	-5.614209E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.183252	4.567846	-285.608352	4.567846	9300	-4.044035E-11	-2.472778E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.183743	4.567846	-285.612007	4.567846	9297.5	-4.042948E-11	-2.473443E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.184086	4.56776	-285.609184	4.56776	9295.5	-2.3902E-10	-4.18375E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.183824	4.567856	-285.613249	4.567856	9297	-3.682737E-11	-2.715372E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.184412	4.567993	-285.626179	4.567993	9294	-1.671807E-11	-5.981551E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.184429	4.567669	-285.606046	4.567669	9294	5.686904E-11	1.758426E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.184592	4.56777	-285.613594	4.56777	9293	-1.514262E-10	-6.603879E+9	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.184216	4.567846	-285.615539	4.567846	9295	-4.041861E-11	-2.474108E+10	3.376839E+16	0	0	0	0	0	0
