Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.241998	4.613946	-295.477267	4.613946	9009.5	-1.856781E-11	-5.385664E+10	3.376839E+16	0	0	0.000187	0.061661	0	0
0	0	0	-0.242292	4.613849	-295.473319	4.613849	9007.5	-3.340839E-11	-2.99326E+10	3.376839E+16	0	0	0.002068	0.061302	0	0
0	0	0	-0.242096	4.613997	-295.481295	4.613997	9008.5	-1.504685E-11	-6.645911E+10	3.376839E+16	0	0	0.011546	0.060847	0	0
0	0	0	-0.24239	4.61391	-295.478002	4.61391	9007.5	-2.219752E-11	-4.505007E+10	3.376839E+16	0	0	-0.001714	0.060448	0	0
0	0	0	-0.242014	4.613726	-295.463324	4.613726	9009.5	3.308165E-9	3.022824E+8	3.376839E+16	0	0	-0.00938	0.060121	0	0
0	0	0	-0.241769	4.613879	-295.471249	4.613879	9010.5	-2.668171E-11	-3.747885E+10	3.376839E+16	0	0	0.002117	0.05977	0	0
0	0	0	-0.241328	4.613879	-295.467846	4.613879	9012.5	-2.668764E-11	-3.747053E+10	3.376839E+16	0	0	-0.01921	0.059267	0	0
0	0	0	-0.241638	4.613859	-295.468932	4.613859	9011	-3.082655E-11	-3.243957E+10	3.376839E+16	0	0	0.013874	0.058828	0	0
0	0	0	-0.241736	4.613869	-295.470343	4.613869	9010.5	-2.860403E-11	-3.496011E+10	3.376839E+16	0	0	-0.005695	0.058517	0	0
0	0	0	-0.241655	4.613721	-295.460224	4.613721	9011	6.403967E-10	1.561532E+9	3.376839E+16	0	0	0.025904	0.058094	0	0
0	0	0	-0.241851	4.613752	-295.463699	4.613752	9010	-1.668075E-10	-5.994934E+9	3.376839E+16	0	0	0.018113	0.057687	0	0
0	0	0	-0.241998	4.613869	-295.472359	4.613869	9009.5	-2.860085E-11	-3.496399E+10	3.376839E+16	0	0	0.00821	0.05732	0	0
0	0	0	-0.242406	4.614017	-295.484999	4.614017	9007.5	-1.398491E-11	-7.150565E+10	3.376839E+16	0	0	0.008255	0.056985	0	0
0	0	0	-0.243076	4.613706	-295.470208	4.613706	9004	1.871403E-10	5.343584E+9	3.376839E+16	0	0	0.010345	0.056546	0	0
0	0	0	-0.242439	4.613895	-295.477398	4.613895	9007	-2.422892E-11	-4.127299E+10	3.376839E+16	0	0	-0.001835	0.056235	0	0
0	0	0	-0.243484	4.613961	-295.489719	4.613961	9002	-1.733607E-11	-5.768319E+10	3.376839E+16	0	0	0.004298	0.055996	0	0
0	0	0	-0.243566	4.613706	-295.473989	4.613706	9002	1.870988E-10	5.344771E+9	3.376839E+16	0	0	-0.026606	0.055549	0	0
0	0	0	-0.244138	4.613885	-295.489853	4.613885	8999	-2.578135E-11	-3.878773E+10	3.376839E+16	0	0	0.002287	0.055078	0	0
0	0	0	-0.244726	4.613992	-295.501262	4.613992	8996	-1.531627E-11	-6.529006E+10	3.376839E+16	0	0	0.004389	0.054775	0	0
0	0	0	-0.245412	4.613854	-295.497721	4.613854	8992.5	-3.200572E-11	-3.124442E+10	3.376839E+16	0	0	-0.006089	0.054503	0	0
0	0	0	-0.245657	4.613782	-295.495031	4.613782	8991.5	-7.364065E-11	-1.357946E+10	3.376839E+16	0	0	-0.004024	0.054009	0	0
0	0	0	-0.245967	4.614089	-295.517059	4.614089	8990	-1.119617E-11	-8.931623E+10	3.376839E+16	0	0	-0.004039	0.053785	0	0
0	0	0	-0.245804	4.613997	-295.509908	4.613997	8991	-1.501762E-11	-6.658847E+10	3.376839E+16	0	0	0.017347	0.05337	0	0
0	0	0	-0.246572	4.614038	-295.51845	4.614038	8987	-1.303451E-11	-7.671941E+10	3.376839E+16	0	0	0.026072	0.053027	0	0
0	0	0	-0.246588	4.613895	-295.509414	4.613895	8987	-2.417512E-11	-4.136484E+10	3.376839E+16	0	0	0.021907	0.05266	0	0
0	0	0	-0.247176	4.613997	-295.520496	4.613997	8984	-1.500592E-11	-6.664035E+10	3.376839E+16	0	0	0.030812	0.052245	0	0
0	0	0	-0.247552	4.614033	-295.525686	4.614033	8982.5	-1.324599E-11	-7.549455E+10	3.376839E+16	0	0	-0.006379	0.051886	0	0
0	0	0	-0.247927	4.614023	-295.52793	4.614023	8980.5	-1.370159E-11	-7.298421E+10	3.376839E+16	0	0	-0.008611	0.051671	0	0
0	0	0	-0.247764	4.613823	-295.513908	4.613823	8981	-4.218807E-11	-2.370339E+10	3.376839E+16	0	0	0.006881	0.051375	0	0
0	0	0	-0.247829	4.613828	-295.514739	4.613828	8981	-4.005304E-11	-2.496689E+10	3.376839E+16	0	0	0.031526	0.050984	0	0
0	0	0	-0.248058	4.614012	-295.528284	4.614012	8980	-1.419225E-11	-7.046098E+10	3.376839E+16	0	0	0.015973	0.050649	0	0
0	0	0	-0.248303	4.614017	-295.530502	4.614017	8978.5	-1.393988E-11	-7.173661E+10	3.376839E+16	0	0	0.038728	0.050298	0	0
0	0	0	-0.24845	4.614017	-295.531637	4.614017	8978	-1.393911E-11	-7.17406E+10	3.376839E+16	0	0	-0.004336	0.049899	0	0
0	0	0	-0.24894	4.613833	-295.523637	4.613833	8975.5	-3.810036E-11	-2.624647E+10	3.376839E+16	0	0	0.009411	0.049588	0	0
0	0	0	-0.249022	4.613854	-295.525577	4.613854	8975	-3.194343E-11	-3.130534E+10	3.376839E+16	0	0	-0.011281	0.04942	0	0
0	0	0	-0.248466	4.613859	-295.521618	4.613859	8977.5	-3.071194E-11	-3.256062E+10	3.376839E+16	0	0	0.000232	0.049077	0	0
0	0	0	-0.248728	4.613905	-295.52658	4.613905	8976.5	-2.275752E-11	-4.394151E+10	3.376839E+16	0	0	-0.018427	0.048742	0	0
0	0	0	-0.24894	4.61389	-295.527237	4.61389	8975.5	-2.490439E-11	-4.015356E+10	3.376839E+16	0	0	-0.002113	0.048399	0	0
0	0	0	-0.24778	4.613915	-295.519924	4.613915	8981	-2.153014E-11	-4.644651E+10	3.376839E+16	0	0	0.004965	0.048048	0	0
0	0	0	-0.248107	4.613849	-295.518191	4.613849	8979.5	-3.330454E-11	-3.002593E+10	3.376839E+16	0	0	0.009751	0.047753	0	0
0	0	0	-0.247617	4.613956	-295.521282	4.613956	8982	-1.768401E-11	-5.654826E+10	3.376839E+16	0	0	0.002632	0.047449	0	0
0	0	0	-0.247715	4.613946	-295.521383	4.613946	8981.5	-1.851011E-11	-5.402454E+10	3.376839E+16	0	0	-0.009388	0.047138	0	0
0	0	0	-0.247143	4.614043	-295.523189	4.614043	8984.5	-1.281989E-11	-7.800377E+10	3.376839E+16	0	0	0.019574	0.046939	0	0
0	0	0	-0.246833	4.613885	-295.51065	4.613885	8986	-2.574411E-11	-3.884384E+10	3.376839E+16	0	0	0.014844	0.046596	0	0
0	0	0	-0.246539	4.613915	-295.510345	4.613915	8987	-2.154453E-11	-4.64155E+10	3.376839E+16	0	0	0.012491	0.046276	0	0
0	0	0	-0.246474	4.613931	-295.510822	4.613931	8987.5	-1.992004E-11	-5.020069E+10	3.376839E+16	0	0	-0.002217	0.046005	0	0
0	0	0	-0.246343	4.613798	-295.501306	4.613798	8988	-5.756286E-11	-1.737231E+10	3.376839E+16	0	0	0.012647	0.04567	0	0
0	0	0	-0.245967	4.613905	-295.505279	4.613905	8990	-2.279175E-11	-4.387552E+10	3.376839E+16	0	0	-0.004743	0.045351	0	0
0	0	0	-0.245869	4.6139	-295.504195	4.6139	8990.5	-2.346817E-11	-4.261091E+10	3.376839E+16	0	0	0.027842	0.045119	0	0
0	0	0	-0.246245	4.614017	-295.51462	4.614017	8988.5	-1.395541E-11	-7.16568E+10	3.376839E+16	0	0	0.030593	0.044744	0	0
0	0	0	-0.245477	4.614064	-295.511641	4.614064	8992.5	-1.205081E-11	-8.298194E+10	3.376839E+16	0	0	-0.025191	0.044441	0	0
0	0	0	-0.245134	4.613982	-295.503759	4.613982	8994	-1.592833E-11	-6.278122E+10	3.376839E+16	0	0	-0.015096	0.044178	0	0
0	0	0	-0.245461	4.613977	-295.505952	4.613977	8992.5	-1.625229E-11	-6.15298E+10	3.376839E+16	0	0	-0.002313	0.043962	0	0
0	0	0	-0.246114	4.613925	-295.507722	4.613925	8989.5	-2.043852E-11	-4.892721E+10	3.376839E+16	0	0	0.010607	0.043659	0	0
0	0	0	-0.24515	4.613971	-295.50323	4.613971	8994	-1.659535E-11	-6.025786E+10	3.376839E+16	0	0	0.005473	0.043324	0	0
0	0	0	-0.245379	4.613823	-295.495506	4.613823	8992.5	-4.224209E-11	-2.367307E+10	3.376839E+16	0	0	-0.023345	0.043029	0	0
0	0	0	-0.246	4.614043	-295.514366	4.614043	8990	-1.282774E-11	-7.795605E+10	3.376839E+16	0	0	0.01344	0.042813	0	0
0	0	0	-0.245134	4.613844	-295.494924	4.613844	8994	-3.482398E-11	-2.871585E+10	3.376839E+16	0	0	0.000265	0.04251	0	0
0	0	0	-0.246114	4.613864	-295.503795	4.613864	8989.5	-2.960378E-11	-3.377947E+10	3.376839E+16	0	0	-0.007727	0.04231	0	0
0	0	0	-0.245477	4.613808	-295.49528	4.613808	8992.5	-5.028309E-11	-1.98874E+10	3.376839E+16	0	0	-0.01316	0.041959	0	0
0	0	0	-0.245967	4.613951	-295.508224	4.613951	8990	-1.810423E-11	-5.52357E+10	3.376839E+16	0	0	0.016455	0.04176	0	0
0	0	0	-0.246425	4.613956	-295.51208	4.613956	8987.5	-1.769484E-11	-5.651366E+10	3.376839E+16	0	0	0.016597	0.041385	0	0
0	0	0	-0.246441	4.613997	-295.514824	4.613997	8987.5	-1.501177E-11	-6.66144E+10	3.376839E+16	0	0	-0.007935	0.041137	0	0
0	0	0	-0.247029	4.61392	-295.514453	4.61392	8985	-2.09693E-11	-4.768877E+10	3.376839E+16	0	0	-0.007967	0.040954	0	0
0	0	0	-0.247666	4.613931	-295.520023	4.613931	8982	-1.990785E-11	-5.023143E+10	3.376839E+16	0	0	0.008552	0.04077	0	0
0	0	0	-0.247862	4.614007	-295.526445	4.614007	8981	-1.445303E-11	-6.918963E+10	3.376839E+16	0	0	-0.002505	0.040395	0	0
0	0	0	-0.248107	4.613818	-295.516228	4.613818	8979.5	-4.455608E-11	-2.244363E+10	3.376839E+16	0	0	0.028239	0.040196	0	0
0	0	0	-0.248564	4.613854	-295.522047	4.613854	8977.5	-3.195233E-11	-3.129662E+10	3.376839E+16	0	0	0.000281	0.039964	0	0
0	0	0	-0.248973	4.613782	-295.520617	4.613782	8975.5	-7.350961E-11	-1.360366E+10	3.376839E+16	0	0	-0.025226	0.039621	0	0
0	0	0	-0.248711	4.613925	-295.527763	4.613925	8977	-2.04101E-11	-4.899534E+10	3.376839E+16	0	0	0.000285	0.039342	0	0
0	0	0	-0.248956	4.613951	-295.53129	4.613951	8975.5	-1.807503E-11	-5.532493E+10	3.376839E+16	0	0	-0.025535	0.039111	0	0
0	0	0	-0.249446	4.613951	-295.535071	4.613951	8973	-1.807E-11	-5.534035E+10	3.376839E+16	0	0	-0.022713	0.039015	0	0
0	0	0	-0.249953	4.614099	-295.548469	4.614099	8970.5	-1.08648E-11	-9.204035E+10	3.376839E+16	0	0	0.026467	0.038552	0	0
0	0	0	-0.249855	4.613987	-295.540513	4.613987	8971	-1.55746E-11	-6.420709E+10	3.376839E+16	0	0	0.000292	0.038408	0	0
0	0	0	-0.250263	4.613946	-295.541047	4.613946	8969	-1.848435E-11	-5.409983E+10	3.376839E+16	0	0	-0.005573	0.038201	0	0
0	0	0	-0.250214	4.613951	-295.540996	4.613951	8969	-1.806194E-11	-5.536503E+10	3.376839E+16	0	0	-0.023336	0.037914	0	0
0	0	0	-0.250606	4.613726	-295.529622	4.613726	8967.5	3.292744E-9	3.036981E+8	3.376839E+16	0	0	0.029967	0.03773	0	0
0	0	0	-0.25059	4.614017	-295.548149	4.614017	8967.5	-1.392281E-11	-7.18246E+10	3.376839E+16	0	0	0.036156	0.037451	0	0
0	0	0	-0.250672	4.613895	-295.540925	4.613895	8967	-2.412132E-11	-4.14571E+10	3.376839E+16	0	0	0.036437	0.037148	0	0
0	0	0	-0.250802	4.613849	-295.538988	4.613849	8966.5	-3.325633E-11	-3.006947E+10	3.376839E+16	0	0	0.02751	0.036988	0	0
0	0	0	-0.250802	4.613987	-295.547824	4.613987	8966.5	-1.556679E-11	-6.423932E+10	3.376839E+16	0	0	-0.027041	0.036789	0	0
0	0	0	-0.2509	4.613992	-295.548908	4.613992	8966	-1.526519E-11	-6.550852E+10	3.376839E+16	0	0	-0.036483	0.036445	0	0
0	0	0	-0.250753	4.613885	-295.540901	4.613885	8966.5	-2.568824E-11	-3.892832E+10	3.376839E+16	0	0	0.000307	0.036342	0	0
0	0	0	-0.2509	4.613798	-295.536472	4.613798	8966	-5.742197E-11	-1.741494E+10	3.376839E+16	0	0	-0.030657	0.036054	0	0
0	0	0	-0.250443	4.614002	-295.546033	4.614002	8968.5	-1.470139E-11	-6.802079E+10	3.376839E+16	0	0	0.000312	0.035783	0	0
0	0	0	-0.249822	4.614002	-295.541243	4.614002	8971	-1.470549E-11	-6.800184E+10	3.376839E+16	0	0	0.0066	0.035496	0	0
0	0	0	-0.250034	4.613971	-295.540918	4.613971	8970	-1.655106E-11	-6.041908E+10	3.376839E+16	0	0	0.000316	0.035344	0	0
0	0	0	-0.249757	4.614007	-295.541066	4.614007	8971.5	-1.443775E-11	-6.926289E+10	3.376839E+16	0	0	-0.037745	0.035145	0	0
0	0	0	-0.249332	4.613874	-295.52928	4.613874	8973.5	-2.749608E-11	-3.636882E+10	3.376839E+16	0	0	0.016255	0.034961	0	0
0	0	0	-0.248777	4.613844	-295.523032	4.613844	8976.5	-3.475622E-11	-2.877183E+10	3.376839E+16	0	0	0.019569	0.034722	0	0
0	0	0	-0.24845	4.613813	-295.518547	4.613813	8978	-4.720667E-11	-2.118345E+10	3.376839E+16	0	0	0.013257	0.034435	0	0
0	0	0	-0.248189	4.613879	-295.520785	4.613879	8979.5	-2.658992E-11	-3.760824E+10	3.376839E+16	0	0	0.026253	0.034339	0	0
0	0	0	-0.248385	4.613818	-295.51837	4.613818	8978.5	-4.455112E-11	-2.244613E+10	3.376839E+16	0	0	-0.002939	0.034067	0	0
0	0	0	-0.247454	4.614017	-295.523948	4.614017	8982.5	-1.394609E-11	-7.170466E+10	3.376839E+16	0	0	0.010152	0.033956	0	0
0	0	0	-0.247862	4.614017	-295.527099	4.614017	8981	-1.394377E-11	-7.171664E+10	3.376839E+16	0	0	0.026769	0.033637	0	0
0	0	0	-0.247633	4.613971	-295.522389	4.613971	8982	-1.65732E-11	-6.033836E+10	3.376839E+16	0	0	0.026938	0.033413	0	0
0	0	0	-0.247307	4.613931	-295.51725	4.613931	8983.5	-1.991118E-11	-5.022305E+10	3.376839E+16	0	0	0.020396	0.033222	0	0
0	0	0	-0.247486	4.613946	-295.519619	4.613946	8982.5	-1.851217E-11	-5.401852E+10	3.376839E+16	0	0	0.013743	0.033126	0	0
0	0	0	-0.247192	4.613961	-295.518332	4.613961	8984	-1.730141E-11	-5.779876E+10	3.376839E+16	0	0	0.017204	0.032902	0	0
0	0	0	-0.247209	4.613997	-295.520748	4.613997	8984	-1.500592E-11	-6.664035E+10	3.376839E+16	0	0	0.003733	0.032695	0	0
0	0	0	-0.24729	4.613869	-295.513198	4.613869	8983.5	-2.851832E-11	-3.506518E+10	3.376839E+16	0	0	0.034412	0.032551	0	0
0	0	0	-0.247176	4.614043	-295.523441	4.614043	8984	-1.281918E-11	-7.800812E+10	3.376839E+16	0	0	0.079233	0.03232	0	0
0	0	0	-0.246882	4.613915	-295.512992	4.613915	8985.5	-2.154093E-11	-4.642325E+10	3.376839E+16	0	0	0.055728	0.032017	0	0
0	0	0	-0.246392	4.613787	-295.50103	4.613787	8988	-6.735247E-11	-1.484727E+10	3.376839E+16	0	0	-0.010084	0.031857	0	0
0	0	0	-0.247062	4.613726	-295.502271	4.613726	8984.5	3.298986E-9	3.031235E+8	3.376839E+16	0	0	0.049319	0.031658	0	0
0	0	0	-0.247388	4.61391	-295.516572	4.61391	8983	-2.213715E-11	-4.517294E+10	3.376839E+16	0	0	-0.024229	0.031522	0	0
0	0	0	-0.247829	4.613777	-295.511467	4.613777	8981	-8.1091E-11	-1.233183E+10	3.376839E+16	0	0	-0.003178	0.031338	0	0
0	0	0	-0.247895	4.613987	-295.525388	4.613987	8980.5	-1.55911E-11	-6.413917E+10	3.376839E+16	0	0	0.039325	0.031219	0	0
0	0	0	-0.248434	4.613839	-295.520057	4.613839	8978	-3.635955E-11	-2.750309E+10	3.376839E+16	0	0	0.000358	0.0309	0	0
0	0	0	-0.248287	4.61392	-295.524159	4.61392	8978.5	-2.095413E-11	-4.77233E+10	3.376839E+16	0	0	0.007552	0.030732	0	0
0	0	0	-0.249299	4.613895	-295.530337	4.613895	8973.5	-2.41388E-11	-4.142707E+10	3.376839E+16	0	0	-0.010476	0.03058	0	0
0	0	0	-0.249071	4.613828	-295.524319	4.613828	8975	-4.002628E-11	-2.498358E+10	3.376839E+16	0	0	-0.003284	0.030261	0	0
0	0	0	-0.24876	4.614125	-295.540904	4.614125	8976.5	-1.017299E-11	-9.829953E+10	3.376839E+16	0	0	0.036912	0.030205	0	0
0	0	0	-0.249512	4.613895	-295.531976	4.613895	8972.5	-2.413611E-11	-4.143169E+10	3.376839E+16	0	0	-0.018048	0.029958	0	0
0	0	0	-0.250034	4.613941	-295.538955	4.613941	8970	-1.892909E-11	-5.282874E+10	3.376839E+16	0	0	0.033658	0.029822	0	0
0	0	0	-0.250541	4.613844	-295.536644	4.613844	8967.5	-3.472137E-11	-2.88007E+10	3.376839E+16	0	0	-0.036828	0.029639	0	0
0	0	0	-0.250476	4.613808	-295.533849	4.613808	8968	-5.01461E-11	-1.994173E+10	3.376839E+16	0	0	0.041422	0.029535	0	0
0	0	0	-0.250753	4.613977	-295.546791	4.613977	8966.5	-1.62053E-11	-6.170822E+10	3.376839E+16	0	0	0.037962	0.029312	0	0
0	0	0	-0.250851	4.614012	-295.549839	4.614012	8966	-1.417013E-11	-7.0571E+10	3.376839E+16	0	0	0.061091	0.029024	0	0
0	0	0	-0.251292	4.614079	-295.557496	4.614079	8964	-1.148851E-11	-8.704348E+10	3.376839E+16	0	0	0.042241	0.028929	0	0
0	0	0	-0.251227	4.61392	-295.546847	4.61392	8964.5	-2.092145E-11	-4.779783E+10	3.376839E+16	0	0	0.023346	0.028753	0	0
0	0	0	-0.251913	4.613879	-295.549523	4.613879	8961	-2.653514E-11	-3.768588E+10	3.376839E+16	0	0	-0.003453	0.028673	0	0
0	0	0	-0.252501	4.613833	-295.551115	4.613833	8958.5	-3.802819E-11	-2.629628E+10	3.376839E+16	0	0	0.02353	0.028506	0	0
0	0	0	-0.252272	4.614038	-295.562441	4.614038	8959	-1.29939E-11	-7.695919E+10	3.376839E+16	0	0	0.027687	0.028186	0	0
0	0	0	-0.252795	4.613833	-295.553384	4.613833	8956.5	-3.80197E-11	-2.630215E+10	3.376839E+16	0	0	0.031618	0.028147	0	0
0	0	0	-0.252713	4.6139	-295.557008	4.6139	8957.5	-2.338203E-11	-4.276789E+10	3.376839E+16	0	0	0.02402	0.027891	0	0
0	0	0	-0.252468	4.613946	-295.558063	4.613946	8958.5	-1.846271E-11	-5.416324E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251913	4.613895	-295.550505	4.613895	8961	-2.410518E-11	-4.148486E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251946	4.613941	-295.553702	4.613941	8961	-1.89101E-11	-5.28818E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.252109	4.613971	-295.556926	4.613971	8960	-1.653261E-11	-6.048651E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251684	4.613849	-295.545795	4.613849	8962.5	-3.324149E-11	-3.008289E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251864	4.613905	-295.550781	4.613905	8961.5	-2.27195E-11	-4.401506E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251782	4.613941	-295.552442	4.613941	8961.5	-1.891115E-11	-5.287885E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.250933	4.61391	-295.543924	4.61391	8966	-2.209525E-11	-4.525859E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.251162	4.613966	-295.549288	4.613966	8965	-1.68956E-11	-5.918702E+10	3.376839E+16	0	0	0	0	0	0
0	0	0	-0.250508	4.614002	-295.546537	4.614002	8968	-1.470057E-11	-6.802459E+10	3.376839E+16	0	0	0	0	0	0
