Vload_(V)	ILoad_(A)	RsLoad_(ohm)	SunsVoc_Voltage_(V)	SunsVoc_Current_(A)	Model_Voltage_(V)	Model_Current_(A)	Carrier_Density_(cm-3)	Lifetime_(s)	Inverse_Lifetime_(s-1)	(Carrier_Density+Doping)/qWni^2_(cm^2/C)	Carrier_Density_at_Vmp_(cm-3)	Lifetime_at_Vmp_(s)	Efficiency_(%)	Intensity_(suns)	Dark_IV_Voltage_(V)	Dark_IV_Current_(A)
0	0	0	-0.187919	8.364252	-24.810117	8.364252	5270	-2.477163E-11	-4.036876E+10	5.824353E+16	0	0	0.013867	0.062017	0	0
0	0	0	-0.188262	8.364677	-24.81192	8.364677	5269	-6.432865E-12	-1.554517E+11	5.824353E+16	0	0	0.015239	0.061507	0	0
0	0	0	-0.189961	8.364733	-24.814807	8.364733	5263	-5.859745E-12	-1.706559E+11	5.824353E+16	0	0	0.012794	0.061101	0	0
0	0	0	-0.190663	8.364159	-24.814245	8.364159	5261	-6.50051E-11	-1.538341E+10	5.824353E+16	0	0	0.007757	0.060751	0	0
0	0	0	-0.191365	8.364427	-24.816161	8.364427	5259	-1.1354E-11	-8.807469E+10	5.824353E+16	0	0	0.003955	0.060281	0	0
0	0	0	-0.192623	8.364511	-24.818423	8.364511	5254	-9.030363E-12	-1.107375E+11	5.824353E+16	0	0	-0.006381	0.059819	0	0
0	0	0	-0.192852	8.364566	-24.818954	8.364566	5254	-7.949745E-12	-1.257902E+11	5.824353E+16	0	0	-0.006421	0.059429	0	0
0	0	0	-0.194142	8.364538	-24.820941	8.364538	5249	-8.447622E-12	-1.183765E+11	5.824353E+16	0	0	0.00535	0.058991	0	0
0	0	0	-0.194975	8.3644	-24.821869	8.3644	5246	-1.238311E-11	-8.075513E+10	5.824353E+16	0	0	0.022529	0.05868	0	0
0	0	0	-0.196135	8.364612	-24.824355	8.364612	5242	-7.212366E-12	-1.386508E+11	5.824353E+16	0	0	0.016037	0.058274	0	0
0	0	0	-0.196298	8.364816	-24.825216	8.364816	5242	-5.15543E-12	-1.939703E+11	5.824353E+16	0	0	0.0001	0.058019	0	0
0	0	0	-0.197229	8.364603	-24.826083	8.364603	5238	-7.339977E-12	-1.362402E+11	5.824353E+16	0	0	0.006824	0.057518	0	0
0	0	0	-0.197442	8.364252	-24.825388	8.364252	5238	-2.462121E-11	-4.061538E+10	5.824353E+16	0	0	0.002807	0.057159	0	0
0	0	0	-0.198193	8.364538	-24.827437	8.364538	5235	-8.425091E-12	-1.186931E+11	5.824353E+16	0	0	-0.001259	0.056769	0	0
0	0	0	-0.19932	8.364622	-24.82949	8.364622	5231	-7.069029E-12	-1.414621E+11	5.824353E+16	0	0	0.008322	0.056395	0	0
0	0	0	-0.199092	8.364409	-24.828497	8.364409	5232	-1.19774E-11	-8.349054E+10	5.824353E+16	0	0	0.005619	0.056005	0	0
0	0	0	-0.199892	8.364483	-24.829998	8.364483	5230	-9.644615E-12	-1.036848E+11	5.824353E+16	0	0	0.00703	0.055726	0	0
0	0	0	-0.200431	8.364418	-24.830672	8.364418	5228	-1.161768E-11	-8.607568E+10	5.824353E+16	0	0	0.00848	0.05528	0	0
0	0	0	-0.200839	8.364594	-24.831844	8.364594	5226	-7.460971E-12	-1.340308E+11	5.824353E+16	0	0	0.016934	0.055001	0	0
0	0	0	-0.20128	8.364492	-24.832252	8.364492	5225	-9.406742E-12	-1.063067E+11	5.824353E+16	0	0	0.018464	0.054603	0	0
0	0	0	-0.20146	8.364501	-24.832567	8.364501	5224	-9.186932E-12	-1.088503E+11	5.824353E+16	0	0	0.001526	0.054309	0	0
0	0	0	-0.202032	8.364797	-24.834356	8.364797	5222	-5.272458E-12	-1.896648E+11	5.824353E+16	0	0	-0.005613	0.053878	0	0
0	0	0	-0.202538	8.364363	-24.833888	8.364363	5221	-1.407593E-11	-7.104327E+10	5.824353E+16	0	0	0.026024	0.053496	0	0
0	0	0	-0.202555	8.36439	-24.833996	8.36439	5221	-1.271987E-11	-7.861718E+10	5.824353E+16	0	0	0.013139	0.053178	0	0
0	0	0	-0.202064	8.364501	-24.833537	8.364501	5222	-9.183415E-12	-1.08892E+11	5.824353E+16	0	0	0.013224	0.052819	0	0
0	0	0	-0.202538	8.364409	-24.834024	8.364409	5221	-1.195222E-11	-8.366645E+10	5.824353E+16	0	0	0.008922	0.052389	0	0
0	0	0	-0.202865	8.364483	-24.834766	8.364483	5219	-9.62433E-12	-1.039033E+11	5.824353E+16	0	0	0.017833	0.052079	0	0
0	0	0	-0.202718	8.364871	-24.835674	8.364871	5220	-4.7633E-12	-2.099385E+11	5.824353E+16	0	0	0.02839	0.051657	0	0
0	0	0	-0.202947	8.364437	-24.83476	8.364437	5219	-1.095586E-11	-9.127532E+10	5.824353E+16	0	0	0.006095	0.051386	0	0
0	0	0	-0.202636	8.364326	-24.833936	8.364326	5220	-1.640517E-11	-6.09564E+10	5.824353E+16	0	0	0.007633	0.051083	0	0
0	0	0	-0.202506	8.364492	-24.834217	8.364492	5221	-9.399541E-12	-1.063882E+11	5.824353E+16	0	0	0.001626	0.050781	0	0
0	0	0	-0.202653	8.364307	-24.833908	8.364307	5220	-1.788712E-11	-5.590616E+10	5.824353E+16	0	0	0.010753	0.05051	0	0
0	0	0	-0.202881	8.364659	-24.835309	8.364659	5219	-6.58372E-12	-1.518898E+11	5.824353E+16	0	0	-0.007536	0.050152	0	0
0	0	0	-0.203175	8.364427	-24.8351	8.364427	5218	-1.126548E-11	-8.876673E+10	5.824353E+16	0	0	0.007823	0.049769	0	0
0	0	0	-0.20329	8.364548	-24.835637	8.364548	5218	-8.223287E-12	-1.216059E+11	5.824353E+16	0	0	0.020273	0.049459	0	0
0	0	0	-0.203159	8.364585	-24.835537	8.364585	5218	-7.592425E-12	-1.317102E+11	5.824353E+16	0	0	-0.003	0.049188	0	0
0	0	0	-0.203126	8.364511	-24.835267	8.364511	5218	-8.968488E-12	-1.115015E+11	5.824353E+16	0	0	-0.003021	0.048838	0	0
0	0	0	-0.203437	8.364594	-24.836009	8.364594	5217	-7.448122E-12	-1.34262E+11	5.824353E+16	0	0	0.011171	0.048519	0	0
0	0	0	-0.203551	8.364696	-24.836492	8.364696	5217	-6.17077E-12	-1.620543E+11	5.824353E+16	0	0	0.004892	0.048129	0	0
0	0	0	-0.203453	8.364492	-24.835736	8.364492	5217	-9.392339E-12	-1.064697E+11	5.824353E+16	0	0	0.006518	0.047858	0	0
0	0	0	-0.203731	8.364511	-24.836236	8.364511	5217	-8.966769E-12	-1.115229E+11	5.824353E+16	0	0	0.025849	0.047587	0	0
0	0	0	-0.204041	8.364418	-24.836461	8.364418	5215	-1.158879E-11	-8.629025E+10	5.824353E+16	0	0	0.014676	0.047301	0	0
0	0	0	-0.204057	8.364307	-24.83616	8.364307	5215	-1.786998E-11	-5.595976E+10	5.824353E+16	0	0	0.000122	0.047046	0	0
0	0	0	-0.203812	8.364631	-24.836721	8.364631	5216	-6.925399E-12	-1.44396E+11	5.824353E+16	0	0	0.009941	0.046711	0	0
0	0	0	-0.20525	8.364464	-24.838536	8.364464	5211	-1.010061E-11	-9.900389E+10	5.824353E+16	0	0	0.013309	0.046361	0	0
0	0	0	-0.205119	8.364298	-24.837836	8.364298	5212	-1.870453E-11	-5.346297E+10	5.824353E+16	0	0	0.023337	0.046066	0	0
0	0	0	-0.205086	8.364622	-24.838737	8.364622	5212	-7.043353E-12	-1.419778E+11	5.824353E+16	0	0	0.008472	0.04574	0	0
0	0	0	-0.205854	8.364622	-24.839968	8.364622	5209	-7.039299E-12	-1.420596E+11	5.824353E+16	0	0	0.00683	0.045541	0	0
0	0	0	-0.206083	8.364464	-24.839872	8.364464	5209	-1.009674E-11	-9.904191E+10	5.824353E+16	0	0	-0.006614	0.045278	0	0
0	0	0	-0.206442	8.36477	-24.841347	8.36477	5207	-5.475943E-12	-1.82617E+11	5.824353E+16	0	0	0.040843	0.044959	0	0
0	0	0	-0.207014	8.364585	-24.841719	8.364585	5205	-7.57351E-12	-1.320392E+11	5.824353E+16	0	0	0.010357	0.044721	0	0
0	0	0	-0.207145	8.364557	-24.841847	8.364557	5205	-8.035873E-12	-1.24442E+11	5.824353E+16	0	0	0.02246	0.04437	0	0
0	0	0	-0.207569	8.364622	-24.842718	8.364622	5204	-7.032542E-12	-1.421961E+11	5.824353E+16	0	0	0.013956	0.044084	0	0
0	0	0	-0.207847	8.364316	-24.842265	8.364316	5202	-1.705511E-11	-5.863346E+10	5.824353E+16	0	0	-0.001609	0.043789	0	0
0	0	0	-0.208664	8.36439	-24.843792	8.36439	5200	-1.26687E-11	-7.893467E+10	5.824353E+16	0	0	0.007129	0.043518	0	0
0	0	0	-0.208762	8.364733	-24.844958	8.364733	5200	-5.789602E-12	-1.727235E+11	5.824353E+16	0	0	0.030028	0.043279	0	0
0	0	0	-0.209219	8.364501	-24.84501	8.364501	5198	-9.141208E-12	-1.093947E+11	5.824353E+16	0	0	0.021348	0.043032	0	0
0	0	0	-0.209611	8.364788	-24.846483	8.364788	5197	-5.317991E-12	-1.880409E+11	5.824353E+16	0	0	0.014377	0.042714	0	0
0	0	0	-0.209578	8.364529	-24.845668	8.364529	5197	-8.545207E-12	-1.170247E+11	5.824353E+16	0	0	0.014486	0.042379	0	0
0	0	0	-0.210395	8.364446	-24.846732	8.364446	5194	-1.060981E-11	-9.425241E+10	5.824353E+16	0	0	-0.010687	0.042132	0	0
0	0	0	-0.210248	8.364538	-24.846769	8.364538	5194	-8.359106E-12	-1.1963E+11	5.824353E+16	0	0	0.012841	0.041854	0	0
0	0	0	-0.210493	8.364566	-24.847244	8.364566	5194	-7.85896E-12	-1.272433E+11	5.824353E+16	0	0	0.033074	0.041503	0	0
0	0	0	-0.210657	8.364464	-24.847206	8.364464	5193	-1.006572E-11	-9.934706E+10	5.824353E+16	0	0	0.000138	0.041336	0	0
0	0	0	-0.210804	8.364242	-24.846788	8.364242	5193	-2.602196E-11	-3.842909E+10	5.824353E+16	0	0	-0.020166	0.041113	0	0
0	0	0	-0.210853	8.36464	-24.848038	8.36464	5192	-6.774966E-12	-1.476022E+11	5.824353E+16	0	0	0.014981	0.04089	0	0
0	0	0	-0.211326	8.364779	-24.849206	8.364779	5191	-5.384477E-12	-1.85719E+11	5.824353E+16	0	0	-0.007342	0.04054	0	0
0	0	0	-0.211522	8.364603	-24.849003	8.364603	5190	-7.272715E-12	-1.375002E+11	5.824353E+16	0	0	-0.00549	0.040389	0	0
0	0	0	-0.211392	8.364751	-24.849229	8.364751	5190	-5.613698E-12	-1.781357E+11	5.824353E+16	0	0	0.02092	0.040118	0	0
0	0	0	-0.211375	8.364529	-24.848549	8.364529	5191	-8.535342E-12	-1.171599E+11	5.824353E+16	0	0	0.022918	0.039911	0	0
0	0	0	-0.210885	8.364677	-24.848199	8.364677	5192	-6.338856E-12	-1.577572E+11	5.824353E+16	0	0	0.002054	0.03964	0	0
0	0	0	-0.211392	8.3644	-24.848194	8.3644	5190	-1.225093E-11	-8.162647E+10	5.824353E+16	0	0	0.011678	0.039377	0	0
0	0	0	-0.211604	8.364511	-24.848862	8.364511	5190	-8.920363E-12	-1.121031E+11	5.824353E+16	0	0	0.004017	0.03909	0	0
0	0	0	-0.211555	8.364298	-24.848156	8.364298	5190	-1.862558E-11	-5.36896E+10	5.824353E+16	0	0	0.033219	0.038883	0	0
0	0	0	-0.210689	8.364575	-24.847585	8.364575	5193	-7.703801E-12	-1.29806E+11	5.824353E+16	0	0	0.002105	0.038621	0	0
0	0	0	-0.211098	8.364538	-24.848131	8.364538	5192	-8.355887E-12	-1.196761E+11	5.824353E+16	0	0	0.015885	0.03843	0	0
0	0	0	-0.210771	8.364705	-24.848098	8.364705	5193	-6.048087E-12	-1.653415E+11	5.824353E+16	0	0	0.021986	0.038071	0	0
0	0	0	-0.21046	8.364409	-24.846728	8.364409	5194	-1.189041E-11	-8.410137E+10	5.824353E+16	0	0	0.004133	0.037928	0	0
0	0	0	-0.210967	8.36452	-24.847867	8.36452	5192	-8.726108E-12	-1.145986E+11	5.824353E+16	0	0	0.020202	0.037665	0	0
0	0	0	-0.210559	8.364603	-24.847458	8.364603	5193	-7.276919E-12	-1.374208E+11	5.824353E+16	0	0	-0.007911	0.037458	0	0
0	0	0	-0.210068	8.364483	-24.846317	8.364483	5195	-9.580071E-12	-1.043834E+11	5.824353E+16	0	0	-0.005911	0.037346	0	0
0	0	0	-0.210428	8.364298	-24.846349	8.364298	5194	-1.863994E-11	-5.364825E+10	5.824353E+16	0	0	0.016498	0.036924	0	0
0	0	0	-0.210428	8.364363	-24.84654	8.364363	5194	-1.400314E-11	-7.141257E+10	5.824353E+16	0	0	0.008372	0.036709	0	0
0	0	0	-0.210003	8.364612	-24.846594	8.364612	5195	-7.147699E-12	-1.399052E+11	5.824353E+16	0	0	-0.001909	0.036534	0	0
0	0	0	-0.21015	8.364742	-24.847211	8.364742	5195	-5.700378E-12	-1.75427E+11	5.824353E+16	0	0	0.016796	0.036232	0	0
0	0	0	-0.209905	8.364492	-24.846083	8.364492	5196	-9.354532E-12	-1.069001E+11	5.824353E+16	0	0	-0.004019	0.03608	0	0
0	0	0	-0.210624	8.364409	-24.84699	8.364409	5193	-1.188812E-11	-8.411757E+10	5.824353E+16	0	0	0.006456	0.035873	0	0
0	0	0	-0.210166	8.364557	-24.846693	8.364557	5195	-8.020434E-12	-1.246815E+11	5.824353E+16	0	0	0.002266	0.035714	0	0
0	0	0	-0.210232	8.364779	-24.847451	8.364779	5194	-5.387589E-12	-1.856118E+11	5.824353E+16	0	0	0.019295	0.035395	0	0
0	0	0	-0.210036	8.36452	-24.846374	8.36452	5195	-8.73115E-12	-1.145324E+11	5.824353E+16	0	0	0.03217	0.035252	0	0
0	0	0	-0.210281	8.364224	-24.845895	8.364224	5194	-2.998845E-11	-3.334617E+10	5.824353E+16	0	0	0.008752	0.035013	0	0
0	0	0	-0.210346	8.364622	-24.847171	8.364622	5194	-7.019029E-12	-1.424699E+11	5.824353E+16	0	0	0.006652	0.03475	0	0
0	0	0	-0.210591	8.364437	-24.847019	8.364437	5193	-1.090128E-11	-9.173231E+10	5.824353E+16	0	0	0.028443	0.034543	0	0
0	0	0	-0.211571	8.364409	-24.848509	8.364409	5190	-1.188126E-11	-8.416619E+10	5.824353E+16	0	0	0.01112	0.034281	0	0
0	0	0	-0.211163	8.364585	-24.848372	8.364585	5192	-7.554594E-12	-1.323698E+11	5.824353E+16	0	0	-0.002039	0.034066	0	0
0	0	0	-0.211767	8.364501	-24.849096	8.364501	5189	-9.125381E-12	-1.095845E+11	5.824353E+16	0	0	-0.002053	0.033819	0	0
0	0	0	-0.211718	8.364455	-24.848881	8.364455	5189	-1.032168E-11	-9.688344E+10	5.824353E+16	0	0	-0.004277	0.033771	0	0
0	0	0	-0.212176	8.364483	-24.849697	8.364483	5188	-9.567163E-12	-1.045242E+11	5.824353E+16	0	0	-0.002068	0.033548	0	0
0	0	0	-0.212584	8.364511	-24.850433	8.364511	5186	-8.913487E-12	-1.121895E+11	5.824353E+16	0	0	0.045147	0.033341	0	0
0	0	0	-0.213205	8.364548	-24.851538	8.364548	5185	-8.171281E-12	-1.223798E+11	5.824353E+16	0	0	0.013719	0.03319	0	0
0	0	0	-0.213482	8.364307	-24.851274	8.364307	5184	-1.776376E-11	-5.629439E+10	5.824353E+16	0	0	0.020645	0.032935	0	0
0	0	0	-0.213401	8.364492	-24.851688	8.364492	5184	-9.332928E-12	-1.071475E+11	5.824353E+16	0	0	0.041375	0.03272	0	0
0	0	0	-0.213433	8.36477	-24.852558	8.36477	5184	-5.451755E-12	-1.834272E+11	5.824353E+16	0	0	0.011683	0.032521	0	0
0	0	0	-0.213678	8.364631	-24.852542	8.364631	5183	-6.881585E-12	-1.453154E+11	5.824353E+16	0	0	0.007121	0.032322	0	0
0	0	0	-0.213776	8.364612	-24.852645	8.364612	5182	-7.129813E-12	-1.402561E+11	5.824353E+16	0	0	0.000174	0.032274	0	0
0	0	0	-0.214348	8.364326	-24.852717	8.364326	5181	-1.62826E-11	-6.141525E+10	5.824353E+16	0	0	0.035308	0.031931	0	0
0	0	0	-0.214544	8.364714	-24.854176	8.364714	5180	-5.941732E-12	-1.683011E+11	5.824353E+16	0	0	0.037836	0.031764	0	0
0	0	0	-0.215116	8.364575	-24.854684	8.364575	5178	-7.681549E-12	-1.301821E+11	5.824353E+16	0	0	0.028568	0.031589	0	0
0	0	0	-0.215132	8.364862	-24.855555	8.364862	5178	-4.782498E-12	-2.090957E+11	5.824353E+16	0	0	-0.009356	0.031342	0	0
0	0	0	-0.214577	8.364844	-24.85461	8.364844	5180	-4.903745E-12	-2.039258E+11	5.824353E+16	0	0	0.016945	0.031183	0	0
0	0	0	-0.215312	8.364279	-24.854126	8.364279	5177	-2.05203E-11	-4.873223E+10	5.824353E+16	0	0	-0.002225	0.031039	0	0
0	0	0	-0.215083	8.364372	-24.854032	8.364372	5178	-1.348093E-11	-7.417884E+10	5.824353E+16	0	0	-0.033686	0.030848	0	0
0	0	0	-0.215655	8.364511	-24.855358	8.364511	5176	-8.8963E-12	-1.124063E+11	5.824353E+16	0	0	0.019645	0.030665	0	0
0	0	0	-0.215475	8.364205	-24.85417	8.364205	5177	-3.52566E-11	-2.836348E+10	5.824353E+16	0	0	-0.009638	0.030371	0	0
0	0	0	-0.21541	8.364548	-24.855074	8.364548	5177	-8.158674E-12	-1.225689E+11	5.824353E+16	0	0	-0.00718	0.030371	0	0
0	0	0	-0.215524	8.36489	-24.856265	8.36489	5177	-4.613091E-12	-2.167744E+11	5.824353E+16	0	0	0.015012	0.030156	0	0
0	0	0	-0.215443	8.364511	-24.855017	8.364511	5177	-8.898019E-12	-1.123846E+11	5.824353E+16	0	0	0.027577	0.029917	0	0
0	0	0	-0.215279	8.364538	-24.854837	8.364538	5177	-8.331747E-12	-1.200229E+11	5.824353E+16	0	0	0.007679	0.029821	0	0
0	0	0	-0.215279	8.364252	-24.853992	8.364252	5177	-2.433448E-11	-4.109395E+10	5.824353E+16	0	0	0.010277	0.029518	0	0
0	0	0	-0.214936	8.36489	-24.855322	8.36489	5179	-4.614873E-12	-2.166907E+11	5.824353E+16	0	0	0.022952	0.029423	0	0
0	0	0	-0.214871	8.364492	-24.854046	8.364492	5179	-9.323927E-12	-1.072509E+11	5.824353E+16	0	0	0.038319	0.029264	0	0
0	0	0	-0.214462	8.36452	-24.853473	8.36452	5180	-8.70594E-12	-1.148641E+11	5.824353E+16	0	0	0.018121	0.029033	0	0
0	0	0	-0.214495	8.364409	-24.853198	8.364409	5180	-1.185836E-11	-8.432867E+10	5.824353E+16	0	0	0.033753	0.028794	0	0
0	0	0	-0.21443	8.364557	-24.853529	8.364557	5180	-7.997276E-12	-1.250426E+11	5.824353E+16	0	0	0.039042	0.02869	0	0
0	0	0	-0.213923	8.364437	-24.852363	8.364437	5182	-1.087819E-11	-9.192704E+10	5.824353E+16	0	0	0.000196	0.028491	0	0
0	0	0	-0.213972	8.364326	-24.852115	8.364326	5182	-1.628574E-11	-6.140339E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.214087	8.364705	-24.853415	8.364705	5181	-6.034111E-12	-1.657245E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21376	8.364603	-24.852592	8.364603	5182	-7.261505E-12	-1.377125E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213711	8.364418	-24.851968	8.364418	5183	-1.151768E-11	-8.682301E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213613	8.364455	-24.85192	8.364455	5183	-1.030975E-11	-9.699559E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213139	8.364511	-24.851324	8.364511	5185	-8.911769E-12	-1.122112E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213254	8.364215	-24.850635	8.364215	5184	-3.239618E-11	-3.086784E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.21327	8.364511	-24.851533	8.364511	5184	-8.91005E-12	-1.122328E+11	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213499	8.364353	-24.851437	8.364353	5184	-1.449114E-11	-6.900767E+10	5.824353E+16	0	0	0	0	0	0
0	0	0	-0.213678	8.364409	-24.851888	8.364409	5183	-1.186523E-11	-8.427986E+10	5.824353E+16	0	0	0	0	0	0
